iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
64,,,,93426016,270688,93155328,0.0645,6.4054,0,6.4699,426.5757
65,,,,94885568,274688,94610880,0.0963,6.1213,0,6.2176,432.7933
66,0.5555,0.7923,72.4100,96345120,278688,96066432,0.0689,6.5813,10.7509,6.6502,439.4435
67,,,,97804672,282688,97521984,0.3961,6.1955,0,6.5916,446.0351
68,,,,99264224,286688,98977536,0.0280,6.7006,0,6.7286,452.7637
69,,,,100723776,290688,100433088,0.6043,6.1073,0,6.7116,459.4752
70,,,,102183328,294688,101888640,0.0305,6.4015,0,6.4320,465.9072
71,0.5283,0.7778,72.9300,103642880,298688,103344192,0.3163,6.1028,10.7424,6.4191,472.3263
72,,,,105102432,302688,104799744,0.4916,6.1083,0,6.6000,478.9263
73,,,,106561984,306688,106255296,0.4002,6.1686,0,6.5688,485.4951
74,,,,108021536,310688,107710848,0.1869,6.0945,0,6.2815,491.7766
75,,,,109481088,314688,109166400,0.2783,6.0474,0,6.3258,498.1023
76,0.4917,0.7706,73.3300,110940640,318688,110621952,0.4553,6.2368,10.6662,6.6921,504.7945
77,,,,112400192,322688,112077504,0.6173,6.2401,0,6.8575,511.6519
78,,,,113859744,326688,113533056,0.0801,6.2843,0,6.3644,518.0164
79,,,,115319296,330688,114988608,0.0725,6.8056,0,6.8781,524.8945
80,,,,116778848,334688,116444160,0.1571,6.7935,0,6.9506,531.8450
81,0.4997,0.7920,72.9000,118238400,338688,117899712,0.6044,6.3004,10.5877,6.9049,538.7499
82,,,,119697952,342688,119355264,1.0029,6.2114,0,7.2143,545.9642
83,,,,121157504,346688,120810816,0.1998,6.2993,0,6.4991,552.4633
84,,,,122617056,350688,122266368,0.2278,6.6858,0,6.9135,559.3769
85,,,,124076608,354688,123721920,0.7044,6.1573,0,6.8617,566.2386
86,0.4580,0.7724,73.6300,125536160,358688,125177472,0.0284,6.2708,10.7457,6.2992,572.5378
87,,,,126995712,362688,126633024,0.5305,6.2789,0,6.8094,579.3472
88,,,,128455264,366688,128088576,0.7013,6.1146,0,6.8159,586.1630
89,,,,129914816,370688,129544128,0.2828,6.5852,0,6.8680,593.0310
90,,,,131374368,374688,130999680,0.0341,6.1935,0,6.2276,599.2587
91,0.4391,0.7635,74.0200,132833920,378688,132455232,0.1056,6.0866,10.5914,6.1922,605.4509
92,,,,134293472,382688,133910784,0.8459,6.0438,0,6.8897,612.3406
93,,,,135753024,386688,135366336,0.0289,6.4624,0,6.4913,618.8319
94,,,,137212576,390688,136821888,0.0596,6.3451,0,6.4047,625.2366
95,,,,138672128,394688,138277440,0.5839,6.1297,0,6.7136,631.9502
96,0.4040,0.7799,73.3700,140131680,398688,139732992,0.6069,6.1496,10.6370,6.7565,638.7067
97,,,,141591232,402688,141188544,0.1610,6.2801,0,6.4412,645.1479
98,,,,143050784,406688,142644096,0.5684,6.0859,0,6.6543,651.8021
99,,,,144510336,410688,144099648,0.2682,6.2762,0,6.5444,658.3466
100,,,,145969888,414688,145555200,0.6987,6.1080,0,6.8067,665.1533
101,0.3686,0.7747,73.6000,147429440,418688,147010752,0.4441,6.1475,10.6915,6.5917,671.7449
