iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
43,,,,62775424,186688,62588736,0.2033,6.1626,0,6.3659,295.0069
44,,,,64234976,190688,64044288,0.1226,6.2968,0,6.4194,301.4263
45,,,,65694528,194688,65499840,0.0631,6.3779,0,6.4410,307.8673
46,0.6313,0.8614,69.9000,67154080,198688,66955392,0.0656,6.7741,10.7829,6.8397,314.7070
47,,,,68613632,202688,68410944,0.6456,6.0317,0,6.6773,321.3842
48,,,,70073184,206688,69866496,0.0952,6.2386,0,6.3339,327.7181
49,,,,71532736,210688,71322048,0.1530,6.0755,0,6.2285,333.9466
50,,,,72992288,214688,72777600,0.0282,6.7031,0,6.7312,340.6779
51,0.6370,0.8249,71.4700,74451840,218688,74233152,0.1149,6.4114,10.6845,6.5263,347.2042
52,,,,75911392,222688,75688704,0.5610,6.0759,0,6.6369,353.8411
53,,,,77370944,226688,77144256,0.1047,6.0402,0,6.1449,359.9861
54,,,,78830496,230688,78599808,0.0624,6.1729,0,6.2353,366.2214
55,,,,80290048,234688,80055360,0.2052,6.6370,0,6.8421,373.0635
56,0.6035,0.8197,71.4400,81749600,238688,81510912,0.1165,6.3095,10.6527,6.4261,379.4896
57,,,,83209152,242688,82966464,0.2183,6.3182,0,6.5365,386.0261
58,,,,84668704,246688,84422016,1.0350,6.2510,0,7.2859,393.3120
59,,,,86128256,250688,85877568,0.0555,6.6495,0,6.7050,400.0170
60,,,,87587808,254688,87333120,0.0650,6.2645,0,6.3295,406.3465
61,0.5425,0.8023,71.9700,89047360,258688,88788672,0.0646,6.5344,10.8787,6.5990,412.9455
62,,,,90506912,262688,90244224,0.6351,6.3023,0,6.9374,419.8828
63,,,,91966464,266688,91699776,0.3143,6.1242,0,6.4385,426.3214
64,,,,93426016,270688,93155328,0.0302,6.3927,0,6.4228,432.7442
65,,,,94885568,274688,94610880,0.0730,6.2027,0,6.2756,439.0199
66,0.5354,0.7962,72.4100,96345120,278688,96066432,0.0691,6.5789,11.2138,6.6479,445.6678
67,,,,97804672,282688,97521984,0.0325,6.0522,0,6.0847,451.7525
68,,,,99264224,286688,98977536,0.0955,6.6047,0,6.7002,458.4528
69,,,,100723776,290688,100433088,0.0812,6.6316,0,6.7128,465.1656
70,,,,102183328,294688,101888640,0.2666,6.2141,0,6.4807,471.6463
71,0.5190,0.7784,72.7800,103642880,298688,103344192,0.0436,6.2549,10.8101,6.2986,477.9448
72,,,,105102432,302688,104799744,0.4604,6.3733,0,6.8337,484.7786
73,,,,106561984,306688,106255296,0.0581,6.1415,0,6.1996,490.9781
74,,,,108021536,310688,107710848,0.1441,6.1045,0,6.2486,497.2268
75,,,,109481088,314688,109166400,0.0741,6.2447,0,6.3188,503.5456
76,0.4955,0.7739,73.3700,110940640,318688,110621952,0.1164,6.5813,10.6512,6.6976,510.2432
77,,,,112400192,322688,112077504,0.7828,6.1113,0,6.8941,517.1373
78,,,,113859744,326688,113533056,0.0293,6.3491,0,6.3783,523.5156
79,,,,115319296,330688,114988608,0.6264,6.2419,0,6.8683,530.3839
80,,,,116778848,334688,116444160,0.1095,6.8247,0,6.9342,537.3181
81,0.4747,0.7673,73.4400,118238400,338688,117899712,0.0705,6.8447,10.6289,6.9152,544.2334
82,,,,119697952,342688,119355264,0.5111,6.4555,0,6.9666,551.1999
83,,,,121157504,346688,120810816,0.1358,6.4316,0,6.5674,557.7673
84,,,,122617056,350688,122266368,0.0785,6.8338,0,6.9123,564.6796
85,,,,124076608,354688,123721920,0.0651,6.7882,0,6.8533,571.5330
86,0.4085,0.7740,73.2600,125536160,358688,125177472,0.1816,6.1112,10.6570,6.2928,577.8257
87,,,,126995712,362688,126633024,0.1292,6.3371,0,6.4663,584.2920
88,,,,128455264,366688,128088576,0.4857,6.6919,0,7.1776,591.4696
89,,,,129914816,370688,129544128,0.4134,6.4553,0,6.8687,598.3383
90,,,,131374368,374688,130999680,0.0897,6.1382,0,6.2279,604.5662
91,0.4050,0.7680,73.6700,132833920,378688,132455232,0.0801,6.1080,11.0973,6.1881,610.7542
92,,,,134293472,382688,133910784,0.2596,6.0364,0,6.2960,617.0502
93,,,,135753024,386688,135366336,0.3867,6.0955,0,6.4822,623.5324
94,,,,137212576,390688,136821888,0.2300,6.1456,0,6.3756,629.9080
95,,,,138672128,394688,138277440,0.0707,6.6858,0,6.7565,636.6644
96,0.3765,0.7923,72.8900,140131680,398688,139732992,0.0739,6.4321,10.6610,6.5060,643.1704
97,,,,141591232,402688,141188544,0.7934,6.3502,0,7.1436,650.3141
98,,,,143050784,406688,142644096,0.0590,6.1581,0,6.2172,656.5312
99,,,,144510336,410688,144099648,0.0290,6.5316,0,6.5606,663.0918
100,,,,145969888,414688,145555200,0.0657,6.7219,0,6.7876,669.8794
101,0.3837,0.7881,73.2700,147429440,418688,147010752,0.0293,6.5646,10.8322,6.5939,676.4733
