iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
56,0.5626,0.8356,70.7300,81749600,238688,81510912,0.2691,6.2364,10.6608,6.5055,379.3583
57,,,,83209152,242688,82966464,0.7028,6.2569,0,6.9598,386.3181
58,,,,84668704,246688,84422016,0.5601,6.3464,0,6.9065,393.2246
59,,,,86128256,250688,85877568,0.1702,6.5394,0,6.7096,399.9342
60,,,,87587808,254688,87333120,0.0778,6.2608,0,6.3386,406.2728
61,0.5674,0.7993,72.2400,89047360,258688,88788672,0.1615,6.4288,11.0534,6.5903,412.8632
62,,,,90506912,262688,90244224,0.4395,6.3289,0,6.7684,419.6316
63,,,,91966464,266688,91699776,0.1031,6.3236,0,6.4268,426.0583
64,,,,93426016,270688,93155328,0.1384,6.3455,0,6.4838,432.5422
65,,,,94885568,274688,94610880,0.0349,6.2048,0,6.2397,438.7819
66,0.5352,0.7939,72.6200,96345120,278688,96066432,0.0687,6.5537,10.7197,6.6224,445.4042
67,,,,97804672,282688,97521984,0.4687,6.1199,0,6.5886,451.9928
68,,,,99264224,286688,98977536,0.0994,6.6185,0,6.7179,458.7107
69,,,,100723776,290688,100433088,0.0281,6.6990,0,6.7272,465.4379
70,,,,102183328,294688,101888640,0.3380,6.1267,0,6.4647,471.9026
71,0.4944,0.7858,72.8800,103642880,298688,103344192,0.0858,6.2853,10.8726,6.3711,478.2737
72,,,,105102432,302688,104799744,0.4064,6.2796,0,6.6860,484.9597
73,,,,106561984,306688,106255296,0.0938,6.1184,0,6.2122,491.1719
74,,,,108021536,310688,107710848,0.0425,6.2030,0,6.2455,497.4174
75,,,,109481088,314688,109166400,0.0297,6.2662,0,6.2959,503.7133
76,0.4989,0.7780,73.1900,110940640,318688,110621952,0.0319,6.6027,10.7247,6.6346,510.3479
77,,,,112400192,322688,112077504,0.8036,6.1320,0,6.9356,517.2835
78,,,,113859744,326688,113533056,0.0296,6.3477,0,6.3773,523.6608
79,,,,115319296,330688,114988608,0.5874,6.2758,0,6.8633,530.5240
80,,,,116778848,334688,116444160,0.1711,6.7676,0,6.9387,537.4627
81,0.4654,0.7903,72.9800,118238400,338688,117899712,0.0281,6.9010,10.6262,6.9292,544.3919
82,,,,119697952,342688,119355264,0.5187,6.4884,0,7.0071,551.3990
83,,,,121157504,346688,120810816,0.1203,6.4304,0,6.5507,557.9497
84,,,,122617056,350688,122266368,0.0293,6.8473,0,6.8766,564.8263
85,,,,124076608,354688,123721920,0.0276,6.8273,0,6.8549,571.6813
86,0.4432,0.7660,73.6800,125536160,358688,125177472,0.1518,6.1242,10.6451,6.2760,577.9572
87,,,,126995712,362688,126633024,0.1148,6.3599,0,6.4747,584.4319
88,,,,128455264,366688,128088576,0.4125,6.7660,0,7.1785,591.6104
89,,,,129914816,370688,129544128,0.3978,6.4639,0,6.8617,598.4722
90,,,,131374368,374688,130999680,0.0264,6.2205,0,6.2469,604.7190
91,0.4047,0.7756,73.1600,132833920,378688,132455232,0.0674,6.1067,11.1195,6.1741,610.8931
92,,,,134293472,382688,133910784,0.0296,6.0717,0,6.1013,616.9944
93,,,,135753024,386688,135366336,0.5553,6.1416,0,6.6968,623.6912
94,,,,137212576,390688,136821888,0.2192,6.1468,0,6.3661,630.0573
95,,,,138672128,394688,138277440,0.0273,6.7367,0,6.7640,636.8213
96,0.3670,0.7724,73.5600,140131680,398688,139732992,0.2718,6.4733,10.5980,6.7451,643.5664
97,,,,141591232,402688,141188544,0.5580,6.3031,0,6.8611,650.4274
98,,,,143050784,406688,142644096,0.0398,6.1733,0,6.2132,656.6406
99,,,,144510336,410688,144099648,0.0309,6.5275,0,6.5584,663.1990
100,,,,145969888,414688,145555200,0.0993,6.6408,0,6.7401,669.9391
101,0.4181,0.7821,73.3200,147429440,418688,147010752,0.0293,6.6097,10.7646,6.6390,676.5781
