iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
35,,,,51099008,154688,50944320,1.6506,6.0495,0,7.7001,234.6602
36,0.7540,0.9181,67.5300,52558560,158688,52399872,1.4107,6.2013,10.6648,7.6120,242.2723
37,,,,54018112,162688,53855424,5.6455,5.9620,0,11.6075,253.8797
38,,,,55477664,166688,55310976,0.0740,6.5122,0,6.5862,260.4660
39,,,,56937216,170688,56766528,0.1884,6.0865,0,6.2749,266.7409
40,,,,58396768,174688,58222080,0.5953,6.1433,0,6.7386,273.4795
41,0.7337,0.8916,68.9500,59856320,178688,59677632,0.0978,6.3934,10.7226,6.4912,279.9707
42,,,,61315872,182688,61133184,0.4161,6.2183,0,6.6344,286.6051
43,,,,62775424,186688,62588736,0.6567,6.2323,0,6.8890,293.4941
44,,,,64234976,190688,64044288,0.2358,6.0818,0,6.3176,299.8117
45,,,,65694528,194688,65499840,0.3257,6.1284,0,6.4541,306.2658
46,0.6607,0.8364,71.0100,67154080,198688,66955392,0.6297,6.1952,10.7019,6.8249,313.0908
47,,,,68613632,202688,68410944,0.2115,6.3691,0,6.5806,319.6714
48,,,,70073184,206688,69866496,0.2070,6.1022,0,6.3092,325.9806
49,,,,71532736,210688,71322048,0.0751,6.1044,0,6.1795,332.1600
50,,,,72992288,214688,72777600,0.4859,6.2989,0,6.7849,338.9449
51,0.6602,0.8280,71.3500,74451840,218688,74233152,0.1782,6.3656,10.7459,6.5438,345.4887
52,,,,75911392,222688,75688704,0.3224,6.2108,0,6.5331,352.0219
53,,,,77370944,226688,77144256,0.0514,6.0912,0,6.1425,358.1644
54,,,,78830496,230688,78599808,0.1233,6.1276,0,6.2509,364.4153
55,,,,80290048,234688,80055360,0.6761,6.1537,0,6.8298,371.2451
56,0.6111,0.8435,71.0800,81749600,238688,81510912,0.2987,6.1182,10.6865,6.4170,377.6621
57,,,,83209152,242688,82966464,0.5756,6.0805,0,6.6561,384.3182
58,,,,84668704,246688,84422016,0.0291,6.8958,0,6.9249,391.2431
59,,,,86128256,250688,85877568,0.4099,6.2863,0,6.6962,397.9393
60,,,,87587808,254688,87333120,0.0277,6.3157,0,6.3434,404.2827
61,0.6139,0.8279,71.2700,89047360,258688,88788672,0.4032,6.1537,10.6701,6.5570,410.8397
62,,,,90506912,262688,90244224,0.7155,6.1236,0,6.8390,417.6787
63,,,,91966464,266688,91699776,0.6121,6.1619,0,6.7739,424.4526
64,,,,93426016,270688,93155328,0.0929,6.3903,0,6.4832,430.9359
65,,,,94885568,274688,94610880,0.1318,6.1292,0,6.2611,437.1969
66,0.5568,0.7915,72.7900,96345120,278688,96066432,0.0696,6.5861,11.0287,6.6557,443.8526
67,,,,97804672,282688,97521984,0.1581,6.1552,0,6.3133,450.1659
68,,,,99264224,286688,98977536,0.0280,6.7021,0,6.7301,456.8960
69,,,,100723776,290688,100433088,0.6486,6.0772,0,6.7258,463.6219
70,,,,102183328,294688,101888640,0.0344,6.4491,0,6.4835,470.1054
71,0.5149,0.7930,72.3500,103642880,298688,103344192,0.2287,6.1236,10.8102,6.3523,476.4576
72,,,,105102432,302688,104799744,0.2966,6.1004,0,6.3970,482.8546
73,,,,106561984,306688,106255296,0.3598,6.2988,0,6.6586,489.5132
74,,,,108021536,310688,107710848,0.0331,6.2344,0,6.2675,495.7807
75,,,,109481088,314688,109166400,0.2059,6.0937,0,6.2996,502.0803
76,0.4953,0.7760,72.9100,110940640,318688,110621952,0.4032,6.2860,10.7728,6.6891,508.7695
77,,,,112400192,322688,112077504,0.4102,6.1531,0,6.5633,515.3328
78,,,,113859744,326688,113533056,0.0757,6.2870,0,6.3626,521.6954
79,,,,115319296,330688,114988608,0.0758,6.8093,0,6.8851,528.5805
80,,,,116778848,334688,116444160,0.0890,6.8529,0,6.9419,535.5223
81,0.5019,0.7700,73.5200,118238400,338688,117899712,0.6555,6.2572,10.6673,6.9127,542.4350
82,,,,119697952,342688,119355264,0.7588,6.1988,0,6.9576,549.3926
83,,,,121157504,346688,120810816,0.3155,6.3097,0,6.6252,556.0178
84,,,,122617056,350688,122266368,0.1082,6.7456,0,6.8539,562.8716
85,,,,124076608,354688,123721920,0.6957,6.1579,0,6.8535,569.7252
86,0.4648,0.7702,73.5100,125536160,358688,125177472,0.0309,6.2831,10.7346,6.3140,576.0392
87,,,,126995712,362688,126633024,0.1287,6.3053,0,6.4340,582.4732
88,,,,128455264,366688,128088576,1.0410,6.1407,0,7.1818,589.6549
89,,,,129914816,370688,129544128,0.3414,6.5188,0,6.8602,596.5152
90,,,,131374368,374688,130999680,0.0352,6.1990,0,6.2342,602.7493
91,0.4397,0.7797,73.4000,132833920,378688,132455232,0.0868,6.0882,10.7150,6.1750,608.9243
92,,,,134293472,382688,133910784,0.7219,6.0368,0,6.7588,615.6831
93,,,,135753024,386688,135366336,0.4334,6.0625,0,6.4959,622.1790
94,,,,137212576,390688,136821888,0.0296,6.3374,0,6.3670,628.5460
95,,,,138672128,394688,138277440,0.7351,6.0199,0,6.7549,635.3009
96,0.3940,0.7700,73.9700,140131680,398688,139732992,0.5704,6.1836,10.6569,6.7540,642.0549
97,,,,141591232,402688,141188544,0.5966,6.2169,0,6.8135,648.8684
98,,,,143050784,406688,142644096,0.0306,6.1876,0,6.2182,655.0867
99,,,,144510336,410688,144099648,0.4299,6.1184,0,6.5482,661.6349
100,,,,145969888,414688,145555200,0.5570,6.1888,0,6.7459,668.3808
101,0.4093,0.7826,73.2800,147429440,418688,147010752,0.4806,6.1688,10.7868,6.6494,675.0302
