iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
83,,,,121157504,346688,120810816,0.0691,6.4917,0,6.5607,556.3842
84,,,,122617056,350688,122266368,0.0298,6.8412,0,6.8710,563.2552
85,,,,124076608,354688,123721920,0.0290,6.8277,0,6.8567,570.1120
86,0.4394,0.7673,73.8200,125536160,358688,125177472,0.2010,6.0792,10.6535,6.2803,576.3922
87,,,,126995712,362688,126633024,0.4867,6.3486,0,6.8352,583.2275
88,,,,128455264,366688,128088576,0.0293,6.7968,0,6.8261,590.0535
89,,,,129914816,370688,129544128,0.3564,6.4996,0,6.8560,596.9095
90,,,,131374368,374688,130999680,0.1080,6.1489,0,6.2569,603.1664
91,0.3931,0.7832,73.3900,132833920,378688,132455232,0.0632,6.0928,11.1016,6.1561,609.3225
92,,,,134293472,382688,133910784,0.0568,6.0627,0,6.1195,615.4419
93,,,,135753024,386688,135366336,0.5519,6.1312,0,6.6831,622.1250
94,,,,137212576,390688,136821888,0.2349,6.1451,0,6.3800,628.5050
95,,,,138672128,394688,138277440,0.0270,6.7389,0,6.7659,635.2709
96,0.3847,0.7587,73.9000,140131680,398688,139732992,0.0720,6.4221,10.6515,6.4941,641.7651
97,,,,141591232,402688,141188544,0.8639,6.2867,0,7.1507,648.9158
98,,,,143050784,406688,142644096,0.0736,6.1474,0,6.2209,655.1367
99,,,,144510336,410688,144099648,0.0749,6.4681,0,6.5430,661.6796
100,,,,145969888,414688,145555200,0.1198,6.6788,0,6.7985,668.4782
101,0.3532,0.7819,73.3200,147429440,418688,147010752,0.0821,6.5032,10.6846,6.5853,675.0634
