iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
39,,,,56328912,94656,56234256,0.0134,3.2674,0,3.2809,128.8534
40,,,,57772512,96352,57676160,0.0145,3.2663,0,3.2807,132.1341
41,1.4272,2.0392,27.2700,59216112,98048,59118064,0.0122,3.2994,11.6321,3.3117,135.4458
42,,,,60659712,99744,60559968,0.0137,3.2928,0,3.3066,138.7524
43,,,,62103312,101440,62001872,0.0139,3.2880,0,3.3019,142.0543
44,,,,63546912,103136,63443776,0.0130,3.2905,0,3.3035,145.3578
45,,,,64990512,104832,64885680,0.0126,3.2981,0,3.3106,148.6684
46,,,,66434112,106528,66327584,0.0133,3.2638,0,3.2772,151.9456
47,,,,67877712,108224,67769488,0.0125,3.3113,0,3.3239,155.2694
48,,,,69321312,109920,69211392,0.0147,3.2788,0,3.2935,158.5629
49,,,,70764912,111616,70653296,0.0128,3.2775,0,3.2903,161.8532
50,,,,72208512,113312,72095200,0.0124,3.2755,0,3.2879,165.1411
51,1.4973,2.1108,25.8200,73652112,115008,73537104,0.0144,3.2762,11.5475,3.2906,168.4318
52,,,,75095712,116704,74979008,0.0138,3.2754,0,3.2893,171.7210
53,,,,76539312,118400,76420912,0.0135,3.2839,0,3.2974,175.0184
54,,,,77982912,120096,77862816,0.0134,3.2649,0,3.2783,178.2967
55,,,,79426512,121792,79304720,0.0136,3.2644,0,3.2780,181.5748
56,,,,80870112,123488,80746624,0.0143,3.3107,0,3.3250,184.8997
57,,,,82313712,125184,82188528,0.0134,3.2656,0,3.2790,188.1788
58,,,,83757312,126880,83630432,0.0136,3.2651,0,3.2786,191.4574
59,,,,85200912,128576,85072336,0.0134,3.3080,0,3.3214,194.7788
60,,,,86644512,130272,86514240,0.0139,3.2757,0,3.2896,198.0684
61,1.3989,2.1468,24.0800,88088112,131968,87956144,0.0150,3.3119,11.6049,3.3269,201.3952
62,,,,89531712,133664,89398048,0.0161,3.3220,0,3.3380,204.7333
63,,,,90975312,135360,90839952,0.0128,3.2839,0,3.2967,208.0300
64,,,,92418912,137056,92281856,0.0141,3.2911,0,3.3051,211.3351
65,,,,93862512,138752,93723760,0.0131,3.2577,0,3.2708,214.6059
66,,,,95306112,140448,95165664,0.0141,3.2853,0,3.2994,217.9054
67,,,,96749712,142144,96607568,0.0146,3.2905,0,3.3051,221.2104
68,,,,98193312,143840,98049472,0.0159,3.2918,0,3.3077,224.5181
69,,,,99636912,145536,99491376,0.0141,3.3555,0,3.3696,227.8877
70,,,,101080512,147232,100933280,0.0142,3.3218,0,3.3360,231.2237
71,1.4380,2.0296,26.5700,102524112,148928,102375184,0.0144,3.2801,11.5043,3.2945,234.5182
72,,,,103967712,150624,103817088,0.0136,3.2743,0,3.2880,237.8062
73,,,,105411312,152320,105258992,0.0130,3.2756,0,3.2886,241.0949
74,,,,106854912,154016,106700896,0.0149,3.2609,0,3.2758,244.3707
75,,,,108298512,155712,108142800,0.0121,3.2508,0,3.2629,247.6336
76,,,,109742112,157408,109584704,0.0135,3.2682,0,3.2817,250.9153
77,,,,111185712,159104,111026608,0.0130,3.2837,0,3.2967,254.2120
78,,,,112629312,160800,112468512,0.0135,3.2251,0,3.2386,257.4506
79,,,,114072912,162496,113910416,0.0126,3.2276,0,3.2402,260.6908
80,,,,115516512,164192,115352320,0.0121,3.2499,0,3.2620,263.9528
81,1.6683,1.9817,29.2200,116960112,165888,116794224,0.0124,3.2235,11.3819,3.2359,267.1888
82,,,,118403712,167584,118236128,0.0158,3.2530,0,3.2688,270.4576
83,,,,119847312,169280,119678032,0.0122,3.2498,0,3.2620,273.7196
84,,,,121290912,170976,121119936,0.0125,3.2711,0,3.2836,277.0032
85,,,,122734512,172672,122561840,0.0159,3.2212,0,3.2372,280.2404
86,,,,124178112,174368,124003744,0.0141,3.2523,0,3.2664,283.5068
87,,,,125621712,176064,125445648,0.0148,3.2417,0,3.2565,286.7633
88,,,,127065312,177760,126887552,0.0142,3.2794,0,3.2936,290.0569
89,,,,128508912,179456,128329456,0.0152,3.2506,0,3.2659,293.3227
90,,,,129952512,181152,129771360,0.0140,3.2335,0,3.2475,296.5702
91,1.4065,2.0967,25.6600,131396112,182848,131213264,0.0138,3.2448,11.3777,3.2587,299.8289
92,,,,132839712,184544,132655168,0.0126,3.2267,0,3.2393,303.0681
93,,,,134283312,186240,134097072,0.0159,3.1989,0,3.2147,306.2829
94,,,,135726912,187936,135538976,0.0132,3.1936,0,3.2068,309.4897
95,,,,137170512,189632,136980880,0.0149,3.1967,0,3.2117,312.7014
96,,,,138614112,191328,138422784,0.0125,3.1875,0,3.2000,315.9014
97,,,,140057712,193024,139864688,0.0128,3.1757,0,3.1885,319.0900
98,,,,141501312,194720,141306592,0.0133,3.1894,0,3.2026,322.2926
99,,,,142944912,196416,142748496,0.0147,3.2056,0,3.2203,325.5129
100,,,,144388512,198112,144190400,0.0132,3.2060,0,3.2192,328.7321
101,1.3692,2.0351,27.6000,145832112,199808,145632304,0.0130,3.2001,11.2376,3.2131,331.9451
102,,,,147275712,201504,147074208,0.0132,3.1863,0,3.1995,335.1446
103,,,,148719312,203200,148516112,0.0124,3.1934,0,3.2058,338.3504
104,,,,150162912,204896,149958016,0.0132,3.2002,0,3.2134,341.5638
105,,,,151606512,206592,151399920,0.0149,3.1950,0,3.2099,344.7737
106,,,,153050112,208288,152841824,0.0122,3.1772,0,3.1894,347.9631
107,,,,154493712,209984,154283728,0.0123,3.1620,0,3.1742,351.1373
108,,,,155937312,211680,155725632,0.0146,3.1681,0,3.1827,354.3200
109,,,,157380912,213376,157167536,0.0132,3.1614,0,3.1746,357.4946
110,,,,158824512,215072,158609440,0.0133,3.1799,0,3.1932,360.6878
111,1.4163,2.0741,25.2100,160268112,216768,160051344,0.0126,3.1734,11.1075,3.1860,363.8739
112,,,,161711712,218464,161493248,0.0124,3.1843,0,3.1966,367.0705
113,,,,163155312,220160,162935152,0.0127,3.1695,0,3.1822,370.2527
114,,,,164598912,221856,164377056,0.0124,3.1743,0,3.1867,373.4394
115,,,,166042512,223552,165818960,0.0119,3.1731,0,3.1850,376.6244
116,,,,167486112,225248,167260864,0.0147,3.1604,0,3.1751,379.7995
117,,,,168929712,226944,168702768,0.0126,3.1921,0,3.2047,383.0042
118,,,,170373312,228640,170144672,0.0137,3.1837,0,3.1974,386.2016
119,,,,171816912,230336,171586576,0.0136,3.1623,0,3.1759,389.3775
120,,,,173260512,232032,173028480,0.0127,3.1586,0,3.1713,392.5488
121,1.5438,1.9748,28.4900,174704112,233728,174470384,0.0141,3.1514,11.0816,3.1655,395.7143
122,,,,176147712,235424,175912288,0.0130,3.2151,0,3.2281,398.9424
123,,,,177591312,237120,177354192,0.0116,3.1646,0,3.1762,402.1186
124,,,,179034912,238816,178796096,0.0124,3.1869,0,3.1993,405.3179
125,,,,180478512,240512,180238000,0.0130,3.1536,0,3.1666,408.4845
126,,,,181922112,242208,181679904,0.0138,3.1899,0,3.2037,411.6882
127,,,,183365712,243904,183121808,0.0126,3.1858,0,3.1985,414.8867
128,,,,184809312,245600,184563712,0.0124,3.1658,0,3.1782,418.0649
129,,,,186252912,247296,186005616,0.0125,3.1554,0,3.1679,421.2328
130,,,,187696512,248992,187447520,0.0129,3.1626,0,3.1755,424.4083
131,1.2999,2.0851,25.7100,189140112,250688,188889424,0.0141,3.1747,11.0988,3.1888,427.5971
132,,,,190583712,252384,190331328,0.0133,3.2041,0,3.2175,430.8145
133,,,,192027312,254080,191773232,0.0133,3.1964,0,3.2097,434.0242
134,,,,193470912,255776,193215136,0.0146,3.2519,0,3.2665,437.2907
135,,,,194914512,257472,194657040,0.0138,3.2612,0,3.2750,440.5658
136,,,,196358112,259168,196098944,0.0163,3.2580,0,3.2743,443.8401
137,,,,197801712,260864,197540848,0.0155,3.2666,0,3.2821,447.1222
138,,,,199245312,262560,198982752,0.0143,3.2476,0,3.2618,450.3840
139,,,,200688912,264256,200424656,0.0145,3.2293,0,3.2438,453.6279
140,,,,202132512,265952,201866560,0.0136,3.1928,0,3.2064,456.8342
141,1.3828,1.9485,29.8100,203576112,267648,203308464,0.0147,3.2083,11.6840,3.2231,460.0573
142,,,,205019712,269344,204750368,0.0147,3.2060,0,3.2206,463.2779
143,,,,206463312,271040,206192272,0.0147,3.2370,0,3.2517,466.5296
144,,,,207906912,272736,207634176,0.0148,3.2171,0,3.2319,469.7615
145,,,,209350512,274432,209076080,0.0132,3.1990,0,3.2122,472.9737
146,,,,210794112,276128,210517984,0.0164,3.2142,0,3.2306,476.2043
147,,,,212237712,277824,211959888,0.0162,3.2000,0,3.2162,479.4205
148,,,,213681312,279520,213401792,0.0143,3.2265,0,3.2408,482.6613
149,,,,215124912,281216,214843696,0.0138,3.2038,0,3.2176,485.8789
150,,,,216568512,282912,216285600,0.0133,3.2164,0,3.2297,489.1086
151,1.2440,1.9553,31.1500,218012112,284608,217727504,0.0138,3.2079,11.1927,3.2218,492.3304
152,,,,219455712,286304,219169408,0.0140,3.1874,0,3.2014,495.5318
153,,,,220899312,288000,220611312,0.0136,3.1982,0,3.2119,498.7437
154,,,,222342912,289696,222053216,0.0125,3.1824,0,3.1949,501.9386
155,,,,223786512,291392,223495120,0.0137,3.1597,0,3.1734,505.1120
156,,,,225230112,293088,224937024,0.0137,3.2300,0,3.2437,508.3556
157,,,,226673712,294784,226378928,0.0133,3.1840,0,3.1973,511.5530
158,,,,228117312,296480,227820832,0.0142,3.1324,0,3.1466,514.6996
159,,,,229560912,298176,229262736,0.0124,3.1692,0,3.1816,517.8812
160,,,,231004512,299872,230704640,0.0138,3.1390,0,3.1528,521.0340
161,1.2117,1.7502,37.2100,232448112,301568,232146544,0.0126,3.1601,11.0882,3.1727,524.2068
162,,,,233891712,303264,233588448,0.0144,3.1981,0,3.2125,527.4193
163,,,,235335312,304960,235030352,0.0120,3.1868,0,3.1988,530.6181
164,,,,236778912,306656,236472256,0.0266,3.1604,0,3.1870,533.8051
165,,,,238222512,308352,237914160,0.0121,3.2308,0,3.2430,537.0481
166,,,,239666112,310048,239356064,0.0120,3.1734,0,3.1855,540.2335
167,,,,241109712,311744,240797968,0.0125,3.1688,0,3.1813,543.4149
168,,,,242553312,313440,242239872,0.0134,3.1916,0,3.2050,546.6199
169,,,,243996912,315136,243681776,0.0140,3.1416,0,3.1555,549.7754
170,,,,245440512,316832,245123680,0.0126,3.1678,0,3.1804,552.9558
171,1.1437,1.7055,38.4800,246884112,318528,246565584,0.0129,3.1670,11.0573,3.1799,556.1357
172,,,,248327712,320224,248007488,0.0137,3.2130,0,3.2267,559.3623
173,,,,249771312,321920,249449392,0.0119,3.2098,0,3.2218,562.5841
174,,,,251214912,323616,250891296,0.0143,3.2670,0,3.2813,565.8654
175,,,,252658512,325312,252333200,0.0134,3.2061,0,3.2196,569.0850
176,,,,254102112,327008,253775104,0.0149,3.1779,0,3.1929,572.2778
177,,,,255545712,328704,255217008,0.0143,3.1273,0,3.1416,575.4195
178,,,,256989312,330400,256658912,0.0130,3.1862,0,3.1993,578.6187
179,,,,258432912,332096,258100816,0.0131,3.1585,0,3.1716,581.7904
180,,,,259876512,333792,259542720,0.0123,3.1513,0,3.1636,584.9539
181,1.2046,1.7518,36.9600,261320112,335488,260984624,0.0118,3.1974,11.1217,3.2092,588.1631
182,,,,262763712,337184,262426528,0.0122,3.1767,0,3.1889,591.3520
183,,,,264207312,338880,263868432,0.0160,3.1566,0,3.1726,594.5246
184,,,,265650912,340576,265310336,0.0125,3.2132,0,3.2256,597.7503
185,,,,267094512,342272,266752240,0.0142,3.1624,0,3.1766,600.9269
186,,,,268538112,343968,268194144,0.0141,3.1558,0,3.1699,604.0968
187,,,,269981712,345664,269636048,0.0136,3.2166,0,3.2301,607.3270
188,,,,271425312,347360,271077952,0.0122,3.1563,0,3.1685,610.4955
189,,,,272868912,349056,272519856,0.0133,3.1944,0,3.2077,613.7032
190,,,,274312512,350752,273961760,0.0122,3.1805,0,3.1926,616.8958
191,1.2247,1.7712,35.3600,275756112,352448,275403664,0.0127,3.1569,11.1111,3.1696,620.0654
192,,,,277199712,354144,276845568,0.0133,3.1766,0,3.1899,623.2553
193,,,,278643312,355840,278287472,0.0121,3.1910,0,3.2031,626.4584
194,,,,280086912,357536,279729376,0.0123,3.1771,0,3.1894,629.6478
195,,,,281530512,359232,281171280,0.0135,3.1487,0,3.1622,632.8100
196,,,,282974112,360928,282613184,0.0135,3.1484,0,3.1619,635.9719
197,,,,284417712,362624,284055088,0.0124,3.1466,0,3.1589,639.1308
198,,,,285861312,364320,285496992,0.0141,3.1754,0,3.1894,642.3203
199,,,,287304912,366016,286938896,0.0123,3.1891,0,3.2014,645.5216
200,,,,288748512,367712,288380800,0.0149,3.1801,0,3.1950,648.7167
201,1.1764,1.8426,33.0100,290192112,369408,289822704,0.0135,3.1765,11.0754,3.1900,651.9067
202,,,,291635712,371104,291264608,0.0146,3.2349,0,3.2495,655.1562
203,,,,293079312,372800,292706512,0.0128,3.1960,0,3.2088,658.3650
204,,,,294522912,374496,294148416,0.0121,3.1637,0,3.1758,661.5408
205,,,,295966512,376192,295590320,0.0138,3.1718,0,3.1857,664.7264
206,,,,297410112,377888,297032224,0.0129,3.1454,0,3.1583,667.8847
207,,,,298853712,379584,298474128,0.0127,3.1521,0,3.1648,671.0495
208,,,,300297312,381280,299916032,0.0121,3.1619,0,3.1740,674.2235
209,,,,301740912,382976,301357936,0.0142,3.1758,0,3.1900,677.4135
210,,,,303184512,384672,302799840,0.0136,3.1841,0,3.1977,680.6112
211,1.4319,1.7855,35.9000,304628112,386368,304241744,0.0150,3.1542,11.1379,3.1692,683.7804
212,,,,306071712,388064,305683648,0.0135,3.1777,0,3.1912,686.9716
213,,,,307515312,389760,307125552,0.0139,3.1858,0,3.1997,690.1713
214,,,,308958912,391456,308567456,0.0130,3.1592,0,3.1722,693.3435
215,,,,310402512,393152,310009360,0.0145,3.1748,0,3.1892,696.5327
216,,,,311846112,394848,311451264,0.0141,3.1784,0,3.1926,699.7253
217,,,,313289712,396544,312893168,0.0124,3.1883,0,3.2007,702.9260
218,,,,314733312,398240,314335072,0.0142,3.1474,0,3.1616,706.0876
219,,,,316176912,399936,315776976,0.0139,3.1932,0,3.2070,709.2946
220,,,,317620512,401632,317218880,0.0134,3.1557,0,3.1691,712.4637
221,1.3696,1.7267,38.0500,319064112,403328,318660784,0.0137,3.2088,11.0545,3.2225,715.6862
222,,,,320507712,405024,320102688,0.0136,3.1907,0,3.2043,718.8905
223,,,,321951312,406720,321544592,0.0148,3.1716,0,3.1864,722.0769
224,,,,323394912,408416,322986496,0.0148,3.2105,0,3.2253,725.3022
225,,,,324838512,410112,324428400,0.0130,3.2052,0,3.2182,728.5204
226,,,,326282112,411808,325870304,0.0137,3.2103,0,3.2240,731.7444
227,,,,327725712,413504,327312208,0.0136,3.1861,0,3.1997,734.9441
228,,,,329169312,415200,328754112,0.0138,3.1837,0,3.1975,738.1416
229,,,,330612912,416896,330196016,0.0136,3.1875,0,3.2011,741.3426
230,,,,332056512,418592,331637920,0.0128,3.1789,0,3.1917,744.5343
231,1.2399,1.8926,31.7300,333500112,420288,333079824,0.0131,3.2202,11.0183,3.2333,747.7676
232,,,,334943712,421984,334521728,0.0140,3.1521,0,3.1661,750.9336
233,,,,336387312,423680,335963632,0.0135,3.1700,0,3.1835,754.1172
234,,,,337830912,425376,337405536,0.0149,3.2038,0,3.2187,757.3359
235,,,,339274512,427072,338847440,0.0143,3.2301,0,3.2444,760.5803
236,,,,340718112,428768,340289344,0.0152,3.2082,0,3.2234,763.8037
237,,,,342161712,430464,341731248,0.0143,3.1878,0,3.2021,767.0058
238,,,,343605312,432160,343173152,0.0130,3.1945,0,3.2075,770.2133
239,,,,345048912,433856,344615056,0.0135,3.2278,0,3.2412,773.4546
240,,,,346492512,435552,346056960,0.0138,3.1912,0,3.2050,776.6595
241,1.2175,1.8502,34.2200,347936112,437248,347498864,0.0144,3.1977,11.6447,3.2121,779.8716
242,,,,349379712,438944,348940768,0.0145,3.2748,0,3.2893,783.1610
243,,,,350823312,440640,350382672,0.0154,3.1988,0,3.2142,786.3751
244,,,,352266912,442336,351824576,0.0142,3.1827,0,3.1969,789.5721
245,,,,353710512,444032,353266480,0.0151,3.2134,0,3.2285,792.8006
246,,,,355154112,445728,354708384,0.0151,3.1919,0,3.2070,796.0076
247,,,,356597712,447424,356150288,0.0135,3.1662,0,3.1797,799.1873
248,,,,358041312,449120,357592192,0.0137,3.2014,0,3.2151,802.4024
249,,,,359484912,450816,359034096,0.0139,3.2286,0,3.2424,805.6448
250,,,,360928512,452512,360476000,0.0144,3.1918,0,3.2062,808.8511
251,1.1827,1.8329,33.9600,362372112,454208,361917904,0.0149,3.2064,11.6628,3.2213,812.0724
252,,,,363815712,455904,363359808,0.0142,3.2156,0,3.2298,815.3022
253,,,,365259312,457600,364801712,0.0138,3.1895,0,3.2032,818.5054
254,,,,366702912,459296,366243616,0.0143,3.1800,0,3.1943,821.6997
255,,,,368146512,460992,367685520,0.0139,3.2414,0,3.2553,824.9550
256,,,,369590112,462688,369127424,0.0136,3.1491,0,3.1627,828.1178
257,,,,371033712,464384,370569328,0.0129,3.2007,0,3.2136,831.3313
258,,,,372477312,466080,372011232,0.0147,3.2127,0,3.2274,834.5588
259,,,,373920912,467776,373453136,0.0169,3.1803,0,3.1972,837.7560
260,,,,375364512,469472,374895040,0.0152,3.2504,0,3.2656,841.0215
261,1.2635,1.8648,32.6000,376808112,471168,376336944,0.0128,3.2162,11.5519,3.2290,844.2505
262,,,,378251712,472864,377778848,0.0156,3.2823,0,3.2980,847.5484
263,,,,379695312,474560,379220752,0.0145,3.2875,0,3.3020,850.8504
264,,,,381138912,476256,380662656,0.0153,3.1940,0,3.2093,854.0598
265,,,,382582512,477952,382104560,0.0157,3.2094,0,3.2251,857.2849
266,,,,384026112,479648,383546464,0.0158,3.1881,0,3.2038,860.4887
267,,,,385469712,481344,384988368,0.0153,3.2712,0,3.2866,863.7753
268,,,,386913312,483040,386430272,0.0137,3.1855,0,3.1992,866.9745
269,,,,388356912,484736,387872176,0.0141,3.2365,0,3.2506,870.2251
270,,,,389800512,486432,389314080,0.0146,3.2210,0,3.2356,873.4607
271,1.3815,2.0218,29.8700,391244112,488128,390755984,0.0147,3.1691,11.0317,3.1838,876.6445
272,,,,392687712,489824,392197888,0.0140,3.2265,0,3.2405,879.8850
273,,,,394131312,491520,393639792,0.0136,3.1800,0,3.1936,883.0786
274,,,,395574912,493216,395081696,0.0135,3.1636,0,3.1771,886.2557
275,,,,397018512,494912,396523600,0.0142,3.1926,0,3.2067,889.4625
276,,,,398462112,496608,397965504,0.0123,3.1924,0,3.2047,892.6672
277,,,,399905712,498304,399407408,0.0138,3.1730,0,3.1869,895.8540
278,,,,401349312,500000,400849312,0.0135,3.1651,0,3.1786,899.0326
279,,,,402792912,501696,402291216,0.0139,3.1904,0,3.2043,902.2369
280,,,,404236512,503392,403733120,0.0151,3.2010,0,3.2161,905.4530
281,1.1992,1.8314,32.8700,405680112,505088,405175024,0.0132,3.2091,11.0520,3.2223,908.6753
282,,,,407123712,506784,406616928,0.0138,3.1752,0,3.1890,911.8643
283,,,,408567312,508480,408058832,0.0130,3.2228,0,3.2358,915.1001
284,,,,410010912,510176,409500736,0.0127,3.1693,0,3.1820,918.2821
285,,,,411454512,511872,410942640,0.0156,3.1983,0,3.2139,921.4960
286,,,,412898112,513568,412384544,0.0136,3.2183,0,3.2319,924.7279
287,,,,414341712,515264,413826448,0.0147,3.1578,0,3.1725,927.9004
288,,,,415785312,516960,415268352,0.0131,3.1589,0,3.1720,931.0723
289,,,,417228912,518656,416710256,0.0171,3.2654,0,3.2825,934.3548
290,,,,418672512,520352,418152160,0.0146,3.1955,0,3.2100,937.5649
291,1.2442,1.7378,36.6500,420116112,522048,419594064,0.0134,3.1626,11.5848,3.1760,940.7409
292,,,,421559712,523744,421035968,0.0154,3.2516,0,3.2670,944.0079
293,,,,423003312,525440,422477872,0.0188,3.2622,0,3.2810,947.2888
294,,,,424446912,527136,423919776,0.0123,3.1961,0,3.2084,950.4972
295,,,,425890512,528832,425361680,0.0144,3.2120,0,3.2264,953.7236
296,,,,427334112,530528,426803584,0.0131,3.1814,0,3.1945,956.9181
297,,,,428777712,532224,428245488,0.0125,3.1627,0,3.1752,960.0933
298,,,,430221312,533920,429687392,0.0147,3.1506,0,3.1653,963.2586
299,,,,431664912,535616,431129296,0.0124,3.0664,0,3.0788,966.3374
300,,,,433108512,537312,432571200,0.0129,3.0648,0,3.0777,969.4151
301,1.3100,1.8775,31.8100,434552112,539008,434013104,0.0132,3.0903,11.0027,3.1035,972.5185
