iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
144,,,,155970720,245088,155725632,2.0578,1.8492,0,3.9070,586.4803
145,,,,157053652,246592,156807060,2.0112,1.8806,0,3.8918,590.3721
146,,,,158136584,248096,157888488,2.0728,1.8975,0,3.9704,594.3425
147,,,,159219516,249600,158969916,2.0489,1.8267,0,3.8756,598.2180
148,,,,160302448,251104,160051344,2.0384,1.8276,0,3.8659,602.0840
149,,,,161385380,252608,161132772,2.0159,1.9058,0,3.9217,606.0056
150,,,,162468312,254112,162214200,2.0722,1.8703,0,3.9425,609.9482
151,1.6713,1.7280,35.5600,163551244,255616,163295628,2.0578,1.8631,11.0217,3.9209,613.8690
152,,,,164634176,257120,164377056,2.8619,1.8184,0,4.6804,618.5494
153,,,,165717108,258624,165458484,2.0099,1.8970,0,3.9070,622.4563
154,,,,166800040,260128,166539912,2.0428,1.8544,0,3.8972,626.3535
155,,,,167882972,261632,167621340,2.0548,1.8713,0,3.9261,630.2796
156,,,,168965904,263136,168702768,1.9588,1.9248,0,3.8835,634.1632
157,,,,170048836,264640,169784196,2.0026,1.8582,0,3.8608,638.0239
158,,,,171131768,266144,170865624,2.0498,1.8433,0,3.8931,641.9170
159,,,,172214700,267648,171947052,2.0239,1.8633,0,3.8872,645.8042
160,,,,173297632,269152,173028480,2.0616,1.8311,0,3.8926,649.6969
161,1.4994,1.5361,43.3500,174380564,270656,174109908,2.0694,1.8463,11.0723,3.9157,653.6126
162,,,,175463496,272160,175191336,2.9112,1.8132,0,4.7244,658.3370
163,,,,176546428,273664,176272764,2.0130,1.8703,0,3.8834,662.2203
164,,,,177629360,275168,177354192,2.0075,1.8735,0,3.8809,666.1013
165,,,,178712292,276672,178435620,2.0230,1.8656,0,3.8886,669.9899
166,,,,179795224,278176,179517048,2.0430,1.8754,0,3.9183,673.9082
167,,,,180878156,279680,180598476,2.0573,1.8345,0,3.8919,677.8001
168,,,,181961088,281184,181679904,2.0092,1.8422,0,3.8514,681.6514
169,,,,183044020,282688,182761332,2.0534,1.8462,0,3.8997,685.5511
170,,,,184126952,284192,183842760,1.9506,1.9283,0,3.8789,689.4300
171,1.4919,1.5401,43.9900,185209884,285696,184924188,1.9825,1.8569,11.0913,3.8394,693.2694
172,,,,186292816,287200,186005616,2.7755,1.8291,0,4.6046,697.8740
173,,,,187375748,288704,187087044,2.0967,1.8341,0,3.9308,701.8048
174,,,,188458680,290208,188168472,2.0873,1.8268,0,3.9141,705.7189
175,,,,189541612,291712,189249900,2.0044,1.8690,0,3.8734,709.5923
176,,,,190624544,293216,190331328,2.0528,1.8270,0,3.8798,713.4721
177,,,,191707476,294720,191412756,2.0378,1.8113,0,3.8490,717.3211
178,,,,192790408,296224,192494184,2.0511,1.8337,0,3.8849,721.2060
179,,,,193873340,297728,193575612,2.0368,1.8308,0,3.8675,725.0736
180,,,,194956272,299232,194657040,2.0416,1.8247,0,3.8663,728.9399
181,1.5414,1.6378,39.9700,196039204,300736,195738468,2.0610,1.8372,11.0808,3.8982,732.8381
182,,,,197122136,302240,196819896,2.9739,1.8361,0,4.8101,737.6481
183,,,,198205068,303744,197901324,1.9655,1.9080,0,3.8735,741.5216
184,,,,199288000,305248,198982752,1.9610,1.8811,0,3.8421,745.3637
185,,,,200370932,306752,200064180,1.9872,1.8773,0,3.8645,749.2282
186,,,,201453864,308256,201145608,2.0224,1.8675,0,3.8900,753.1182
187,,,,202536796,309760,202227036,2.0473,1.8242,0,3.8716,756.9897
188,,,,203619728,311264,203308464,2.0424,1.8261,0,3.8685,760.8582
189,,,,204702660,312768,204389892,2.0976,1.8809,0,3.9785,764.8368
190,,,,205785592,314272,205471320,2.0937,1.8331,0,3.9268,768.7636
191,1.4525,1.5295,44.2200,206868524,315776,206552748,2.0856,1.8683,11.0578,3.9539,772.7174
192,,,,207951456,317280,207634176,3.5582,1.8455,0,5.4038,778.1212
193,,,,209034388,318784,208715604,2.0932,1.8825,0,3.9757,782.0969
194,,,,210117320,320288,209797032,2.0973,1.8206,0,3.9179,786.0148
195,,,,211200252,321792,210878460,2.1394,1.8207,0,3.9601,789.9749
196,,,,212283184,323296,211959888,2.1113,1.8457,0,3.9570,793.9318
197,,,,213366116,324800,213041316,2.0087,1.9274,0,3.9361,797.8679
198,,,,214449048,326304,214122744,2.0420,1.8527,0,3.8947,801.7626
199,,,,215531980,327808,215204172,2.0709,1.8519,0,3.9228,805.6854
200,,,,216614912,329312,216285600,2.0356,1.8758,0,3.9115,809.5968
201,1.4684,1.6542,40.4700,217697844,330816,217367028,2.0725,1.8476,11.0489,3.9201,813.5169
202,,,,218780776,332320,218448456,2.8430,1.8226,0,4.6657,818.1826
203,,,,219863708,333824,219529884,2.0636,1.8559,0,3.9195,822.1022
204,,,,220946640,335328,220611312,2.1113,1.8005,0,3.9119,826.0140
205,,,,222029572,336832,221692740,2.1192,1.7996,0,3.9187,829.9328
206,,,,223112504,338336,222774168,2.0555,1.8798,0,3.9353,833.8681
207,,,,224195436,339840,223855596,2.0674,1.8296,0,3.8970,837.7651
208,,,,225278368,341344,224937024,2.0627,1.8241,0,3.8868,841.6519
209,,,,226361300,342848,226018452,2.1239,1.8635,0,3.9874,845.6393
210,,,,227444232,344352,227099880,2.0882,1.7956,0,3.8839,849.5232
211,1.6885,1.6515,39.6400,228527164,345856,228181308,2.0684,1.8329,10.9755,3.9013,853.4245
212,,,,229610096,347360,229262736,2.9690,1.8196,0,4.7886,858.2131
213,,,,230693028,348864,230344164,2.0589,1.8266,0,3.8855,862.0985
214,,,,231775960,350368,231425592,2.0350,1.8714,0,3.9064,866.0050
215,,,,232858892,351872,232507020,2.0419,1.8417,0,3.8836,869.8886
216,,,,233941824,353376,233588448,2.0266,1.8577,0,3.8844,873.7730
217,,,,235024756,354880,234669876,2.0386,1.8378,0,3.8763,877.6493
218,,,,236107688,356384,235751304,2.0438,1.8221,0,3.8658,881.5152
219,,,,237190620,357888,236832732,2.0273,1.8244,0,3.8517,885.3669
220,,,,238273552,359392,237914160,2.0187,1.8269,0,3.8456,889.2125
221,1.6726,1.5966,42.4800,239356484,360896,238995588,2.0551,1.8428,11.1450,3.8978,893.1103
222,,,,240439416,362400,240077016,2.6772,1.8468,0,4.5239,897.6343
223,,,,241522348,363904,241158444,2.0478,1.8453,0,3.8932,901.5274
224,,,,242605280,365408,242239872,2.0814,1.8123,0,3.8937,905.4211
225,,,,243688212,366912,243321300,2.0536,1.8362,0,3.8898,909.3109
226,,,,244771144,368416,244402728,2.0971,1.8358,0,3.9329,913.2438
227,,,,245854076,369920,245484156,2.0417,1.8315,0,3.8732,917.1170
228,,,,246937008,371424,246565584,2.0346,1.8244,0,3.8591,920.9761
229,,,,248019940,372928,247647012,2.0649,1.8602,0,3.9252,924.9012
230,,,,249102872,374432,248728440,2.0558,1.8590,0,3.9148,928.8160
231,1.6264,1.5814,42.0500,250185804,375936,249809868,2.0669,1.8533,11.6685,3.9202,932.7362
232,,,,251268736,377440,250891296,2.3213,1.8528,0,4.1741,936.9102
233,,,,252351668,378944,251972724,2.0692,1.8447,0,3.9139,940.8242
234,,,,253434600,380448,253054152,2.0269,1.8647,0,3.8916,944.7158
235,,,,254517532,381952,254135580,2.0560,1.8407,0,3.8967,948.6124
236,,,,255600464,383456,255217008,2.0893,1.8096,0,3.8988,952.5113
237,,,,256683396,384960,256298436,2.0720,1.8363,0,3.9083,956.4196
238,,,,257766328,386464,257379864,2.0260,1.8451,0,3.8712,960.2908
239,,,,258849260,387968,258461292,2.0684,1.8200,0,3.8885,964.1792
240,,,,259932192,389472,259542720,2.0795,1.8759,0,3.9553,968.1345
241,1.5102,1.5823,42.2000,261015124,390976,260624148,2.0349,1.8572,11.0593,3.8921,972.0267
242,,,,262098056,392480,261705576,2.8690,1.8474,0,4.7164,976.7431
243,,,,263180988,393984,262787004,2.0852,1.8491,0,3.9343,980.6773
244,,,,264263920,395488,263868432,2.0707,1.8194,0,3.8900,984.5674
245,,,,265346852,396992,264949860,2.0475,1.8794,0,3.9268,988.4942
246,,,,266429784,398496,266031288,2.0303,1.8775,0,3.9078,992.4020
247,,,,267512716,400000,267112716,2.0500,1.8447,0,3.8946,996.2967
248,,,,268595648,401504,268194144,2.0833,1.8905,0,3.9739,1000.2705
249,,,,269678580,403008,269275572,2.0006,1.8674,0,3.8681,1004.1386
250,,,,270761512,404512,270357000,2.0122,1.8556,0,3.8679,1008.0065
251,1.5587,1.6120,40.1400,271844444,406016,271438428,2.0884,1.8351,11.0936,3.9235,1011.9300
252,,,,272927376,407520,272519856,3.0286,1.7787,0,4.8073,1016.7373
253,,,,274010308,409024,273601284,1.9681,1.7903,0,3.7584,1020.4957
254,,,,275093240,410528,274682712,1.9881,1.7450,0,3.7331,1024.2288
255,,,,276176172,412032,275764140,1.9764,1.7650,0,3.7414,1027.9702
256,,,,277259104,413536,276845568,1.9905,1.7594,0,3.7499,1031.7201
257,,,,278342036,415040,277926996,1.9628,1.7507,0,3.7135,1035.4336
258,,,,279424968,416544,279008424,1.9421,1.7512,0,3.6933,1039.1269
259,,,,280507900,418048,280089852,1.9411,1.7574,0,3.6985,1042.8254
260,,,,281590832,419552,281171280,1.9568,1.7508,0,3.7076,1046.5330
261,1.5553,1.6301,40.1500,282673764,421056,282252708,1.9257,1.7589,10.8046,3.6846,1050.2176
262,,,,283756696,422560,283334136,3.1477,1.7021,0,4.8498,1055.0674
263,,,,284839628,424064,284415564,1.9081,1.7156,0,3.6237,1058.6911
264,,,,285922560,425568,285496992,1.9390,1.7118,0,3.6508,1062.3419
265,,,,287005492,427072,286578420,1.9152,1.7348,0,3.6500,1065.9919
266,,,,288088424,428576,287659848,1.9113,1.7195,0,3.6308,1069.6226
267,,,,289171356,430080,288741276,1.9684,1.7201,0,3.6885,1073.3111
268,,,,290254288,431584,289822704,1.9418,1.7235,0,3.6653,1076.9764
269,,,,291337220,433088,290904132,1.9434,1.7233,0,3.6667,1080.6431
270,,,,292420152,434592,291985560,1.9665,1.7488,0,3.7153,1084.3584
271,1.4747,1.6122,40.4900,293503084,436096,293066988,1.9641,1.7362,11.0146,3.7003,1088.0587
272,,,,294586016,437600,294148416,2.6283,1.7415,0,4.3698,1092.4285
273,,,,295668948,439104,295229844,1.9198,1.7279,0,3.6477,1096.0762
274,,,,296751880,440608,296311272,1.8965,1.7375,0,3.6340,1099.7103
275,,,,297834812,442112,297392700,1.7504,1.8244,0,3.5748,1103.2850
276,,,,298917744,443616,298474128,1.8260,1.7292,0,3.5553,1106.8403
277,,,,300000676,445120,299555556,1.8565,1.7259,0,3.5824,1110.4227
278,,,,301083608,446624,300636984,1.8714,1.7125,0,3.5840,1114.0067
279,,,,302166540,448128,301718412,1.9149,1.6739,0,3.5889,1117.5955
280,,,,303249472,449632,302799840,1.8894,1.6829,0,3.5723,1121.1678
281,1.4960,1.6289,39.1700,304332404,451136,303881268,1.8549,1.6829,10.9261,3.5379,1124.7057
282,,,,305415336,452640,304962696,2.5955,1.7075,0,4.3030,1129.0087
283,,,,306498268,454144,306044124,1.9238,1.6903,0,3.6141,1132.6228
284,,,,307581200,455648,307125552,1.8951,1.7074,0,3.6025,1136.2253
285,,,,308664132,457152,308206980,1.9006,1.6845,0,3.5851,1139.8104
286,,,,309747064,458656,309288408,1.8670,1.6878,0,3.5548,1143.3651
287,,,,310829996,460160,310369836,1.8988,1.6918,0,3.5906,1146.9558
288,,,,311912928,461664,311451264,1.9282,1.6834,0,3.6116,1150.5673
289,,,,312995860,463168,312532692,1.9001,1.7094,0,3.6095,1154.1768
290,,,,314078792,464672,313614120,1.9480,1.6903,0,3.6383,1157.8151
291,1.5425,1.6668,39.8200,315161724,466176,314695548,1.9317,1.6851,10.9068,3.6169,1161.4320
292,,,,316244656,467680,315776976,2.6081,1.6925,0,4.3006,1165.7326
293,,,,317327588,469184,316858404,1.9219,1.6852,0,3.6070,1169.3396
294,,,,318410520,470688,317939832,1.9052,1.7017,0,3.6068,1172.9464
295,,,,319493452,472192,319021260,1.9684,1.6717,0,3.6401,1176.5866
296,,,,320576384,473696,320102688,1.9099,1.6929,0,3.6028,1180.1894
297,,,,321659316,475200,321184116,1.9330,1.6824,0,3.6153,1183.8047
298,,,,322742248,476704,322265544,1.8881,1.7197,0,3.6078,1187.4125
299,,,,323825180,478208,323346972,1.9008,1.6824,0,3.5833,1190.9958
300,,,,324908112,479712,324428400,1.9217,1.6851,0,3.6069,1194.6027
301,1.6817,1.7276,37.1300,325991044,481216,325509828,1.9133,1.6809,10.8254,3.5942,1198.1969
