iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
63,,,,90975312,135360,90839952,0.0128,4.0033,0,4.0161,254.0193
64,,,,92418912,137056,92281856,0.0133,3.9571,0,3.9704,257.9897
65,,,,93862512,138752,93723760,0.0154,3.9425,0,3.9579,261.9476
66,,,,95306112,140448,95165664,0.0127,3.9419,0,3.9546,265.9022
67,,,,96749712,142144,96607568,0.0128,3.9091,0,3.9219,269.8241
68,,,,98193312,143840,98049472,0.0125,3.9385,0,3.9509,273.7750
69,,,,99636912,145536,99491376,0.0133,3.9307,0,3.9439,277.7190
70,,,,101080512,147232,100933280,0.0123,3.9425,0,3.9548,281.6737
71,1.8498,1.8402,30.2400,102524112,148928,102375184,0.0132,3.9523,11.3958,3.9655,285.6392
72,,,,103967712,150624,103817088,0.0130,3.9591,0,3.9721,289.6113
73,,,,105411312,152320,105258992,0.0132,3.9419,0,3.9551,293.5665
74,,,,106854912,154016,106700896,0.0123,3.9496,0,3.9619,297.5284
75,,,,108298512,155712,108142800,0.0129,3.9525,0,3.9654,301.4938
76,,,,109742112,157408,109584704,0.0127,3.9379,0,3.9507,305.4445
77,,,,111185712,159104,111026608,0.0134,3.9467,0,3.9600,309.4045
78,,,,112629312,160800,112468512,0.0135,3.9622,0,3.9758,313.3803
79,,,,114072912,162496,113910416,0.0139,3.9596,0,3.9735,317.3538
80,,,,115516512,164192,115352320,0.0142,3.9763,0,3.9904,321.3442
81,1.9176,1.8316,30.7700,116960112,165888,116794224,0.0146,3.9995,11.9062,4.0142,325.3584
82,,,,118403712,167584,118236128,0.0156,3.9487,0,3.9643,329.3227
83,,,,119847312,169280,119678032,0.0127,3.9527,0,3.9654,333.2880
84,,,,121290912,170976,121119936,0.0133,3.9618,0,3.9751,337.2631
85,,,,122734512,172672,122561840,0.0147,4.0120,0,4.0266,341.2898
86,,,,124178112,174368,124003744,0.0165,4.0087,0,4.0253,345.3150
87,,,,125621712,176064,125445648,0.0158,3.9904,0,4.0063,349.3213
88,,,,127065312,177760,126887552,0.0161,3.9683,0,3.9844,353.3057
89,,,,128508912,179456,128329456,0.0146,3.9159,0,3.9305,357.2362
90,,,,129952512,181152,129771360,0.0139,3.8818,0,3.8957,361.1319
91,1.8231,1.8734,29.7100,131396112,182848,131213264,0.0149,3.9137,11.2482,3.9287,365.0606
92,,,,132839712,184544,132655168,0.0140,3.9314,0,3.9454,369.0060
93,,,,134283312,186240,134097072,0.0135,3.9177,0,3.9312,372.9372
94,,,,135726912,187936,135538976,0.0140,3.8934,0,3.9074,376.8446
95,,,,137170512,189632,136980880,0.0150,3.9051,0,3.9200,380.7646
96,,,,138614112,191328,138422784,0.0139,3.8978,0,3.9116,384.6762
97,,,,140057712,193024,139864688,0.0138,3.8613,0,3.8751,388.5513
98,,,,141501312,194720,141306592,0.0120,3.8675,0,3.8795,392.4308
99,,,,142944912,196416,142748496,0.0159,3.8864,0,3.9023,396.3331
100,,,,144388512,198112,144190400,0.0133,3.8721,0,3.8854,400.2185
101,1.6969,1.8058,32.5600,145832112,199808,145632304,0.0129,3.8902,11.2022,3.9031,404.1217
102,,,,147275712,201504,147074208,0.0141,3.8779,0,3.8920,408.0137
103,,,,148719312,203200,148516112,0.0134,3.9042,0,3.9176,411.9313
104,,,,150162912,204896,149958016,0.0133,3.8962,0,3.9095,415.8408
105,,,,151606512,206592,151399920,0.0137,3.9074,0,3.9211,419.7619
106,,,,153050112,208288,152841824,0.0127,3.8686,0,3.8813,423.6432
107,,,,154493712,209984,154283728,0.0127,3.8761,0,3.8888,427.5320
108,,,,155937312,211680,155725632,0.0139,3.8657,0,3.8796,431.4116
109,,,,157380912,213376,157167536,0.0132,3.9090,0,3.9222,435.3338
110,,,,158824512,215072,158609440,0.0132,3.8546,0,3.8678,439.2015
111,1.7244,1.8226,33.4500,160268112,216768,160051344,0.0142,3.8509,11.1578,3.8651,443.0667
112,,,,161711712,218464,161493248,0.0136,3.8571,0,3.8707,446.9373
113,,,,163155312,220160,162935152,0.0150,3.9659,0,3.9808,450.9181
114,,,,164598912,221856,164377056,0.0150,3.9522,0,3.9672,454.8854
115,,,,166042512,223552,165818960,0.0154,3.9830,0,3.9984,458.8838
116,,,,167486112,225248,167260864,0.0143,3.9412,0,3.9555,462.8393
117,,,,168929712,226944,168702768,0.0151,3.9160,0,3.9311,466.7704
118,,,,170373312,228640,170144672,0.0139,3.8854,0,3.8993,470.6697
119,,,,171816912,230336,171586576,0.0141,3.8798,0,3.8940,474.5636
120,,,,173260512,232032,173028480,0.0149,3.9062,0,3.9211,478.4847
121,1.9083,1.8730,30.3400,174704112,233728,174470384,0.0133,3.8843,11.1942,3.8975,482.3822
122,,,,176147712,235424,175912288,0.0150,3.9108,0,3.9258,486.3080
123,,,,177591312,237120,177354192,0.0143,3.9399,0,3.9542,490.2622
124,,,,179034912,238816,178796096,0.0146,3.9080,0,3.9226,494.1849
125,,,,180478512,240512,180238000,0.0175,3.9101,0,3.9276,498.1125
126,,,,181922112,242208,181679904,0.0149,3.8802,0,3.8950,502.0075
127,,,,183365712,243904,183121808,0.0149,3.8975,0,3.9124,505.9199
128,,,,184809312,245600,184563712,0.0164,3.9010,0,3.9174,509.8373
129,,,,186252912,247296,186005616,0.0146,3.9400,0,3.9546,513.7918
130,,,,187696512,248992,187447520,0.0178,3.9109,0,3.9287,517.7205
131,1.8184,1.8299,31.3200,189140112,250688,188889424,0.0147,3.9203,11.6124,3.9350,521.6555
132,,,,190583712,252384,190331328,0.0173,3.9146,0,3.9319,525.5874
133,,,,192027312,254080,191773232,0.0135,3.9081,0,3.9217,529.5091
134,,,,193470912,255776,193215136,0.0131,3.8757,0,3.8889,533.3980
135,,,,194914512,257472,194657040,0.0150,3.9280,0,3.9430,537.3410
136,,,,196358112,259168,196098944,0.0134,3.9037,0,3.9171,541.2581
137,,,,197801712,260864,197540848,0.0141,3.8811,0,3.8952,545.1533
138,,,,199245312,262560,198982752,0.0144,3.9259,0,3.9403,549.0936
139,,,,200688912,264256,200424656,0.0159,3.9085,0,3.9244,553.0180
140,,,,202132512,265952,201866560,0.0158,3.9096,0,3.9254,556.9433
141,1.7022,1.7840,33.7300,203576112,267648,203308464,0.0142,3.9107,11.0468,3.9248,560.8682
142,,,,205019712,269344,204750368,0.0147,3.8682,0,3.8830,564.7511
143,,,,206463312,271040,206192272,0.0178,3.8559,0,3.8737,568.6248
144,,,,207906912,272736,207634176,0.0141,3.8897,0,3.9037,572.5285
145,,,,209350512,274432,209076080,0.0145,3.8809,0,3.8954,576.4240
146,,,,210794112,276128,210517984,0.0157,3.9558,0,3.9715,580.3955
147,,,,212237712,277824,211959888,0.0131,3.8608,0,3.8739,584.2694
148,,,,213681312,279520,213401792,0.0148,3.8524,0,3.8672,588.1366
149,,,,215124912,281216,214843696,0.0154,3.9060,0,3.9214,592.0580
150,,,,216568512,282912,216285600,0.0134,3.9306,0,3.9441,596.0021
151,1.5450,1.6359,40.6400,218012112,284608,217727504,0.0125,3.9083,10.9557,3.9208,599.9228
152,,,,219455712,286304,219169408,0.0135,3.8740,0,3.8875,603.8103
153,,,,220899312,288000,220611312,0.0132,3.9016,0,3.9148,607.7251
154,,,,222342912,289696,222053216,0.0145,3.8838,0,3.8982,611.6233
155,,,,223786512,291392,223495120,0.0164,3.9149,0,3.9313,615.5546
156,,,,225230112,293088,224937024,0.0154,3.8651,0,3.8805,619.4351
157,,,,226673712,294784,226378928,0.0129,3.8496,0,3.8624,623.2975
158,,,,228117312,296480,227820832,0.0148,3.8799,0,3.8947,627.1922
159,,,,229560912,298176,229262736,0.0126,3.8772,0,3.8898,631.0820
160,,,,231004512,299872,230704640,0.0137,3.8796,0,3.8933,634.9753
161,1.3663,1.5529,44.0400,232448112,301568,232146544,0.0125,3.9029,11.0372,3.9154,638.8908
162,,,,233891712,303264,233588448,0.0139,3.8917,0,3.9057,642.7965
163,,,,235335312,304960,235030352,0.0126,3.8740,0,3.8866,646.6831
164,,,,236778912,306656,236472256,0.0141,3.8666,0,3.8807,650.5638
165,,,,238222512,308352,237914160,0.0133,3.8765,0,3.8898,654.4536
166,,,,239666112,310048,239356064,0.0132,3.9077,0,3.9209,658.3744
167,,,,241109712,311744,240797968,0.0140,3.8788,0,3.8928,662.2673
168,,,,242553312,313440,242239872,0.0128,3.8395,0,3.8523,666.1196
169,,,,243996912,315136,243681776,0.0133,3.8882,0,3.9015,670.0211
170,,,,245440512,316832,245123680,0.0128,3.8666,0,3.8793,673.9004
171,1.2698,1.4747,46.4300,246884112,318528,246565584,0.0125,3.8303,10.9841,3.8428,677.7432
172,,,,248327712,320224,248007488,0.0147,3.8467,0,3.8614,681.6046
173,,,,249771312,321920,249449392,0.0139,3.9179,0,3.9317,685.5363
174,,,,251214912,323616,250891296,0.0130,3.9019,0,3.9149,689.4512
175,,,,252658512,325312,252333200,0.0132,3.8602,0,3.8734,693.3247
176,,,,254102112,327008,253775104,0.0131,3.8671,0,3.8801,697.2048
177,,,,255545712,328704,255217008,0.0132,3.8363,0,3.8495,701.0543
178,,,,256989312,330400,256658912,0.0130,3.8736,0,3.8866,704.9409
179,,,,258432912,332096,258100816,0.0126,3.8548,0,3.8675,708.8083
180,,,,259876512,333792,259542720,0.0128,3.8485,0,3.8613,712.6696
181,1.2998,1.5413,44.6600,261320112,335488,260984624,0.0133,3.8933,11.1209,3.9066,716.5762
182,,,,262763712,337184,262426528,0.0130,3.9028,0,3.9158,720.4920
183,,,,264207312,338880,263868432,0.0128,3.8601,0,3.8729,724.3649
184,,,,265650912,340576,265310336,0.0126,3.8317,0,3.8443,728.2092
185,,,,267094512,342272,266752240,0.0129,3.8520,0,3.8649,732.0741
186,,,,268538112,343968,268194144,0.0137,3.8796,0,3.8934,735.9675
187,,,,269981712,345664,269636048,0.0137,3.8578,0,3.8715,739.8390
188,,,,271425312,347360,271077952,0.0147,3.8583,0,3.8730,743.7120
189,,,,272868912,349056,272519856,0.0126,3.9654,0,3.9780,747.6900
190,,,,274312512,350752,273961760,0.0149,3.9138,0,3.9287,751.6187
191,1.3739,1.5154,44.9200,275756112,352448,275403664,0.0134,3.9404,11.6287,3.9538,755.5725
192,,,,277199712,354144,276845568,0.0144,3.9502,0,3.9646,759.5371
193,,,,278643312,355840,278287472,0.0149,3.9645,0,3.9794,763.5165
194,,,,280086912,357536,279729376,0.0150,3.9004,0,3.9154,767.4319
195,,,,281530512,359232,281171280,0.0143,3.9462,0,3.9605,771.3924
196,,,,282974112,360928,282613184,0.0143,3.9422,0,3.9565,775.3489
197,,,,284417712,362624,284055088,0.0140,3.9220,0,3.9360,779.2849
198,,,,285861312,364320,285496992,0.0162,3.8811,0,3.8973,783.1822
199,,,,287304912,366016,286938896,0.0145,3.9091,0,3.9236,787.1058
200,,,,288748512,367712,288380800,0.0146,3.8970,0,3.9116,791.0174
201,1.7530,1.6905,39.1500,290192112,369408,289822704,0.0144,3.9052,11.0094,3.9195,794.9370
202,,,,291635712,371104,291264608,0.0141,3.8530,0,3.8671,798.8041
203,,,,293079312,372800,292706512,0.0141,3.9057,0,3.9198,802.7239
204,,,,294522912,374496,294148416,0.0142,3.8988,0,3.9130,806.6369
205,,,,295966512,376192,295590320,0.0151,3.9022,0,3.9173,810.5542
206,,,,297410112,377888,297032224,0.0150,3.9205,0,3.9355,814.4897
207,,,,298853712,379584,298474128,0.0164,3.8805,0,3.8968,818.3865
208,,,,300297312,381280,299916032,0.0140,3.8712,0,3.8852,822.2717
209,,,,301740912,382976,301357936,0.0133,3.9730,0,3.9863,826.2580
210,,,,303184512,384672,302799840,0.0133,3.8725,0,3.8857,830.1438
211,1.3151,1.5243,45.4400,304628112,386368,304241744,0.0125,3.8865,11.0203,3.8989,834.0427
212,,,,306071712,388064,305683648,0.0144,3.8732,0,3.8876,837.9303
213,,,,307515312,389760,307125552,0.0141,3.8703,0,3.8844,841.8147
214,,,,308958912,391456,308567456,0.0128,3.8926,0,3.9053,845.7200
215,,,,310402512,393152,310009360,0.0140,3.8718,0,3.8858,849.6058
216,,,,311846112,394848,311451264,0.0149,3.8706,0,3.8855,853.4913
217,,,,313289712,396544,312893168,0.0122,3.8654,0,3.8776,857.3689
218,,,,314733312,398240,314335072,0.0142,3.8527,0,3.8670,861.2359
219,,,,316176912,399936,315776976,0.0145,3.8376,0,3.8521,865.0880
220,,,,317620512,401632,317218880,0.0122,3.8344,0,3.8466,868.9345
221,1.3505,1.5234,44.4600,319064112,403328,318660784,0.0137,3.8787,10.9678,3.8924,872.8269
222,,,,320507712,405024,320102688,0.0154,3.8690,0,3.8844,876.7113
223,,,,321951312,406720,321544592,0.0125,3.8780,0,3.8906,880.6019
224,,,,323394912,408416,322986496,0.0148,3.8812,0,3.8960,884.4979
225,,,,324838512,410112,324428400,0.0129,3.8757,0,3.8886,888.3865
226,,,,326282112,411808,325870304,0.0151,3.9192,0,3.9343,892.3208
227,,,,327725712,413504,327312208,0.0132,3.8608,0,3.8740,896.1948
228,,,,329169312,415200,328754112,0.0151,3.8444,0,3.8595,900.0543
229,,,,330612912,416896,330196016,0.0137,3.9118,0,3.9254,903.9797
230,,,,332056512,418592,331637920,0.0131,3.9019,0,3.9150,907.8947
231,1.3347,1.5532,43.8500,333500112,420288,333079824,0.0130,3.9081,11.0370,3.9211,911.8158
232,,,,334943712,421984,334521728,0.0139,3.9309,0,3.9448,915.7605
233,,,,336387312,423680,335963632,0.0133,3.9019,0,3.9151,919.6757
234,,,,337830912,425376,337405536,0.0128,3.8795,0,3.8923,923.5680
235,,,,339274512,427072,338847440,0.0125,3.8842,0,3.8967,927.4647
236,,,,340718112,428768,340289344,0.0127,3.8863,0,3.8990,931.3637
237,,,,342161712,430464,341731248,0.0135,3.8942,0,3.9076,935.2713
238,,,,343605312,432160,343173152,0.0135,3.8581,0,3.8716,939.1429
239,,,,345048912,433856,344615056,0.0138,3.8758,0,3.8896,943.0325
240,,,,346492512,435552,346056960,0.0130,3.9405,0,3.9534,946.9859
241,1.4929,1.6360,39.8400,347936112,437248,347498864,0.0133,3.8808,11.0341,3.8941,950.8800
242,,,,349379712,438944,348940768,0.0124,3.8773,0,3.8898,954.7698
243,,,,350823312,440640,350382672,0.0135,3.9219,0,3.9354,958.7052
244,,,,352266912,442336,351824576,0.0131,3.8713,0,3.8844,962.5897
245,,,,353710512,444032,353266480,0.0146,3.9202,0,3.9348,966.5245
246,,,,355154112,445728,354708384,0.0134,3.8947,0,3.9081,970.4326
247,,,,356597712,447424,356150288,0.0148,3.8817,0,3.8965,974.3291
248,,,,358041312,449120,357592192,0.0139,3.9620,0,3.9759,978.3050
249,,,,359484912,450816,359034096,0.0133,3.8548,0,3.8681,982.1731
250,,,,360928512,452512,360476000,0.0134,3.8578,0,3.8712,986.0443
251,1.4654,1.5698,42.4000,362372112,454208,361917904,0.0155,3.9094,11.2004,3.9248,989.9691
252,,,,363815712,455904,363359808,0.0139,3.8062,0,3.8201,993.7891
253,,,,365259312,457600,364801712,0.0133,3.7449,0,3.7582,997.5473
254,,,,366702912,459296,366243616,0.0119,3.7203,0,3.7322,1001.2795
255,,,,368146512,460992,367685520,0.0125,3.7287,0,3.7412,1005.0207
256,,,,369590112,462688,369127424,0.0131,3.7385,0,3.7516,1008.7723
257,,,,371033712,464384,370569328,0.0121,3.7001,0,3.7123,1012.4845
258,,,,372477312,466080,372011232,0.0126,3.6808,0,3.6934,1016.1780
259,,,,373920912,467776,373453136,0.0120,3.6871,0,3.6992,1019.8772
260,,,,375364512,469472,374895040,0.0125,3.6940,0,3.7065,1023.5837
261,1.3673,1.6308,41.1200,376808112,471168,376336944,0.0131,3.6739,11.2054,3.6870,1027.2706
262,,,,378251712,472864,377778848,0.0138,3.6261,0,3.6398,1030.9105
263,,,,379695312,474560,379220752,0.0128,3.6095,0,3.6224,1034.5328
264,,,,381138912,476256,380662656,0.0125,3.6382,0,3.6507,1038.1835
265,,,,382582512,477952,382104560,0.0124,3.6376,0,3.6500,1041.8335
266,,,,384026112,479648,383546464,0.0125,3.6184,0,3.6308,1045.4643
267,,,,385469712,481344,384988368,0.0142,3.6752,0,3.6894,1049.1537
268,,,,386913312,483040,386430272,0.0125,3.6510,0,3.6635,1052.8172
269,,,,388356912,484736,387872176,0.0129,3.6529,0,3.6659,1056.4830
270,,,,389800512,486432,389314080,0.0121,3.7044,0,3.7166,1060.1996
271,1.7767,1.7276,37.2300,391244112,488128,390755984,0.0138,3.6869,10.9095,3.7007,1063.9003
272,,,,392687712,489824,392197888,0.0131,3.6201,0,3.6332,1067.5335
273,,,,394131312,491520,393639792,0.0130,3.6348,0,3.6478,1071.1814
274,,,,395574912,493216,395081696,0.0121,3.6223,0,3.6345,1074.8158
275,,,,397018512,494912,396523600,0.0119,3.5641,0,3.5759,1078.3918
276,,,,398462112,496608,397965504,0.0122,3.5437,0,3.5559,1081.9476
277,,,,399905712,498304,399407408,0.0127,3.5770,0,3.5897,1085.5373
278,,,,401349312,500000,400849312,0.0120,3.5728,0,3.5848,1089.1221
279,,,,402792912,501696,402291216,0.0118,3.5789,0,3.5908,1092.7129
280,,,,404236512,503392,403733120,0.0121,3.5599,0,3.5720,1096.2848
281,1.3789,1.5607,43.1900,405680112,505088,405175024,0.0116,3.5265,10.7867,3.5382,1099.8230
282,,,,407123712,506784,406616928,0.0128,3.6144,0,3.6272,1103.4502
283,,,,408567312,508480,408058832,0.0136,3.6017,0,3.6153,1107.0655
284,,,,410010912,510176,409500736,0.0117,3.5878,0,3.5995,1110.6650
285,,,,411454512,511872,410942640,0.0119,3.5751,0,3.5870,1114.2520
286,,,,412898112,513568,412384544,0.0118,3.5429,0,3.5547,1117.8067
287,,,,414341712,515264,413826448,0.0118,3.5793,0,3.5910,1121.3977
288,,,,415785312,516960,415268352,0.0135,3.5987,0,3.6122,1125.0099
289,,,,417228912,518656,416710256,0.0127,3.5945,0,3.6072,1128.6171
290,,,,418672512,520352,418152160,0.0135,3.6259,0,3.6393,1132.2565
291,1.4246,1.6703,38.3600,420116112,522048,419594064,0.0122,3.6029,10.7816,3.6151,1135.8716
292,,,,421559712,523744,421035968,0.0135,3.6144,0,3.6280,1139.4996
293,,,,423003312,525440,422477872,0.0121,3.5946,0,3.6067,1143.1063
294,,,,424446912,527136,423919776,0.0120,3.5950,0,3.6070,1146.7133
295,,,,425890512,528832,425361680,0.0136,3.6273,0,3.6409,1150.3542
296,,,,427334112,530528,426803584,0.0135,3.5896,0,3.6030,1153.9572
297,,,,428777712,532224,428245488,0.0122,3.6006,0,3.6128,1157.5700
298,,,,430221312,533920,429687392,0.0123,3.5958,0,3.6081,1161.1782
299,,,,431664912,535616,431129296,0.0119,3.5725,0,3.5843,1164.7625
300,,,,433108512,537312,432571200,0.0130,3.5949,0,3.6079,1168.3704
301,1.5622,1.6637,39.7100,434552112,539008,434013104,0.0129,3.5808,10.7575,3.5937,1171.9641
