iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
66,,,,95306112,140448,95165664,0.0156,2.8551,0,2.8707,193.9748
67,,,,96749712,142144,96607568,0.0137,2.8739,0,2.8876,196.8623
68,,,,98193312,143840,98049472,0.0138,2.8702,0,2.8840,199.7463
69,,,,99636912,145536,99491376,0.0140,2.8684,0,2.8824,202.6287
70,,,,101080512,147232,100933280,0.0132,2.8478,0,2.8610,205.4897
71,2.0903,2.0756,25.6500,102524112,148928,102375184,0.0143,2.8453,10.9310,2.8596,208.3493
72,,,,103967712,150624,103817088,0.0176,2.8815,0,2.8992,211.2485
73,,,,105411312,152320,105258992,0.0143,2.8699,0,2.8842,214.1327
74,,,,106854912,154016,106700896,0.0156,2.9319,0,2.9475,217.0802
75,,,,108298512,155712,108142800,0.0139,2.8868,0,2.9007,219.9809
76,,,,109742112,157408,109584704,0.0144,2.8705,0,2.8849,222.8658
77,,,,111185712,159104,111026608,0.0171,2.9153,0,2.9324,225.7982
78,,,,112629312,160800,112468512,0.0161,2.8603,0,2.8763,228.6745
79,,,,114072912,162496,113910416,0.0186,2.8713,0,2.8899,231.5644
80,,,,115516512,164192,115352320,0.0134,2.8692,0,2.8826,234.4470
81,2.0686,2.0691,23.9700,116960112,165888,116794224,0.0150,2.8676,10.7411,2.8826,237.3297
82,,,,118403712,167584,118236128,0.0180,2.8580,0,2.8760,240.2056
83,,,,119847312,169280,119678032,0.0136,2.8610,0,2.8746,243.0802
84,,,,121290912,170976,121119936,0.0161,2.8970,0,2.9131,245.9933
85,,,,122734512,172672,122561840,0.0150,2.8287,0,2.8437,248.8370
86,,,,124178112,174368,124003744,0.0139,2.8513,0,2.8651,251.7022
87,,,,125621712,176064,125445648,0.0132,2.8544,0,2.8676,254.5698
88,,,,127065312,177760,126887552,0.0133,2.8847,0,2.8980,257.4678
89,,,,128508912,179456,128329456,0.0153,2.8839,0,2.8992,260.3670
90,,,,129952512,181152,129771360,0.0177,2.8764,0,2.8941,263.2610
91,2.0903,2.0832,23.5200,131396112,182848,131213264,0.0158,2.9453,10.7686,2.9611,266.2221
92,,,,132839712,184544,132655168,0.0151,2.8623,0,2.8775,269.0996
93,,,,134283312,186240,134097072,0.0132,2.9107,0,2.9239,272.0235
94,,,,135726912,187936,135538976,0.0145,2.8219,0,2.8364,274.8599
95,,,,137170512,189632,136980880,0.0133,2.8165,0,2.8298,277.6897
96,,,,138614112,191328,138422784,0.0141,2.8473,0,2.8614,280.5511
97,,,,140057712,193024,139864688,0.0140,3.3068,0,3.3208,283.8720
98,,,,141501312,194720,141306592,0.0142,2.8393,0,2.8535,286.7254
99,,,,142944912,196416,142748496,0.0163,2.8912,0,2.9076,289.6330
100,,,,144388512,198112,144190400,0.0148,2.8273,0,2.8421,292.4751
101,2.0970,2.0943,23.8700,145832112,199808,145632304,0.0148,2.8966,10.6824,2.9114,295.3864
102,,,,147275712,201504,147074208,0.0165,2.9064,0,2.9229,298.3093
103,,,,148719312,203200,148516112,0.0229,2.8813,0,2.9042,301.2135
104,,,,150162912,204896,149958016,0.0147,2.8741,0,2.8888,304.1023
105,,,,151606512,206592,151399920,0.0157,2.8809,0,2.8967,306.9989
106,,,,153050112,208288,152841824,0.0158,3.1857,0,3.2015,310.2004
107,,,,154493712,209984,154283728,0.0160,3.4685,0,3.4845,313.6849
108,,,,155937312,211680,155725632,0.0135,2.8552,0,2.8687,316.5536
109,,,,157380912,213376,157167536,0.0135,2.9666,0,2.9801,319.5337
110,,,,158824512,215072,158609440,0.0140,3.0047,0,3.0187,322.5524
111,2.0839,2.0668,23.7200,160268112,216768,160051344,0.0144,2.9548,10.8440,2.9692,325.5216
112,,,,161711712,218464,161493248,0.0148,3.0100,0,3.0248,328.5464
113,,,,163155312,220160,162935152,0.0138,3.0973,0,3.1111,331.6575
114,,,,164598912,221856,164377056,0.0138,4.2148,0,4.2286,335.8861
115,,,,166042512,223552,165818960,0.0151,3.8510,0,3.8661,339.7522
116,,,,167486112,225248,167260864,0.0154,3.9063,0,3.9217,343.6739
117,,,,168929712,226944,168702768,0.0142,5.3761,0,5.3903,349.0642
118,,,,170373312,228640,170144672,0.0156,4.7204,0,4.7360,353.8002
119,,,,171816912,230336,171586576,0.0190,5.1387,0,5.1576,358.9578
120,,,,173260512,232032,173028480,0.0170,5.6489,0,5.6659,364.6238
121,2.0357,2.0315,26.4800,174704112,233728,174470384,0.0144,3.1245,11.0297,3.1389,367.7627
122,,,,176147712,235424,175912288,0.0163,3.1466,0,3.1629,370.9256
123,,,,177591312,237120,177354192,0.0139,3.0160,0,3.0299,373.9555
124,,,,179034912,238816,178796096,0.0171,3.7025,0,3.7195,377.6750
125,,,,180478512,240512,180238000,0.0142,3.0315,0,3.0457,380.7208
126,,,,181922112,242208,181679904,0.0151,4.0355,0,4.0506,384.7713
127,,,,183365712,243904,183121808,0.0137,3.0727,0,3.0864,387.8578
128,,,,184809312,245600,184563712,0.0156,3.0964,0,3.1120,390.9698
129,,,,186252912,247296,186005616,0.0182,3.1768,0,3.1950,394.1648
130,,,,187696512,248992,187447520,0.0152,3.5967,0,3.6119,397.7766
131,2.0375,2.0234,27.2400,189140112,250688,188889424,0.0128,3.7489,11.0352,3.7618,401.5384
132,,,,190583712,252384,190331328,0.0139,3.3288,0,3.3427,404.8811
133,,,,192027312,254080,191773232,0.0139,3.3727,0,3.3866,408.2677
134,,,,193470912,255776,193215136,0.0164,3.6051,0,3.6215,411.8891
135,,,,194914512,257472,194657040,0.0141,3.7097,0,3.7238,415.6129
136,,,,196358112,259168,196098944,0.0138,3.7957,0,3.8095,419.4224
137,,,,197801712,260864,197540848,0.0155,3.7683,0,3.7838,423.2062
138,,,,199245312,262560,198982752,0.0145,3.8462,0,3.8607,427.0669
139,,,,200688912,264256,200424656,0.0137,3.9580,0,3.9717,431.0385
140,,,,202132512,265952,201866560,0.0157,4.1398,0,4.1554,435.1940
141,2.0506,2.0200,27.4700,203576112,267648,203308464,0.0146,4.3309,11.4433,4.3455,439.5394
142,,,,205019712,269344,204750368,0.0146,4.6255,0,4.6401,444.1795
143,,,,206463312,271040,206192272,0.0137,4.7756,0,4.7892,448.9688
144,,,,207906912,272736,207634176,0.0135,5.0574,0,5.0710,454.0397
145,,,,209350512,274432,209076080,0.0153,5.5247,0,5.5401,459.5798
146,,,,210794112,276128,210517984,0.0135,5.6847,0,5.6982,465.2780
147,,,,212237712,277824,211959888,0.0137,6.0196,0,6.0333,471.3113
148,,,,213681312,279520,213401792,0.0137,6.2755,0,6.2892,477.6004
149,,,,215124912,281216,214843696,0.0135,2.9018,0,2.9153,480.5157
150,,,,216568512,282912,216285600,0.0125,2.8572,0,2.8697,483.3854
151,2.0279,2.0068,29.3300,218012112,284608,217727504,0.0129,2.9023,11.1263,2.9152,486.3005
152,,,,219455712,286304,219169408,0.0134,2.8864,0,2.8999,489.2004
153,,,,220899312,288000,220611312,0.0125,2.9276,0,2.9401,492.1405
154,,,,222342912,289696,222053216,0.0140,2.9023,0,2.9162,495.0567
155,,,,223786512,291392,223495120,0.0122,2.8644,0,2.8767,497.9334
156,,,,225230112,293088,224937024,0.0135,2.8840,0,2.8975,500.8309
157,,,,226673712,294784,226378928,0.0164,2.9231,0,2.9395,503.7704
158,,,,228117312,296480,227820832,0.0134,2.8861,0,2.8995,506.6699
159,,,,229560912,298176,229262736,0.0138,2.8840,0,2.8978,509.5677
160,,,,231004512,299872,230704640,0.0143,2.9128,0,2.9271,512.4948
161,1.9621,1.8891,35.6600,232448112,301568,232146544,0.0131,2.8732,10.9764,2.8863,515.3811
162,,,,233891712,303264,233588448,0.0125,2.8629,0,2.8754,518.2565
163,,,,235335312,304960,235030352,0.0132,2.8495,0,2.8628,521.1193
164,,,,236778912,306656,236472256,0.0136,2.8792,0,2.8928,524.0121
165,,,,238222512,308352,237914160,0.0132,2.9045,0,2.9177,526.9297
166,,,,239666112,310048,239356064,0.0126,2.8902,0,2.9028,529.8326
167,,,,241109712,311744,240797968,0.0126,2.8971,0,2.9097,532.7423
168,,,,242553312,313440,242239872,0.0121,2.8910,0,2.9031,535.6454
169,,,,243996912,315136,243681776,0.0134,2.8987,0,2.9121,538.5575
170,,,,245440512,316832,245123680,0.0127,2.8804,0,2.8931,541.4506
171,1.8979,1.8507,38.2000,246884112,318528,246565584,0.0135,2.8832,10.9450,2.8967,544.3473
172,,,,248327712,320224,248007488,0.0140,2.9350,0,2.9490,547.2963
173,,,,249771312,321920,249449392,0.0129,2.8654,0,2.8783,550.1746
174,,,,251214912,323616,250891296,0.0160,2.8739,0,2.8899,553.0645
175,,,,252658512,325312,252333200,0.0139,2.8760,0,2.8899,555.9543
176,,,,254102112,327008,253775104,0.0142,2.8795,0,2.8937,558.8481
177,,,,255545712,328704,255217008,0.0142,2.9026,0,2.9168,561.7649
178,,,,256989312,330400,256658912,0.0137,2.8672,0,2.8809,564.6458
179,,,,258432912,332096,258100816,0.0165,2.9779,0,2.9944,567.6402
180,,,,259876512,333792,259542720,0.0152,2.8790,0,2.8942,570.5344
181,1.8560,1.8171,39.9100,261320112,335488,260984624,0.0148,2.8904,10.9513,2.9052,573.4396
182,,,,262763712,337184,262426528,0.0141,2.8810,0,2.8951,576.3347
183,,,,264207312,338880,263868432,0.0148,2.8711,0,2.8859,579.2206
184,,,,265650912,340576,265310336,0.0144,2.9554,0,2.9698,582.1903
185,,,,267094512,342272,266752240,0.0155,2.8586,0,2.8741,585.0645
186,,,,268538112,343968,268194144,0.0147,2.8902,0,2.9048,587.9693
187,,,,269981712,345664,269636048,0.0139,2.8649,0,2.8787,590.8480
188,,,,271425312,347360,271077952,0.0150,2.8841,0,2.8991,593.7471
189,,,,272868912,349056,272519856,0.0145,2.8567,0,2.8712,596.6183
190,,,,274312512,350752,273961760,0.0141,2.8723,0,2.8865,599.5048
191,1.9593,1.9694,36.8600,275756112,352448,275403664,0.0173,2.8701,11.0445,2.8873,602.3921
192,,,,277199712,354144,276845568,0.0148,2.9055,0,2.9203,605.3124
193,,,,278643312,355840,278287472,0.0140,2.8817,0,2.8958,608.2082
194,,,,280086912,357536,279729376,0.0133,2.8908,0,2.9040,611.1122
195,,,,281530512,359232,281171280,0.0161,2.9062,0,2.9223,614.0346
196,,,,282974112,360928,282613184,0.0160,2.8853,0,2.9013,616.9359
197,,,,284417712,362624,284055088,0.0161,2.8794,0,2.8956,619.8314
198,,,,285861312,364320,285496992,0.0151,2.8953,0,2.9104,622.7418
199,,,,287304912,366016,286938896,0.0154,2.8733,0,2.8887,625.6306
200,,,,288748512,367712,288380800,0.0153,2.8925,0,2.9078,628.5384
201,1.9288,1.9407,37.8900,290192112,369408,289822704,0.0139,2.8656,10.9601,2.8795,631.4179
202,,,,291635712,371104,291264608,0.0175,2.8769,0,2.8943,634.3122
203,,,,293079312,372800,292706512,0.0157,2.9180,0,2.9337,637.2459
204,,,,294522912,374496,294148416,0.0154,2.9347,0,2.9501,640.1960
205,,,,295966512,376192,295590320,0.0144,2.9464,0,2.9608,643.1568
206,,,,297410112,377888,297032224,0.0147,2.8799,0,2.8947,646.0515
207,,,,298853712,379584,298474128,0.0152,2.8994,0,2.9146,648.9661
208,,,,300297312,381280,299916032,0.0169,2.9240,0,2.9409,651.9070
209,,,,301740912,382976,301357936,0.0155,2.9278,0,2.9432,654.8502
210,,,,303184512,384672,302799840,0.0156,2.9076,0,2.9233,657.7735
211,1.9442,1.9533,32.2500,304628112,386368,304241744,0.0175,2.9535,10.9797,2.9711,660.7446
212,,,,306071712,388064,305683648,0.0188,2.9176,0,2.9363,663.6809
213,,,,307515312,389760,307125552,0.0149,2.9112,0,2.9262,666.6071
214,,,,308958912,391456,308567456,0.0154,2.8990,0,2.9145,669.5215
215,,,,310402512,393152,310009360,0.0155,2.9415,0,2.9569,672.4785
216,,,,311846112,394848,311451264,0.0161,2.8996,0,2.9157,675.3942
217,,,,313289712,396544,312893168,0.0156,2.9109,0,2.9265,678.3207
218,,,,314733312,398240,314335072,0.0152,2.9040,0,2.9192,681.2399
219,,,,316176912,399936,315776976,0.0167,2.9008,0,2.9175,684.1574
220,,,,317620512,401632,317218880,0.0139,2.8901,0,2.9039,687.0614
221,2.0162,1.9786,30.1500,319064112,403328,318660784,0.0147,2.8992,11.0940,2.9139,689.9753
222,,,,320507712,405024,320102688,0.0144,2.9156,0,2.9300,692.9053
223,,,,321951312,406720,321544592,0.0141,2.8861,0,2.9002,695.8055
224,,,,323394912,408416,322986496,0.0141,2.8608,0,2.8749,698.6804
225,,,,324838512,410112,324428400,0.0170,2.9359,0,2.9529,701.6333
226,,,,326282112,411808,325870304,0.0161,2.9454,0,2.9615,704.5948
227,,,,327725712,413504,327312208,0.0168,2.9238,0,2.9406,707.5354
228,,,,329169312,415200,328754112,0.0146,2.8976,0,2.9122,710.4476
229,,,,330612912,416896,330196016,0.0152,2.9173,0,2.9325,713.3801
230,,,,332056512,418592,331637920,0.0163,2.9400,0,2.9562,716.3363
231,1.9355,1.9619,34.7300,333500112,420288,333079824,0.0154,2.9164,10.9794,2.9318,719.2681
232,,,,334943712,421984,334521728,0.0166,2.8773,0,2.8939,722.1620
233,,,,336387312,423680,335963632,0.0147,2.8980,0,2.9128,725.0747
234,,,,337830912,425376,337405536,0.0152,2.8818,0,2.8970,727.9717
235,,,,339274512,427072,338847440,0.0148,2.8944,0,2.9092,730.8808
236,,,,340718112,428768,340289344,0.0183,3.0409,0,3.0591,733.9400
237,,,,342161712,430464,341731248,0.0187,3.0129,0,3.0316,736.9716
238,,,,343605312,432160,343173152,0.0198,3.0154,0,3.0352,740.0068
239,,,,345048912,433856,344615056,0.0201,3.0869,0,3.1070,743.1138
240,,,,346492512,435552,346056960,0.0194,3.1183,0,3.1378,746.2516
241,1.9729,1.9610,30.6200,347936112,437248,347498864,0.0174,2.9620,11.0260,2.9793,749.2309
242,,,,349379712,438944,348940768,0.0148,2.8841,0,2.8989,752.1298
243,,,,350823312,440640,350382672,0.0177,2.9599,0,2.9776,755.1074
244,,,,352266912,442336,351824576,0.0140,2.9036,0,2.9176,758.0250
245,,,,353710512,444032,353266480,0.0145,2.8771,0,2.8916,760.9166
246,,,,355154112,445728,354708384,0.0153,2.9491,0,2.9644,763.8810
247,,,,356597712,447424,356150288,0.0147,2.9046,0,2.9193,766.8003
248,,,,358041312,449120,357592192,0.0154,3.0172,0,3.0326,769.8329
249,,,,359484912,450816,359034096,0.0185,2.9342,0,2.9526,772.7855
250,,,,360928512,452512,360476000,0.0173,2.9193,0,2.9366,775.7221
251,1.9450,1.9591,32.9100,362372112,454208,361917904,0.0150,2.9070,10.9395,2.9219,778.6440
252,,,,363815712,455904,363359808,0.0146,2.9577,0,2.9724,781.6164
253,,,,365259312,457600,364801712,0.0161,2.8904,0,2.9065,784.5229
254,,,,366702912,459296,366243616,0.0137,2.8756,0,2.8893,787.4122
255,,,,368146512,460992,367685520,0.0149,2.9497,0,2.9647,790.3769
256,,,,369590112,462688,369127424,0.0151,2.8973,0,2.9124,793.2893
257,,,,371033712,464384,370569328,0.0144,2.8772,0,2.8916,796.1809
258,,,,372477312,466080,372011232,0.0154,2.8655,0,2.8808,799.0617
259,,,,373920912,467776,373453136,0.0157,2.8847,0,2.9005,801.9622
260,,,,375364512,469472,374895040,0.0146,2.8629,0,2.8775,804.8397
261,1.9628,1.9729,31.7200,376808112,471168,376336944,0.0147,2.9079,10.9032,2.9225,807.7622
262,,,,378251712,472864,377778848,0.0143,2.9033,0,2.9177,810.6799
263,,,,379695312,474560,379220752,0.0149,2.8799,0,2.8949,813.5748
264,,,,381138912,476256,380662656,0.0155,2.8521,0,2.8676,816.4424
265,,,,382582512,477952,382104560,0.0140,2.8810,0,2.8950,819.3373
266,,,,384026112,479648,383546464,0.0145,2.9120,0,2.9266,822.2639
267,,,,385469712,481344,384988368,0.0147,2.8706,0,2.8853,825.1492
268,,,,386913312,483040,386430272,0.0146,2.8613,0,2.8758,828.0250
269,,,,388356912,484736,387872176,0.0159,2.9652,0,2.9812,831.0062
270,,,,389800512,486432,389314080,0.0139,2.8822,0,2.8960,833.9022
271,1.9568,1.9727,33.6800,391244112,488128,390755984,0.0164,5.7260,11.0115,5.7425,839.6447
272,,,,392687712,489824,392197888,0.0144,2.8833,0,2.8977,842.5424
273,,,,394131312,491520,393639792,0.0145,2.8527,0,2.8672,845.4096
274,,,,395574912,493216,395081696,0.0135,2.8754,0,2.8889,848.2985
275,,,,397018512,494912,396523600,0.0134,3.2723,0,3.2857,851.5842
276,,,,398462112,496608,397965504,0.0155,2.8758,0,2.8912,854.4754
277,,,,399905712,498304,399407408,0.0163,2.8708,0,2.8871,857.3626
278,,,,401349312,500000,400849312,0.5612,2.9108,0,3.4720,860.8345
279,,,,402792912,501696,402291216,0.0142,2.8678,0,2.8820,863.7166
280,,,,404236512,503392,403733120,0.0177,2.9470,0,2.9647,866.6813
281,1.9509,1.9541,32.8300,405680112,505088,405175024,0.0171,2.9360,10.9021,2.9531,869.6344
282,,,,407123712,506784,406616928,0.0160,3.2292,0,3.2453,872.8797
283,,,,408567312,508480,408058832,0.0165,3.1132,0,3.1297,876.0094
284,,,,410010912,510176,409500736,0.0140,2.8831,0,2.8971,878.9065
285,,,,411454512,511872,410942640,0.0146,2.8999,0,2.9145,881.8210
286,,,,412898112,513568,412384544,0.0153,2.9161,0,2.9314,884.7524
287,,,,414341712,515264,413826448,0.0152,4.7458,0,4.7610,889.5134
288,,,,415785312,516960,415268352,0.0147,2.8720,0,2.8868,892.4001
289,,,,417228912,518656,416710256,0.0157,2.8627,0,2.8784,895.2786
290,,,,418672512,520352,418152160,0.0155,2.9214,0,2.9368,898.2154
291,1.9577,1.9557,31.8300,420116112,522048,419594064,0.0152,2.9086,11.0117,2.9238,901.1393
292,,,,421559712,523744,421035968,0.0143,3.0859,0,3.1002,904.2395
293,,,,423003312,525440,422477872,0.0137,2.8854,0,2.8991,907.1385
294,,,,424446912,527136,423919776,0.0139,3.0063,0,3.0202,910.1587
295,,,,425890512,528832,425361680,0.0157,2.9364,0,2.9521,913.1109
296,,,,427334112,530528,426803584,0.0166,3.2500,0,3.2665,916.3774
297,,,,428777712,532224,428245488,0.0156,2.9293,0,2.9450,919.3224
298,,,,430221312,533920,429687392,0.0193,3.1254,0,3.1448,922.4671
299,,,,431664912,535616,431129296,0.0196,3.1361,0,3.1557,925.6229
300,,,,433108512,537312,432571200,0.0174,3.2503,0,3.2677,928.8906
301,2.0145,1.9967,30.4100,434552112,539008,434013104,0.0216,3.0283,11.6337,3.0498,931.9404
