iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
43,,,,62103312,101440,62001872,0.0136,3.2203,0,3.2339,138.5155
44,,,,63546912,103136,63443776,0.0147,3.2069,0,3.2216,141.7371
45,,,,64990512,104832,64885680,0.0144,3.2159,0,3.2304,144.9675
46,,,,66434112,106528,66327584,0.0155,3.2027,0,3.2182,148.1857
47,,,,67877712,108224,67769488,0.0160,3.1798,0,3.1957,151.3814
48,,,,69321312,109920,69211392,0.0134,3.1995,0,3.2129,154.5943
49,,,,70764912,111616,70653296,0.0156,3.1979,0,3.2135,157.8078
50,,,,72208512,113312,72095200,0.0144,3.1931,0,3.2075,161.0153
51,1.6992,1.9809,28.4600,73652112,115008,73537104,0.0131,3.1941,11.5816,3.2072,164.2225
52,,,,75095712,116704,74979008,0.0149,3.1778,0,3.1927,167.4153
53,,,,76539312,118400,76420912,0.0138,3.1705,0,3.1844,170.5997
54,,,,77982912,120096,77862816,0.0130,3.2135,0,3.2265,173.8261
55,,,,79426512,121792,79304720,0.0120,3.1922,0,3.2042,177.0303
56,,,,80870112,123488,80746624,0.0164,3.1927,0,3.2091,180.2394
57,,,,82313712,125184,82188528,0.0128,3.2478,0,3.2606,183.5000
58,,,,83757312,126880,83630432,0.0127,3.1813,0,3.1940,186.6940
59,,,,85200912,128576,85072336,0.0141,3.2027,0,3.2169,189.9108
60,,,,86644512,130272,86514240,0.0140,3.1868,0,3.2008,193.1116
61,1.5155,1.8081,33.8900,88088112,131968,87956144,0.0139,3.1683,11.4538,3.1822,196.2938
62,,,,89531712,133664,89398048,0.0129,3.2264,0,3.2392,199.5330
63,,,,90975312,135360,90839952,0.0129,3.1944,0,3.2074,202.7404
64,,,,92418912,137056,92281856,0.0127,3.1992,0,3.2119,205.9523
65,,,,93862512,138752,93723760,0.0156,3.1897,0,3.2053,209.1576
66,,,,95306112,140448,95165664,0.0143,3.1852,0,3.1995,212.3571
67,,,,96749712,142144,96607568,0.0133,3.1614,0,3.1747,215.5318
68,,,,98193312,143840,98049472,0.0127,3.1745,0,3.1872,218.7190
69,,,,99636912,145536,99491376,0.0143,3.1882,0,3.2025,221.9215
70,,,,101080512,147232,100933280,0.0117,3.1733,0,3.1850,225.1064
71,1.7477,1.7977,34.3800,102524112,148928,102375184,0.0124,3.1868,11.4355,3.1992,228.3056
72,,,,103967712,150624,103817088,0.0136,3.1764,0,3.1900,231.4956
73,,,,105411312,152320,105258992,0.0130,3.1913,0,3.2043,234.7000
74,,,,106854912,154016,106700896,0.0126,3.1677,0,3.1803,237.8803
75,,,,108298512,155712,108142800,0.0139,3.1610,0,3.1750,241.0552
76,,,,109742112,157408,109584704,0.0125,3.1728,0,3.1853,244.2405
77,,,,111185712,159104,111026608,0.0139,3.1923,0,3.2062,247.4467
78,,,,112629312,160800,112468512,0.0136,3.1598,0,3.1734,250.6202
79,,,,114072912,162496,113910416,0.0144,3.1667,0,3.1811,253.8013
80,,,,115516512,164192,115352320,0.0134,3.1649,0,3.1783,256.9796
81,1.5992,1.8073,33.9100,116960112,165888,116794224,0.0136,3.1323,11.4255,3.1459,260.1255
82,,,,118403712,167584,118236128,0.0146,3.2059,0,3.2205,263.3459
83,,,,119847312,169280,119678032,0.0130,3.1641,0,3.1771,266.5230
84,,,,121290912,170976,121119936,0.0128,3.1543,0,3.1671,269.6901
85,,,,122734512,172672,122561840,0.0143,3.1444,0,3.1587,272.8488
86,,,,124178112,174368,124003744,0.0133,3.1580,0,3.1714,276.0202
87,,,,125621712,176064,125445648,0.0125,3.1846,0,3.1971,279.2173
88,,,,127065312,177760,126887552,0.0138,3.1558,0,3.1696,282.3869
89,,,,128508912,179456,128329456,0.0134,3.1536,0,3.1670,285.5539
90,,,,129952512,181152,129771360,0.0136,3.1533,0,3.1669,288.7208
91,1.6074,1.7372,36.8100,131396112,182848,131213264,0.0131,3.1520,11.3314,3.1650,291.8858
92,,,,132839712,184544,132655168,0.0145,3.1604,0,3.1749,295.0608
93,,,,134283312,186240,134097072,0.0122,3.1692,0,3.1814,298.2422
94,,,,135726912,187936,135538976,0.0138,3.1650,0,3.1788,301.4209
95,,,,137170512,189632,136980880,0.0136,3.1556,0,3.1693,304.5902
96,,,,138614112,191328,138422784,0.0148,3.1176,0,3.1323,307.7226
97,,,,140057712,193024,139864688,0.0128,3.1198,0,3.1326,310.8551
98,,,,141501312,194720,141306592,0.0142,3.0994,0,3.1136,313.9687
99,,,,142944912,196416,142748496,0.0144,3.1156,0,3.1300,317.0987
100,,,,144388512,198112,144190400,0.0145,3.1118,0,3.1263,320.2250
101,1.6084,1.7660,34.6600,145832112,199808,145632304,0.0128,3.1237,11.2234,3.1365,323.3615
102,,,,147275712,201504,147074208,0.0128,3.1225,0,3.1353,326.4968
103,,,,148719312,203200,148516112,0.0157,3.1342,0,3.1499,329.6467
104,,,,150162912,204896,149958016,0.0141,3.1307,0,3.1448,332.7915
105,,,,151606512,206592,151399920,0.0144,3.1067,0,3.1211,335.9125
106,,,,153050112,208288,152841824,0.0122,3.1172,0,3.1294,339.0419
107,,,,154493712,209984,154283728,0.0135,3.1189,0,3.1324,342.1743
108,,,,155937312,211680,155725632,0.0134,3.1038,0,3.1172,345.2915
109,,,,157380912,213376,157167536,0.0139,3.0946,0,3.1085,348.4000
110,,,,158824512,215072,158609440,0.0122,3.0873,0,3.0995,351.4994
111,1.6104,1.8286,34.4100,160268112,216768,160051344,0.0141,3.1013,11.1506,3.1154,354.6148
112,,,,161711712,218464,161493248,0.0129,3.0970,0,3.1099,357.7247
113,,,,163155312,220160,162935152,0.0141,3.1278,0,3.1420,360.8667
114,,,,164598912,221856,164377056,0.0128,3.1122,0,3.1250,363.9917
115,,,,166042512,223552,165818960,0.0123,3.0980,0,3.1103,367.1020
116,,,,167486112,225248,167260864,0.0146,3.0776,0,3.0922,370.1942
117,,,,168929712,226944,168702768,0.0122,3.0925,0,3.1046,373.2988
118,,,,170373312,228640,170144672,0.0161,3.1213,0,3.1374,376.4363
119,,,,171816912,230336,171586576,0.0127,3.0776,0,3.0903,379.5265
120,,,,173260512,232032,173028480,0.0135,3.1092,0,3.1227,382.6492
121,1.6288,1.6731,38.2000,174704112,233728,174470384,0.0163,3.1128,11.0658,3.1291,385.7783
122,,,,176147712,235424,175912288,0.0123,3.0896,0,3.1019,388.8802
123,,,,177591312,237120,177354192,0.0121,3.1130,0,3.1251,392.0052
124,,,,179034912,238816,178796096,0.0127,3.0975,0,3.1101,395.1154
125,,,,180478512,240512,180238000,0.0119,3.0847,0,3.0967,398.2121
126,,,,181922112,242208,181679904,0.0130,3.0751,0,3.0882,401.3002
127,,,,183365712,243904,183121808,0.0140,3.0767,0,3.0908,404.3910
128,,,,184809312,245600,184563712,0.0121,3.1140,0,3.1261,407.5171
129,,,,186252912,247296,186005616,0.0122,3.1125,0,3.1247,410.6418
130,,,,187696512,248992,187447520,0.0118,3.1161,0,3.1279,413.7697
131,1.6675,1.6815,38.4400,189140112,250688,188889424,0.0134,3.0962,11.0607,3.1096,416.8793
132,,,,190583712,252384,190331328,0.0136,3.1226,0,3.1362,420.0155
133,,,,192027312,254080,191773232,0.0134,3.0994,0,3.1128,423.1283
134,,,,193470912,255776,193215136,0.0132,3.0838,0,3.0970,426.2253
135,,,,194914512,257472,194657040,0.0138,3.0956,0,3.1094,429.3347
136,,,,196358112,259168,196098944,0.0157,3.1123,0,3.1281,432.4628
137,,,,197801712,260864,197540848,0.0118,3.1167,0,3.1285,435.5912
138,,,,199245312,262560,198982752,0.0160,3.1076,0,3.1236,438.7148
139,,,,200688912,264256,200424656,0.0122,3.1606,0,3.1728,441.8876
140,,,,202132512,265952,201866560,0.0134,3.1353,0,3.1487,445.0364
141,1.4981,1.6502,39.6200,203576112,267648,203308464,0.0139,3.1035,11.1178,3.1174,448.1538
142,,,,205019712,269344,204750368,0.0121,3.0865,0,3.0986,451.2524
143,,,,206463312,271040,206192272,0.0132,3.0990,0,3.1122,454.3646
144,,,,207906912,272736,207634176,0.0127,3.0810,0,3.0937,457.4583
145,,,,209350512,274432,209076080,0.0137,3.1137,0,3.1274,460.5857
146,,,,210794112,276128,210517984,0.0128,3.1113,0,3.1242,463.7099
147,,,,212237712,277824,211959888,0.0121,3.1216,0,3.1337,466.8436
148,,,,213681312,279520,213401792,0.0129,3.0919,0,3.1048,469.9484
149,,,,215124912,281216,214843696,0.0152,3.0854,0,3.1007,473.0490
150,,,,216568512,282912,216285600,0.0151,3.1113,0,3.1264,476.1755
151,1.4967,1.8088,37.6000,218012112,284608,217727504,0.0135,3.1074,11.0590,3.1208,479.2963
152,,,,219455712,286304,219169408,0.0130,3.1538,0,3.1668,482.4631
153,,,,220899312,288000,220611312,0.0127,3.1021,0,3.1148,485.5779
154,,,,222342912,289696,222053216,0.0144,3.0972,0,3.1116,488.6895
155,,,,223786512,291392,223495120,0.0157,3.1290,0,3.1447,491.8342
156,,,,225230112,293088,224937024,0.0126,3.0817,0,3.0943,494.9286
157,,,,226673712,294784,226378928,0.0138,3.0874,0,3.1011,498.0297
158,,,,228117312,296480,227820832,0.0130,3.1148,0,3.1278,501.1575
159,,,,229560912,298176,229262736,0.0124,3.0913,0,3.1037,504.2612
160,,,,231004512,299872,230704640,0.0135,3.0806,0,3.0941,507.3554
161,1.4792,1.6807,40.5300,232448112,301568,232146544,0.0129,3.1174,10.9941,3.1303,510.4856
162,,,,233891712,303264,233588448,0.0140,3.0911,0,3.1051,513.5907
163,,,,235335312,304960,235030352,0.0152,3.1251,0,3.1403,516.7311
164,,,,236778912,306656,236472256,0.0135,3.1764,0,3.1899,519.9210
165,,,,238222512,308352,237914160,0.0135,3.0778,0,3.0913,523.0123
166,,,,239666112,310048,239356064,0.0134,3.1880,0,3.2014,526.2137
167,,,,241109712,311744,240797968,0.0139,3.1172,0,3.1311,529.3448
168,,,,242553312,313440,242239872,0.0147,3.1423,0,3.1570,532.5018
169,,,,243996912,315136,243681776,0.0126,3.1091,0,3.1216,535.6234
170,,,,245440512,316832,245123680,0.0142,3.1200,0,3.1341,538.7576
171,1.3566,1.5695,44.3200,246884112,318528,246565584,0.0122,3.1031,11.0130,3.1153,541.8729
172,,,,248327712,320224,248007488,0.0128,3.1479,0,3.1607,545.0335
173,,,,249771312,321920,249449392,0.0133,3.1571,0,3.1704,548.2039
174,,,,251214912,323616,250891296,0.0135,3.0962,0,3.1097,551.3137
175,,,,252658512,325312,252333200,0.0125,3.1033,0,3.1158,554.4295
176,,,,254102112,327008,253775104,0.0133,3.0923,0,3.1055,557.5350
177,,,,255545712,328704,255217008,0.0123,3.0946,0,3.1068,560.6419
178,,,,256989312,330400,256658912,0.0135,3.1354,0,3.1490,563.7908
179,,,,258432912,332096,258100816,0.0129,3.2026,0,3.2155,567.0063
180,,,,259876512,333792,259542720,0.0127,3.1021,0,3.1148,570.1211
181,1.4584,1.6453,42.1500,261320112,335488,260984624,0.0127,3.0910,10.9194,3.1037,573.2248
182,,,,262763712,337184,262426528,0.0127,3.1330,0,3.1456,576.3704
183,,,,264207312,338880,263868432,0.0123,3.1243,0,3.1365,579.5069
184,,,,265650912,340576,265310336,0.0137,3.1129,0,3.1266,582.6335
185,,,,267094512,342272,266752240,0.0131,3.1181,0,3.1312,585.7647
186,,,,268538112,343968,268194144,0.0140,3.1262,0,3.1402,588.9049
187,,,,269981712,345664,269636048,0.0133,3.0992,0,3.1125,592.0174
188,,,,271425312,347360,271077952,0.0148,3.1299,0,3.1447,595.1620
189,,,,272868912,349056,272519856,0.0153,3.1572,0,3.1725,598.3345
190,,,,274312512,350752,273961760,0.0139,3.1363,0,3.1503,601.4847
191,1.3691,1.5886,44.1100,275756112,352448,275403664,0.0138,3.1205,11.6922,3.1342,604.6190
192,,,,277199712,354144,276845568,0.0124,3.1277,0,3.1401,607.7591
193,,,,278643312,355840,278287472,0.0127,3.1048,0,3.1175,610.8766
194,,,,280086912,357536,279729376,0.0122,3.1089,0,3.1210,613.9977
195,,,,281530512,359232,281171280,0.0131,3.0806,0,3.0937,617.0914
196,,,,282974112,360928,282613184,0.0125,3.0887,0,3.1012,620.1926
197,,,,284417712,362624,284055088,0.0142,3.1297,0,3.1439,623.3366
198,,,,285861312,364320,285496992,0.0146,3.1333,0,3.1480,626.4845
199,,,,287304912,366016,286938896,0.0136,3.0730,0,3.0866,629.5711
200,,,,288748512,367712,288380800,0.0135,3.1185,0,3.1320,632.7031
201,1.4885,1.6826,39.8700,290192112,369408,289822704,0.0121,3.0958,11.0391,3.1079,635.8110
202,,,,291635712,371104,291264608,0.0123,3.1176,0,3.1299,638.9409
203,,,,293079312,372800,292706512,0.0130,3.1052,0,3.1182,642.0592
204,,,,294522912,374496,294148416,0.0146,3.0674,0,3.0820,645.1412
205,,,,295966512,376192,295590320,0.0133,3.0756,0,3.0889,648.2301
206,,,,297410112,377888,297032224,0.0131,3.0703,0,3.0834,651.3135
207,,,,298853712,379584,298474128,0.0140,3.1003,0,3.1143,654.4278
208,,,,300297312,381280,299916032,0.0125,3.1353,0,3.1478,657.5756
209,,,,301740912,382976,301357936,0.0133,3.1538,0,3.1671,660.7428
210,,,,303184512,384672,302799840,0.0123,3.0758,0,3.0881,663.8309
211,1.6827,1.6868,38.4800,304628112,386368,304241744,0.0136,3.0750,11.0173,3.0886,666.9195
212,,,,306071712,388064,305683648,0.0131,3.1388,0,3.1519,670.0714
213,,,,307515312,389760,307125552,0.0136,3.1014,0,3.1149,673.1863
214,,,,308958912,391456,308567456,0.0134,3.0936,0,3.1070,676.2934
215,,,,310402512,393152,310009360,0.0133,3.1306,0,3.1439,679.4372
216,,,,311846112,394848,311451264,0.0126,3.0893,0,3.1019,682.5391
217,,,,313289712,396544,312893168,0.0129,3.0863,0,3.0991,685.6383
218,,,,314733312,398240,314335072,0.0136,3.0992,0,3.1128,688.7510
219,,,,316176912,399936,315776976,0.0121,3.1108,0,3.1229,691.8740
220,,,,317620512,401632,317218880,0.0130,3.0880,0,3.1010,694.9749
221,1.4440,1.5579,43.4100,319064112,403328,318660784,0.0128,3.0906,11.0087,3.1034,698.0783
222,,,,320507712,405024,320102688,0.0126,3.0978,0,3.1104,701.1887
223,,,,321951312,406720,321544592,0.0131,3.1588,0,3.1720,704.3607
224,,,,323394912,408416,322986496,0.0135,3.2277,0,3.2412,707.6019
225,,,,324838512,410112,324428400,0.0132,3.1341,0,3.1473,710.7491
226,,,,326282112,411808,325870304,0.0129,3.1280,0,3.1410,713.8901
227,,,,327725712,413504,327312208,0.0120,3.1115,0,3.1235,717.0136
228,,,,329169312,415200,328754112,0.0147,3.0977,0,3.1124,720.1260
229,,,,330612912,416896,330196016,0.0130,3.1315,0,3.1445,723.2706
230,,,,332056512,418592,331637920,0.0128,3.0985,0,3.1113,726.3819
231,1.4011,1.6001,43.8800,333500112,420288,333079824,0.0126,3.1129,11.0823,3.1255,729.5074
232,,,,334943712,421984,334521728,0.0142,3.1090,0,3.1232,732.6306
233,,,,336387312,423680,335963632,0.0144,3.1196,0,3.1340,735.7646
234,,,,337830912,425376,337405536,0.0143,3.1203,0,3.1347,738.8992
235,,,,339274512,427072,338847440,0.0120,3.0703,0,3.0823,741.9816
236,,,,340718112,428768,340289344,0.0131,3.1195,0,3.1325,745.1141
237,,,,342161712,430464,341731248,0.0134,3.1195,0,3.1329,748.2470
238,,,,343605312,432160,343173152,0.0137,3.0864,0,3.1001,751.3471
239,,,,345048912,433856,344615056,0.0134,3.1011,0,3.1145,754.4616
240,,,,346492512,435552,346056960,0.0122,3.1188,0,3.1311,757.5926
241,1.5056,1.6860,41.7300,347936112,437248,347498864,0.0137,3.0966,11.0126,3.1103,760.7030
242,,,,349379712,438944,348940768,0.0140,3.1002,0,3.1142,763.8171
243,,,,350823312,440640,350382672,0.0138,3.0828,0,3.0966,766.9137
244,,,,352266912,442336,351824576,0.0130,3.0874,0,3.1004,770.0141
245,,,,353710512,444032,353266480,0.0131,3.1524,0,3.1655,773.1796
246,,,,355154112,445728,354708384,0.0120,3.1118,0,3.1238,776.3034
247,,,,356597712,447424,356150288,0.0134,3.1338,0,3.1472,779.4506
248,,,,358041312,449120,357592192,0.0132,3.0719,0,3.0852,782.5358
249,,,,359484912,450816,359034096,0.0120,3.2032,0,3.2152,785.7510
250,,,,360928512,452512,360476000,0.0128,3.0811,0,3.0938,788.8449
251,1.3513,1.6124,43.3300,362372112,454208,361917904,0.0120,3.1076,10.9474,3.1196,791.9644
252,,,,363815712,455904,363359808,0.0137,3.1024,0,3.1161,795.0805
253,,,,365259312,457600,364801712,0.0121,3.0658,0,3.0779,798.1585
254,,,,366702912,459296,366243616,0.0133,3.0867,0,3.1000,801.2585
255,,,,368146512,460992,367685520,0.0130,3.1014,0,3.1145,804.3729
256,,,,369590112,462688,369127424,0.0140,3.0970,0,3.1110,807.4839
257,,,,371033712,464384,370569328,0.0129,3.0837,0,3.0965,810.5804
258,,,,372477312,466080,372011232,0.0129,3.0608,0,3.0737,813.6541
259,,,,373920912,467776,373453136,0.0124,3.0839,0,3.0963,816.7504
260,,,,375364512,469472,374895040,0.0141,3.0972,0,3.1113,819.8617
261,1.5239,1.7037,41.0200,376808112,471168,376336944,0.0134,3.0826,10.9999,3.0960,822.9577
262,,,,378251712,472864,377778848,0.0146,3.1100,0,3.1247,826.0824
263,,,,379695312,474560,379220752,0.0129,3.1111,0,3.1240,829.2065
264,,,,381138912,476256,380662656,0.0133,3.1048,0,3.1181,832.3246
265,,,,382582512,477952,382104560,0.0134,3.1297,0,3.1431,835.4677
266,,,,384026112,479648,383546464,0.0134,3.0824,0,3.0958,838.5634
267,,,,385469712,481344,384988368,0.0131,3.1001,0,3.1132,841.6766
268,,,,386913312,483040,386430272,0.0137,3.0581,0,3.0718,844.7484
269,,,,388356912,484736,387872176,0.0130,3.0629,0,3.0759,847.8243
270,,,,389800512,486432,389314080,0.0144,3.1220,0,3.1364,850.9606
271,1.4770,1.8027,38.2100,391244112,488128,390755984,0.0139,3.1359,11.0272,3.1499,854.1105
272,,,,392687712,489824,392197888,0.0151,3.1220,0,3.1371,857.2476
273,,,,394131312,491520,393639792,0.0126,3.1468,0,3.1594,860.4071
274,,,,395574912,493216,395081696,0.0133,3.1219,0,3.1352,863.5423
275,,,,397018512,494912,396523600,0.0139,3.0849,0,3.0988,866.6411
276,,,,398462112,496608,397965504,0.0131,3.1069,0,3.1200,869.7610
277,,,,399905712,498304,399407408,0.0141,3.1114,0,3.1255,872.8865
278,,,,401349312,500000,400849312,0.0123,3.1502,0,3.1625,876.0490
279,,,,402792912,501696,402291216,0.0136,3.1052,0,3.1188,879.1678
280,,,,404236512,503392,403733120,0.0136,3.1293,0,3.1430,882.3107
281,1.4763,1.5870,44.4200,405680112,505088,405175024,0.0137,3.1164,11.1148,3.1302,885.4409
282,,,,407123712,506784,406616928,0.0136,3.1180,0,3.1316,888.5724
283,,,,408567312,508480,408058832,0.0147,3.0857,0,3.1003,891.6728
284,,,,410010912,510176,409500736,0.0127,3.1531,0,3.1658,894.8385
285,,,,411454512,511872,410942640,0.0149,3.1000,0,3.1149,897.9535
286,,,,412898112,513568,412384544,0.0146,3.1145,0,3.1290,901.0825
287,,,,414341712,515264,413826448,0.0130,3.1074,0,3.1204,904.2029
288,,,,415785312,516960,415268352,0.0134,3.1275,0,3.1409,907.3438
289,,,,417228912,518656,416710256,0.0141,3.0971,0,3.1112,910.4551
290,,,,418672512,520352,418152160,0.0130,3.1046,0,3.1176,913.5726
291,1.4332,1.5118,45.8700,420116112,522048,419594064,0.0149,3.1157,11.0554,3.1305,916.7031
292,,,,421559712,523744,421035968,0.0131,3.0805,0,3.0937,919.7968
293,,,,423003312,525440,422477872,0.0118,3.0511,0,3.0630,922.8598
294,,,,424446912,527136,423919776,0.0123,3.1439,0,3.1562,926.0159
295,,,,425890512,528832,425361680,0.0124,3.0729,0,3.0853,929.1012
296,,,,427334112,530528,426803584,0.0135,3.0666,0,3.0801,932.1813
297,,,,428777712,532224,428245488,0.0142,3.0910,0,3.1052,935.2865
298,,,,430221312,533920,429687392,0.0119,3.0676,0,3.0795,938.3660
299,,,,431664912,535616,431129296,0.0128,3.0904,0,3.1032,941.4692
300,,,,433108512,537312,432571200,0.0118,3.0439,0,3.0558,944.5249
301,1.3779,1.6787,41.8500,434552112,539008,434013104,0.0118,3.0827,11.0074,3.0945,947.6194
