iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
60,,,,87601632,268512,87333120,0.1902,3.2146,0,3.4048,205.5158
61,1.1488,1.2143,59.2900,89061184,272512,88788672,0.1706,3.1889,11.3671,3.3595,208.8753
62,,,,90520736,276512,90244224,0.3421,3.2229,0,3.5650,212.4403
63,,,,91980288,280512,91699776,0.6510,3.3971,0,4.0481,216.4884
64,,,,93439840,284512,93155328,0.1128,3.2195,0,3.3323,219.8207
65,,,,94899392,288512,94610880,0.0800,3.1955,0,3.2755,223.0961
66,,,,96358944,292512,96066432,0.1658,3.1499,0,3.3156,226.4118
67,,,,97818496,296512,97521984,0.0324,3.2958,0,3.3282,229.7399
68,,,,99278048,300512,98977536,0.0709,3.1481,0,3.2190,232.9590
69,,,,100737600,304512,100433088,0.0321,3.2765,0,3.3085,236.2675
70,,,,102197152,308512,101888640,0.1730,3.2224,0,3.3954,239.6630
71,1.0449,1.1191,61.4700,103656704,312512,103344192,0.0498,3.1732,11.4476,3.2230,242.8859
72,,,,105116256,316512,104799744,0.7801,3.2458,0,4.0259,246.9118
73,,,,106575808,320512,106255296,0.0376,3.3922,0,3.4298,250.3416
74,,,,108035360,324512,107710848,0.0475,3.2186,0,3.2661,253.6078
75,,,,109494912,328512,109166400,0.1782,3.1683,0,3.3465,256.9543
76,,,,110954464,332512,110621952,0.0775,3.2374,0,3.3149,260.2692
77,,,,112414016,336512,112077504,0.0354,3.3005,0,3.3359,263.6051
78,,,,113873568,340512,113533056,0.0685,3.1773,0,3.2458,266.8509
79,,,,115333120,344512,114988608,0.2194,3.2051,0,3.4245,270.2754
80,,,,116792672,348512,116444160,0.0502,3.4380,0,3.4882,273.7636
81,1.0500,1.1190,61.6200,118252224,352512,117899712,0.1938,3.1645,11.5364,3.3583,277.1219
82,,,,119711776,356512,119355264,0.6713,3.2313,0,3.9026,281.0245
83,,,,121171328,360512,120810816,0.0304,3.2816,0,3.3120,284.3365
84,,,,122630880,364512,122266368,0.3291,3.1601,0,3.4892,287.8258
85,,,,124090432,368512,123721920,0.0761,3.2397,0,3.3158,291.1415
86,,,,125549984,372512,125177472,0.3135,3.1406,0,3.4542,294.5957
87,,,,127009536,376512,126633024,0.1233,3.1413,0,3.2646,297.8603
88,,,,128469088,380512,128088576,0.0331,3.1983,0,3.2314,301.0918
89,,,,129928640,384512,129544128,0.2100,3.1538,0,3.3639,304.4556
90,,,,131388192,388512,130999680,0.1259,3.2054,0,3.3314,307.7870
91,1.0979,1.1591,60.8800,132847744,392512,132455232,0.2025,3.1451,11.4107,3.3476,311.1346
92,,,,134307296,396512,133910784,0.6563,3.2447,0,3.9010,315.0356
93,,,,135766848,400512,135366336,0.0361,3.2062,0,3.2423,318.2779
94,,,,137226400,404512,136821888,0.1174,3.1640,0,3.2814,321.5593
95,,,,138685952,408512,138277440,0.1757,3.2280,0,3.4038,324.9631
96,,,,140145504,412512,139732992,0.0331,3.3468,0,3.3799,328.3430
97,,,,141605056,416512,141188544,0.2272,3.2238,0,3.4510,331.7940
98,,,,143064608,420512,142644096,0.1497,3.3864,0,3.5360,335.3300
99,,,,144524160,424512,144099648,0.1101,3.1797,0,3.2898,338.6199
100,,,,145983712,428512,145555200,0.1604,3.1797,0,3.3401,341.9600
101,1.0438,1.1098,63.0200,147443264,432512,147010752,0.2239,3.1925,11.4792,3.4164,345.3764
102,,,,148902816,436512,148466304,0.0865,3.1928,0,3.2793,348.6557
103,,,,150362368,440512,149921856,0.6585,3.3036,0,3.9621,352.6178
104,,,,151821920,444512,151377408,0.1462,3.1405,0,3.2867,355.9045
105,,,,153281472,448512,152832960,0.1017,3.3494,0,3.4511,359.3556
106,,,,154741024,452512,154288512,0.0969,3.2077,0,3.3046,362.6602
107,,,,156200576,456512,155744064,0.0818,3.2258,0,3.3076,365.9678
108,,,,157660128,460512,157199616,0.0498,3.1724,0,3.2221,369.1899
109,,,,159119680,464512,158655168,0.1675,3.2097,0,3.3772,372.5671
110,,,,160579232,468512,160110720,0.1676,3.1640,0,3.3316,375.8988
111,0.9704,1.0687,63.2300,162038784,472512,161566272,0.0337,3.2849,11.6293,3.3186,379.2174
112,,,,163498336,476512,163021824,0.1649,3.3202,0,3.4852,382.7025
113,,,,164957888,480512,164477376,0.5323,3.1984,0,3.7307,386.4333
114,,,,166417440,484512,165932928,0.0324,3.3076,0,3.3401,389.7733
115,,,,167876992,488512,167388480,0.1550,3.1856,0,3.3406,393.1139
116,,,,169336544,492512,168844032,0.0332,3.2723,0,3.3054,396.4193
117,,,,170796096,496512,170299584,0.2278,3.2034,0,3.4312,399.8505
118,,,,172255648,500512,171755136,0.1076,3.2070,0,3.3147,403.1652
119,,,,173715200,504512,173210688,0.2616,3.1701,0,3.4318,406.5970
120,,,,175174752,508512,174666240,0.1590,3.1558,0,3.3148,409.9118
121,1.1312,1.1788,61.0400,176634304,512512,176121792,0.0731,3.2399,11.4400,3.3130,413.2248
122,,,,178093856,516512,177577344,0.6378,3.2001,0,3.8379,417.0628
123,,,,179553408,520512,179032896,0.0415,3.4055,0,3.4471,420.5099
124,,,,181012960,524512,180488448,0.1632,3.1793,0,3.3425,423.8523
125,,,,182472512,528512,181944000,0.2319,3.2780,0,3.5099,427.3622
126,,,,183932064,532512,183399552,0.1046,3.1433,0,3.2478,430.6101
127,,,,185391616,536512,184855104,0.2229,3.1841,0,3.4070,434.0170
128,,,,186851168,540512,186310656,0.1988,3.2455,0,3.4443,437.4613
129,,,,188310720,544512,187766208,0.1668,3.1659,0,3.3327,440.7940
130,,,,189770272,548512,189221760,0.0330,3.1873,0,3.2204,444.0144
131,0.9589,1.0395,64.0600,191229824,552512,190677312,0.0780,3.4915,11.3500,3.5695,447.5839
132,,,,192689376,556512,192132864,1.0413,3.1688,0,4.2101,451.7940
133,,,,194148928,560512,193588416,0.0331,3.2280,0,3.2611,455.0551
134,,,,195608480,564512,195043968,0.2412,3.1855,0,3.4267,458.4818
135,,,,197068032,568512,196499520,0.1135,3.1640,0,3.2775,461.7592
136,,,,198527584,572512,197955072,0.2634,3.1777,0,3.4410,465.2003
137,,,,199987136,576512,199410624,0.0716,3.2164,0,3.2880,468.4883
138,,,,201446688,580512,200866176,0.1561,3.1869,0,3.3430,471.8313
139,,,,202906240,584512,202321728,0.1508,3.1669,0,3.3176,475.1489
140,,,,204365792,588512,203777280,0.0332,3.1962,0,3.2294,478.3783
141,0.9486,1.0349,63.9100,205825344,592512,205232832,0.0681,3.2059,11.3846,3.2740,481.6523
142,,,,207284896,596512,206688384,0.2020,3.1580,0,3.3600,485.0123
143,,,,208744448,600512,208143936,0.7879,3.2086,0,3.9965,489.0088
144,,,,210204000,604512,209599488,0.0939,3.1811,0,3.2750,492.2838
145,,,,211663552,608512,211055040,0.0341,3.3060,0,3.3401,495.6239
146,,,,213123104,612512,212510592,0.2444,3.1714,0,3.4158,499.0397
147,,,,214582656,616512,213966144,0.0512,3.2040,0,3.2552,502.2950
148,,,,216042208,620512,215421696,0.0356,3.4207,0,3.4563,505.7512
149,,,,217501760,624512,216877248,0.0467,3.4151,0,3.4617,509.2130
150,,,,218961312,628512,218332800,0.1423,3.1399,0,3.2822,512.4951
151,1.1977,1.2902,53.8100,220420864,632512,219788352,0.0995,3.1830,11.4826,3.2825,515.7776
152,,,,221880416,636512,221243904,0.8529,3.2535,0,4.1064,519.8841
153,,,,223339968,640512,222699456,0.0806,3.1643,0,3.2449,523.1289
154,,,,224799520,644512,224155008,0.1384,3.1680,0,3.3064,526.4353
155,,,,226259072,648512,225610560,0.0849,3.1570,0,3.2419,529.6772
156,,,,227718624,652512,227066112,0.0693,3.1882,0,3.2575,532.9347
157,,,,229178176,656512,228521664,0.1355,3.3092,0,3.4447,536.3794
158,,,,230637728,660512,229977216,0.2483,3.2177,0,3.4661,539.8454
159,,,,232097280,664512,231432768,0.0472,3.2677,0,3.3149,543.1604
160,,,,233556832,668512,232888320,0.1087,3.1895,0,3.2983,546.4586
161,1.3806,1.4524,53.5400,235016384,672512,234343872,0.0409,3.3294,11.4809,3.3703,549.8289
162,,,,236475936,676512,235799424,0.1693,3.1759,0,3.3451,553.1741
163,,,,237935488,680512,237254976,0.4560,3.2919,0,3.7479,556.9220
164,,,,239395040,684512,238710528,0.4061,3.2033,0,3.6093,560.5313
165,,,,240854592,688512,240166080,0.0874,3.3124,0,3.3999,563.9312
166,,,,242314144,692512,241621632,0.1356,3.2537,0,3.3893,567.3205
167,,,,243773696,696512,243077184,0.0628,3.2107,0,3.2734,570.5939
168,,,,245233248,700512,244532736,0.0388,3.4001,0,3.4389,574.0328
169,,,,246692800,704512,245988288,0.2326,3.1967,0,3.4293,577.4621
170,,,,248152352,708512,247443840,0.0468,3.3151,0,3.3619,580.8240
171,0.9689,1.0572,63.9900,249611904,712512,248899392,0.0533,3.3170,11.4612,3.3703,584.1943
172,,,,251071456,716512,250354944,0.0888,3.2435,0,3.3323,587.5266
173,,,,252531008,720512,251810496,0.7105,3.2345,0,3.9450,591.4716
174,,,,253990560,724512,253266048,0.0933,3.2154,0,3.3086,594.7803
175,,,,255450112,728512,254721600,0.1721,3.2610,0,3.4331,598.2133
176,,,,256909664,732512,256177152,0.0743,3.1985,0,3.2728,601.4862
177,,,,258369216,736512,257632704,0.2059,3.1850,0,3.3908,604.8770
178,,,,259828768,740512,259088256,0.3029,3.1958,0,3.4986,608.3756
179,,,,261288320,744512,260543808,0.0618,3.1740,0,3.2359,611.6115
180,,,,262747872,748512,261999360,0.2108,3.1543,0,3.3651,614.9766
181,1.0515,1.1171,62.1500,264207424,752512,263454912,0.0693,3.2398,11.3435,3.3092,618.2857
182,,,,265666976,756512,264910464,0.8339,3.1585,0,3.9924,622.2781
183,,,,267126528,760512,266366016,0.0302,3.1448,0,3.1750,625.4531
184,,,,268586080,764512,267821568,0.2707,3.2868,0,3.5574,629.0106
185,,,,270045632,768512,269277120,0.0753,3.2595,0,3.3348,632.3454
186,,,,271505184,772512,270732672,0.3611,3.1701,0,3.5312,635.8766
187,,,,272964736,776512,272188224,0.1082,3.2021,0,3.3103,639.1869
188,,,,274424288,780512,273643776,0.0687,3.2246,0,3.2933,642.4803
189,,,,275883840,784512,275099328,0.0804,3.1921,0,3.2725,645.7528
190,,,,277343392,788512,276554880,0.1343,3.1390,0,3.2733,649.0261
191,0.9974,1.0723,63.7200,278802944,792512,278010432,0.0331,3.4579,11.3682,3.4910,652.5171
192,,,,280262496,796512,279465984,0.3981,3.1592,0,3.5573,656.0744
193,,,,281722048,800512,280921536,0.6132,3.2160,0,3.8292,659.9036
194,,,,283181600,804512,282377088,0.0439,3.2523,0,3.2962,663.1997
195,,,,284641152,808512,283832640,0.0590,3.2110,0,3.2701,666.4698
196,,,,286100704,812512,285288192,0.1521,3.1635,0,3.3157,669.7855
197,,,,287560256,816512,286743744,0.0988,3.2012,0,3.3000,673.0855
198,,,,289019808,820512,288199296,0.0616,3.1651,0,3.2267,676.3122
199,,,,290479360,824512,289654848,0.2419,3.2168,0,3.4587,679.7709
200,,,,291938912,828512,291110400,0.0318,3.3766,0,3.4084,683.1793
201,1.0521,1.1113,61.7200,293398464,832512,292565952,0.1155,3.1775,11.4212,3.2930,686.4723
202,,,,294858016,836512,294021504,0.2672,3.1394,0,3.4067,689.8790
203,,,,296317568,840512,295477056,0.5123,3.1336,0,3.6460,693.5250
204,,,,297777120,844512,296932608,0.1916,3.1981,0,3.3896,696.9146
205,,,,299236672,848512,298388160,0.0422,3.1777,0,3.2199,700.1345
206,,,,300696224,852512,299843712,0.0910,3.2765,0,3.3675,703.5020
207,,,,302155776,856512,301299264,0.1278,3.1390,0,3.2668,706.7688
208,,,,303615328,860512,302754816,0.0312,3.2626,0,3.2938,710.0626
209,,,,305074880,864512,304210368,0.1424,3.1837,0,3.3261,713.3887
210,,,,306534432,868512,305665920,0.1005,3.2373,0,3.3378,716.7265
211,0.9997,1.0809,64.2000,307993984,872512,307121472,0.0765,3.1534,11.4010,3.2299,719.9564
212,,,,309453536,876512,308577024,0.6245,3.2419,0,3.8663,723.8228
213,,,,310913088,880512,310032576,0.0862,3.1692,0,3.2554,727.0782
214,,,,312372640,884512,311488128,0.1657,3.2124,0,3.3781,730.4563
215,,,,313832192,888512,312943680,0.1618,3.2029,0,3.3647,733.8210
216,,,,315291744,892512,314399232,0.1980,3.1987,0,3.3966,737.2176
217,,,,316751296,896512,315854784,0.1866,3.3915,0,3.5781,740.7957
218,,,,318210848,900512,317310336,0.2169,3.1824,0,3.3993,744.1950
219,,,,319670400,904512,318765888,0.2764,3.1861,0,3.4624,747.6574
220,,,,321129952,908512,320221440,0.2147,3.2010,0,3.4157,751.0731
221,1.0481,1.0985,64.1700,322589504,912512,321676992,0.2033,3.2343,11.4749,3.4376,754.5106
222,,,,324049056,916512,323132544,0.6561,3.1253,0,3.7814,758.2921
223,,,,325508608,920512,324588096,0.0866,3.1628,0,3.2494,761.5415
224,,,,326968160,924512,326043648,0.0422,3.2579,0,3.3001,764.8416
225,,,,328427712,928512,327499200,0.2010,3.2476,0,3.4487,768.2902
226,,,,329887264,932512,328954752,0.0650,3.2029,0,3.2679,771.5581
227,,,,331346816,936512,330410304,0.0751,3.2916,0,3.3667,774.9249
228,,,,332806368,940512,331865856,0.2104,3.1139,0,3.3243,778.2492
229,,,,334265920,944512,333321408,0.1964,3.1788,0,3.3751,781.6243
230,,,,335725472,948512,334776960,0.1932,3.1562,0,3.3494,784.9737
231,0.9791,1.0519,64.2100,337185024,952512,336232512,0.0674,3.1995,11.4176,3.2669,788.2405
232,,,,338644576,956512,337688064,0.0726,3.2799,0,3.3525,791.5930
233,,,,340104128,960512,339143616,0.7237,3.1766,0,3.9003,795.4933
234,,,,341563680,964512,340599168,0.0307,3.1867,0,3.2174,798.7107
235,,,,343023232,968512,342054720,0.1197,3.1715,0,3.2912,802.0020
236,,,,344482784,972512,343510272,0.2805,3.1982,0,3.4788,805.4807
237,,,,345942336,976512,344965824,0.2192,3.2263,0,3.4455,808.9262
238,,,,347401888,980512,346421376,0.0362,3.5103,0,3.5465,812.4727
239,,,,348861440,984512,347876928,0.0935,3.2575,0,3.3510,815.8237
240,,,,350320992,988512,349332480,0.1839,3.2420,0,3.4259,819.2496
241,0.9328,1.0081,65.4000,351780544,992512,350788032,0.2317,3.3026,11.3442,3.5344,822.7840
242,,,,353240096,996512,352243584,0.2786,3.1800,0,3.4586,826.2426
243,,,,354699648,1000512,353699136,0.7849,3.1773,0,3.9622,830.2049
244,,,,356159200,1004512,355154688,0.2274,3.1486,0,3.3760,833.5809
245,,,,357618752,1008512,356610240,0.1046,3.1930,0,3.2977,836.8786
246,,,,359078304,1012512,358065792,0.2653,3.1608,0,3.4261,840.3047
247,,,,360537856,1016512,359521344,0.2510,3.2743,0,3.5254,843.8300
248,,,,361997408,1020512,360976896,0.2123,3.1950,0,3.4073,847.2374
249,,,,363456960,1024512,362432448,0.2907,3.1847,0,3.4754,850.7127
250,,,,364916512,1028512,363888000,0.0858,3.2390,0,3.3248,854.0376
251,0.9458,1.0273,65.2400,366376064,1032512,365343552,0.0356,3.1625,11.4224,3.1981,857.2357
252,,,,367835616,1036512,366799104,0.2633,3.3076,0,3.5709,860.8066
253,,,,369295168,1040512,368254656,0.4905,3.5021,0,3.9926,864.7992
254,,,,370754720,1044512,369710208,0.1039,3.1731,0,3.2769,868.0762
255,,,,372214272,1048512,371165760,0.0821,3.1960,0,3.2781,871.3543
256,,,,373673824,1052512,372621312,0.0693,3.2040,0,3.2733,874.6277
257,,,,375133376,1056512,374076864,0.1107,3.3057,0,3.4164,878.0441
258,,,,376592928,1060512,375532416,0.0705,3.1709,0,3.2414,881.2855
259,,,,378052480,1064512,376987968,0.1572,3.1312,0,3.2885,884.5739
260,,,,379512032,1068512,378443520,0.0312,3.2243,0,3.2555,887.8294
261,0.9679,1.0476,63.8700,380971584,1072512,379899072,0.0332,3.5195,11.3617,3.5527,891.3821
262,,,,382431136,1076512,381354624,0.9088,3.1659,0,4.0746,895.4567
263,,,,383890688,1080512,382810176,0.0313,3.2870,0,3.3184,898.7751
264,,,,385350240,1084512,384265728,0.3886,3.1796,0,3.5682,902.3433
265,,,,386809792,1088512,385721280,0.2788,3.1251,0,3.4039,905.7471
266,,,,388269344,1092512,387176832,0.1620,3.1987,0,3.3608,909.1079
267,,,,389728896,1096512,388632384,0.0371,3.4186,0,3.4557,912.5636
268,,,,391188448,1100512,390087936,0.0322,3.3331,0,3.3653,915.9289
269,,,,392648000,1104512,391543488,0.0646,3.1943,0,3.2589,919.1878
270,,,,394107552,1108512,392999040,0.1355,3.1797,0,3.3153,922.5030
271,0.8950,0.9985,65.7600,395567104,1112512,394454592,0.1053,3.2278,11.3291,3.3331,925.8361
272,,,,397026656,1116512,395910144,0.9403,3.2638,0,4.2042,930.0403
273,,,,398486208,1120512,397365696,0.1253,3.2395,0,3.3647,933.4050
274,,,,399945760,1124512,398821248,0.1605,3.3117,0,3.4723,936.8773
275,,,,401405312,1128512,400276800,0.0327,3.2918,0,3.3245,940.2018
276,,,,402864864,1132512,401732352,0.0810,3.2630,0,3.3441,943.5459
277,,,,404324416,1136512,403187904,0.1390,3.3383,0,3.4772,947.0232
278,,,,405783968,1140512,404643456,0.3685,3.1315,0,3.5000,950.5231
279,,,,407243520,1144512,406099008,0.3109,3.2719,0,3.5828,954.1059
280,,,,408703072,1148512,407554560,0.1261,3.2384,0,3.3646,957.4705
281,1.1748,1.2249,60.2100,410162624,1152512,409010112,0.0319,3.2148,11.5418,3.2467,960.7172
282,,,,411622176,1156512,410465664,0.6578,3.1789,0,3.8367,964.5538
283,,,,413081728,1160512,411921216,0.0856,3.1552,0,3.2408,967.7946
284,,,,414541280,1164512,413376768,0.0372,3.2633,0,3.3005,971.0951
285,,,,416000832,1168512,414832320,0.0429,3.1878,0,3.2307,974.3258
286,,,,417460384,1172512,416287872,0.3161,3.2116,0,3.5276,977.8534
287,,,,418919936,1176512,417743424,0.1682,3.1487,0,3.3169,981.1703
288,,,,420379488,1180512,419198976,0.1321,3.1903,0,3.3224,984.4927
289,,,,421839040,1184512,420654528,0.0979,3.1683,0,3.2662,987.7590
290,,,,423298592,1188512,422110080,0.0911,3.2067,0,3.2978,991.0568
291,0.9269,1.0228,65.0500,424758144,1192512,423565632,0.1741,3.1947,11.4432,3.3688,994.4255
292,,,,426217696,1196512,425021184,0.2699,3.1563,0,3.4262,997.8517
293,,,,427677248,1200512,426476736,0.6837,3.1725,0,3.8561,1001.7078
294,,,,429136800,1204512,427932288,0.3884,3.1395,0,3.5280,1005.2358
295,,,,430596352,1208512,429387840,0.2334,3.3510,0,3.5844,1008.8202
296,,,,432055904,1212512,430843392,0.0325,3.2834,0,3.3159,1012.1361
297,,,,433515456,1216512,432298944,0.0791,3.2340,0,3.3131,1015.4492
298,,,,434975008,1220512,433754496,0.1039,3.1877,0,3.2917,1018.7408
299,,,,436434560,1224512,435210048,0.0925,3.1924,0,3.2848,1022.0257
300,,,,437894112,1228512,436665600,0.0305,3.4612,0,3.4917,1025.5174
301,0.8993,1.0268,64.6500,439353664,1232512,438121152,0.1608,3.1078,11.3354,3.2685,1028.7859
