iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
35,,,,51112832,168512,50944320,0.1507,3.2022,0,3.3529,120.3691
36,,,,52572384,172512,52399872,0.1098,3.1978,0,3.3076,123.6768
37,,,,54031936,176512,53855424,0.0680,3.2078,0,3.2758,126.9526
38,,,,55491488,180512,55310976,0.3660,3.1590,0,3.5250,130.4776
39,,,,56951040,184512,56766528,0.1676,3.2131,0,3.3807,133.8582
40,,,,58410592,188512,58222080,0.1950,3.1514,0,3.3464,137.2046
41,1.1965,1.2388,57.2700,59870144,192512,59677632,0.2344,3.2374,11.5522,3.4718,140.6764
42,,,,61329696,196512,61133184,0.2285,3.2379,0,3.4664,144.1428
43,,,,62789248,200512,62588736,0.5375,3.2209,0,3.7584,147.9012
44,,,,64248800,204512,64044288,0.1319,3.1894,0,3.3213,151.2226
45,,,,65708352,208512,65499840,0.1569,3.2724,0,3.4293,154.6519
46,,,,67167904,212512,66955392,0.2592,3.1831,0,3.4423,158.0942
47,,,,68627456,216512,68410944,0.2188,3.2026,0,3.4214,161.5156
48,,,,70087008,220512,69866496,0.1175,3.2330,0,3.3505,164.8661
49,,,,71546560,224512,71322048,0.1728,3.1975,0,3.3702,168.2363
50,,,,73006112,228512,72777600,0.0348,3.3079,0,3.3427,171.5790
51,1.1612,1.1965,58.9900,74465664,232512,74233152,0.0654,3.1751,11.3890,3.2404,174.8194
52,,,,75925216,236512,75688704,0.2209,3.1826,0,3.4035,178.2229
53,,,,77384768,240512,77144256,0.4767,3.1751,0,3.6518,181.8748
54,,,,78844320,244512,78599808,0.6073,3.1178,0,3.7251,185.5999
55,,,,80303872,248512,80055360,0.0822,3.2546,0,3.3367,188.9366
56,,,,81763424,252512,81510912,0.0307,3.3477,0,3.3783,192.3150
57,,,,83222976,256512,82966464,0.1722,3.2010,0,3.3731,195.6881
58,,,,84682528,260512,84422016,0.2640,3.2577,0,3.5217,199.2098
59,,,,86142080,264512,85877568,0.1636,3.2065,0,3.3701,202.5799
60,,,,87601632,268512,87333120,0.1836,3.2182,0,3.4018,205.9817
61,1.1353,1.1721,59.9800,89061184,272512,88788672,0.2119,3.1962,11.4779,3.4081,209.3898
62,,,,90520736,276512,90244224,0.1909,3.2349,0,3.4257,212.8156
63,,,,91980288,280512,91699776,0.6583,3.3999,0,4.0582,216.8738
64,,,,93439840,284512,93155328,0.1142,3.2091,0,3.3233,220.1970
65,,,,94899392,288512,94610880,0.0385,3.2325,0,3.2710,223.4680
66,,,,96358944,292512,96066432,0.1133,3.2006,0,3.3139,226.7819
67,,,,97818496,296512,97521984,0.0371,3.2482,0,3.2853,230.0672
68,,,,99278048,300512,98977536,0.1063,3.1387,0,3.2450,233.3122
69,,,,100737600,304512,100433088,0.1082,3.2896,0,3.3978,236.7101
70,,,,102197152,308512,101888640,0.1104,3.2180,0,3.3284,240.0385
71,1.0919,1.1432,60.8700,103656704,312512,103344192,0.1059,3.1544,11.4561,3.2603,243.2988
72,,,,105116256,316512,104799744,0.6878,3.2383,0,3.9261,247.2249
73,,,,106575808,320512,106255296,0.0373,3.3929,0,3.4302,250.6551
74,,,,108035360,324512,107710848,0.0339,3.2057,0,3.2396,253.8947
75,,,,109494912,328512,109166400,0.1443,3.2010,0,3.3452,257.2399
76,,,,110954464,332512,110621952,0.1420,3.2131,0,3.3550,260.5950
77,,,,112414016,336512,112077504,0.0380,3.3064,0,3.3443,263.9393
78,,,,113873568,340512,113533056,0.0509,3.1838,0,3.2347,267.1740
79,,,,115333120,344512,114988608,0.2154,3.2025,0,3.4179,270.5919
80,,,,116792672,348512,116444160,0.0347,3.4254,0,3.4600,274.0520
81,1.0432,1.0851,62.1900,118252224,352512,117899712,0.0679,3.2231,11.6384,3.2910,277.3429
82,,,,119711776,356512,119355264,0.0654,3.2623,0,3.3277,280.6706
83,,,,121171328,360512,120810816,0.7843,3.2592,0,4.0435,284.7142
84,,,,122630880,364512,122266368,0.2017,3.1911,0,3.3928,288.1070
85,,,,124090432,368512,123721920,0.0878,3.2243,0,3.3121,291.4190
86,,,,125549984,372512,125177472,0.2312,3.1485,0,3.3797,294.7988
87,,,,127009536,376512,126633024,0.0313,3.1917,0,3.2231,298.0218
88,,,,128469088,380512,128088576,0.1091,3.1793,0,3.2884,301.3102
89,,,,129928640,384512,129544128,0.1816,3.1720,0,3.3536,304.6638
90,,,,131388192,388512,130999680,0.1212,3.1792,0,3.3004,307.9642
91,1.0377,1.0948,62.1300,132847744,392512,132455232,0.2152,3.1694,11.5357,3.3847,311.3488
92,,,,134307296,396512,133910784,0.4864,3.2529,0,3.7393,315.0881
93,,,,135766848,400512,135366336,0.0686,3.1734,0,3.2420,318.3301
94,,,,137226400,404512,136821888,0.2001,3.1531,0,3.3532,321.6833
95,,,,138685952,408512,138277440,0.1132,3.2033,0,3.3165,324.9998
96,,,,140145504,412512,139732992,0.0782,3.2992,0,3.3774,328.3772
97,,,,141605056,416512,141188544,0.2228,3.2532,0,3.4759,331.8531
98,,,,143064608,420512,142644096,0.0748,3.4663,0,3.5411,335.3942
99,,,,144524160,424512,144099648,0.1654,3.1975,0,3.3628,338.7571
100,,,,145983712,428512,145555200,0.1407,3.1829,0,3.3236,342.0807
101,1.1712,1.2110,63.3100,147443264,432512,147010752,0.1561,3.1951,11.5215,3.3512,345.4319
102,,,,148902816,436512,148466304,0.2336,3.2386,0,3.4723,348.9041
103,,,,150362368,440512,149921856,0.5131,3.2651,0,3.7781,352.6822
104,,,,151821920,444512,151377408,0.0661,3.1844,0,3.2505,355.9328
105,,,,153281472,448512,152832960,0.0767,3.3920,0,3.4687,359.4015
106,,,,154741024,452512,154288512,0.1293,3.2019,0,3.3311,362.7327
107,,,,156200576,456512,155744064,0.0877,3.2147,0,3.3024,366.0350
108,,,,157660128,460512,157199616,0.0310,3.1902,0,3.2212,369.2562
109,,,,159119680,464512,158655168,0.1592,3.2172,0,3.3764,372.6326
110,,,,160579232,468512,160110720,0.1230,3.1722,0,3.2952,375.9278
111,1.0366,1.0917,63.9300,162038784,472512,161566272,0.0461,3.2839,11.5658,3.3301,379.2579
112,,,,163498336,476512,163021824,0.2397,3.3234,0,3.5630,382.8209
113,,,,164957888,480512,164477376,0.3973,3.2492,0,3.6466,386.4675
114,,,,166417440,484512,165932928,0.0820,3.3185,0,3.4005,389.8680
115,,,,167876992,488512,167388480,0.1001,3.2484,0,3.3485,393.2164
116,,,,169336544,492512,168844032,0.0887,3.1929,0,3.2816,396.4980
117,,,,170796096,496512,170299584,0.1808,3.2818,0,3.4626,399.9606
118,,,,172255648,500512,171755136,0.0797,3.2286,0,3.3083,403.2689
119,,,,173715200,504512,173210688,0.2203,3.2113,0,3.4317,406.7005
120,,,,175174752,508512,174666240,0.0661,3.2366,0,3.3027,410.0032
121,0.9771,1.0387,63.8000,176634304,512512,176121792,0.0334,3.2688,11.4956,3.3022,413.3054
122,,,,178093856,516512,177577344,0.1906,3.2059,0,3.3965,416.7019
123,,,,179553408,520512,179032896,0.4841,3.3451,0,3.8292,420.5311
124,,,,181012960,524512,180488448,0.1426,3.2031,0,3.3457,423.8768
125,,,,182472512,528512,181944000,0.2280,3.2784,0,3.5064,427.3832
126,,,,183932064,532512,183399552,0.0861,3.1849,0,3.2710,430.6542
127,,,,185391616,536512,184855104,0.2155,3.1635,0,3.3790,434.0332
128,,,,186851168,540512,186310656,0.2838,3.1736,0,3.4574,437.4905
129,,,,188310720,544512,187766208,0.1555,3.1521,0,3.3076,440.7981
130,,,,189770272,548512,189221760,0.1374,3.1514,0,3.2888,444.0869
131,0.9901,1.0527,64.3200,191229824,552512,190677312,0.0320,3.5132,11.3344,3.5452,447.6321
132,,,,192689376,556512,192132864,1.0208,3.1819,0,4.2027,451.8348
133,,,,194148928,560512,193588416,0.0401,3.3393,0,3.3794,455.2143
134,,,,195608480,564512,195043968,0.0353,3.2170,0,3.2523,458.4665
135,,,,197068032,568512,196499520,0.1591,3.1632,0,3.3223,461.7889
136,,,,198527584,572512,197955072,0.1344,3.2301,0,3.3645,465.1534
137,,,,199987136,576512,199410624,0.2076,3.2463,0,3.4539,468.6073
138,,,,201446688,580512,200866176,0.0324,3.2137,0,3.2461,471.8534
139,,,,202906240,584512,202321728,0.1494,3.1696,0,3.3190,475.1724
140,,,,204365792,588512,203777280,0.0306,3.1629,0,3.1935,478.3660
141,1.0053,1.0639,63.0600,205825344,592512,205232832,0.0462,3.1745,11.4184,3.2208,481.5867
142,,,,207284896,596512,206688384,0.2143,3.1797,0,3.3939,484.9807
143,,,,208744448,600512,208143936,0.5421,3.1879,0,3.7300,488.7106
144,,,,210204000,604512,209599488,0.3596,3.1983,0,3.5578,492.2685
145,,,,211663552,608512,211055040,0.1148,3.2486,0,3.3635,495.6319
146,,,,213123104,612512,212510592,0.1795,3.2107,0,3.3902,499.0221
147,,,,214582656,616512,213966144,0.0756,3.1605,0,3.2361,502.2582
148,,,,216042208,620512,215421696,0.0773,3.3735,0,3.4507,505.7089
149,,,,217501760,624512,216877248,0.0722,3.3857,0,3.4579,509.1669
150,,,,218961312,628512,218332800,0.1238,3.1915,0,3.3153,512.4822
151,0.9928,1.0667,63.6500,220420864,632512,219788352,0.0635,3.2344,11.5119,3.2979,515.7800
152,,,,221880416,636512,221243904,0.7938,3.2582,0,4.0520,519.8321
153,,,,223339968,640512,222699456,0.0311,3.1850,0,3.2162,523.0483
154,,,,224799520,644512,224155008,0.1555,3.1759,0,3.3314,526.3797
155,,,,226259072,648512,225610560,0.1267,3.1535,0,3.2801,529.6598
156,,,,227718624,652512,227066112,0.0312,3.1961,0,3.2273,532.8871
157,,,,229178176,656512,228521664,0.0855,3.3529,0,3.4383,536.3254
158,,,,230637728,660512,229977216,0.2451,3.2119,0,3.4570,539.7824
159,,,,232097280,664512,231432768,0.0950,3.2234,0,3.3184,543.1009
160,,,,233556832,668512,232888320,0.1148,3.1663,0,3.2811,546.3820
161,1.0014,1.0616,63.5700,235016384,672512,234343872,0.1013,3.2843,11.4101,3.3856,549.7676
162,,,,236475936,676512,235799424,0.6330,3.1717,0,3.8047,553.5724
163,,,,237935488,680512,237254976,0.0341,3.3570,0,3.3911,556.9635
164,,,,239395040,684512,238710528,0.3468,3.2413,0,3.5881,560.5516
165,,,,240854592,688512,240166080,0.0320,3.3199,0,3.3518,563.9034
166,,,,242314144,692512,241621632,0.0913,3.3000,0,3.3913,567.2947
167,,,,243773696,696512,243077184,0.1558,3.1564,0,3.3122,570.6069
168,,,,245233248,700512,244532736,0.0779,3.3423,0,3.4202,574.0271
169,,,,246692800,704512,245988288,0.2762,3.1791,0,3.4553,577.4824
170,,,,248152352,708512,247443840,0.1513,3.2707,0,3.4221,580.9044
171,0.9695,1.0309,64.4800,249611904,712512,248899392,0.0440,3.2448,11.4358,3.2888,584.1932
172,,,,251071456,716512,250354944,0.1474,3.2351,0,3.3825,587.5757
173,,,,252531008,720512,251810496,0.6590,3.2419,0,3.9009,591.4767
174,,,,253990560,724512,253266048,0.1631,3.1959,0,3.3591,594.8357
175,,,,255450112,728512,254721600,0.2149,3.2119,0,3.4268,598.2626
176,,,,256909664,732512,256177152,0.0595,3.2212,0,3.2807,601.5433
177,,,,258369216,736512,257632704,0.1774,3.2074,0,3.3848,604.9281
178,,,,259828768,740512,259088256,0.2357,3.2645,0,3.5002,608.4283
179,,,,261288320,744512,260543808,0.0395,3.2193,0,3.2588,611.6871
180,,,,262747872,748512,261999360,0.0848,3.1846,0,3.2694,614.9566
181,1.0034,1.0744,63.3100,264207424,752512,263454912,0.0978,3.2479,11.3573,3.3457,618.3022
182,,,,265666976,756512,264910464,0.1904,3.1489,0,3.3393,621.6415
183,,,,267126528,760512,266366016,0.7739,3.2066,0,3.9804,625.6220
184,,,,268586080,764512,267821568,0.1867,3.2629,0,3.4496,629.0715
185,,,,270045632,768512,269277120,0.0496,3.2863,0,3.3360,632.4075
186,,,,271505184,772512,270732672,0.3299,3.1972,0,3.5270,635.9346
187,,,,272964736,776512,272188224,0.1317,3.1796,0,3.3113,639.2459
188,,,,274424288,780512,273643776,0.0831,3.2066,0,3.2897,642.5356
189,,,,275883840,784512,275099328,0.0522,3.1872,0,3.2394,645.7750
190,,,,277343392,788512,276554880,0.1399,3.1327,0,3.2726,649.0475
191,0.9758,1.0326,64.5800,278802944,792512,278010432,0.0309,3.5022,11.4026,3.5331,652.5806
192,,,,280262496,796512,279465984,0.2103,3.1451,0,3.3554,655.9360
193,,,,281722048,800512,280921536,0.7968,3.1914,0,3.9882,659.9243
194,,,,283181600,804512,282377088,0.0630,3.1980,0,3.2610,663.1853
195,,,,284641152,808512,283832640,0.0445,3.2518,0,3.2962,666.4815
196,,,,286100704,812512,285288192,0.2083,3.1669,0,3.3752,669.8567
197,,,,287560256,816512,286743744,0.0898,3.1979,0,3.2877,673.1444
198,,,,289019808,820512,288199296,0.0738,3.1817,0,3.2554,676.3998
199,,,,290479360,824512,289654848,0.1748,3.2186,0,3.3934,679.7932
200,,,,291938912,828512,291110400,0.0853,3.3114,0,3.3967,683.1899
201,0.9989,1.0701,63.9000,293398464,832512,292565952,0.1336,3.1659,11.4670,3.2995,686.4894
202,,,,294858016,836512,294021504,0.2372,3.1737,0,3.4109,689.9003
203,,,,296317568,840512,295477056,0.5497,3.1846,0,3.7342,693.6345
204,,,,297777120,844512,296932608,0.0356,3.3488,0,3.3844,697.0189
205,,,,299236672,848512,298388160,0.0586,3.2246,0,3.2831,700.3020
206,,,,300696224,852512,299843712,0.0350,3.2620,0,3.2970,703.5990
207,,,,302155776,856512,301299264,0.0335,3.2035,0,3.2370,706.8360
208,,,,303615328,860512,302754816,0.0380,3.2736,0,3.3116,710.1476
209,,,,305074880,864512,304210368,0.1151,3.2008,0,3.3159,713.4635
210,,,,306534432,868512,305665920,0.0480,3.2868,0,3.3349,716.7984
211,0.9498,1.0331,64.8200,307993984,872512,307121472,0.0668,3.1612,11.3921,3.2280,720.0264
212,,,,309453536,876512,308577024,0.0376,3.2510,0,3.2886,723.3150
213,,,,310913088,880512,310032576,0.7031,3.1369,0,3.8400,727.1550
214,,,,312372640,884512,311488128,0.2393,3.2042,0,3.4436,730.5985
215,,,,313832192,888512,312943680,0.0317,3.2409,0,3.2725,733.8711
216,,,,315291744,892512,314399232,0.2513,3.1735,0,3.4248,737.2959
217,,,,316751296,896512,315854784,0.1954,3.3815,0,3.5769,740.8728
218,,,,318210848,900512,317310336,0.1656,3.2403,0,3.4059,744.2787
219,,,,319670400,904512,318765888,0.1667,3.2360,0,3.4027,747.6814
220,,,,321129952,908512,320221440,0.2146,3.2477,0,3.4623,751.1437
221,0.9979,1.0792,63.9900,322589504,912512,321676992,0.1387,3.2299,11.4692,3.3686,754.5123
222,,,,324049056,916512,323132544,0.1500,3.1258,0,3.2758,757.7881
223,,,,325508608,920512,324588096,0.6698,3.1830,0,3.8529,761.6410
224,,,,326968160,924512,326043648,0.0577,3.2352,0,3.2929,764.9339
225,,,,328427712,928512,327499200,0.0715,3.3559,0,3.4274,768.3614
226,,,,329887264,932512,328954752,0.1074,3.2013,0,3.3086,771.6700
227,,,,331346816,936512,330410304,0.0833,3.2517,0,3.3349,775.0049
228,,,,332806368,940512,331865856,0.2395,3.1260,0,3.3655,778.3704
229,,,,334265920,944512,333321408,0.2165,3.1855,0,3.4020,781.7724
230,,,,335725472,948512,334776960,0.0649,3.1961,0,3.2610,785.0334
231,0.9462,1.0411,64.4100,337185024,952512,336232512,0.0928,3.1903,11.4696,3.2831,788.3165
232,,,,338644576,956512,337688064,0.6651,3.2561,0,3.9211,792.2376
233,,,,340104128,960512,339143616,0.1070,3.1995,0,3.3065,795.5441
234,,,,341563680,964512,340599168,0.0331,3.1921,0,3.2252,798.7693
235,,,,343023232,968512,342054720,0.1098,3.1750,0,3.2847,802.0540
236,,,,344482784,972512,343510272,0.2954,3.1886,0,3.4840,805.5380
237,,,,345942336,976512,344965824,0.1182,3.2555,0,3.3737,808.9118
238,,,,347401888,980512,346421376,0.0760,3.5162,0,3.5922,812.5039
239,,,,348861440,984512,347876928,0.1203,3.2586,0,3.3789,815.8829
240,,,,350320992,988512,349332480,0.1977,3.2272,0,3.4249,819.3077
241,0.9703,1.0461,65.3700,351780544,992512,350788032,0.2227,3.3110,11.3648,3.5337,822.8415
242,,,,353240096,996512,352243584,0.2570,3.1827,0,3.4398,826.2812
243,,,,354699648,1000512,353699136,0.8663,3.1782,0,4.0445,830.3257
244,,,,356159200,1004512,355154688,0.1539,3.1471,0,3.3011,833.6267
245,,,,357618752,1008512,356610240,0.0625,3.2374,0,3.2999,836.9266
246,,,,359078304,1012512,358065792,0.1239,3.2172,0,3.3411,840.2678
247,,,,360537856,1016512,359521344,0.3167,3.2801,0,3.5968,843.8646
248,,,,361997408,1020512,360976896,0.2345,3.1749,0,3.4094,847.2740
249,,,,363456960,1024512,362432448,0.2820,3.1817,0,3.4637,850.7377
250,,,,364916512,1028512,363888000,0.1329,3.2098,0,3.3427,854.0805
251,0.9907,1.0483,64.7200,366376064,1032512,365343552,0.0876,3.1465,11.4073,3.2341,857.3146
252,,,,367835616,1036512,366799104,0.6168,3.3818,0,3.9986,861.3132
253,,,,369295168,1040512,368254656,0.0515,3.5360,0,3.5874,864.9006
254,,,,370754720,1044512,369710208,0.0413,3.1937,0,3.2350,868.1356
255,,,,372214272,1048512,371165760,0.0600,3.2092,0,3.2692,871.4048
256,,,,373673824,1052512,372621312,0.0323,3.2292,0,3.2615,874.6663
257,,,,375133376,1056512,374076864,0.0628,3.3215,0,3.3843,878.0506
258,,,,376592928,1060512,375532416,0.1400,3.1773,0,3.3173,881.3679
259,,,,378052480,1064512,376987968,0.1174,3.1384,0,3.2558,884.6237
260,,,,379512032,1068512,378443520,0.0360,3.2217,0,3.2577,887.8815
261,1.0473,1.1388,62.4900,380971584,1072512,379899072,0.0323,3.5384,11.3770,3.5707,891.4521
262,,,,382431136,1076512,381354624,0.3828,3.1626,0,3.5455,894.9976
263,,,,383890688,1080512,382810176,0.5383,3.3209,0,3.8592,898.8568
264,,,,385350240,1084512,384265728,0.2314,3.1432,0,3.3747,902.2315
265,,,,386809792,1088512,385721280,0.2180,3.1214,0,3.3395,905.5710
266,,,,388269344,1092512,387176832,0.3693,3.1809,0,3.5502,909.1212
267,,,,389728896,1096512,388632384,0.1306,3.3208,0,3.4514,912.5726
268,,,,391188448,1100512,390087936,0.0412,3.3651,0,3.4063,915.9789
269,,,,392648000,1104512,391543488,0.0345,3.2309,0,3.2654,919.2444
270,,,,394107552,1108512,392999040,0.0492,3.1911,0,3.2403,922.4847
271,1.0032,1.0698,63.7700,395567104,1112512,394454592,0.0667,3.2744,11.3848,3.3411,925.8258
272,,,,397026656,1116512,395910144,0.9403,3.2540,0,4.1943,930.0202
273,,,,398486208,1120512,397365696,0.1250,3.2377,0,3.3627,933.3829
274,,,,399945760,1124512,398821248,0.1641,3.3134,0,3.4775,936.8603
275,,,,401405312,1128512,400276800,0.1007,3.2936,0,3.3944,940.2547
276,,,,402864864,1132512,401732352,0.0764,3.2624,0,3.3389,943.5936
277,,,,404324416,1136512,403187904,0.0326,3.3389,0,3.3716,946.9651
278,,,,405783968,1140512,404643456,0.4028,3.1353,0,3.5381,950.5032
279,,,,407243520,1144512,406099008,0.3161,3.2687,0,3.5848,954.0880
280,,,,408703072,1148512,407554560,0.1648,3.1741,0,3.3389,957.4269
281,0.9221,0.9908,66.2700,410162624,1152512,409010112,0.0553,3.1915,11.3952,3.2468,960.6737
282,,,,411622176,1156512,410465664,0.1814,3.1971,0,3.3785,964.0523
283,,,,413081728,1160512,411921216,0.6425,3.2062,0,3.8487,967.9009
284,,,,414541280,1164512,413376768,0.0842,3.2052,0,3.2893,971.1903
285,,,,416000832,1168512,414832320,0.0864,3.1789,0,3.2654,974.4556
286,,,,417460384,1172512,416287872,0.3214,3.1988,0,3.5202,977.9758
287,,,,418919936,1176512,417743424,0.1423,3.1858,0,3.3282,981.3040
288,,,,420379488,1180512,419198976,0.1358,3.1762,0,3.3120,984.6159
289,,,,421839040,1184512,420654528,0.1487,3.1278,0,3.2765,987.8925
290,,,,423298592,1188512,422110080,0.0756,3.2037,0,3.2794,991.1718
291,1.0009,1.0612,65.2000,424758144,1192512,423565632,0.2105,3.1703,11.4371,3.3808,994.5527
292,,,,426217696,1196512,425021184,0.2139,3.1895,0,3.4034,997.9561
293,,,,427677248,1200512,426476736,0.5927,3.2141,0,3.8068,1001.7629
294,,,,429136800,1204512,427932288,0.3192,3.1817,0,3.5009,1005.2638
295,,,,430596352,1208512,429387840,0.3056,3.3632,0,3.6688,1008.9325
296,,,,432055904,1212512,430843392,0.0427,3.2510,0,3.2937,1012.2263
297,,,,433515456,1216512,432298944,0.0522,3.1993,0,3.2514,1015.4777
298,,,,434975008,1220512,433754496,0.1880,3.1903,0,3.3783,1018.8560
299,,,,436434560,1224512,435210048,0.0691,3.2306,0,3.2998,1022.1558
300,,,,437894112,1228512,436665600,0.0331,3.4355,0,3.4686,1025.6243
301,0.9295,0.9976,65.8800,439353664,1232512,438121152,0.1326,3.1173,11.4144,3.2499,1028.8743
