iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
41,1.7753,2.0180,26.1700,59216112,98048,59118064,0.6422,2.3484,11.6015,2.9906,126.9156
42,,,,60659712,99744,60559968,0.2939,2.3065,0,2.6004,129.5161
43,,,,62103312,101440,62001872,0.6657,2.3071,0,2.9728,132.4889
44,,,,63546912,103136,63443776,0.6570,2.3153,0,2.9723,135.4613
45,,,,64990512,104832,64885680,0.6000,2.3688,0,2.9688,138.4300
46,,,,66434112,106528,66327584,0.5947,2.3440,0,2.9387,141.3687
47,,,,67877712,108224,67769488,0.5984,2.3762,0,2.9746,144.3433
48,,,,69321312,109920,69211392,0.5249,2.4223,0,2.9471,147.2905
49,,,,70764912,111616,70653296,0.6380,2.3537,0,2.9917,150.2821
50,,,,72208512,113312,72095200,0.5659,2.3947,0,2.9606,153.2427
51,1.7149,1.9696,28.4000,73652112,115008,73537104,0.5718,2.3877,10.9905,2.9595,156.2022
52,,,,75095712,116704,74979008,0.8536,2.3023,0,3.1560,159.3582
53,,,,76539312,118400,76420912,0.6866,2.3052,0,2.9918,162.3500
54,,,,77982912,120096,77862816,0.7056,2.2767,0,2.9823,165.3323
55,,,,79426512,121792,79304720,0.7488,2.2962,0,3.0450,168.3773
56,,,,80870112,123488,80746624,0.6671,2.2836,0,2.9507,171.3280
57,,,,82313712,125184,82188528,0.6825,2.2763,0,2.9588,174.2867
58,,,,83757312,126880,83630432,0.6580,2.3079,0,2.9659,177.2526
59,,,,85200912,128576,85072336,0.6624,2.3447,0,3.0071,180.2597
60,,,,86644512,130272,86514240,0.6828,2.3043,0,2.9871,183.2468
61,1.7295,1.9588,27.3800,88088112,131968,87956144,0.6701,2.3146,11.4811,2.9847,186.2315
62,,,,89531712,133664,89398048,0.1792,2.3302,0,2.5095,188.7410
63,,,,90975312,135360,90839952,0.6444,2.3119,0,2.9563,191.6972
64,,,,92418912,137056,92281856,0.6649,2.3131,0,2.9780,194.6753
65,,,,93862512,138752,93723760,0.6937,2.3035,0,2.9972,197.6725
66,,,,95306112,140448,95165664,0.6645,2.3242,0,2.9887,200.6612
67,,,,96749712,142144,96607568,0.6208,2.3337,0,2.9545,203.6157
68,,,,98193312,143840,98049472,0.5967,2.3539,0,2.9506,206.5663
69,,,,99636912,145536,99491376,0.6543,2.2908,0,2.9451,209.5113
70,,,,101080512,147232,100933280,0.6856,2.2779,0,2.9635,212.4748
71,1.7815,1.9932,26.6700,102524112,148928,102375184,0.6479,2.3074,10.8694,2.9554,215.4302
72,,,,103967712,150624,103817088,0.7697,2.3292,0,3.0989,218.5291
73,,,,105411312,152320,105258992,0.6711,2.2892,0,2.9603,221.4894
74,,,,106854912,154016,106700896,0.6740,2.2988,0,2.9728,224.4622
75,,,,108298512,155712,108142800,0.6886,2.2745,0,2.9632,227.4254
76,,,,109742112,157408,109584704,0.6626,2.2795,0,2.9421,230.3675
77,,,,111185712,159104,111026608,0.6856,2.2796,0,2.9653,233.3327
78,,,,112629312,160800,112468512,0.6742,2.2871,0,2.9613,236.2940
79,,,,114072912,162496,113910416,0.6453,2.2966,0,2.9419,239.2359
80,,,,115516512,164192,115352320,0.6671,2.2890,0,2.9561,242.1921
81,1.7859,2.0242,24.6000,116960112,165888,116794224,0.6630,2.2910,10.8146,2.9540,245.1461
82,,,,118403712,167584,118236128,0.7589,2.3046,0,3.0635,248.2095
83,,,,119847312,169280,119678032,0.6794,2.2800,0,2.9594,251.1689
84,,,,121290912,170976,121119936,0.7071,2.2609,0,2.9680,254.1369
85,,,,122734512,172672,122561840,0.7204,2.2717,0,2.9921,257.1290
86,,,,124178112,174368,124003744,0.6355,2.3174,0,2.9529,260.0819
87,,,,125621712,176064,125445648,0.6724,2.3124,0,2.9848,263.0667
88,,,,127065312,177760,126887552,0.7221,2.2751,0,2.9972,266.0639
89,,,,128508912,179456,128329456,0.6201,2.3449,0,2.9650,269.0289
90,,,,129952512,181152,129771360,0.6545,2.2855,0,2.9400,271.9689
91,1.8235,2.1198,25.5900,131396112,182848,131213264,0.6470,2.2894,10.7690,2.9364,274.9053
92,,,,132839712,184544,132655168,0.8424,2.2910,0,3.1334,278.0387
93,,,,134283312,186240,134097072,0.6578,2.2697,0,2.9275,280.9662
94,,,,135726912,187936,135538976,0.6242,2.2982,0,2.9224,283.8886
95,,,,137170512,189632,136980880,0.7060,2.2674,0,2.9734,286.8620
96,,,,138614112,191328,138422784,0.6940,2.2736,0,2.9675,289.8295
97,,,,140057712,193024,139864688,0.6881,2.2611,0,2.9493,292.7788
98,,,,141501312,194720,141306592,0.6906,2.2684,0,2.9590,295.7378
99,,,,142944912,196416,142748496,0.6763,2.2711,0,2.9474,298.6852
100,,,,144388512,198112,144190400,0.6654,2.2632,0,2.9286,301.6138
101,1.7787,1.9992,26.8500,145832112,199808,145632304,0.5955,2.3142,10.8427,2.9097,304.5235
102,,,,147275712,201504,147074208,0.8035,2.2812,0,3.0847,307.6083
103,,,,148719312,203200,148516112,0.6897,2.2686,0,2.9583,310.5666
104,,,,150162912,204896,149958016,0.6752,2.2603,0,2.9354,313.5020
105,,,,151606512,206592,151399920,0.7148,2.2550,0,2.9698,316.4718
106,,,,153050112,208288,152841824,0.6902,2.2909,0,2.9810,319.4528
107,,,,154493712,209984,154283728,0.6284,2.3034,0,2.9318,322.3846
108,,,,155937312,211680,155725632,0.6812,2.2597,0,2.9409,325.3254
109,,,,157380912,213376,157167536,0.6811,2.2524,0,2.9336,328.2590
110,,,,158824512,215072,158609440,0.6457,2.2854,0,2.9311,331.1901
111,1.8568,1.9540,26.3000,160268112,216768,160051344,0.6902,2.2482,10.7443,2.9384,334.1285
112,,,,161711712,218464,161493248,0.8346,2.3428,0,3.1775,337.3060
113,,,,163155312,220160,162935152,0.6459,2.2617,0,2.9076,340.2136
114,,,,164598912,221856,164377056,0.6132,2.3226,0,2.9358,343.1494
115,,,,166042512,223552,165818960,0.6651,2.2933,0,2.9584,346.1078
116,,,,167486112,225248,167260864,0.5304,2.3630,0,2.8933,349.0011
117,,,,168929712,226944,168702768,0.7886,2.3128,0,3.1014,352.1025
118,,,,170373312,228640,170144672,0.5407,2.4145,0,2.9552,355.0576
119,,,,171816912,230336,171586576,0.9881,2.3161,0,3.3042,358.3619
120,,,,173260512,232032,173028480,1.7345,2.2961,0,4.0306,362.3925
121,1.7141,1.9845,26.3000,174704112,233728,174470384,3.3897,2.3243,10.8738,5.7140,368.1065
122,,,,176147712,235424,175912288,1.3274,2.3245,0,3.6519,371.7583
123,,,,177591312,237120,177354192,0.7526,2.3165,0,3.0690,374.8274
124,,,,179034912,238816,178796096,0.7176,2.3401,0,3.0577,377.8851
125,,,,180478512,240512,180238000,1.3447,2.3523,0,3.6969,381.5820
126,,,,181922112,242208,181679904,0.7441,2.3718,0,3.1159,384.6979
127,,,,183365712,243904,183121808,1.5910,2.3755,0,3.9665,388.6644
128,,,,184809312,245600,184563712,0.7643,2.3719,0,3.1362,391.8006
129,,,,186252912,247296,186005616,0.8461,2.4066,0,3.2527,395.0533
130,,,,187696512,248992,187447520,0.7035,2.4450,0,3.1485,398.2018
131,1.7974,1.9559,27.0400,189140112,250688,188889424,1.1094,2.4627,10.9680,3.5720,401.7738
132,,,,190583712,252384,190331328,1.5559,2.4842,0,4.0401,405.8140
133,,,,192027312,254080,191773232,1.1602,2.5072,0,3.6674,409.4814
134,,,,193470912,255776,193215136,0.7750,2.5322,0,3.3073,412.7887
135,,,,194914512,257472,194657040,1.1108,2.6503,0,3.7612,416.5499
136,,,,196358112,259168,196098944,0.9645,2.6071,0,3.5715,420.1214
137,,,,197801712,260864,197540848,1.2154,2.6968,0,3.9122,424.0335
138,,,,199245312,262560,198982752,1.1296,2.7384,0,3.8679,427.9015
139,,,,200688912,264256,200424656,1.1377,2.7828,0,3.9205,431.8220
140,,,,202132512,265952,201866560,1.2093,2.8484,0,4.0577,435.8798
141,1.7493,2.0248,25.0400,203576112,267648,203308464,1.3280,2.9312,11.2603,4.2592,440.1390
142,,,,205019712,269344,204750368,1.7059,3.0269,0,4.7328,444.8718
143,,,,206463312,271040,206192272,3.5764,3.0605,0,6.6370,451.5088
144,,,,207906912,272736,207634176,1.0138,3.2039,0,4.2177,455.7265
145,,,,209350512,274432,209076080,0.9449,3.4083,0,4.3532,460.0797
146,,,,210794112,276128,210517984,2.2085,3.4515,0,5.6600,465.7397
147,,,,212237712,277824,211959888,2.2323,3.7026,0,5.9350,471.6746
148,,,,213681312,279520,213401792,2.3368,3.8986,0,6.2354,477.9100
149,,,,215124912,281216,214843696,1.4298,2.3402,0,3.7699,481.6799
150,,,,216568512,282912,216285600,0.9502,2.3053,0,3.2555,484.9354
151,1.6893,1.8292,33.0300,218012112,284608,217727504,0.9109,2.3381,11.0879,3.2491,488.1845
152,,,,219455712,286304,219169408,0.2015,2.3636,0,2.5651,490.7496
153,,,,220899312,288000,220611312,0.8777,2.3320,0,3.2098,493.9594
154,,,,222342912,289696,222053216,0.8658,2.3520,0,3.2178,497.1772
155,,,,223786512,291392,223495120,0.8794,2.3627,0,3.2421,500.4193
156,,,,225230112,293088,224937024,0.9390,2.3481,0,3.2871,503.7064
157,,,,226673712,294784,226378928,0.8716,2.3304,0,3.2021,506.9084
158,,,,228117312,296480,227820832,0.9664,2.3316,0,3.2981,510.2065
159,,,,229560912,298176,229262736,0.9690,2.3282,0,3.2972,513.5037
160,,,,231004512,299872,230704640,0.9929,2.2893,0,3.2821,516.7858
161,1.8746,1.9537,29.4300,232448112,301568,232146544,0.9325,2.3116,11.0257,3.2441,520.0299
162,,,,233891712,303264,233588448,0.2449,2.2973,0,2.5423,522.5721
163,,,,235335312,304960,235030352,0.9234,2.2846,0,3.2080,525.7801
164,,,,236778912,306656,236472256,0.8291,2.3726,0,3.2018,528.9819
165,,,,238222512,308352,237914160,0.9479,2.3317,0,3.2796,532.2615
166,,,,239666112,310048,239356064,0.8603,2.3859,0,3.2462,535.5077
167,,,,241109712,311744,240797968,0.9188,2.3242,0,3.2431,538.7508
168,,,,242553312,313440,242239872,0.6824,2.3558,0,3.0382,541.7890
169,,,,243996912,315136,243681776,0.6578,2.3266,0,2.9843,544.7733
170,,,,245440512,316832,245123680,0.6497,2.3756,0,3.0253,547.7987
171,1.3323,1.6312,38.9800,246884112,318528,246565584,0.6754,2.3244,11.0822,2.9998,550.7985
172,,,,248327712,320224,248007488,0.7678,2.3399,0,3.1078,553.9063
173,,,,249771312,321920,249449392,0.7042,2.2941,0,2.9983,556.9046
174,,,,251214912,323616,250891296,0.6266,2.3338,0,2.9604,559.8650
175,,,,252658512,325312,252333200,0.6473,2.3338,0,2.9811,562.8461
176,,,,254102112,327008,253775104,0.6355,2.3587,0,2.9942,565.8403
177,,,,255545712,328704,255217008,0.6621,2.3674,0,3.0295,568.8698
178,,,,256989312,330400,256658912,0.6091,2.3901,0,2.9992,571.8690
179,,,,258432912,332096,258100816,0.6288,2.3461,0,2.9750,574.8439
180,,,,259876512,333792,259542720,0.5678,2.4228,0,2.9906,577.8345
181,1.3416,1.6440,39.7400,261320112,335488,260984624,0.6742,2.3338,11.0142,3.0080,580.8425
182,,,,262763712,337184,262426528,1.0204,2.3297,0,3.3502,584.1927
183,,,,264207312,338880,263868432,0.6189,2.3487,0,2.9677,587.1603
184,,,,265650912,340576,265310336,0.6739,2.3203,0,2.9941,590.1545
185,,,,267094512,342272,266752240,0.6446,2.3290,0,2.9736,593.1281
186,,,,268538112,343968,268194144,0.6437,2.3290,0,2.9727,596.1007
187,,,,269981712,345664,269636048,0.6160,2.3320,0,2.9480,599.0488
188,,,,271425312,347360,271077952,0.6145,2.3513,0,2.9657,602.0145
189,,,,272868912,349056,272519856,0.6166,2.3368,0,2.9534,604.9679
190,,,,274312512,350752,273961760,0.6327,2.3385,0,2.9713,607.9392
191,1.4699,1.6510,39.5700,275756112,352448,275403664,0.6647,2.3391,10.9581,3.0038,610.9430
192,,,,277199712,354144,276845568,1.1024,2.3306,0,3.4330,614.3761
193,,,,278643312,355840,278287472,0.7170,2.2977,0,3.0146,617.3907
194,,,,280086912,357536,279729376,0.6629,2.3343,0,2.9972,620.3879
195,,,,281530512,359232,281171280,0.6436,2.3495,0,2.9931,623.3810
196,,,,282974112,360928,282613184,0.6493,2.3173,0,2.9666,626.3476
197,,,,284417712,362624,284055088,0.6602,2.3093,0,2.9695,629.3170
198,,,,285861312,364320,285496992,0.7048,2.2850,0,2.9898,632.3068
199,,,,287304912,366016,286938896,0.5883,2.3842,0,2.9725,635.2793
200,,,,288748512,367712,288380800,0.6284,2.3374,0,2.9658,638.2451
201,1.6926,1.9997,28.6600,290192112,369408,289822704,0.6682,2.2995,10.9916,2.9677,641.2128
202,,,,291635712,371104,291264608,1.0029,2.3148,0,3.3176,644.5305
203,,,,293079312,372800,292706512,0.7269,2.2998,0,3.0267,647.5572
204,,,,294522912,374496,294148416,0.7079,2.3060,0,3.0139,650.5711
205,,,,295966512,376192,295590320,0.7819,2.2930,0,3.0748,653.6459
206,,,,297410112,377888,297032224,0.6902,2.3083,0,2.9985,656.6444
207,,,,298853712,379584,298474128,0.7097,2.2913,0,3.0010,659.6454
208,,,,300297312,381280,299916032,0.7312,2.2687,0,2.9999,662.6454
209,,,,301740912,382976,301357936,0.6817,2.3168,0,2.9985,665.6439
210,,,,303184512,384672,302799840,0.5943,2.4058,0,3.0001,668.6440
211,1.3798,1.6924,37.3500,304628112,386368,304241744,0.6391,2.3382,11.0108,2.9773,671.6213
212,,,,306071712,388064,305683648,0.9383,2.3040,0,3.2423,674.8636
213,,,,307515312,389760,307125552,0.7302,2.3181,0,3.0483,677.9119
214,,,,308958912,391456,308567456,0.6831,2.3086,0,2.9917,680.9036
215,,,,310402512,393152,310009360,0.6971,2.2981,0,2.9953,683.8989
216,,,,311846112,394848,311451264,0.6807,2.3464,0,3.0271,686.9259
217,,,,313289712,396544,312893168,0.7002,2.2940,0,2.9942,689.9201
218,,,,314733312,398240,314335072,0.6429,2.3723,0,3.0152,692.9354
219,,,,316176912,399936,315776976,0.6319,2.3753,0,3.0071,695.9425
220,,,,317620512,401632,317218880,0.6277,2.3486,0,2.9762,698.9188
221,1.4409,1.7410,35.5500,319064112,403328,318660784,0.5818,2.3740,10.9710,2.9558,701.8746
222,,,,320507712,405024,320102688,1.0936,2.3506,0,3.4442,705.3188
223,,,,321951312,406720,321544592,0.7042,2.2946,0,2.9988,708.3176
224,,,,323394912,408416,322986496,0.6857,2.3093,0,2.9949,711.3125
225,,,,324838512,410112,324428400,0.6641,2.3061,0,2.9702,714.2827
226,,,,326282112,411808,325870304,0.5604,2.4124,0,2.9728,717.2555
227,,,,327725712,413504,327312208,0.5818,2.4033,0,2.9851,720.2406
228,,,,329169312,415200,328754112,0.6216,2.3376,0,2.9592,723.1998
229,,,,330612912,416896,330196016,0.6093,2.3237,0,2.9330,726.1329
230,,,,332056512,418592,331637920,0.6140,2.3369,0,2.9510,729.0838
231,1.6350,1.9154,29.0300,333500112,420288,333079824,0.6170,2.3252,11.0471,2.9422,732.0260
232,,,,334943712,421984,334521728,0.9342,2.3695,0,3.3037,735.3297
233,,,,336387312,423680,335963632,0.6278,2.3887,0,3.0165,738.3462
234,,,,337830912,425376,337405536,0.6814,2.3325,0,3.0139,741.3601
235,,,,339274512,427072,338847440,0.6288,2.3496,0,2.9784,744.3385
236,,,,340718112,428768,340289344,0.6640,2.3269,0,2.9909,747.3294
237,,,,342161712,430464,341731248,0.6287,2.3715,0,3.0002,750.3296
238,,,,343605312,432160,343173152,0.6819,2.3129,0,2.9948,753.3244
239,,,,345048912,433856,344615056,0.6539,2.3243,0,2.9782,756.3026
240,,,,346492512,435552,346056960,0.6505,2.3054,0,2.9559,759.2585
241,1.4792,1.7676,33.5600,347936112,437248,347498864,0.6207,2.3284,10.9327,2.9491,762.2076
242,,,,349379712,438944,348940768,1.0970,2.2978,0,3.3948,765.6024
243,,,,350823312,440640,350382672,0.7006,2.3194,0,3.0200,768.6224
244,,,,352266912,442336,351824576,0.7335,2.2764,0,3.0099,771.6323
245,,,,353710512,444032,353266480,0.6668,2.3607,0,3.0275,774.6597
246,,,,355154112,445728,354708384,0.6857,2.3168,0,3.0025,777.6623
247,,,,356597712,447424,356150288,0.7578,2.3161,0,3.0739,780.7362
248,,,,358041312,449120,357592192,0.7018,2.3002,0,3.0019,783.7381
249,,,,359484912,450816,359034096,0.6772,2.3275,0,3.0047,786.7428
250,,,,360928512,452512,360476000,0.7269,2.3344,0,3.0613,789.8041
251,1.6084,1.8301,30.7600,362372112,454208,361917904,0.6157,2.3711,11.0244,2.9868,792.7909
252,,,,363815712,455904,363359808,1.2450,2.3241,0,3.5691,796.3600
253,,,,365259312,457600,364801712,0.7571,2.2923,0,3.0493,799.4093
254,,,,366702912,459296,366243616,0.7442,2.2881,0,3.0323,802.4416
255,,,,368146512,460992,367685520,0.6982,2.3000,0,2.9982,805.4398
256,,,,369590112,462688,369127424,0.7448,2.2949,0,3.0397,808.4795
257,,,,371033712,464384,370569328,0.7202,2.2687,0,2.9888,811.4684
258,,,,372477312,466080,372011232,0.7108,2.2829,0,2.9937,814.4620
259,,,,373920912,467776,373453136,0.6592,2.3096,0,2.9688,817.4308
260,,,,375364512,469472,374895040,0.6343,2.3431,0,2.9773,820.4082
261,1.4613,1.7605,34.3600,376808112,471168,376336944,0.7106,2.2989,10.9683,3.0095,823.4177
262,,,,378251712,472864,377778848,1.0025,2.2909,0,3.2934,826.7111
263,,,,379695312,474560,379220752,0.6947,2.2844,0,2.9790,829.6901
264,,,,381138912,476256,380662656,0.6709,2.3014,0,2.9723,832.6624
265,,,,382582512,477952,382104560,0.6611,2.3243,0,2.9854,835.6478
266,,,,384026112,479648,383546464,0.6479,2.3194,0,2.9672,838.6150
267,,,,385469712,481344,384988368,0.6221,2.3114,0,2.9335,841.5485
268,,,,386913312,483040,386430272,0.6305,2.3630,0,2.9936,844.5421
269,,,,388356912,484736,387872176,0.5860,2.3736,0,2.9596,847.5017
270,,,,389800512,486432,389314080,0.6734,2.3437,0,3.0171,850.5188
271,1.4341,1.7143,35.3800,391244112,488128,390755984,0.6438,2.3329,11.0127,2.9767,853.4955
272,,,,392687712,489824,392197888,0.8496,2.3341,0,3.1837,856.6792
273,,,,394131312,491520,393639792,0.6516,2.3323,0,2.9839,859.6631
274,,,,395574912,493216,395081696,0.6875,2.2823,0,2.9698,862.6329
275,,,,397018512,494912,396523600,0.6405,2.3480,0,2.9885,865.6214
276,,,,398462112,496608,397965504,0.6251,2.4016,0,3.0267,868.6480
277,,,,399905712,498304,399407408,0.6887,2.3231,0,3.0117,871.6598
278,,,,401349312,500000,400849312,0.6496,2.3519,0,3.0015,874.6613
279,,,,402792912,501696,402291216,0.6624,2.3431,0,3.0055,877.6668
280,,,,404236512,503392,403733120,0.6782,2.3315,0,3.0097,880.6765
281,1.4699,1.7172,35.3600,405680112,505088,405175024,0.6607,2.3493,11.0442,3.0100,883.6864
282,,,,407123712,506784,406616928,0.8537,2.3073,0,3.1610,886.8475
283,,,,408567312,508480,408058832,0.6582,2.3048,0,2.9630,889.8104
284,,,,410010912,510176,409500736,0.6747,2.2990,0,2.9737,892.7841
285,,,,411454512,511872,410942640,0.6949,2.3097,0,3.0046,895.7887
286,,,,412898112,513568,412384544,0.6601,2.3161,0,2.9762,898.7649
287,,,,414341712,515264,413826448,0.6280,2.3309,0,2.9589,901.7238
288,,,,415785312,516960,415268352,0.6807,2.3017,0,2.9824,904.7062
289,,,,417228912,518656,416710256,0.6141,2.3578,0,2.9719,907.6781
290,,,,418672512,520352,418152160,0.6651,2.3352,0,3.0003,910.6784
291,1.6409,1.8250,30.5000,420116112,522048,419594064,0.6429,2.3484,10.9363,2.9913,913.6697
292,,,,421559712,523744,421035968,0.9252,2.3450,0,3.2702,916.9399
293,,,,423003312,525440,422477872,0.6951,2.3014,0,2.9965,919.9364
294,,,,424446912,527136,423919776,0.6973,2.3132,0,3.0105,922.9469
295,,,,425890512,528832,425361680,0.6734,2.2962,0,2.9697,925.9166
296,,,,427334112,530528,426803584,0.6397,2.3454,0,2.9852,928.9017
297,,,,428777712,532224,428245488,0.6535,2.3517,0,3.0052,931.9069
298,,,,430221312,533920,429687392,0.7047,2.3359,0,3.0406,934.9474
299,,,,431664912,535616,431129296,0.6752,2.3330,0,3.0082,937.9557
300,,,,433108512,537312,432571200,0.6708,2.3652,0,3.0360,940.9917
301,1.6437,1.8041,32.3000,434552112,539008,434013104,0.6852,2.3436,11.1795,3.0288,944.0205
