iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
81,1.4647,1.7041,35.2700,116960112,165888,116794224,0.0145,4.3342,11.4704,4.3486,355.8945
82,,,,118403712,167584,118236128,0.0145,4.2935,0,4.3080,360.2026
83,,,,119847312,169280,119678032,0.0123,4.3172,0,4.3295,364.5320
84,,,,121290912,170976,121119936,0.0126,4.3129,0,4.3255,368.8576
85,,,,122734512,172672,122561840,0.0127,4.3006,0,4.3133,373.1709
86,,,,124178112,174368,124003744,0.0140,4.2967,0,4.3107,377.4816
87,,,,125621712,176064,125445648,0.0134,4.3197,0,4.3331,381.8147
88,,,,127065312,177760,126887552,0.0128,4.3055,0,4.3183,386.1330
89,,,,128508912,179456,128329456,0.0140,4.3039,0,4.3179,390.4509
90,,,,129952512,181152,129771360,0.0132,4.2920,0,4.3053,394.7561
91,1.5156,1.7888,34.7000,131396112,182848,131213264,0.0127,4.2652,11.4385,4.2779,399.0340
92,,,,132839712,184544,132655168,0.0132,4.2854,0,4.2985,403.3325
93,,,,134283312,186240,134097072,0.0134,4.3276,0,4.3410,407.6735
94,,,,135726912,187936,135538976,0.0141,4.2496,0,4.2637,411.9372
95,,,,137170512,189632,136980880,0.0131,4.2989,0,4.3120,416.2493
96,,,,138614112,191328,138422784,0.0123,4.2682,0,4.2805,420.5297
97,,,,140057712,193024,139864688,0.0141,4.2923,0,4.3064,424.8361
98,,,,141501312,194720,141306592,0.0141,4.2776,0,4.2918,429.1279
99,,,,142944912,196416,142748496,0.0128,4.2604,0,4.2732,433.4011
100,,,,144388512,198112,144190400,0.0149,4.2853,0,4.3002,437.7013
101,1.4442,1.7464,36.9000,145832112,199808,145632304,0.0135,4.2634,11.3100,4.2769,441.9782
102,,,,147275712,201504,147074208,0.0153,4.2867,0,4.3020,446.2802
103,,,,148719312,203200,148516112,0.0133,4.3072,0,4.3204,450.6007
104,,,,150162912,204896,149958016,0.0146,4.2940,0,4.3085,454.9092
105,,,,151606512,206592,151399920,0.0130,4.2600,0,4.2731,459.1823
106,,,,153050112,208288,152841824,0.0161,4.2915,0,4.3076,463.4899
107,,,,154493712,209984,154283728,0.0138,4.3192,0,4.3330,467.8229
108,,,,155937312,211680,155725632,0.0144,4.3252,0,4.3396,472.1625
109,,,,157380912,213376,157167536,0.0147,4.3431,0,4.3579,476.5204
110,,,,158824512,215072,158609440,0.0140,4.2823,0,4.2963,480.8167
111,1.3191,1.8029,33.4800,160268112,216768,160051344,0.0136,4.2559,11.2643,4.2695,485.0863
112,,,,161711712,218464,161493248,0.0154,4.2527,0,4.2681,489.3544
113,,,,163155312,220160,162935152,0.0129,4.2877,0,4.3006,493.6549
114,,,,164598912,221856,164377056,0.0132,4.2789,0,4.2921,497.9470
115,,,,166042512,223552,165818960,0.0139,4.2710,0,4.2849,502.2319
116,,,,167486112,225248,167260864,0.0147,4.2539,0,4.2686,506.5005
117,,,,168929712,226944,168702768,0.0143,4.2332,0,4.2474,510.7479
118,,,,170373312,228640,170144672,0.0140,4.2821,0,4.2960,515.0440
119,,,,171816912,230336,171586576,0.0134,4.2514,0,4.2648,519.3088
120,,,,173260512,232032,173028480,0.0130,4.2663,0,4.2793,523.5881
121,1.5122,1.8423,31.2400,174704112,233728,174470384,0.0138,4.2631,11.1553,4.2769,527.8650
122,,,,176147712,235424,175912288,0.0122,4.3048,0,4.3170,532.1820
123,,,,177591312,237120,177354192,0.0138,4.2327,0,4.2465,536.4285
124,,,,179034912,238816,178796096,0.0142,4.2504,0,4.2646,540.6930
125,,,,180478512,240512,180238000,0.0122,4.2132,0,4.2255,544.9185
126,,,,181922112,242208,181679904,0.0132,4.2324,0,4.2457,549.1642
127,,,,183365712,243904,183121808,0.0140,4.2012,0,4.2152,553.3794
128,,,,184809312,245600,184563712,0.0134,4.2220,0,4.2354,557.6148
129,,,,186252912,247296,186005616,0.0143,4.3154,0,4.3297,561.9445
130,,,,187696512,248992,187447520,0.0143,4.2597,0,4.2739,566.2184
131,1.5278,1.7980,33.8500,189140112,250688,188889424,0.0151,4.2584,11.0879,4.2735,570.4919
132,,,,190583712,252384,190331328,0.0137,4.2728,0,4.2865,574.7785
133,,,,192027312,254080,191773232,0.0126,4.2505,0,4.2631,579.0416
134,,,,193470912,255776,193215136,0.0146,4.2146,0,4.2292,583.2708
135,,,,194914512,257472,194657040,0.0135,4.2579,0,4.2714,587.5422
136,,,,196358112,259168,196098944,0.0161,4.3091,0,4.3252,591.8674
137,,,,197801712,260864,197540848,0.0129,4.2297,0,4.2426,596.1100
138,,,,199245312,262560,198982752,0.0138,4.2549,0,4.2687,600.3788
139,,,,200688912,264256,200424656,0.0139,4.2905,0,4.3045,604.6832
140,,,,202132512,265952,201866560,0.0142,4.3393,0,4.3535,609.0367
141,1.5149,1.6621,38.2300,203576112,267648,203308464,0.0145,4.2725,11.0163,4.2870,613.3237
142,,,,205019712,269344,204750368,0.0130,4.2652,0,4.2782,617.6019
143,,,,206463312,271040,206192272,0.0128,4.2636,0,4.2764,621.8784
144,,,,207906912,272736,207634176,0.0132,4.2696,0,4.2827,626.1611
145,,,,209350512,274432,209076080,0.0140,4.2430,0,4.2570,630.4181
146,,,,210794112,276128,210517984,0.0131,4.2148,0,4.2279,634.6460
147,,,,212237712,277824,211959888,0.0150,4.2715,0,4.2865,638.9325
148,,,,213681312,279520,213401792,0.0146,4.2874,0,4.3020,643.2345
149,,,,215124912,281216,214843696,0.0132,4.2174,0,4.2306,647.4651
150,,,,216568512,282912,216285600,0.0142,4.2459,0,4.2601,651.7252
151,1.5214,1.6828,37.3100,218012112,284608,217727504,0.0131,4.2149,11.1056,4.2280,655.9533
152,,,,219455712,286304,219169408,0.0205,4.3096,0,4.3301,660.2834
153,,,,220899312,288000,220611312,0.0150,4.3607,0,4.3757,664.6590
154,,,,222342912,289696,222053216,0.0146,4.3458,0,4.3604,669.0195
155,,,,223786512,291392,223495120,0.0167,4.2923,0,4.3090,673.3285
156,,,,225230112,293088,224937024,0.0165,4.3088,0,4.3253,677.6538
157,,,,226673712,294784,226378928,0.0151,4.3008,0,4.3159,681.9697
158,,,,228117312,296480,227820832,0.0147,4.3386,0,4.3533,686.3229
159,,,,229560912,298176,229262736,0.0149,4.3078,0,4.3228,690.6457
160,,,,231004512,299872,230704640,0.0150,4.2698,0,4.2849,694.9306
161,1.3923,1.7130,35.9800,232448112,301568,232146544,0.0151,4.2837,11.7022,4.2988,699.2294
162,,,,233891712,303264,233588448,0.0139,4.2808,0,4.2947,703.5241
163,,,,235335312,304960,235030352,0.0141,4.2385,0,4.2526,707.7766
164,,,,236778912,306656,236472256,0.0126,4.2386,0,4.2512,712.0278
165,,,,238222512,308352,237914160,0.0174,4.2107,0,4.2282,716.2560
166,,,,239666112,310048,239356064,0.0163,4.2172,0,4.2335,720.4895
167,,,,241109712,311744,240797968,0.0145,4.2084,0,4.2229,724.7124
168,,,,242553312,313440,242239872,0.0158,4.2587,0,4.2745,728.9869
169,,,,243996912,315136,243681776,0.0138,4.2610,0,4.2748,733.2617
170,,,,245440512,316832,245123680,0.0132,4.2446,0,4.2578,737.5195
171,1.2513,1.5941,41.3000,246884112,318528,246565584,0.0126,4.2510,11.0752,4.2637,741.7832
172,,,,248327712,320224,248007488,0.0135,4.2930,0,4.3065,746.0897
173,,,,249771312,321920,249449392,0.0143,4.2380,0,4.2522,750.3419
174,,,,251214912,323616,250891296,0.0140,4.2529,0,4.2669,754.6088
175,,,,252658512,325312,252333200,0.0140,4.3708,0,4.3848,758.9937
176,,,,254102112,327008,253775104,0.0158,4.2931,0,4.3090,763.3026
177,,,,255545712,328704,255217008,0.0132,4.2895,0,4.3027,767.6054
178,,,,256989312,330400,256658912,0.0166,4.2191,0,4.2357,771.8410
179,,,,258432912,332096,258100816,0.0126,4.2583,0,4.2710,776.1120
180,,,,259876512,333792,259542720,0.0134,4.2550,0,4.2684,780.3804
181,1.7830,1.8664,35.6600,261320112,335488,260984624,0.0144,4.2929,11.1266,4.3073,784.6878
182,,,,262763712,337184,262426528,0.0146,4.2882,0,4.3028,788.9906
183,,,,264207312,338880,263868432,0.0128,4.2396,0,4.2524,793.2429
184,,,,265650912,340576,265310336,0.0129,4.2348,0,4.2477,797.4907
185,,,,267094512,342272,266752240,0.0142,4.2455,0,4.2597,801.7504
186,,,,268538112,343968,268194144,0.0132,4.2384,0,4.2516,806.0020
187,,,,269981712,345664,269636048,0.0127,4.2489,0,4.2616,810.2636
188,,,,271425312,347360,271077952,0.0135,4.2085,0,4.2220,814.4856
189,,,,272868912,349056,272519856,0.0126,4.2429,0,4.2555,818.7411
190,,,,274312512,350752,273961760,0.0145,4.2178,0,4.2322,822.9733
191,1.3817,1.5736,41.1700,275756112,352448,275403664,0.0153,4.2484,11.1472,4.2637,827.2370
192,,,,277199712,354144,276845568,0.0127,4.2952,0,4.3079,831.5449
193,,,,278643312,355840,278287472,0.0130,4.3317,0,4.3447,835.8896
194,,,,280086912,357536,279729376,0.0122,4.2509,0,4.2631,840.1527
195,,,,281530512,359232,281171280,0.0130,4.2513,0,4.2644,844.4171
196,,,,282974112,360928,282613184,0.0125,4.2003,0,4.2128,848.6298
197,,,,284417712,362624,284055088,0.0139,4.1839,0,4.1979,852.8277
198,,,,285861312,364320,285496992,0.0146,4.2063,0,4.2209,857.0486
199,,,,287304912,366016,286938896,0.0140,4.2053,0,4.2193,861.2679
200,,,,288748512,367712,288380800,0.0150,4.2246,0,4.2395,865.5074
201,1.3096,1.6512,40.3300,290192112,369408,289822704,0.0138,4.2688,11.0714,4.2827,869.7901
202,,,,291635712,371104,291264608,0.0138,4.2468,0,4.2607,874.0507
203,,,,293079312,372800,292706512,0.0132,4.2281,0,4.2413,878.2920
204,,,,294522912,374496,294148416,0.0134,4.2250,0,4.2384,882.5304
205,,,,295966512,376192,295590320,0.0134,4.2219,0,4.2353,886.7658
206,,,,297410112,377888,297032224,0.0148,4.2014,0,4.2162,890.9820
207,,,,298853712,379584,298474128,0.0133,4.2584,0,4.2716,895.2536
208,,,,300297312,381280,299916032,0.0145,4.2697,0,4.2843,899.5379
209,,,,301740912,382976,301357936,0.0143,4.2688,0,4.2830,903.8210
210,,,,303184512,384672,302799840,0.0128,4.2024,0,4.2152,908.0361
211,1.3317,1.6370,38.9700,304628112,386368,304241744,0.0136,4.2511,11.0760,4.2647,912.3008
212,,,,306071712,388064,305683648,0.0134,4.2657,0,4.2791,916.5799
213,,,,307515312,389760,307125552,0.0145,4.2245,0,4.2389,920.8189
214,,,,308958912,391456,308567456,0.0124,4.3241,0,4.3365,925.1554
215,,,,310402512,393152,310009360,0.0183,4.2789,0,4.2973,929.4526
216,,,,311846112,394848,311451264,0.0147,4.2345,0,4.2491,933.7018
217,,,,313289712,396544,312893168,0.0131,4.2713,0,4.2844,937.9862
218,,,,314733312,398240,314335072,0.0153,4.2404,0,4.2558,942.2419
219,,,,316176912,399936,315776976,0.0142,4.2655,0,4.2796,946.5216
220,,,,317620512,401632,317218880,0.0164,4.3036,0,4.3200,950.8416
221,1.3037,1.5831,41.3200,319064112,403328,318660784,0.0146,4.2682,11.1883,4.2828,955.1244
222,,,,320507712,405024,320102688,0.0139,4.2961,0,4.3100,959.4344
223,,,,321951312,406720,321544592,0.0167,4.3423,0,4.3591,963.7935
224,,,,323394912,408416,322986496,0.0159,4.3426,0,4.3586,968.1521
225,,,,324838512,410112,324428400,0.0164,4.3382,0,4.3546,972.5067
226,,,,326282112,411808,325870304,0.0150,4.3434,0,4.3584,976.8650
227,,,,327725712,413504,327312208,0.0152,4.3403,0,4.3555,981.2205
228,,,,329169312,415200,328754112,0.0175,4.3308,0,4.3483,985.5689
229,,,,330612912,416896,330196016,0.0177,4.3533,0,4.3711,989.9399
230,,,,332056512,418592,331637920,0.0151,4.2446,0,4.2597,994.1996
231,1.4670,1.6246,40.6800,333500112,420288,333079824,0.0147,4.3176,11.0810,4.3323,998.5319
232,,,,334943712,421984,334521728,0.0138,4.2420,0,4.2558,1002.7877
233,,,,336387312,423680,335963632,0.0135,4.1931,0,4.2067,1006.9943
234,,,,337830912,425376,337405536,0.0140,4.1576,0,4.1716,1011.1660
235,,,,339274512,427072,338847440,0.0131,4.1286,0,4.1417,1015.3077
236,,,,340718112,428768,340289344,0.0129,4.1320,0,4.1448,1019.4525
237,,,,342161712,430464,341731248,0.0123,4.0590,0,4.0713,1023.5238
238,,,,343605312,432160,343173152,0.0129,4.0639,0,4.0768,1027.6006
239,,,,345048912,433856,344615056,0.0126,4.0502,0,4.0628,1031.6634
240,,,,346492512,435552,346056960,0.0124,4.0594,0,4.0718,1035.7352
241,1.3731,1.5613,43.2800,347936112,437248,347498864,0.0142,4.0178,10.8984,4.0320,1039.7673
242,,,,349379712,438944,348940768,0.0138,3.9936,0,4.0074,1043.7747
243,,,,350823312,440640,350382672,0.0124,3.9482,0,3.9606,1047.7352
244,,,,352266912,442336,351824576,0.0123,3.9626,0,3.9749,1051.7101
245,,,,353710512,444032,353266480,0.0117,3.9336,0,3.9453,1055.6554
246,,,,355154112,445728,354708384,0.0129,3.9407,0,3.9536,1059.6091
247,,,,356597712,447424,356150288,0.0122,3.9620,0,3.9742,1063.5833
248,,,,358041312,449120,357592192,0.0115,3.9057,0,3.9173,1067.5006
249,,,,359484912,450816,359034096,0.0116,3.9094,0,3.9210,1071.4216
250,,,,360928512,452512,360476000,0.0124,4.0048,0,4.0172,1075.4388
251,1.5290,1.6252,41.4700,362372112,454208,361917904,0.0131,3.9849,10.8924,3.9980,1079.4368
252,,,,363815712,455904,363359808,0.0128,3.9863,0,3.9990,1083.4359
253,,,,365259312,457600,364801712,0.0125,3.9831,0,3.9957,1087.4315
254,,,,366702912,459296,366243616,0.0122,3.9582,0,3.9704,1091.4019
255,,,,368146512,460992,367685520,0.0119,3.9775,0,3.9894,1095.3913
256,,,,369590112,462688,369127424,0.0125,3.8785,0,3.8910,1099.2823
257,,,,371033712,464384,370569328,0.0118,3.8623,0,3.8741,1103.1564
258,,,,372477312,466080,372011232,0.0120,3.9185,0,3.9305,1107.0869
259,,,,373920912,467776,373453136,0.0123,3.8668,0,3.8790,1110.9659
260,,,,375364512,469472,374895040,0.0115,3.9212,0,3.9328,1114.8987
261,1.4152,1.5639,43.2200,376808112,471168,376336944,0.0118,3.8701,10.8051,3.8819,1118.7806
262,,,,378251712,472864,377778848,0.0125,3.9584,0,3.9709,1122.7515
263,,,,379695312,474560,379220752,0.0119,3.8865,0,3.8983,1126.6498
264,,,,381138912,476256,380662656,0.0117,3.9103,0,3.9220,1130.5718
265,,,,382582512,477952,382104560,0.0133,3.9197,0,3.9330,1134.5048
266,,,,384026112,479648,383546464,0.0133,3.9650,0,3.9783,1138.4831
267,,,,385469712,481344,384988368,0.0129,3.9629,0,3.9757,1142.4589
268,,,,386913312,483040,386430272,0.0138,3.9030,0,3.9167,1146.3756
269,,,,388356912,484736,387872176,0.0120,3.8854,0,3.8974,1150.2730
270,,,,389800512,486432,389314080,0.0124,3.9430,0,3.9554,1154.2284
271,1.3299,1.6816,39.2300,391244112,488128,390755984,0.0130,3.9644,10.8293,3.9774,1158.2058
272,,,,392687712,489824,392197888,0.0139,3.9727,0,3.9866,1162.1924
273,,,,394131312,491520,393639792,0.0135,3.9686,0,3.9821,1166.1745
274,,,,395574912,493216,395081696,0.0127,3.9736,0,3.9863,1170.1607
275,,,,397018512,494912,396523600,0.0123,3.9612,0,3.9735,1174.1342
276,,,,398462112,496608,397965504,0.0126,3.9416,0,3.9543,1178.0885
277,,,,399905712,498304,399407408,0.0129,3.9283,0,3.9412,1182.0297
278,,,,401349312,500000,400849312,0.0129,3.9539,0,3.9668,1185.9965
279,,,,402792912,501696,402291216,0.0120,3.9443,0,3.9563,1189.9528
280,,,,404236512,503392,403733120,0.0130,3.9316,0,3.9446,1193.8974
281,1.3923,1.7409,36.9400,405680112,505088,405175024,0.0127,3.9452,10.7637,3.9579,1197.8553
282,,,,407123712,506784,406616928,0.0131,3.8568,0,3.8699,1201.7252
283,,,,408567312,508480,408058832,0.0122,3.7470,0,3.7592,1205.4844
284,,,,410010912,510176,409500736,0.0123,3.8412,0,3.8535,1209.3379
285,,,,411454512,511872,410942640,0.0121,3.7439,0,3.7560,1213.0939
286,,,,412898112,513568,412384544,0.0124,3.8608,0,3.8731,1216.9671
287,,,,414341712,515264,413826448,0.0117,3.8382,0,3.8499,1220.8170
288,,,,415785312,516960,415268352,0.0123,3.8376,0,3.8499,1224.6669
289,,,,417228912,518656,416710256,0.0121,3.8562,0,3.8683,1228.5352
290,,,,418672512,520352,418152160,0.0116,3.8408,0,3.8523,1232.3875
291,1.3181,1.5737,41.1000,420116112,522048,419594064,0.0122,3.8383,10.6292,3.8505,1236.2380
292,,,,421559712,523744,421035968,0.0134,3.8653,0,3.8787,1240.1168
293,,,,423003312,525440,422477872,0.0118,3.8473,0,3.8591,1243.9758
294,,,,424446912,527136,423919776,0.0121,3.7309,0,3.7430,1247.7189
295,,,,425890512,528832,425361680,0.0116,3.8467,0,3.8583,1251.5772
296,,,,427334112,530528,426803584,0.0119,3.7261,0,3.7380,1255.3152
297,,,,428777712,532224,428245488,0.0126,3.7331,0,3.7456,1259.0608
298,,,,430221312,533920,429687392,0.0117,3.8409,0,3.8526,1262.9134
299,,,,431664912,535616,431129296,0.0124,3.8552,0,3.8676,1266.7810
300,,,,433108512,537312,432571200,0.0118,3.8335,0,3.8453,1270.6264
301,1.4706,1.5263,44.7000,434552112,539008,434013104,0.0123,3.8526,10.5363,3.8649,1274.4912
