iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
85,,,,122734512,172672,122561840,0.4220,2.2793,0,2.7013,231.7306
86,,,,124178112,174368,124003744,0.5463,2.2712,0,2.8176,234.5481
87,,,,125621712,176064,125445648,0.3357,2.3548,0,2.6905,237.2386
88,,,,127065312,177760,126887552,0.4275,2.2724,0,2.6999,239.9385
89,,,,128508912,179456,128329456,0.4255,2.2958,0,2.7212,242.6598
90,,,,129952512,181152,129771360,0.4162,2.2877,0,2.7039,245.3637
91,2.0008,2.1623,22.4600,131396112,182848,131213264,1.0137,2.3262,11.4713,3.3399,248.7036
92,,,,132839712,184544,132655168,0.0154,2.3232,0,2.3386,251.0422
93,,,,134283312,186240,134097072,0.4497,2.2770,0,2.7267,253.7689
94,,,,135726912,187936,135538976,0.5288,2.3022,0,2.8309,256.5998
95,,,,137170512,189632,136980880,0.3264,2.3375,0,2.6640,259.2638
96,,,,138614112,191328,138422784,0.8325,2.2642,0,3.0967,262.3605
97,,,,140057712,193024,139864688,0.3981,2.3053,0,2.7033,265.0638
98,,,,141501312,194720,141306592,0.4629,2.2660,0,2.7288,267.7926
99,,,,142944912,196416,142748496,0.8479,2.3006,0,3.1485,270.9411
100,,,,144388512,198112,144190400,0.3981,2.2757,0,2.6738,273.6150
101,1.9851,2.1936,19.0400,145832112,199808,145632304,0.4082,2.2672,11.0040,2.6755,276.2904
102,,,,147275712,201504,147074208,0.5036,2.2700,0,2.7736,279.0640
103,,,,148719312,203200,148516112,0.5021,2.2658,0,2.7678,281.8319
104,,,,150162912,204896,149958016,0.4190,2.4270,0,2.8460,284.6779
105,,,,151606512,206592,151399920,0.3617,2.3842,0,2.7460,287.4239
106,,,,153050112,208288,152841824,0.4881,2.4757,0,2.9638,290.3876
107,,,,154493712,209984,154283728,0.3598,2.9828,0,3.3425,293.7302
108,,,,155937312,211680,155725632,0.5475,2.9004,0,3.4479,297.1781
109,,,,157380912,213376,157167536,0.6355,3.2225,0,3.8580,301.0361
110,,,,158824512,215072,158609440,1.2265,3.6759,0,4.9024,305.9385
111,2.0114,2.2328,16.1400,160268112,216768,160051344,0.3272,5.1595,11.1976,5.4867,311.4252
112,,,,161711712,218464,161493248,1.9290,5.3868,0,7.3158,318.7411
113,,,,163155312,220160,162935152,1.3316,6.2242,0,7.5558,326.2968
114,,,,164598912,221856,164377056,0.0815,7.1328,0,7.2143,333.5111
115,,,,166042512,223552,165818960,1.1124,3.4130,0,4.5254,338.0365
116,,,,167486112,225248,167260864,0.5679,3.3700,0,3.9378,341.9743
117,,,,168929712,226944,168702768,0.5414,3.5464,0,4.0879,346.0622
118,,,,170373312,228640,170144672,2.1051,3.9669,0,6.0721,352.1343
119,,,,171816912,230336,171586576,0.8469,4.2728,0,5.1197,357.2540
120,,,,173260512,232032,173028480,0.0142,4.6696,0,4.6838,361.9377
121,1.7891,2.1711,19.0600,174704112,233728,174470384,0.0162,2.5418,11.1220,2.5581,364.4958
122,,,,176147712,235424,175912288,1.4943,2.4861,0,3.9803,368.4761
123,,,,177591312,237120,177354192,1.6575,2.6371,0,4.2946,372.7707
124,,,,179034912,238816,178796096,0.5007,2.5224,0,3.0231,375.7938
125,,,,180478512,240512,180238000,1.2504,2.4611,0,3.7115,379.5053
126,,,,181922112,242208,181679904,0.5248,2.5011,0,3.0259,382.5313
127,,,,183365712,243904,183121808,1.4472,2.5526,0,3.9999,386.5311
128,,,,184809312,245600,184563712,0.5353,2.5730,0,3.1083,389.6394
129,,,,186252912,247296,186005616,0.5477,2.5862,0,3.1339,392.7733
130,,,,187696512,248992,187447520,0.5064,2.6809,0,3.1873,395.9607
131,1.7936,2.0790,25.6600,189140112,250688,188889424,0.9714,2.6827,11.0629,3.6541,399.6147
132,,,,190583712,252384,190331328,0.0158,2.9246,0,2.9404,402.5551
133,,,,192027312,254080,191773232,1.5927,2.7890,0,4.3816,406.9368
134,,,,193470912,255776,193215136,0.5510,2.8871,0,3.4381,410.3749
135,,,,194914512,257472,194657040,0.6596,2.9319,0,3.5915,413.9664
136,,,,196358112,259168,196098944,0.0162,4.7131,0,4.7293,418.6957
137,,,,197801712,260864,197540848,0.0143,3.1514,0,3.1657,421.8614
138,,,,199245312,262560,198982752,0.1091,3.2649,0,3.3740,425.2354
139,,,,200688912,264256,200424656,0.5479,3.3411,0,3.8890,429.1245
140,,,,202132512,265952,201866560,0.5160,3.4851,0,4.0012,433.1256
141,1.8087,2.0812,25.8000,203576112,267648,203308464,0.5653,3.6267,11.7059,4.1919,437.3175
142,,,,205019712,269344,204750368,0.0170,3.8322,0,3.8493,441.1668
143,,,,206463312,271040,206192272,1.5130,3.9782,0,5.4912,446.6580
144,,,,207906912,272736,207634176,0.9448,4.1793,0,5.1241,451.7821
145,,,,209350512,274432,209076080,1.1460,4.3147,0,5.4607,457.2428
146,,,,210794112,276128,210517984,0.0154,4.5168,0,4.5323,461.7751
147,,,,212237712,277824,211959888,0.0174,4.7317,0,4.7490,466.5241
148,,,,213681312,279520,213401792,0.0161,4.9180,0,4.9340,471.4582
149,,,,215124912,281216,214843696,0.1012,2.2747,0,2.3759,473.8341
150,,,,216568512,282912,216285600,0.0923,2.2922,0,2.3846,476.2186
151,1.7685,2.0640,27.0300,218012112,284608,217727504,0.5231,2.3672,11.1499,2.8903,479.1089
152,,,,219455712,286304,219169408,0.8238,2.3065,0,3.1303,482.2392
153,,,,220899312,288000,220611312,0.0905,2.3121,0,2.4026,484.6418
154,,,,222342912,289696,222053216,1.4771,2.3024,0,3.7795,488.4213
155,,,,223786512,291392,223495120,0.8986,2.2987,0,3.1973,491.6186
156,,,,225230112,293088,224937024,0.6729,2.3677,0,3.0405,494.6592
157,,,,226673712,294784,226378928,0.8298,2.2976,0,3.1274,497.7865
158,,,,228117312,296480,227820832,0.7135,2.3207,0,3.0341,500.8207
159,,,,229560912,298176,229262736,0.7748,2.3033,0,3.0781,503.8988
160,,,,231004512,299872,230704640,0.7474,2.3146,0,3.0620,506.9608
161,1.6460,1.9594,33.0600,232448112,301568,232146544,0.7072,2.3293,11.1182,3.0366,509.9974
162,,,,233891712,303264,233588448,1.0829,2.3015,0,3.3844,513.3817
163,,,,235335312,304960,235030352,0.0166,2.2833,0,2.3000,515.6817
164,,,,236778912,306656,236472256,1.8075,2.2464,0,4.0539,519.7356
165,,,,238222512,308352,237914160,0.8297,2.2590,0,3.0887,522.8242
166,,,,239666112,310048,239356064,0.7486,2.3224,0,3.0709,525.8952
167,,,,241109712,311744,240797968,0.7343,2.3392,0,3.0736,528.9687
168,,,,242553312,313440,242239872,0.7494,2.3540,0,3.1033,532.0721
169,,,,243996912,315136,243681776,0.7965,2.3254,0,3.1218,535.1939
170,,,,245440512,316832,245123680,0.8617,2.3035,0,3.1651,538.3590
171,1.6594,1.9650,34.1000,246884112,318528,246565584,0.7826,2.3232,11.7183,3.1058,541.4649
172,,,,248327712,320224,248007488,0.0306,2.3239,0,2.3545,543.8194
173,,,,249771312,321920,249449392,0.0795,2.2809,0,2.3604,546.1798
174,,,,251214912,323616,250891296,1.4903,2.3561,0,3.8464,550.0262
175,,,,252658512,325312,252333200,0.8140,2.3368,0,3.1507,553.1769
176,,,,254102112,327008,253775104,0.6713,2.3901,0,3.0614,556.2383
177,,,,255545712,328704,255217008,0.7573,2.3088,0,3.0661,559.3044
178,,,,256989312,330400,256658912,0.7733,2.2788,0,3.0521,562.3565
179,,,,258432912,332096,258100816,0.8610,2.2888,0,3.1497,565.5062
180,,,,259876512,333792,259542720,0.8170,2.2948,0,3.1118,568.6181
181,1.5658,2.0013,28.0800,261320112,335488,260984624,0.6732,2.3382,11.7528,3.0114,571.6295
182,,,,262763712,337184,262426528,0.1257,2.3185,0,2.4442,574.0737
183,,,,264207312,338880,263868432,0.1128,2.2901,0,2.4029,576.4766
184,,,,265650912,340576,265310336,1.6098,2.3084,0,3.9182,580.3948
185,,,,267094512,342272,266752240,0.5918,2.3238,0,2.9156,583.3104
186,,,,268538112,343968,268194144,0.5603,2.3290,0,2.8892,586.1996
187,,,,269981712,345664,269636048,0.5949,2.3357,0,2.9306,589.1302
188,,,,271425312,347360,271077952,0.5785,2.3059,0,2.8844,592.0146
189,,,,272868912,349056,272519856,0.5761,2.3049,0,2.8809,594.8956
190,,,,274312512,350752,273961760,0.5670,2.3127,0,2.8796,597.7752
191,1.7520,2.0226,30.1900,275756112,352448,275403664,0.6664,2.2849,11.1211,2.9513,600.7265
192,,,,277199712,354144,276845568,0.5355,2.2808,0,2.8164,603.5429
193,,,,278643312,355840,278287472,0.8107,2.2789,0,3.0895,606.6324
194,,,,280086912,357536,279729376,0.5825,2.3175,0,2.9000,609.5324
195,,,,281530512,359232,281171280,0.6010,2.2906,0,2.8916,612.4240
196,,,,282974112,360928,282613184,0.6419,2.2653,0,2.9071,615.3311
197,,,,284417712,362624,284055088,0.6492,2.2849,0,2.9341,618.2653
198,,,,285861312,364320,285496992,0.6867,2.2825,0,2.9692,621.2344
199,,,,287304912,366016,286938896,0.5249,2.2842,0,2.8091,624.0435
200,,,,288748512,367712,288380800,0.7584,2.2633,0,3.0217,627.0652
201,1.6870,2.0511,27.0300,290192112,369408,289822704,0.6292,2.2928,10.9702,2.9220,629.9872
202,,,,291635712,371104,291264608,0.6162,2.2627,0,2.8789,632.8661
203,,,,293079312,372800,292706512,0.7777,2.3166,0,3.0943,635.9604
204,,,,294522912,374496,294148416,0.6394,2.3009,0,2.9403,638.9006
205,,,,295966512,376192,295590320,0.6313,2.2875,0,2.9188,641.8194
206,,,,297410112,377888,297032224,0.6870,2.3021,0,2.9892,644.8086
207,,,,298853712,379584,298474128,0.6362,2.2894,0,2.9256,647.7342
208,,,,300297312,381280,299916032,0.6822,2.2817,0,2.9638,650.6981
209,,,,301740912,382976,301357936,0.6241,2.2638,0,2.8880,653.5860
210,,,,303184512,384672,302799840,0.7219,2.2539,0,2.9758,656.5618
211,1.6969,2.0608,27.5900,304628112,386368,304241744,0.5963,2.3088,11.1252,2.9051,659.4670
212,,,,306071712,388064,305683648,0.4041,2.2738,0,2.6779,662.1449
213,,,,307515312,389760,307125552,1.1230,2.2866,0,3.4095,665.5544
214,,,,308958912,391456,308567456,0.5617,2.2738,0,2.8355,668.3899
215,,,,310402512,393152,310009360,0.7074,2.2717,0,2.9792,671.3691
216,,,,311846112,394848,311451264,0.5825,2.3171,0,2.8996,674.2687
217,,,,313289712,396544,312893168,0.5908,2.3172,0,2.9080,677.1767
218,,,,314733312,398240,314335072,0.6107,2.2952,0,2.9059,680.0826
219,,,,316176912,399936,315776976,0.6607,2.2874,0,2.9481,683.0306
220,,,,317620512,401632,317218880,0.5911,2.2793,0,2.8704,685.9010
221,1.7132,2.0416,28.9900,319064112,403328,318660784,0.7970,2.3471,11.1057,3.1440,689.0450
222,,,,320507712,405024,320102688,0.2376,2.2680,0,2.5056,691.5506
223,,,,321951312,406720,321544592,1.0757,2.2722,0,3.3479,694.8985
224,,,,323394912,408416,322986496,0.6394,2.2720,0,2.9115,697.8100
225,,,,324838512,410112,324428400,0.5496,2.2674,0,2.8171,700.6271
226,,,,326282112,411808,325870304,0.7060,2.2591,0,2.9651,703.5922
227,,,,327725712,413504,327312208,0.7205,2.2921,0,3.0126,706.6048
228,,,,329169312,415200,328754112,0.6374,2.2945,0,2.9319,709.5367
229,,,,330612912,416896,330196016,0.5967,2.3438,0,2.9405,712.4772
230,,,,332056512,418592,331637920,0.6230,2.3517,0,2.9747,715.4519
231,1.7368,2.0885,26.1000,333500112,420288,333079824,0.5749,2.3070,10.9773,2.8820,718.3338
232,,,,334943712,421984,334521728,0.5631,2.2805,0,2.8437,721.1775
233,,,,336387312,423680,335963632,1.0231,2.3086,0,3.3317,724.5093
234,,,,337830912,425376,337405536,0.5571,2.2965,0,2.8537,727.3629
235,,,,339274512,427072,338847440,0.5395,2.3292,0,2.8687,730.2316
236,,,,340718112,428768,340289344,0.5938,2.3015,0,2.8953,733.1270
237,,,,342161712,430464,341731248,0.7573,2.3117,0,3.0690,736.1960
238,,,,343605312,432160,343173152,0.8310,2.2708,0,3.1018,739.2979
239,,,,345048912,433856,344615056,0.6978,2.2699,0,2.9677,742.2656
240,,,,346492512,435552,346056960,0.7572,2.3557,0,3.1129,745.3785
241,1.7908,2.0222,27.9000,347936112,437248,347498864,0.7612,2.3600,11.6499,3.1213,748.4997
242,,,,349379712,438944,348940768,0.0168,2.3190,0,2.3358,750.8355
243,,,,350823312,440640,350382672,0.8602,2.3145,0,3.1747,754.0103
244,,,,352266912,442336,351824576,0.6931,2.2982,0,2.9913,757.0016
245,,,,353710512,444032,353266480,0.6649,2.2611,0,2.9259,759.9275
246,,,,355154112,445728,354708384,0.6441,2.2867,0,2.9309,762.8584
247,,,,356597712,447424,356150288,0.7788,2.2560,0,3.0348,765.8932
248,,,,358041312,449120,357592192,0.5372,2.3224,0,2.8597,768.7529
249,,,,359484912,450816,359034096,0.7552,2.2877,0,3.0429,771.7958
250,,,,360928512,452512,360476000,0.6049,2.2969,0,2.9017,774.6975
251,1.7297,2.0215,27.8200,362372112,454208,361917904,0.6925,2.2658,11.0363,2.9583,777.6558
252,,,,363815712,455904,363359808,0.5156,2.2790,0,2.7946,780.4504
253,,,,365259312,457600,364801712,0.9473,2.3046,0,3.2520,783.7024
254,,,,366702912,459296,366243616,0.6118,2.2723,0,2.8841,786.5865
255,,,,368146512,460992,367685520,0.6325,2.3214,0,2.9539,789.5404
256,,,,369590112,462688,369127424,0.6520,2.2865,0,2.9385,792.4788
257,,,,371033712,464384,370569328,0.5610,2.2809,0,2.8419,795.3207
258,,,,372477312,466080,372011232,0.5760,2.3438,0,2.9197,798.2405
259,,,,373920912,467776,373453136,0.5842,2.2611,0,2.8453,801.0858
260,,,,375364512,469472,374895040,0.5577,2.3899,0,2.9476,804.0334
261,1.7395,2.1385,22.5300,376808112,471168,376336944,0.5698,2.3011,10.9871,2.8709,806.9043
262,,,,378251712,472864,377778848,0.3941,2.2920,0,2.6862,809.5905
263,,,,379695312,474560,379220752,1.0155,2.2661,0,3.2816,812.8720
264,,,,381138912,476256,380662656,0.6133,2.2878,0,2.9011,815.7732
265,,,,382582512,477952,382104560,0.5996,2.2877,0,2.8874,818.6605
266,,,,384026112,479648,383546464,0.6134,2.2807,0,2.8941,821.5546
267,,,,385469712,481344,384988368,0.6273,2.3252,0,2.9525,824.5071
268,,,,386913312,483040,386430272,0.5782,2.2642,0,2.8425,827.3496
269,,,,388356912,484736,387872176,0.5660,2.3086,0,2.8746,830.2241
270,,,,389800512,486432,389314080,0.7003,2.2708,0,2.9711,833.1952
271,1.7099,2.0171,28.5200,391244112,488128,390755984,0.6315,2.2859,10.9124,2.9174,836.1126
272,,,,392687712,489824,392197888,3.4064,2.3015,0,5.7079,841.8205
273,,,,394131312,491520,393639792,1.0427,2.3115,0,3.3542,845.1747
274,,,,395574912,493216,395081696,0.5712,2.3199,0,2.8911,848.0658
275,,,,397018512,494912,396523600,0.4674,2.3378,0,2.8053,850.8711
276,,,,398462112,496608,397965504,0.9943,2.2851,0,3.2794,854.1505
277,,,,399905712,498304,399407408,0.5542,2.3280,0,2.8822,857.0327
278,,,,401349312,500000,400849312,1.6773,2.3176,0,3.9948,861.0275
279,,,,402792912,501696,402291216,0.0599,2.3219,0,2.3818,863.4093
280,,,,404236512,503392,403733120,0.6611,2.3036,0,2.9647,866.3740
281,1.7503,2.0947,25.2100,405680112,505088,405175024,0.6372,2.2932,11.0002,2.9304,869.3044
282,,,,407123712,506784,406616928,0.4050,2.3678,0,2.7729,872.0773
283,,,,408567312,508480,408058832,1.3954,2.3103,0,3.7057,875.7829
284,,,,410010912,510176,409500736,0.6907,2.2970,0,2.9877,878.7706
285,,,,411454512,511872,410942640,0.5577,2.3606,0,2.9182,881.6888
286,,,,412898112,513568,412384544,0.7690,2.2815,0,3.0505,884.7393
287,,,,414341712,515264,413826448,0.4684,2.2651,0,2.7335,887.4728
288,,,,415785312,516960,415268352,2.5030,2.3156,0,4.8186,892.2914
289,,,,417228912,518656,416710256,0.6516,2.3098,0,2.9614,895.2528
290,,,,418672512,520352,418152160,0.5268,2.2807,0,2.8075,898.0603
291,1.8072,2.0751,25.8500,420116112,522048,419594064,0.6119,2.3040,11.0603,2.9159,900.9763
292,,,,421559712,523744,421035968,0.5211,2.3352,0,2.8562,903.8325
293,,,,423003312,525440,422477872,1.3239,2.3201,0,3.6440,907.4765
294,,,,424446912,527136,423919776,0.3543,2.3154,0,2.6697,910.1462
295,,,,425890512,528832,425361680,0.6643,2.3323,0,2.9966,913.1428
296,,,,427334112,530528,426803584,0.7929,2.3127,0,3.1056,916.2484
297,,,,428777712,532224,428245488,0.6861,2.3483,0,3.0344,919.2828
298,,,,430221312,533920,429687392,0.5865,2.3760,0,2.9624,922.2452
299,,,,431664912,535616,431129296,0.9166,2.3126,0,3.2292,925.4744
300,,,,433108512,537312,432571200,0.8048,2.3499,0,3.1548,928.6292
301,1.7235,2.0570,26.7400,434552112,539008,434013104,0.9736,2.3141,11.4247,3.2876,931.9168
