iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
112,,,,161711712,218464,161493248,0.6099,2.4119,0,3.0218,329.9327
113,,,,163155312,220160,162935152,0.7071,2.4075,0,3.1146,333.0473
114,,,,164598912,221856,164377056,1.6932,2.5324,0,4.2256,337.2729
115,,,,166042512,223552,165818960,1.0285,2.8319,0,3.8604,341.1332
116,,,,167486112,225248,167260864,1.0117,2.9080,0,3.9198,345.0530
117,,,,168929712,226944,168702768,2.3141,3.0752,0,5.3893,350.4423
118,,,,170373312,228640,170144672,0.9747,3.7599,0,4.7347,355.1770
119,,,,171816912,230336,171586576,0.0153,4.1435,0,4.1588,359.3358
120,,,,173260512,232032,173028480,2.3633,2.3109,0,4.6742,364.0100
121,1.9216,2.1125,24.3900,174704112,233728,174470384,0.0216,2.5540,11.1312,2.5755,366.5856
122,,,,176147712,235424,175912288,2.1862,2.3898,0,4.5761,371.1616
123,,,,177591312,237120,177354192,1.3058,2.3373,0,3.6431,374.8047
124,,,,179034912,238816,178796096,0.7174,2.3765,0,3.0939,377.8986
125,,,,180478512,240512,180238000,0.7000,2.3713,0,3.0713,380.9699
126,,,,181922112,242208,181679904,1.2955,2.4222,0,3.7177,384.6876
127,,,,183365712,243904,183121808,0.6855,2.4327,0,3.1181,387.8057
128,,,,184809312,245600,184563712,1.3760,2.5859,0,3.9619,391.7676
129,,,,186252912,247296,186005616,0.6363,2.5331,0,3.1694,394.9371
130,,,,187696512,248992,187447520,0.7998,2.4910,0,3.2909,398.2280
131,1.8147,2.0395,27.8500,189140112,250688,188889424,0.5838,2.5822,11.1041,3.1659,401.3939
132,,,,190583712,252384,190331328,0.8987,2.6015,0,3.5002,404.8941
133,,,,192027312,254080,191773232,1.4096,2.6540,0,4.0636,408.9576
134,,,,193470912,255776,193215136,0.9754,2.7176,0,3.6929,412.6506
135,,,,194914512,257472,194657040,0.6714,2.7542,0,3.4257,416.0762
136,,,,196358112,259168,196098944,1.8185,2.8514,0,4.6698,420.7461
137,,,,197801712,260864,197540848,0.2333,2.9342,0,3.1675,423.9136
138,,,,199245312,262560,198982752,0.4617,3.0358,0,3.4974,427.4110
139,,,,200688912,264256,200424656,0.7820,3.1473,0,3.9293,431.3403
140,,,,202132512,265952,201866560,0.7116,3.2577,0,3.9693,435.3095
141,1.8304,2.0181,27.9200,203576112,267648,203308464,0.7200,3.4210,11.8502,4.1410,439.4506
142,,,,205019712,269344,204750368,0.1801,3.5281,0,3.7082,443.1588
143,,,,206463312,271040,206192272,1.0715,3.6931,0,4.7646,447.9234
144,,,,207906912,272736,207634176,2.9954,3.7860,0,6.7814,454.7048
145,,,,209350512,274432,209076080,0.4422,3.9813,0,4.4235,459.1283
146,,,,210794112,276128,210517984,0.4170,4.0784,0,4.4954,463.6237
147,,,,212237712,277824,211959888,1.4502,4.1496,0,5.5998,469.2235
148,,,,213681312,279520,213401792,1.7795,2.3013,0,4.0808,473.3043
149,,,,215124912,281216,214843696,0.0156,2.2815,0,2.2971,475.6014
150,,,,216568512,282912,216285600,0.6792,2.3677,0,3.0469,478.6483
151,1.6999,2.1761,29.9500,218012112,284608,217727504,0.8527,2.3003,11.1366,3.1530,481.8013
152,,,,219455712,286304,219169408,0.1601,2.3014,0,2.4615,484.2628
153,,,,220899312,288000,220611312,1.5214,2.2415,0,3.7629,488.0257
154,,,,222342912,289696,222053216,0.8575,2.2598,0,3.1173,491.1430
155,,,,223786512,291392,223495120,0.7143,2.3356,0,3.0499,494.1929
156,,,,225230112,293088,224937024,0.7363,2.3313,0,3.0676,497.2605
157,,,,226673712,294784,226378928,0.7167,2.3884,0,3.1051,500.3656
158,,,,228117312,296480,227820832,0.7540,2.3174,0,3.0714,503.4370
159,,,,229560912,298176,229262736,0.7740,2.3210,0,3.0950,506.5320
160,,,,231004512,299872,230704640,0.7616,2.2827,0,3.0443,509.5763
161,1.5119,2.0303,31.1000,232448112,301568,232146544,0.8744,2.2833,11.3274,3.1577,512.7340
162,,,,233891712,303264,233588448,0.0167,2.3122,0,2.3289,515.0629
163,,,,235335312,304960,235030352,1.7051,2.2785,0,3.9836,519.0465
164,,,,236778912,306656,236472256,0.7993,2.3503,0,3.1496,522.1961
165,,,,238222512,308352,237914160,0.7763,2.2911,0,3.0674,525.2635
166,,,,239666112,310048,239356064,0.7714,2.2914,0,3.0628,528.3263
167,,,,241109712,311744,240797968,0.7945,2.3039,0,3.0984,531.4247
168,,,,242553312,313440,242239872,0.7431,2.3083,0,3.0514,534.4761
169,,,,243996912,315136,243681776,0.7089,2.3779,0,3.0867,537.5629
170,,,,245440512,316832,245123680,0.6357,2.4580,0,3.0938,540.6566
171,1.3015,1.9563,34.9800,246884112,318528,246565584,0.6051,2.4702,11.1846,3.0753,543.7319
172,,,,248327712,320224,248007488,0.0775,2.2790,0,2.3564,546.0883
173,,,,249771312,321920,249449392,1.5912,2.2841,0,3.8754,549.9637
174,,,,251214912,323616,250891296,0.8358,2.2552,0,3.0911,553.0548
175,,,,252658512,325312,252333200,0.7549,2.3155,0,3.0704,556.1252
176,,,,254102112,327008,253775104,0.7421,2.3058,0,3.0479,559.1731
177,,,,255545712,328704,255217008,0.7425,2.3265,0,3.0690,562.2421
178,,,,256989312,330400,256658912,0.7998,2.3097,0,3.1096,565.3517
179,,,,258432912,332096,258100816,0.7757,2.3485,0,3.1242,568.4758
180,,,,259876512,333792,259542720,0.7185,2.3361,0,3.0546,571.5304
181,1.4911,2.0728,33.4600,261320112,335488,260984624,0.8038,2.2923,11.0967,3.0961,574.6265
182,,,,262763712,337184,262426528,0.1412,2.2980,0,2.4392,577.0657
183,,,,264207312,338880,263868432,1.5438,2.2615,0,3.8053,580.8710
184,,,,265650912,340576,265310336,0.6516,2.3743,0,3.0260,583.8970
185,,,,267094512,342272,266752240,0.6114,2.2643,0,2.8757,586.7727
186,,,,268538112,343968,268194144,0.6228,2.2794,0,2.9023,589.6750
187,,,,269981712,345664,269636048,0.5707,2.3090,0,2.8797,592.5547
188,,,,271425312,347360,271077952,0.5822,2.3158,0,2.8980,595.4527
189,,,,272868912,349056,272519856,0.5748,2.2968,0,2.8716,598.3244
190,,,,274312512,350752,273961760,0.5822,2.3044,0,2.8866,601.2110
191,1.7779,1.8041,32.4900,275756112,352448,275403664,0.5185,2.3644,11.1345,2.8830,604.0939
192,,,,277199712,354144,276845568,0.7966,2.2808,0,3.0774,607.1713
193,,,,278643312,355840,278287472,0.6001,2.2950,0,2.8951,610.0665
194,,,,280086912,357536,279729376,0.6049,2.2998,0,2.9047,612.9711
195,,,,281530512,359232,281171280,0.6343,2.2862,0,2.9204,615.8916
196,,,,282974112,360928,282613184,0.6271,2.2750,0,2.9021,618.7936
197,,,,284417712,362624,284055088,0.5949,2.3063,0,2.9012,621.6948
198,,,,285861312,364320,285496992,0.5319,2.3720,0,2.9039,624.5987
199,,,,287304912,366016,286938896,0.6114,2.2765,0,2.8879,627.4866
200,,,,288748512,367712,288380800,0.5538,2.3527,0,2.9065,630.3931
201,1.7688,1.8287,30.4100,290192112,369408,289822704,0.5162,2.3624,11.1157,2.8786,633.2717
202,,,,291635712,371104,291264608,0.7202,2.2674,0,2.9876,636.2593
203,,,,293079312,372800,292706512,0.6396,2.3000,0,2.9396,639.1989
204,,,,294522912,374496,294148416,0.6408,2.3037,0,2.9445,642.1434
205,,,,295966512,376192,295590320,0.6112,2.3478,0,2.9591,645.1025
206,,,,297410112,377888,297032224,0.6169,2.2769,0,2.8938,647.9963
207,,,,298853712,379584,298474128,0.6010,2.3129,0,2.9139,650.9102
208,,,,300297312,381280,299916032,0.6234,2.3158,0,2.9392,653.8494
209,,,,301740912,382976,301357936,0.6698,2.2754,0,2.9452,656.7946
210,,,,303184512,384672,302799840,0.6417,2.2832,0,2.9249,659.7194
211,1.8408,1.9151,27.9500,304628112,386368,304241744,0.7074,2.2636,11.0021,2.9711,662.6905
212,,,,306071712,388064,305683648,0.8999,2.2767,0,3.1767,665.8672
213,,,,307515312,389760,307125552,0.6441,2.2847,0,2.9287,668.7959
214,,,,308958912,391456,308567456,0.6262,2.2882,0,2.9144,671.7103
215,,,,310402512,393152,310009360,0.6557,2.3072,0,2.9629,674.6732
216,,,,311846112,394848,311451264,0.6010,2.3066,0,2.9075,677.5807
217,,,,313289712,396544,312893168,0.6310,2.2941,0,2.9251,680.5058
218,,,,314733312,398240,314335072,0.6244,2.2938,0,2.9182,683.4240
219,,,,316176912,399936,315776976,0.6173,2.2990,0,2.9163,686.3403
220,,,,317620512,401632,317218880,0.6082,2.2966,0,2.9048,689.2451
221,1.7526,1.8923,30.0500,319064112,403328,318660784,0.6301,2.2812,10.9889,2.9114,692.1565
222,,,,320507712,405024,320102688,0.9439,2.3098,0,3.2537,695.4102
223,,,,321951312,406720,321544592,0.6372,2.2631,0,2.9003,698.3105
224,,,,323394912,408416,322986496,0.5934,2.2815,0,2.8748,701.1853
225,,,,324838512,410112,324428400,0.6583,2.2915,0,2.9498,704.1351
226,,,,326282112,411808,325870304,0.6193,2.3452,0,2.9645,707.0997
227,,,,327725712,413504,327312208,0.6495,2.2929,0,2.9424,710.0420
228,,,,329169312,415200,328754112,0.6118,2.3048,0,2.9166,712.9586
229,,,,330612912,416896,330196016,0.5600,2.3668,0,2.9269,715.8855
230,,,,332056512,418592,331637920,0.4746,2.4804,0,2.9551,718.8406
231,1.8306,1.8830,28.8100,333500112,420288,333079824,0.5278,2.4053,11.0236,2.9331,721.7737
232,,,,334943712,421984,334521728,0.8629,2.2627,0,3.1255,724.8992
233,,,,336387312,423680,335963632,0.6245,2.2895,0,2.9139,727.8131
234,,,,337830912,425376,337405536,0.5894,2.3070,0,2.8963,730.7095
235,,,,339274512,427072,338847440,0.5607,2.3487,0,2.9094,733.6189
236,,,,340718112,428768,340289344,0.7400,2.3145,0,3.0545,736.6734
237,,,,342161712,430464,341731248,0.7403,2.2922,0,3.0324,739.7058
238,,,,343605312,432160,343173152,0.7465,2.2891,0,3.0356,742.7415
239,,,,345048912,433856,344615056,0.8187,2.2866,0,3.1053,745.8468
240,,,,346492512,435552,346056960,0.8403,2.2988,0,3.1391,748.9859
241,1.7199,1.8236,30.1300,347936112,437248,347498864,0.6916,2.2908,10.9453,2.9824,751.9683
242,,,,349379712,438944,348940768,0.9776,2.2843,0,3.2618,755.2301
243,,,,350823312,440640,350382672,0.7323,2.2434,0,2.9756,758.2058
244,,,,352266912,442336,351824576,0.6640,2.2575,0,2.9215,761.1273
245,,,,353710512,444032,353266480,0.6190,2.2718,0,2.8908,764.0181
246,,,,355154112,445728,354708384,0.6681,2.2961,0,2.9643,766.9824
247,,,,356597712,447424,356150288,0.6415,2.2784,0,2.9199,769.9023
248,,,,358041312,449120,357592192,0.7693,2.2629,0,3.0322,772.9345
249,,,,359484912,450816,359034096,0.6754,2.2761,0,2.9515,775.8860
250,,,,360928512,452512,360476000,0.6903,2.2479,0,2.9382,778.8241
251,1.6789,1.8305,30.1200,362372112,454208,361917904,0.6749,2.2501,11.0322,2.9250,781.7491
252,,,,363815712,455904,363359808,0.8512,2.3002,0,3.1514,784.9005
253,,,,365259312,457600,364801712,0.6398,2.2662,0,2.9060,787.8065
254,,,,366702912,459296,366243616,0.5861,2.3053,0,2.8914,790.6979
255,,,,368146512,460992,367685520,0.6881,2.2732,0,2.9613,793.6592
256,,,,369590112,462688,369127424,0.6450,2.2667,0,2.9116,796.5708
257,,,,371033712,464384,370569328,0.6248,2.2662,0,2.8910,799.4619
258,,,,372477312,466080,372011232,0.5635,2.3168,0,2.8804,802.3422
259,,,,373920912,467776,373453136,0.6266,2.2712,0,2.8978,805.2401
260,,,,375364512,469472,374895040,0.6153,2.2634,0,2.8787,808.1188
261,1.9525,2.0490,24.4100,376808112,471168,376336944,0.6680,2.2543,10.8866,2.9224,811.0411
262,,,,378251712,472864,377778848,0.9231,2.2713,0,3.1944,814.2355
263,,,,379695312,474560,379220752,0.6227,2.2720,0,2.8947,817.1302
264,,,,381138912,476256,380662656,0.5985,2.2686,0,2.8671,819.9973
265,,,,382582512,477952,382104560,0.5636,2.3322,0,2.8958,822.8931
266,,,,384026112,479648,383546464,0.6360,2.2910,0,2.9271,825.8202
267,,,,385469712,481344,384988368,0.6079,2.2758,0,2.8837,828.7039
268,,,,386913312,483040,386430272,0.6361,2.2387,0,2.8748,831.5787
269,,,,388356912,484736,387872176,0.7306,2.2515,0,2.9820,834.5607
270,,,,389800512,486432,389314080,0.6101,2.2858,0,2.8958,837.4566
271,1.7888,1.8616,28.8400,391244112,488128,390755984,3.4970,2.2449,11.0003,5.7419,843.1985
272,,,,392687712,489824,392197888,0.9238,2.2471,0,3.1710,846.3694
273,,,,394131312,491520,393639792,0.5917,2.2754,0,2.8671,849.2365
274,,,,395574912,493216,395081696,0.6320,2.2568,0,2.8888,852.1253
275,,,,397018512,494912,396523600,1.0458,2.2402,0,3.2860,855.4113
276,,,,398462112,496608,397965504,0.5607,2.3293,0,2.8900,858.3013
277,,,,399905712,498304,399407408,0.5490,2.3398,0,2.8888,861.1901
278,,,,401349312,500000,400849312,0.6008,2.3246,0,2.9254,864.1155
279,,,,402792912,501696,402291216,1.0875,2.3395,0,3.4270,867.5425
280,,,,404236512,503392,403733120,0.5054,2.4563,0,2.9617,870.5042
281,1.8224,1.9147,28.0300,405680112,505088,405175024,0.5270,2.4260,10.9133,2.9530,873.4572
282,,,,407123712,506784,406616928,1.1682,2.3219,0,3.4901,876.9473
283,,,,408567312,508480,408058832,0.8632,2.2662,0,3.1294,880.0767
284,,,,410010912,510176,409500736,0.6305,2.2688,0,2.8993,882.9760
285,,,,411454512,511872,410942640,0.6227,2.2900,0,2.9127,885.8887
286,,,,412898112,513568,412384544,0.6185,2.3133,0,2.9318,888.8205
287,,,,414341712,515264,413826448,2.4069,2.3543,0,4.7612,893.5817
288,,,,415785312,516960,415268352,0.4816,2.4084,0,2.8900,896.4718
289,,,,417228912,518656,416710256,0.5125,2.3578,0,2.8703,899.3421
290,,,,418672512,520352,418152160,0.6076,2.3295,0,2.9371,902.2792
291,1.8063,1.9180,28.3300,420116112,522048,419594064,0.5312,2.3928,11.0651,2.9239,905.2031
292,,,,421559712,523744,421035968,0.9656,2.2974,0,3.2630,908.4661
293,,,,423003312,525440,422477872,0.5880,2.3113,0,2.8993,911.3654
294,,,,424446912,527136,423919776,0.6973,2.3211,0,3.0184,914.3838
295,,,,425890512,528832,425361680,0.5935,2.3572,0,2.9506,917.3345
296,,,,427334112,530528,426803584,0.6884,2.5827,0,3.2712,920.6056
297,,,,428777712,532224,428245488,0.6146,2.3247,0,2.9393,923.5449
298,,,,430221312,533920,429687392,0.8490,2.2967,0,3.1457,926.6907
299,,,,431664912,535616,431129296,0.8622,2.2921,0,3.1542,929.8449
300,,,,433108512,537312,432571200,0.9323,2.3368,0,3.2692,933.1140
301,1.8444,1.9706,27.0200,434552112,539008,434013104,0.7494,2.2975,11.3810,3.0469,936.1609
