iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
36,,,,52572384,172512,52399872,0.2975,3.0809,0,3.3785,128.9127
37,,,,54031936,176512,53855424,0.1205,3.2044,0,3.3249,132.2376
38,,,,55491488,180512,55310976,0.1918,3.1295,0,3.3212,135.5588
39,,,,56951040,184512,56766528,0.3151,3.0274,0,3.3425,138.9013
40,,,,58410592,188512,58222080,0.2197,3.2165,0,3.4362,142.3375
41,1.0465,1.0838,62.4100,59870144,192512,59677632,0.2893,3.1284,10.5971,3.4177,145.7552
42,,,,61329696,196512,61133184,1.5254,3.0248,0,4.5502,150.3054
43,,,,62789248,200512,62588736,0.6089,3.0486,0,3.6575,153.9629
44,,,,64248800,204512,64044288,0.4955,3.1384,0,3.6339,157.5968
45,,,,65708352,208512,65499840,0.3088,3.0564,0,3.3652,160.9620
46,,,,67167904,212512,66955392,0.3283,3.1048,0,3.4331,164.3951
47,,,,68627456,216512,68410944,0.4995,3.0805,0,3.5800,167.9751
48,,,,70087008,220512,69866496,0.2912,3.2617,0,3.5529,171.5280
49,,,,71546560,224512,71322048,0.2458,3.0748,0,3.3207,174.8486
50,,,,73006112,228512,72777600,0.3594,3.0040,0,3.3634,178.2120
51,1.0034,1.0434,64.4500,74465664,232512,74233152,0.4026,3.0401,10.5832,3.4427,181.6548
52,,,,75925216,236512,75688704,1.5797,3.0153,0,4.5950,186.2497
53,,,,77384768,240512,77144256,0.9470,3.0556,0,4.0026,190.2523
54,,,,78844320,244512,78599808,0.1638,3.0821,0,3.2458,193.4981
55,,,,80303872,248512,80055360,0.2372,3.0715,0,3.3087,196.8068
56,,,,81763424,252512,81510912,0.1079,3.1491,0,3.2570,200.0638
57,,,,83222976,256512,82966464,0.2531,3.1125,0,3.3657,203.4295
58,,,,84682528,260512,84422016,0.2392,3.0763,0,3.3154,206.7449
59,,,,86142080,264512,85877568,0.2038,3.2259,0,3.4297,210.1746
60,,,,87601632,268512,87333120,0.5361,2.9818,0,3.5179,213.6925
61,0.9722,1.0100,65.7300,89061184,272512,88788672,0.0676,3.1457,10.5001,3.2133,216.9059
62,,,,90520736,276512,90244224,2.3321,2.9591,0,5.2912,222.1970
63,,,,91980288,280512,91699776,0.2065,2.9882,0,3.1947,225.3918
64,,,,93439840,284512,93155328,0.3683,3.0484,0,3.4167,228.8085
65,,,,94899392,288512,94610880,0.2060,3.0631,0,3.2691,232.0776
66,,,,96358944,292512,96066432,0.5927,3.0063,0,3.5990,235.6767
67,,,,97818496,296512,97521984,0.1736,3.0820,0,3.2555,238.9322
68,,,,99278048,300512,98977536,0.1283,3.2016,0,3.3300,242.2621
69,,,,100737600,304512,100433088,0.2893,3.0069,0,3.2962,245.5584
70,,,,102197152,308512,101888640,0.2640,3.0304,0,3.2944,248.8527
71,0.9461,0.9840,66.3800,103656704,312512,103344192,0.3215,3.0114,10.4643,3.3329,252.1856
72,,,,105116256,316512,104799744,1.5415,2.9851,0,4.5266,256.7122
73,,,,106575808,320512,106255296,0.6711,2.9549,0,3.6259,260.3381
74,,,,108035360,324512,107710848,0.2705,3.0192,0,3.2897,263.6278
75,,,,109494912,328512,109166400,0.2656,3.0221,0,3.2878,266.9156
76,,,,110954464,332512,110621952,0.3434,2.9895,0,3.3329,270.2485
77,,,,112414016,336512,112077504,0.1814,3.1412,0,3.3226,273.5711
78,,,,113873568,340512,113533056,0.3795,3.0285,0,3.4080,276.9791
79,,,,115333120,344512,114988608,0.2178,3.0671,0,3.2849,280.2640
80,,,,116792672,348512,116444160,0.4749,3.1287,0,3.6036,283.8676
81,0.9298,0.9814,66.6700,118252224,352512,117899712,0.0284,3.3338,10.3664,3.3622,287.2298
82,,,,119711776,356512,119355264,2.0740,2.9529,0,5.0269,292.2567
83,,,,121171328,360512,120810816,0.3109,2.8944,0,3.2053,295.4620
84,,,,122630880,364512,122266368,0.4811,2.9624,0,3.4435,298.9056
85,,,,124090432,368512,123721920,0.3354,2.9876,0,3.3230,302.2285
86,,,,125549984,372512,125177472,0.3451,3.1562,0,3.5014,305.7299
87,,,,127009536,376512,126633024,0.1889,3.0941,0,3.2831,309.0130
88,,,,128469088,380512,128088576,0.4922,3.0091,0,3.5014,312.5143
89,,,,129928640,384512,129544128,0.4106,3.0466,0,3.4573,315.9716
90,,,,131388192,388512,130999680,0.2789,3.0585,0,3.3374,319.3090
91,0.9170,0.9630,67.5200,132847744,392512,132455232,0.1775,3.0617,10.6466,3.2393,322.5483
92,,,,134307296,396512,133910784,1.4804,3.0163,0,4.4967,327.0450
93,,,,135766848,400512,135366336,0.7590,2.9536,0,3.7126,330.7576
94,,,,137226400,404512,136821888,0.2724,3.0175,0,3.2898,334.0474
95,,,,138685952,408512,138277440,0.3583,3.0853,0,3.4436,337.4911
96,,,,140145504,412512,139732992,0.2049,3.0439,0,3.2488,340.7399
97,,,,141605056,416512,141188544,0.1348,3.1580,0,3.2928,344.0327
98,,,,143064608,420512,142644096,0.2459,3.0137,0,3.2596,347.2923
99,,,,144524160,424512,144099648,0.3551,3.1415,0,3.4966,350.7889
100,,,,145983712,428512,145555200,0.3757,3.0109,0,3.3867,354.1755
101,0.8957,0.9480,67.2900,147443264,432512,147010752,0.2327,3.1516,10.6196,3.3843,357.5598
102,,,,148902816,436512,148466304,1.7562,2.9750,0,4.7311,362.2909
103,,,,150362368,440512,149921856,0.3573,2.9621,0,3.3194,365.6104
104,,,,151821920,444512,151377408,0.1767,3.0581,0,3.2348,368.8452
105,,,,153281472,448512,152832960,0.3513,3.0624,0,3.4137,372.2588
106,,,,154741024,452512,154288512,0.5703,2.9831,0,3.5534,375.8122
107,,,,156200576,456512,155744064,0.1576,3.1290,0,3.2866,379.0988
108,,,,157660128,460512,157199616,0.3452,3.1416,0,3.4868,382.5856
109,,,,159119680,464512,158655168,0.0548,3.3048,0,3.3596,385.9452
110,,,,160579232,468512,160110720,0.4963,3.0860,0,3.5823,389.5275
111,0.8867,0.9480,67.5900,162038784,472512,161566272,0.3370,2.9974,10.4099,3.3344,392.8619
112,,,,163498336,476512,163021824,2.0205,2.9818,0,5.0023,397.8642
113,,,,164957888,480512,164477376,0.2866,2.9216,0,3.2083,401.0724
114,,,,166417440,484512,165932928,0.2203,3.0431,0,3.2634,404.3359
115,,,,167876992,488512,167388480,0.2063,3.0372,0,3.2435,407.5793
116,,,,169336544,492512,168844032,0.3646,3.0641,0,3.4287,411.0080
117,,,,170796096,496512,170299584,0.4915,3.0373,0,3.5288,414.5368
118,,,,172255648,500512,171755136,0.2015,3.0253,0,3.2268,417.7636
119,,,,173715200,504512,173210688,0.5425,3.0104,0,3.5530,421.3165
120,,,,175174752,508512,174666240,0.1884,3.0909,0,3.2793,424.5958
121,0.8425,0.8867,69.6400,176634304,512512,176121792,0.3110,3.0962,10.5220,3.4072,428.0030
122,,,,178093856,516512,177577344,1.4412,3.0420,0,4.4832,432.4862
123,,,,179553408,520512,179032896,0.6985,2.9609,0,3.6594,436.1455
124,,,,181012960,524512,180488448,0.0853,3.2477,0,3.3330,439.4785
125,,,,182472512,528512,181944000,0.2436,3.0364,0,3.2800,442.7585
126,,,,183932064,532512,183399552,0.1028,3.1619,0,3.2647,446.0232
127,,,,185391616,536512,184855104,0.3044,3.0170,0,3.3214,449.3446
128,,,,186851168,540512,186310656,0.3361,3.0471,0,3.3832,452.7278
129,,,,188310720,544512,187766208,0.3994,3.0640,0,3.4634,456.1912
130,,,,189770272,548512,189221760,0.1833,3.1204,0,3.3037,459.4949
131,0.8267,0.8797,69.6100,191229824,552512,190677312,0.2242,3.0513,10.4560,3.2755,462.7703
132,,,,192689376,556512,192132864,1.7308,3.0180,0,4.7488,467.5191
133,,,,194148928,560512,193588416,0.6953,3.0142,0,3.7095,471.2286
134,,,,195608480,564512,195043968,0.2287,3.1304,0,3.3591,474.5877
135,,,,197068032,568512,196499520,0.4181,3.0944,0,3.5124,478.1001
136,,,,198527584,572512,197955072,0.2506,2.9930,0,3.2436,481.3437
137,,,,199987136,576512,199410624,0.1210,3.1352,0,3.2561,484.5998
138,,,,201446688,580512,200866176,0.2784,3.0183,0,3.2967,487.8965
139,,,,202906240,584512,202321728,0.1284,3.1123,0,3.2407,491.1372
140,,,,204365792,588512,203777280,0.5655,2.9931,0,3.5587,494.6959
141,0.8722,0.9058,69.0200,205825344,592512,205232832,0.3850,3.0546,10.4236,3.4396,498.1355
142,,,,207284896,596512,206688384,1.3860,3.0153,0,4.4013,502.5368
143,,,,208744448,600512,208143936,0.6864,2.8675,0,3.5539,506.0907
144,,,,210204000,604512,209599488,0.7118,3.0001,0,3.7119,509.8026
145,,,,211663552,608512,211055040,0.5286,3.0873,0,3.6159,513.4185
146,,,,213123104,612512,212510592,0.2346,3.0665,0,3.3011,516.7196
147,,,,214582656,616512,213966144,0.1992,3.0710,0,3.2701,519.9897
148,,,,216042208,620512,215421696,0.3478,3.1035,0,3.4513,523.4411
149,,,,217501760,624512,216877248,0.2980,3.0202,0,3.3182,526.7593
150,,,,218961312,628512,218332800,0.2920,3.0750,0,3.3671,530.1264
151,0.8063,0.8565,70.6800,220420864,632512,219788352,0.2344,3.0188,10.4576,3.2532,533.3796
152,,,,221880416,636512,221243904,1.8702,3.0090,0,4.8792,538.2588
153,,,,223339968,640512,222699456,0.5431,2.9695,0,3.5125,541.7713
154,,,,224799520,644512,224155008,0.4373,2.9905,0,3.4277,545.1990
155,,,,226259072,648512,225610560,0.4645,2.9371,0,3.4015,548.6006
156,,,,227718624,652512,227066112,0.3486,2.9845,0,3.3331,551.9337
157,,,,229178176,656512,228521664,0.2372,3.0074,0,3.2446,555.1782
158,,,,230637728,660512,229977216,0.3426,2.9790,0,3.3216,558.4999
159,,,,232097280,664512,231432768,0.3945,3.0255,0,3.4199,561.9198
160,,,,233556832,668512,232888320,0.6230,3.0203,0,3.6433,565.5631
161,0.8241,0.8817,69.9600,235016384,672512,234343872,0.0709,3.3339,10.4225,3.4048,568.9678
162,,,,236475936,676512,235799424,1.8095,2.9863,0,4.7957,573.7636
163,,,,237935488,680512,237254976,0.0764,3.2270,0,3.3035,577.0670
164,,,,239395040,684512,238710528,0.3642,3.0049,0,3.3691,580.4362
165,,,,240854592,688512,240166080,0.4487,3.0270,0,3.4757,583.9119
166,,,,242314144,692512,241621632,0.2194,3.0763,0,3.2957,587.2076
167,,,,243773696,696512,243077184,0.1947,3.0641,0,3.2588,590.4664
168,,,,245233248,700512,244532736,0.1982,3.0604,0,3.2586,593.7250
169,,,,246692800,704512,245988288,0.6092,2.9804,0,3.5896,597.3146
170,,,,248152352,708512,247443840,0.1036,3.1689,0,3.2725,600.5871
171,0.7928,0.8535,70.8000,249611904,712512,248899392,0.3335,2.9612,10.3710,3.2947,603.8817
172,,,,251071456,716512,250354944,1.6603,3.0430,0,4.7033,608.5850
173,,,,252531008,720512,251810496,0.7133,2.9827,0,3.6960,612.2809
174,,,,253990560,724512,253266048,0.2723,3.0139,0,3.2861,615.5671
175,,,,255450112,728512,254721600,0.4251,3.0804,0,3.5055,619.0726
176,,,,256909664,732512,256177152,0.4180,3.0300,0,3.4480,622.5206
177,,,,258369216,736512,257632704,0.2272,3.0557,0,3.2830,625.8036
178,,,,259828768,740512,259088256,0.1129,3.1869,0,3.2998,629.1034
179,,,,261288320,744512,260543808,0.4007,3.1017,0,3.5023,632.6057
180,,,,262747872,748512,261999360,0.0473,3.2738,0,3.3211,635.9268
181,0.7739,0.8562,70.5300,264207424,752512,263454912,0.1735,3.0047,10.5081,3.1782,639.1050
182,,,,265666976,756512,264910464,1.3943,3.0449,0,4.4392,643.5442
183,,,,267126528,760512,266366016,1.1664,2.9056,0,4.0720,647.6162
184,,,,268586080,764512,267821568,0.5137,3.0252,0,3.5390,651.1552
185,,,,270045632,768512,269277120,0.0280,3.2608,0,3.2888,654.4440
186,,,,271505184,772512,270732672,0.6387,2.9765,0,3.6152,658.0592
187,,,,272964736,776512,272188224,0.3261,2.9673,0,3.2934,661.3526
188,,,,274424288,780512,273643776,0.1669,3.1016,0,3.2685,664.6211
189,,,,275883840,784512,275099328,0.2845,3.0530,0,3.3375,667.9587
190,,,,277343392,788512,276554880,0.0268,3.1723,0,3.1992,671.1579
191,0.7869,0.8581,70.3600,278802944,792512,278010432,0.3951,2.9983,10.5034,3.3934,674.5513
192,,,,280262496,796512,279465984,1.3260,2.9861,0,4.3121,678.8634
193,,,,281722048,800512,280921536,0.9648,2.9837,0,3.9485,682.8120
194,,,,283181600,804512,282377088,0.2956,3.2495,0,3.5451,686.3570
195,,,,284641152,808512,283832640,0.2041,3.2424,0,3.4465,689.8035
196,,,,286100704,812512,285288192,0.2420,3.1372,0,3.3792,693.1827
197,,,,287560256,816512,286743744,0.3475,3.1348,0,3.4823,696.6651
198,,,,289019808,820512,288199296,0.1961,3.0477,0,3.2438,699.9088
199,,,,290479360,824512,289654848,0.2945,3.0216,0,3.3161,703.2249
200,,,,291938912,828512,291110400,0.2059,2.9823,0,3.1882,706.4131
201,0.8002,0.8604,69.9600,293398464,832512,292565952,0.5432,3.0120,10.3805,3.5552,709.9683
202,,,,294858016,836512,294021504,1.4383,2.9940,0,4.4322,714.4005
203,,,,296317568,840512,295477056,0.9052,3.0267,0,3.9319,718.3324
204,,,,297777120,844512,296932608,0.1497,3.1020,0,3.2517,721.5842
205,,,,299236672,848512,298388160,0.2838,3.0139,0,3.2977,724.8819
206,,,,300696224,852512,299843712,0.3819,2.9596,0,3.3415,728.2233
207,,,,302155776,856512,301299264,0.4327,2.9900,0,3.4228,731.6461
208,,,,303615328,860512,302754816,0.3648,3.1079,0,3.4727,735.1187
209,,,,305074880,864512,304210368,0.2350,3.0973,0,3.3323,738.4510
210,,,,306534432,868512,305665920,0.3578,3.1129,0,3.4707,741.9217
211,0.8097,0.8633,70.3800,307993984,872512,307121472,0.2503,3.0172,10.3842,3.2675,745.1892
212,,,,309453536,876512,308577024,1.5126,3.0003,0,4.5129,749.7021
213,,,,310913088,880512,310032576,0.9201,2.9602,0,3.8802,753.5823
214,,,,312372640,884512,311488128,0.1576,3.1111,0,3.2687,756.8510
215,,,,313832192,888512,312943680,0.2148,3.0330,0,3.2478,760.0989
216,,,,315291744,892512,314399232,0.2851,3.0546,0,3.3397,763.4386
217,,,,316751296,896512,315854784,0.2858,3.0316,0,3.3174,766.7560
218,,,,318210848,900512,317310336,0.1805,3.1010,0,3.2815,770.0375
219,,,,319670400,904512,318765888,0.1656,3.1452,0,3.3108,773.3483
220,,,,321129952,908512,320221440,0.2220,3.1396,0,3.3615,776.7098
221,0.7495,0.8304,71.2100,322589504,912512,321676992,0.2829,3.0154,10.3889,3.2983,780.0081
222,,,,324049056,916512,323132544,2.0699,2.9773,0,5.0472,785.0553
223,,,,325508608,920512,324588096,0.4106,2.9654,0,3.3760,788.4313
224,,,,326968160,924512,326043648,0.2546,2.9891,0,3.2437,791.6751
225,,,,328427712,928512,327499200,0.1701,3.0401,0,3.2102,794.8853
226,,,,329887264,932512,328954752,0.4894,2.9806,0,3.4700,798.3553
227,,,,331346816,936512,330410304,0.2390,3.1596,0,3.3986,801.7538
228,,,,332806368,940512,331865856,0.0968,3.0830,0,3.1798,804.9336
229,,,,334265920,944512,333321408,0.2802,3.0107,0,3.2909,808.2245
230,,,,335725472,948512,334776960,0.2462,3.1644,0,3.4106,811.6351
231,0.7609,0.8320,71.3400,337185024,952512,336232512,0.3200,3.0538,10.4177,3.3738,815.0089
232,,,,338644576,956512,337688064,1.3766,2.9935,0,4.3701,819.3790
233,,,,340104128,960512,339143616,0.9317,2.9863,0,3.9179,823.2969
234,,,,341563680,964512,340599168,0.4746,2.9934,0,3.4680,826.7649
235,,,,343023232,968512,342054720,0.2207,3.1256,0,3.3463,830.1112
236,,,,344482784,972512,343510272,0.0900,3.3564,0,3.4464,833.5576
237,,,,345942336,976512,344965824,0.1961,3.0081,0,3.2042,836.7618
238,,,,347401888,980512,346421376,0.3114,2.9922,0,3.3035,840.0654
239,,,,348861440,984512,347876928,0.4184,3.0245,0,3.4429,843.5083
240,,,,350320992,988512,349332480,0.2194,3.2023,0,3.4217,846.9299
241,0.7829,0.8585,71.1100,351780544,992512,350788032,0.0933,3.2117,10.4077,3.3050,850.2350
242,,,,353240096,996512,352243584,1.7232,3.0238,0,4.7470,854.9820
243,,,,354699648,1000512,353699136,0.2785,2.9793,0,3.2578,858.2398
244,,,,356159200,1004512,355154688,0.4625,2.9914,0,3.4540,861.6938
245,,,,357618752,1008512,356610240,0.0286,3.2565,0,3.2851,864.9789
246,,,,359078304,1012512,358065792,0.2452,3.0318,0,3.2769,868.2558
247,,,,360537856,1016512,359521344,0.2960,3.0490,0,3.3450,871.6008
248,,,,361997408,1020512,360976896,0.5662,3.0094,0,3.5755,875.1764
249,,,,363456960,1024512,362432448,0.2103,3.0062,0,3.2165,878.3929
250,,,,364916512,1028512,363888000,0.3435,3.0068,0,3.3503,881.7432
251,0.8139,0.8882,69.6200,366376064,1032512,365343552,0.3576,2.9909,10.5164,3.3485,885.0917
252,,,,367835616,1036512,366799104,1.8779,3.0341,0,4.9120,890.0036
253,,,,369295168,1040512,368254656,0.2447,2.9715,0,3.2162,893.2199
254,,,,370754720,1044512,369710208,0.2229,3.0547,0,3.2776,896.4974
255,,,,372214272,1048512,371165760,0.3113,3.0026,0,3.3140,899.8114
256,,,,373673824,1052512,372621312,0.2556,3.0411,0,3.2967,903.1082
257,,,,375133376,1056512,374076864,0.2223,3.0069,0,3.2292,906.3374
258,,,,376592928,1060512,375532416,0.1906,3.1260,0,3.3166,909.6539
259,,,,378052480,1064512,376987968,0.4210,2.9956,0,3.4166,913.0705
260,,,,379512032,1068512,378443520,0.5276,2.9952,0,3.5228,916.5933
261,0.9172,0.9831,69.0800,380971584,1072512,379899072,0.5605,3.0229,10.3973,3.5834,920.1767
262,,,,382431136,1076512,381354624,1.9314,2.9848,0,4.9162,925.0929
263,,,,383890688,1080512,382810176,0.4007,2.8902,0,3.2909,928.3838
264,,,,385350240,1084512,384265728,0.1861,3.0852,0,3.2713,931.6552
265,,,,386809792,1088512,385721280,0.5841,2.9539,0,3.5380,935.1932
266,,,,388269344,1092512,387176832,0.3763,3.0110,0,3.3874,938.5806
267,,,,389728896,1096512,388632384,0.2651,3.0314,0,3.2965,941.8771
268,,,,391188448,1100512,390087936,0.4094,3.0376,0,3.4470,945.3241
269,,,,392648000,1104512,391543488,0.3497,2.9986,0,3.3483,948.6724
270,,,,394107552,1108512,392999040,0.0294,3.4500,0,3.4794,952.1518
271,0.7666,0.8396,71.0900,395567104,1112512,394454592,0.2931,2.9668,10.3796,3.2599,955.4117
272,,,,397026656,1116512,395910144,2.0505,2.9736,0,5.0242,960.4359
273,,,,398486208,1120512,397365696,0.3431,2.8577,0,3.2007,963.6366
274,,,,399945760,1124512,398821248,0.2947,3.1877,0,3.4824,967.1190
275,,,,401405312,1128512,400276800,0.2348,3.0607,0,3.2956,970.4146
276,,,,402864864,1132512,401732352,0.5626,2.9616,0,3.5242,973.9388
277,,,,404324416,1136512,403187904,0.0441,3.3365,0,3.3806,977.3194
278,,,,405783968,1140512,404643456,0.2725,2.9874,0,3.2599,980.5793
279,,,,407243520,1144512,406099008,0.1829,3.1331,0,3.3160,983.8953
280,,,,408703072,1148512,407554560,0.0519,3.3518,0,3.4037,987.2990
281,0.7461,0.8285,71.7400,410162624,1152512,409010112,0.2741,3.1327,10.4971,3.4068,990.7059
282,,,,411622176,1156512,410465664,1.5439,2.9640,0,4.5078,995.2137
283,,,,413081728,1160512,411921216,0.7005,2.9478,0,3.6483,998.8620
284,,,,414541280,1164512,413376768,0.3648,2.9518,0,3.3166,1002.1786
285,,,,416000832,1168512,414832320,0.2310,3.2257,0,3.4567,1005.6353
286,,,,417460384,1172512,416287872,0.3906,3.0055,0,3.3961,1009.0314
287,,,,418919936,1176512,417743424,0.2762,3.0111,0,3.2873,1012.3187
288,,,,420379488,1180512,419198976,0.1788,3.1465,0,3.3253,1015.6440
289,,,,421839040,1184512,420654528,0.3134,2.9535,0,3.2669,1018.9109
290,,,,423298592,1188512,422110080,0.3343,3.0035,0,3.3379,1022.2487
291,0.7621,0.8410,71.0500,424758144,1192512,423565632,0.2365,3.0664,10.4604,3.3028,1025.5515
292,,,,426217696,1196512,425021184,1.3779,2.9765,0,4.3544,1029.9059
293,,,,427677248,1200512,426476736,0.9910,2.9396,0,3.9306,1033.8365
294,,,,429136800,1204512,427932288,0.1730,3.0682,0,3.2412,1037.0777
295,,,,430596352,1208512,429387840,0.3484,2.9924,0,3.3408,1040.4184
296,,,,432055904,1212512,430843392,0.3542,2.9889,0,3.3432,1043.7616
297,,,,433515456,1216512,432298944,0.1183,3.1665,0,3.2847,1047.0463
298,,,,434975008,1220512,433754496,0.0302,3.2158,0,3.2459,1050.2923
299,,,,436434560,1224512,435210048,0.3010,3.0100,0,3.3110,1053.6033
300,,,,437894112,1228512,436665600,0.2485,2.9891,0,3.2376,1056.8408
301,0.7883,0.8692,70.3100,439353664,1232512,438121152,0.3671,3.0345,10.4280,3.4015,1060.2424
