iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
36,,,,52572384,172512,52399872,0.2042,3.0501,0,3.2543,128.6144
37,,,,54031936,176512,53855424,0.0566,3.2109,0,3.2675,131.8819
38,,,,55491488,180512,55310976,0.3485,3.1348,0,3.4833,135.3652
39,,,,56951040,184512,56766528,0.3077,3.0186,0,3.3264,138.6915
40,,,,58410592,188512,58222080,0.0290,3.3619,0,3.3909,142.0825
41,1.0347,1.1063,62.0600,59870144,192512,59677632,0.2850,3.1242,10.6300,3.4092,145.4917
42,,,,61329696,196512,61133184,1.9517,3.1041,0,5.0558,150.5475
43,,,,62789248,200512,62588736,0.1205,3.0831,0,3.2036,153.7511
44,,,,64248800,204512,64044288,0.4117,3.1326,0,3.5443,157.2954
45,,,,65708352,208512,65499840,0.3220,3.0412,0,3.3632,160.6586
46,,,,67167904,212512,66955392,0.3889,3.0532,0,3.4422,164.1008
47,,,,68627456,216512,68410944,0.4611,3.1139,0,3.5750,167.6758
48,,,,70087008,220512,69866496,0.0680,3.3657,0,3.4337,171.1094
49,,,,71546560,224512,71322048,0.4189,3.0170,0,3.4359,174.5453
50,,,,73006112,228512,72777600,0.3643,3.0068,0,3.3710,177.9164
51,1.0077,1.0694,63.2300,74465664,232512,74233152,0.5330,3.0557,10.6756,3.5888,181.5052
52,,,,75925216,236512,75688704,1.2807,3.0170,0,4.2977,185.8029
53,,,,77384768,240512,77144256,1.0331,2.9341,0,3.9672,189.7701
54,,,,78844320,244512,78599808,0.3264,3.0105,0,3.3370,193.1071
55,,,,80303872,248512,80055360,0.2384,3.0587,0,3.2971,196.4041
56,,,,81763424,252512,81510912,0.1607,3.0970,0,3.2577,199.6619
57,,,,83222976,256512,82966464,0.2296,3.0846,0,3.3143,202.9761
58,,,,84682528,260512,84422016,0.3245,3.0439,0,3.3684,206.3445
59,,,,86142080,264512,85877568,0.1170,3.2279,0,3.3449,209.6895
60,,,,87601632,268512,87333120,0.6292,2.9739,0,3.6031,213.2925
61,1.0303,1.0586,64.8800,89061184,272512,88788672,0.0634,3.1493,10.6048,3.2127,216.5052
62,,,,90520736,276512,90244224,1.7174,2.9670,0,4.6844,221.1896
63,,,,91980288,280512,91699776,0.7236,3.0608,0,3.7844,224.9740
64,,,,93439840,284512,93155328,0.1822,3.0793,0,3.2615,228.2354
65,,,,94899392,288512,94610880,0.4925,3.0753,0,3.5678,231.8032
66,,,,96358944,292512,96066432,0.3073,3.0334,0,3.3407,235.1439
67,,,,97818496,296512,97521984,0.2114,3.1082,0,3.3197,238.4636
68,,,,99278048,300512,98977536,0.1291,3.2012,0,3.3302,241.7938
69,,,,100737600,304512,100433088,0.2559,3.0242,0,3.2801,245.0739
70,,,,102197152,308512,101888640,0.2398,3.0532,0,3.2930,248.3669
71,1.0899,1.1208,63.9600,103656704,312512,103344192,0.2725,3.0371,10.5298,3.3095,251.6765
72,,,,105116256,316512,104799744,1.4369,2.9866,0,4.4235,256.1000
73,,,,106575808,320512,106255296,0.6629,2.9683,0,3.6312,259.7312
74,,,,108035360,324512,107710848,0.2725,3.0241,0,3.2966,263.0278
75,,,,109494912,328512,109166400,0.3681,3.0002,0,3.3683,266.3961
76,,,,110954464,332512,110621952,0.2808,2.9932,0,3.2739,269.6700
77,,,,112414016,336512,112077504,0.2056,3.1569,0,3.3624,273.0324
78,,,,113873568,340512,113533056,0.2613,3.1066,0,3.3679,276.4004
79,,,,115333120,344512,114988608,0.2207,3.0766,0,3.2974,279.6977
80,,,,116792672,348512,116444160,0.2279,3.3582,0,3.5861,283.2839
81,0.8860,0.9490,67.6000,118252224,352512,117899712,0.0304,3.3408,10.5019,3.3711,286.6550
82,,,,119711776,356512,119355264,1.5174,2.9582,0,4.4756,291.1306
83,,,,121171328,360512,120810816,0.6723,2.9730,0,3.6453,294.7759
84,,,,122630880,364512,122266368,0.2153,3.2152,0,3.4305,298.2065
85,,,,124090432,368512,123721920,0.2927,2.9973,0,3.2899,301.4964
86,,,,125549984,372512,125177472,0.5087,3.0277,0,3.5365,305.0328
87,,,,127009536,376512,126633024,0.2046,3.1028,0,3.3074,308.3402
88,,,,128469088,380512,128088576,0.5087,3.0282,0,3.5369,311.8771
89,,,,129928640,384512,129544128,0.4477,3.0079,0,3.4556,315.3327
90,,,,131388192,388512,130999680,0.1840,3.0648,0,3.2488,318.5815
91,0.8579,0.9265,68.3800,132847744,392512,132455232,0.1883,3.0311,10.6634,3.2194,321.8009
92,,,,134307296,396512,133910784,1.4877,3.0292,0,4.5169,326.3178
93,,,,135766848,400512,135366336,0.7654,2.9617,0,3.7271,330.0449
94,,,,137226400,404512,136821888,0.2371,3.0451,0,3.2822,333.3271
95,,,,138685952,408512,138277440,0.3774,3.0465,0,3.4239,336.7510
96,,,,140145504,412512,139732992,0.2137,3.0295,0,3.2433,339.9942
97,,,,141605056,416512,141188544,0.0715,3.1996,0,3.2711,343.2653
98,,,,143064608,420512,142644096,0.2662,3.0010,0,3.2672,346.5325
99,,,,144524160,424512,144099648,0.4101,3.0789,0,3.4890,350.0215
100,,,,145983712,428512,145555200,0.3319,3.0611,0,3.3930,353.4146
101,0.8520,0.9176,68.7000,147443264,432512,147010752,0.2399,3.1474,10.7984,3.3872,356.8018
102,,,,148902816,436512,148466304,1.5556,2.9734,0,4.5290,361.3308
103,,,,150362368,440512,149921856,0.3155,2.9364,0,3.2519,364.5827
104,,,,151821920,444512,151377408,0.2282,3.0717,0,3.2998,367.8825
105,,,,153281472,448512,152832960,0.4270,3.0345,0,3.4615,371.3441
106,,,,154741024,452512,154288512,0.4726,3.0359,0,3.5084,374.8525
107,,,,156200576,456512,155744064,0.1598,3.0959,0,3.2556,378.1081
108,,,,157660128,460512,157199616,0.3976,3.1093,0,3.5070,381.6151
109,,,,159119680,464512,158655168,0.1793,3.2508,0,3.4302,385.0453
110,,,,160579232,468512,160110720,0.3464,3.1456,0,3.4920,388.5373
111,0.8974,0.9564,68.5100,162038784,472512,161566272,0.3307,3.0179,10.4515,3.3486,391.8859
112,,,,163498336,476512,163021824,1.9738,2.9958,0,4.9696,396.8555
113,,,,164957888,480512,164477376,0.2788,2.9214,0,3.2002,400.0557
114,,,,166417440,484512,165932928,0.2530,3.0195,0,3.2725,403.3282
115,,,,167876992,488512,167388480,0.3678,3.0131,0,3.3809,406.7092
116,,,,169336544,492512,168844032,0.2540,3.0646,0,3.3186,410.0278
117,,,,170796096,496512,170299584,0.4516,3.0480,0,3.4996,413.5274
118,,,,172255648,500512,171755136,0.2806,3.0145,0,3.2951,416.8224
119,,,,173715200,504512,173210688,0.4390,3.0535,0,3.4925,420.3149
120,,,,175174752,508512,174666240,0.1659,3.0888,0,3.2547,423.5697
121,0.8341,0.9272,68.0200,176634304,512512,176121792,0.4777,2.9726,10.5219,3.4503,427.0200
122,,,,178093856,516512,177577344,1.4176,3.0486,0,4.4662,431.4862
123,,,,179553408,520512,179032896,0.7259,2.9566,0,3.6825,435.1687
124,,,,181012960,524512,180488448,0.0323,3.2766,0,3.3089,438.4776
125,,,,182472512,528512,181944000,0.2933,3.0031,0,3.2965,441.7740
126,,,,183932064,532512,183399552,0.0534,3.1514,0,3.2047,444.9787
127,,,,185391616,536512,184855104,0.3852,2.9803,0,3.3655,448.3442
128,,,,186851168,540512,186310656,0.3368,3.0522,0,3.3890,451.7332
129,,,,188310720,544512,187766208,0.3504,3.1109,0,3.4613,455.1945
130,,,,189770272,548512,189221760,0.1850,3.1190,0,3.3040,458.4985
131,0.8161,0.9145,69.2600,191229824,552512,190677312,0.2273,3.0480,10.5407,3.2753,461.7738
132,,,,192689376,556512,192132864,1.6540,2.9989,0,4.6529,466.4267
133,,,,194148928,560512,193588416,0.7298,2.9713,0,3.7011,470.1278
134,,,,195608480,564512,195043968,0.2233,3.1401,0,3.3634,473.4912
135,,,,197068032,568512,196499520,0.3719,3.0925,0,3.4644,476.9556
136,,,,198527584,572512,197955072,0.2789,3.0110,0,3.2899,480.2455
137,,,,199987136,576512,199410624,0.1696,3.1315,0,3.3011,483.5466
138,,,,201446688,580512,200866176,0.2556,2.9933,0,3.2489,486.7954
139,,,,202906240,584512,202321728,0.0489,3.1690,0,3.2179,490.0134
140,,,,204365792,588512,203777280,0.5503,3.0743,0,3.6246,493.6380
141,0.7250,0.8732,69.7000,205825344,592512,205232832,0.2217,3.1172,10.5703,3.3388,496.9768
142,,,,207284896,596512,206688384,1.9262,2.9976,0,4.9237,501.9006
143,,,,208744448,600512,208143936,0.2941,2.9215,0,3.2157,505.1162
144,,,,210204000,604512,209599488,0.3725,3.0595,0,3.4320,508.5482
145,,,,211663552,608512,211055040,0.5410,3.0923,0,3.6333,512.1815
146,,,,213123104,612512,212510592,0.1883,3.1094,0,3.2977,515.4793
147,,,,214582656,616512,213966144,0.1746,3.0613,0,3.2359,518.7152
148,,,,216042208,620512,215421696,0.2205,3.1209,0,3.3415,522.0567
149,,,,217501760,624512,216877248,0.4151,3.0418,0,3.4569,525.5135
150,,,,218961312,628512,218332800,0.2654,3.0721,0,3.3375,528.8511
151,0.8008,0.9159,69.0600,220420864,632512,219788352,0.2589,3.0241,10.4583,3.2830,532.1341
152,,,,221880416,636512,221243904,2.1599,3.0081,0,5.1681,537.3021
153,,,,223339968,640512,222699456,0.0245,3.1039,0,3.1285,540.4306
154,,,,224799520,644512,224155008,0.5482,3.0971,0,3.6453,544.0759
155,,,,226259072,648512,225610560,0.3254,2.9823,0,3.3077,547.3836
156,,,,227718624,652512,227066112,0.3483,2.9947,0,3.3430,550.7266
157,,,,229178176,656512,228521664,0.2437,3.0219,0,3.2656,553.9922
158,,,,230637728,660512,229977216,0.2157,3.0157,0,3.2315,557.2237
159,,,,232097280,664512,231432768,0.4211,3.0175,0,3.4386,560.6623
160,,,,233556832,668512,232888320,0.5728,3.0668,0,3.6396,564.3019
161,0.7992,0.9015,69.2300,235016384,672512,234343872,0.0733,3.3389,10.6100,3.4122,567.7141
162,,,,236475936,676512,235799424,1.6470,2.9761,0,4.6231,572.3372
163,,,,237935488,680512,237254976,0.1112,3.1999,0,3.3110,575.6482
164,,,,239395040,684512,238710528,0.3473,2.9912,0,3.3385,578.9867
165,,,,240854592,688512,240166080,0.4619,3.0451,0,3.5070,582.4937
166,,,,242314144,692512,241621632,0.2486,3.0794,0,3.3280,585.8217
167,,,,243773696,696512,243077184,0.1445,3.0801,0,3.2247,589.0464
168,,,,245233248,700512,244532736,0.2311,3.0809,0,3.3120,592.3584
169,,,,246692800,704512,245988288,0.5300,2.9929,0,3.5229,595.8813
170,,,,248152352,708512,247443840,0.1323,3.1853,0,3.3176,599.1988
171,0.7742,0.8849,69.1400,249611904,712512,248899392,0.2451,3.0190,10.5138,3.2641,602.4630
172,,,,251071456,716512,250354944,1.2428,3.0995,0,4.3423,606.8052
173,,,,252531008,720512,251810496,0.7283,3.0034,0,3.7317,610.5369
174,,,,253990560,724512,253266048,0.3254,3.0095,0,3.3349,613.8719
175,,,,255450112,728512,254721600,0.4243,3.0815,0,3.5058,617.3777
176,,,,256909664,732512,256177152,0.3677,3.0291,0,3.3968,620.7745
177,,,,258369216,736512,257632704,0.2410,3.1069,0,3.3479,624.1224
178,,,,259828768,740512,259088256,0.0642,3.2172,0,3.2814,627.4037
179,,,,261288320,744512,260543808,0.3118,3.1045,0,3.4163,630.8200
180,,,,262747872,748512,261999360,0.2295,3.1864,0,3.4159,634.2360
181,0.7337,0.8624,70.4300,264207424,752512,263454912,0.1530,3.0224,10.7845,3.1755,637.4114
182,,,,265666976,756512,264910464,1.1662,2.9996,0,4.1658,641.5773
183,,,,267126528,760512,266366016,1.1625,2.9377,0,4.1003,645.6775
184,,,,268586080,764512,267821568,0.3870,3.0505,0,3.4376,649.1151
185,,,,270045632,768512,269277120,0.2998,3.2080,0,3.5078,652.6229
186,,,,271505184,772512,270732672,0.4630,3.0014,0,3.4644,656.0873
187,,,,272964736,776512,272188224,0.2689,3.0221,0,3.2911,659.3783
188,,,,274424288,780512,273643776,0.1509,3.1255,0,3.2764,662.6547
189,,,,275883840,784512,275099328,0.1379,3.1229,0,3.2607,665.9155
190,,,,277343392,788512,276554880,0.1740,3.1889,0,3.3629,669.2784
191,0.7580,0.8566,70.4600,278802944,792512,278010432,0.2550,3.0415,10.5812,3.2965,672.5749
192,,,,280262496,796512,279465984,1.9447,2.9877,0,4.9324,677.5073
193,,,,281722048,800512,280921536,0.3386,2.9463,0,3.2850,680.7922
194,,,,283181600,804512,282377088,0.4819,3.0117,0,3.4936,684.2859
195,,,,284641152,808512,283832640,0.1979,3.2445,0,3.4424,687.7282
196,,,,286100704,812512,285288192,0.1777,3.1577,0,3.3355,691.0637
197,,,,287560256,816512,286743744,0.5133,2.9962,0,3.5095,694.5732
198,,,,289019808,820512,288199296,0.2768,2.9905,0,3.2672,697.8404
199,,,,290479360,824512,289654848,0.2396,3.0238,0,3.2634,701.1038
200,,,,291938912,828512,291110400,0.2891,2.9848,0,3.2739,704.3777
201,0.7807,0.9031,69.6000,293398464,832512,292565952,0.5408,2.9772,10.4377,3.5180,707.8957
202,,,,294858016,836512,294021504,1.3772,2.9939,0,4.3711,712.2668
203,,,,296317568,840512,295477056,0.7607,3.1532,0,3.9138,716.1807
204,,,,297777120,844512,296932608,0.1582,3.1648,0,3.3230,719.5036
205,,,,299236672,848512,298388160,0.2764,3.0585,0,3.3349,722.8385
206,,,,300696224,852512,299843712,0.1873,3.0417,0,3.2290,726.0676
207,,,,302155776,856512,301299264,0.3676,3.0207,0,3.3882,729.4558
208,,,,303615328,860512,302754816,0.3045,3.1365,0,3.4409,732.8967
209,,,,305074880,864512,304210368,0.2758,3.0608,0,3.3366,736.2333
210,,,,306534432,868512,305665920,0.3574,3.1107,0,3.4680,739.7013
211,0.7867,0.8888,69.5500,307993984,872512,307121472,0.2929,3.0305,10.3880,3.3234,743.0247
212,,,,309453536,876512,308577024,1.3738,3.0132,0,4.3870,747.4117
213,,,,310913088,880512,310032576,1.1049,2.9267,0,4.0315,751.4432
214,,,,312372640,884512,311488128,0.1508,3.1081,0,3.2589,754.7021
215,,,,313832192,888512,312943680,0.2387,3.0139,0,3.2526,757.9547
216,,,,315291744,892512,314399232,0.2736,3.0694,0,3.3430,761.2978
217,,,,316751296,896512,315854784,0.2991,3.0330,0,3.3321,764.6299
218,,,,318210848,900512,317310336,0.1674,3.0829,0,3.2504,767.8802
219,,,,319670400,904512,318765888,0.2293,3.0927,0,3.3220,771.2022
220,,,,321129952,908512,320221440,0.1025,3.2660,0,3.3685,774.5708
221,0.7275,0.8472,70.7900,322589504,912512,321676992,0.3416,3.0821,10.4495,3.4237,777.9945
222,,,,324049056,916512,323132544,1.3696,2.9843,0,4.3539,782.3484
223,,,,325508608,920512,324588096,0.8736,2.9914,0,3.8650,786.2134
224,,,,326968160,924512,326043648,0.2542,2.9885,0,3.2426,789.4560
225,,,,328427712,928512,327499200,0.2209,3.0169,0,3.2378,792.6938
226,,,,329887264,932512,328954752,0.4517,2.9941,0,3.4458,796.1396
227,,,,331346816,936512,330410304,0.2787,3.1202,0,3.3990,799.5386
228,,,,332806368,940512,331865856,0.0450,3.1350,0,3.1800,802.7186
229,,,,334265920,944512,333321408,0.3223,3.0269,0,3.3492,806.0678
230,,,,335725472,948512,334776960,0.1951,3.1631,0,3.3582,809.4260
231,0.7200,0.8381,70.8100,337185024,952512,336232512,0.3195,3.0495,10.4724,3.3690,812.7950
232,,,,338644576,956512,337688064,1.2937,3.0038,0,4.2975,817.0924
233,,,,340104128,960512,339143616,0.9776,2.9612,0,3.9388,821.0312
234,,,,341563680,964512,340599168,0.2198,3.0454,0,3.2652,824.2964
235,,,,343023232,968512,342054720,0.4264,3.1163,0,3.5427,827.8390
236,,,,344482784,972512,343510272,0.0303,3.3559,0,3.3862,831.2252
237,,,,345942336,976512,344965824,0.3362,3.0208,0,3.3570,834.5822
238,,,,347401888,980512,346421376,0.2220,3.1156,0,3.3376,837.9198
239,,,,348861440,984512,347876928,0.2552,3.0665,0,3.3216,841.2414
240,,,,350320992,988512,349332480,0.1708,3.2523,0,3.4231,844.6645
241,0.7268,0.8497,70.4800,351780544,992512,350788032,0.0307,3.2655,10.4401,3.2962,847.9607
242,,,,353240096,996512,352243584,1.6878,3.0502,0,4.7380,852.6988
243,,,,354699648,1000512,353699136,0.0308,3.0003,0,3.0311,855.7299
244,,,,356159200,1004512,355154688,0.6188,2.9622,0,3.5810,859.3109
245,,,,357618752,1008512,356610240,0.1238,3.3032,0,3.4270,862.7379
246,,,,359078304,1012512,358065792,0.2185,3.0167,0,3.2352,865.9732
247,,,,360537856,1016512,359521344,0.2472,3.0975,0,3.3446,869.3178
248,,,,361997408,1020512,360976896,0.5515,3.0303,0,3.5818,872.8996
249,,,,363456960,1024512,362432448,0.1873,3.0470,0,3.2343,876.1339
250,,,,364916512,1028512,363888000,0.2050,3.1211,0,3.3262,879.4601
251,0.8012,0.9215,69.6900,366376064,1032512,365343552,0.3419,3.0026,10.6299,3.3445,882.8046
252,,,,367835616,1036512,366799104,1.7971,3.0033,0,4.8004,887.6050
253,,,,369295168,1040512,368254656,0.2894,2.9368,0,3.2262,890.8312
254,,,,370754720,1044512,369710208,0.2047,3.0576,0,3.2623,894.0934
255,,,,372214272,1048512,371165760,0.3066,2.9858,0,3.2924,897.3859
256,,,,373673824,1052512,372621312,0.2697,3.0562,0,3.3259,900.7117
257,,,,375133376,1056512,374076864,0.1329,3.0978,0,3.2307,903.9425
258,,,,376592928,1060512,375532416,0.1908,3.1252,0,3.3159,907.2584
259,,,,378052480,1064512,376987968,0.4185,3.0278,0,3.4463,910.7047
260,,,,379512032,1068512,378443520,0.5446,2.9908,0,3.5354,914.2400
261,0.7705,0.8829,69.9400,380971584,1072512,379899072,0.4253,3.0245,10.4656,3.4498,917.6898
262,,,,382431136,1076512,381354624,1.3574,2.9925,0,4.3499,922.0398
263,,,,383890688,1080512,382810176,0.9825,2.9118,0,3.8943,925.9341
264,,,,385350240,1084512,384265728,0.2552,3.0907,0,3.3459,929.2800
265,,,,386809792,1088512,385721280,0.5021,2.9806,0,3.4827,932.7627
266,,,,388269344,1092512,387176832,0.3488,3.0232,0,3.3720,936.1347
267,,,,389728896,1096512,388632384,0.3060,2.9965,0,3.3024,939.4371
268,,,,391188448,1100512,390087936,0.3960,3.0497,0,3.4457,942.8828
269,,,,392648000,1104512,391543488,0.2921,2.9949,0,3.2870,946.1698
270,,,,394107552,1108512,392999040,0.1188,3.3367,0,3.4555,949.6253
271,0.7142,0.8322,71.3800,395567104,1112512,394454592,0.3826,2.9631,10.3673,3.3456,952.9710
272,,,,397026656,1116512,395910144,1.2829,2.9961,0,4.2790,957.2500
273,,,,398486208,1120512,397365696,1.0540,2.8612,0,3.9152,961.1652
274,,,,399945760,1124512,398821248,0.3319,3.1536,0,3.4855,964.6507
275,,,,401405312,1128512,400276800,0.2992,3.0623,0,3.3615,968.0123
276,,,,402864864,1132512,401732352,0.4112,2.9868,0,3.3980,971.4103
277,,,,404324416,1136512,403187904,0.1615,3.2817,0,3.4432,974.8535
278,,,,405783968,1140512,404643456,0.2635,2.9911,0,3.2546,978.1081
279,,,,407243520,1144512,406099008,0.1442,3.1402,0,3.2844,981.3925
280,,,,408703072,1148512,407554560,0.0641,3.3773,0,3.4414,984.8340
281,0.6999,0.8604,70.3400,410162624,1152512,409010112,0.4038,2.9945,10.4129,3.3983,988.2323
282,,,,411622176,1156512,410465664,2.0535,2.9658,0,5.0193,993.2515
283,,,,413081728,1160512,411921216,0.2526,2.9472,0,3.1998,996.4513
284,,,,414541280,1164512,413376768,0.4666,2.9348,0,3.4014,999.8528
285,,,,416000832,1168512,414832320,0.3546,3.0573,0,3.4119,1003.2647
286,,,,417460384,1172512,416287872,0.3697,3.0255,0,3.3951,1006.6598
287,,,,418919936,1176512,417743424,0.3070,3.0385,0,3.3455,1010.0054
288,,,,420379488,1180512,419198976,0.1264,3.1419,0,3.2682,1013.2736
289,,,,421839040,1184512,420654528,0.2910,2.9753,0,3.2663,1016.5399
290,,,,423298592,1188512,422110080,0.2582,3.0123,0,3.2705,1019.8104
291,0.6833,0.8410,71.1600,424758144,1192512,423565632,0.2116,3.1106,10.5040,3.3222,1023.1326
292,,,,426217696,1196512,425021184,1.3835,3.0078,0,4.3913,1027.5239
293,,,,427677248,1200512,426476736,0.9299,2.9925,0,3.9225,1031.4464
294,,,,429136800,1204512,427932288,0.1559,3.0983,0,3.2542,1034.7006
295,,,,430596352,1208512,429387840,0.2695,3.0321,0,3.3017,1038.0023
296,,,,432055904,1212512,430843392,0.2583,2.9922,0,3.2505,1041.2528
297,,,,433515456,1216512,432298944,0.2184,3.1467,0,3.3651,1044.6179
298,,,,434975008,1220512,433754496,0.1160,3.2345,0,3.3505,1047.9684
299,,,,436434560,1224512,435210048,0.2532,2.9837,0,3.2369,1051.2053
300,,,,437894112,1228512,436665600,0.2623,2.9769,0,3.2392,1054.4445
301,0.7510,0.8765,69.8600,439353664,1232512,438121152,0.3679,3.0194,10.5474,3.3873,1057.8318
