iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
109,,,,159119680,464512,158655168,0.1802,3.2527,0,3.4329,385.2447
110,,,,160579232,468512,160110720,0.3906,3.1437,0,3.5344,388.7791
111,0.8048,0.9222,68.2200,162038784,472512,161566272,0.3147,3.0044,10.4727,3.3191,392.0982
112,,,,163498336,476512,163021824,1.4753,3.0046,0,4.4799,396.5780
113,,,,164957888,480512,164477376,0.6777,2.9482,0,3.6259,400.2040
114,,,,166417440,484512,165932928,0.2833,3.0310,0,3.3143,403.5183
115,,,,167876992,488512,167388480,0.3127,3.0591,0,3.3717,406.8900
116,,,,169336544,492512,168844032,0.2051,3.0897,0,3.2949,410.1849
117,,,,170796096,496512,170299584,0.4040,3.0624,0,3.4664,413.6512
118,,,,172255648,500512,171755136,0.2271,3.0624,0,3.2895,416.9407
119,,,,173715200,504512,173210688,0.5444,3.0052,0,3.5496,420.4904
120,,,,175174752,508512,174666240,0.1954,3.0971,0,3.2925,423.7829
121,0.8020,0.9018,69.3500,176634304,512512,176121792,0.4551,2.9670,10.5028,3.4221,427.2050
122,,,,178093856,516512,177577344,1.8929,3.0143,0,4.9072,432.1121
123,,,,179553408,520512,179032896,0.2801,2.9580,0,3.2381,435.3502
124,,,,181012960,524512,180488448,0.0931,3.2431,0,3.3362,438.6865
125,,,,182472512,528512,181944000,0.2580,3.0361,0,3.2942,441.9807
126,,,,183932064,532512,183399552,0.0292,3.2034,0,3.2326,445.2133
127,,,,185391616,536512,184855104,0.3610,2.9685,0,3.3296,448.5428
128,,,,186851168,540512,186310656,0.3406,3.0484,0,3.3890,451.9318
129,,,,188310720,544512,187766208,0.4001,3.0621,0,3.4622,455.3940
130,,,,189770272,548512,189221760,0.1417,3.1183,0,3.2600,458.6540
131,0.9100,0.9844,68.9300,191229824,552512,190677312,0.2854,3.0412,10.5515,3.3266,461.9806
132,,,,192689376,556512,192132864,1.6161,3.0085,0,4.6247,466.6053
133,,,,194148928,560512,193588416,0.7428,2.9950,0,3.7377,470.3430
134,,,,195608480,564512,195043968,0.2078,3.1188,0,3.3266,473.6696
135,,,,197068032,568512,196499520,0.4252,3.1181,0,3.5432,477.2129
136,,,,198527584,572512,197955072,0.2322,3.0206,0,3.2528,480.4657
137,,,,199987136,576512,199410624,0.1223,3.1731,0,3.2954,483.7611
138,,,,201446688,580512,200866176,0.1514,3.1007,0,3.2521,487.0132
139,,,,202906240,584512,202321728,0.0694,3.1711,0,3.2405,490.2537
140,,,,204365792,588512,203777280,0.5390,3.0204,0,3.5594,493.8132
141,0.7682,0.8788,69.8400,205825344,592512,205232832,0.3207,3.1143,10.5864,3.4350,497.2482
142,,,,207284896,596512,206688384,1.8312,2.9934,0,4.8246,502.0728
143,,,,208744448,600512,208143936,0.2659,2.9443,0,3.2102,505.2829
144,,,,210204000,604512,209599488,0.3221,3.1064,0,3.4285,508.7114
145,,,,211663552,608512,211055040,0.5257,3.1053,0,3.6310,512.3424
146,,,,213123104,612512,212510592,0.1656,3.1155,0,3.2812,515.6236
147,,,,214582656,616512,213966144,0.2417,3.0362,0,3.2779,518.9015
148,,,,216042208,620512,215421696,0.3531,3.1022,0,3.4553,522.3568
149,,,,217501760,624512,216877248,0.2632,3.0480,0,3.3111,525.6680
150,,,,218961312,628512,218332800,0.2897,3.0774,0,3.3671,529.0351
151,0.8807,0.9708,68.7400,220420864,632512,219788352,0.2344,3.0205,10.4821,3.2549,532.2900
152,,,,221880416,636512,221243904,1.7818,3.0140,0,4.7957,537.0857
153,,,,223339968,640512,222699456,0.6477,2.9701,0,3.6178,540.7035
154,,,,224799520,644512,224155008,0.4853,3.0161,0,3.5014,544.2049
155,,,,226259072,648512,225610560,0.3118,2.9734,0,3.2852,547.4901
156,,,,227718624,652512,227066112,0.3529,3.0217,0,3.3746,550.8647
157,,,,229178176,656512,228521664,0.2519,3.0026,0,3.2545,554.1193
158,,,,230637728,660512,229977216,0.2225,3.0390,0,3.2614,557.3807
159,,,,232097280,664512,231432768,0.4127,3.0033,0,3.4161,560.7968
160,,,,233556832,668512,232888320,0.6234,3.0473,0,3.6707,564.4674
161,0.7332,0.8644,70.4600,235016384,672512,234343872,0.0300,3.3675,10.5539,3.3975,567.8650
162,,,,236475936,676512,235799424,1.2511,2.9789,0,4.2300,572.0950
163,,,,237935488,680512,237254976,0.5412,3.1954,0,3.7366,575.8316
164,,,,239395040,684512,238710528,0.3313,3.0036,0,3.3349,579.1665
165,,,,240854592,688512,240166080,0.4870,3.0037,0,3.4907,582.6572
166,,,,242314144,692512,241621632,0.3032,3.0107,0,3.3139,585.9711
167,,,,243773696,696512,243077184,0.1665,3.0657,0,3.2322,589.2033
168,,,,245233248,700512,244532736,0.2679,3.0464,0,3.3143,592.5176
169,,,,246692800,704512,245988288,0.5798,2.9749,0,3.5546,596.0722
170,,,,248152352,708512,247443840,0.0768,3.1769,0,3.2536,599.3259
171,0.7475,0.9065,69.5500,249611904,712512,248899392,0.3579,2.9676,10.4863,3.3256,602.6514
172,,,,251071456,716512,250354944,1.7781,3.0475,0,4.8257,607.4771
173,,,,252531008,720512,251810496,0.2906,2.9232,0,3.2138,610.6909
174,,,,253990560,724512,253266048,0.2942,2.9780,0,3.2722,613.9631
175,,,,255450112,728512,254721600,0.4362,3.0989,0,3.5351,617.4982
176,,,,256909664,732512,256177152,0.3673,3.0186,0,3.3859,620.8841
177,,,,258369216,736512,257632704,0.2272,3.1060,0,3.3332,624.2173
178,,,,259828768,740512,259088256,0.0613,3.2347,0,3.2961,627.5133
179,,,,261288320,744512,260543808,0.4004,3.1052,0,3.5056,631.0189
180,,,,262747872,748512,261999360,0.1551,3.1645,0,3.3196,634.3385
181,0.7981,0.9255,68.8000,264207424,752512,263454912,0.2032,2.9665,10.5677,3.1697,637.5082
182,,,,265666976,756512,264910464,1.4507,3.0188,0,4.4694,641.9776
183,,,,267126528,760512,266366016,1.1224,2.9635,0,4.0859,646.0636
184,,,,268586080,764512,267821568,0.4070,3.0523,0,3.4593,649.5229
185,,,,270045632,768512,269277120,0.1770,3.2579,0,3.4349,652.9578
186,,,,271505184,772512,270732672,0.4907,2.9799,0,3.4707,656.4284
187,,,,272964736,776512,272188224,0.3343,2.9695,0,3.3038,659.7322
188,,,,274424288,780512,273643776,0.1652,3.0874,0,3.2526,662.9848
189,,,,275883840,784512,275099328,0.2116,3.0523,0,3.2639,666.2488
190,,,,277343392,788512,276554880,0.1759,3.1900,0,3.3659,669.6147
191,0.7335,0.8614,70.7500,278802944,792512,278010432,0.3365,2.9887,10.6332,3.3252,672.9399
192,,,,280262496,796512,279465984,1.1415,2.9686,0,4.1101,677.0500
193,,,,281722048,800512,280921536,1.0155,2.9960,0,4.0115,681.0615
194,,,,283181600,804512,282377088,0.4959,2.9935,0,3.4894,684.5509
195,,,,284641152,808512,283832640,0.2043,3.2440,0,3.4483,687.9992
196,,,,286100704,812512,285288192,0.1836,3.1380,0,3.3216,691.3208
197,,,,287560256,816512,286743744,0.4972,2.9776,0,3.4749,694.7957
198,,,,289019808,820512,288199296,0.3182,2.9947,0,3.3129,698.1086
199,,,,290479360,824512,289654848,0.2635,3.0239,0,3.2874,701.3960
200,,,,291938912,828512,291110400,0.2483,2.9764,0,3.2247,704.6207
201,0.6964,0.8424,71.3400,293398464,832512,292565952,0.4820,3.0052,10.3912,3.4872,708.1079
202,,,,294858016,836512,294021504,1.4630,3.0164,0,4.4794,712.5873
203,,,,296317568,840512,295477056,0.9258,3.0046,0,3.9304,716.5177
204,,,,297777120,844512,296932608,0.2234,3.1039,0,3.3273,719.8450
205,,,,299236672,848512,298388160,0.2763,3.0609,0,3.3372,723.1822
206,,,,300696224,852512,299843712,0.3301,3.0138,0,3.3440,726.5262
207,,,,302155776,856512,301299264,0.2989,2.9768,0,3.2757,729.8019
208,,,,303615328,860512,302754816,0.3684,3.1372,0,3.5056,733.3075
209,,,,305074880,864512,304210368,0.1714,3.0952,0,3.2666,736.5741
210,,,,306534432,868512,305665920,0.4253,3.1118,0,3.5371,740.1112
211,0.7640,0.8933,70.1700,307993984,872512,307121472,0.2668,3.0237,10.6100,3.2905,743.4017
212,,,,309453536,876512,308577024,1.7385,2.9963,0,4.7348,748.1365
213,,,,310913088,880512,310032576,0.4910,2.9183,0,3.4093,751.5458
214,,,,312372640,884512,311488128,0.1156,3.1069,0,3.2225,754.7683
215,,,,313832192,888512,312943680,0.2506,3.0504,0,3.3010,758.0693
216,,,,315291744,892512,314399232,0.2669,3.0603,0,3.3272,761.3966
217,,,,316751296,896512,315854784,0.2929,3.0275,0,3.3204,764.7170
218,,,,318210848,900512,317310336,0.1804,3.1010,0,3.2814,767.9984
219,,,,319670400,904512,318765888,0.1551,3.1437,0,3.2988,771.2971
220,,,,321129952,908512,320221440,0.2883,3.0919,0,3.3802,774.6773
221,0.7020,0.8669,70.6700,322589504,912512,321676992,0.3647,3.0595,10.3931,3.4242,778.1016
222,,,,324049056,916512,323132544,1.9299,2.9728,0,4.9027,783.0043
223,,,,325508608,920512,324588096,0.3513,2.9683,0,3.3195,786.3238
224,,,,326968160,924512,326043648,0.2987,2.9738,0,3.2725,789.5963
225,,,,328427712,928512,327499200,0.2600,3.0042,0,3.2642,792.8606
226,,,,329887264,932512,328954752,0.4356,3.0180,0,3.4536,796.3141
227,,,,331346816,936512,330410304,0.2400,3.1539,0,3.3939,799.7080
228,,,,332806368,940512,331865856,0.1253,3.0817,0,3.2070,802.9150
229,,,,334265920,944512,333321408,0.2845,3.0401,0,3.3246,806.2396
230,,,,335725472,948512,334776960,0.2033,3.1628,0,3.3661,809.6058
231,0.7496,0.8661,71.0500,337185024,952512,336232512,0.1247,3.1837,10.6103,3.3085,812.9142
232,,,,338644576,956512,337688064,1.9023,2.9869,0,4.8892,817.8035
233,,,,340104128,960512,339143616,0.3300,2.9477,0,3.2777,821.0812
234,,,,341563680,964512,340599168,0.4451,3.0055,0,3.4507,824.5318
235,,,,343023232,968512,342054720,0.1677,3.1699,0,3.3376,827.8695
236,,,,344482784,972512,343510272,0.0723,3.3034,0,3.3757,831.2452
237,,,,345942336,976512,344965824,0.3414,3.0316,0,3.3730,834.6182
238,,,,347401888,980512,346421376,0.3445,2.9891,0,3.3336,837.9519
239,,,,348861440,984512,347876928,0.2617,3.0635,0,3.3251,841.2770
240,,,,350320992,988512,349332480,0.2192,3.1938,0,3.4130,844.6900
241,0.7504,0.8735,70.2700,351780544,992512,350788032,0.1316,3.1724,10.3995,3.3041,847.9940
242,,,,353240096,996512,352243584,1.1947,3.0120,0,4.2067,852.2008
243,,,,354699648,1000512,353699136,0.7137,3.0376,0,3.7512,855.9520
244,,,,356159200,1004512,355154688,0.4144,2.9874,0,3.4019,859.3539
245,,,,357618752,1008512,356610240,0.1932,3.2377,0,3.4309,862.7848
246,,,,359078304,1012512,358065792,0.2187,3.0140,0,3.2327,866.0176
247,,,,360537856,1016512,359521344,0.3429,3.0016,0,3.3445,869.3621
248,,,,361997408,1020512,360976896,0.5139,3.0569,0,3.5708,872.9329
249,,,,363456960,1024512,362432448,0.2858,2.9996,0,3.2854,876.2183
250,,,,364916512,1028512,363888000,0.2305,3.0571,0,3.2875,879.5058
251,0.8082,0.9144,69.8600,366376064,1032512,365343552,0.3124,3.0400,10.5550,3.3524,882.8582
252,,,,367835616,1036512,366799104,1.4465,2.9879,0,4.4344,887.2926
253,,,,369295168,1040512,368254656,0.6932,2.9448,0,3.6380,890.9306
254,,,,370754720,1044512,369710208,0.1711,3.0973,0,3.2684,894.1990
255,,,,372214272,1048512,371165760,0.2799,2.9819,0,3.2618,897.4608
256,,,,373673824,1052512,372621312,0.2210,3.0842,0,3.3051,900.7660
257,,,,375133376,1056512,374076864,0.3526,2.9636,0,3.3162,904.0821
258,,,,376592928,1060512,375532416,0.0345,3.1883,0,3.2228,907.3050
259,,,,378052480,1064512,376987968,0.4805,2.9922,0,3.4728,910.7777
260,,,,379512032,1068512,378443520,0.5662,2.9560,0,3.5221,914.2999
261,0.6914,0.8400,71.3800,380971584,1072512,379899072,0.5574,3.0228,10.4588,3.5802,917.8801
262,,,,382431136,1076512,381354624,1.3385,2.9947,0,4.3332,922.2132
263,,,,383890688,1080512,382810176,0.9114,2.9211,0,3.8325,926.0457
264,,,,385350240,1084512,384265728,0.4352,3.0937,0,3.5289,929.5747
265,,,,386809792,1088512,385721280,0.2591,2.9642,0,3.2234,932.7980
266,,,,388269344,1092512,387176832,0.4828,2.9901,0,3.4729,936.2709
267,,,,389728896,1096512,388632384,0.2634,3.0092,0,3.2727,939.5436
268,,,,391188448,1100512,390087936,0.4225,3.0551,0,3.4776,943.0212
269,,,,392648000,1104512,391543488,0.2646,3.0519,0,3.3165,946.3377
270,,,,394107552,1108512,392999040,0.0522,3.3439,0,3.3961,949.7338
271,0.6772,0.8403,70.6400,395567104,1112512,394454592,0.3130,3.0249,10.4167,3.3379,953.0717
272,,,,397026656,1116512,395910144,1.3423,2.9988,0,4.3411,957.4128
273,,,,398486208,1120512,397365696,0.9770,2.8638,0,3.8407,961.2535
274,,,,399945760,1124512,398821248,0.2660,3.1871,0,3.4531,964.7067
275,,,,401405312,1128512,400276800,0.2843,3.0348,0,3.3191,968.0258
276,,,,402864864,1132512,401732352,0.3277,2.9482,0,3.2759,971.3017
277,,,,404324416,1136512,403187904,0.3651,3.2689,0,3.6340,974.9357
278,,,,405783968,1140512,404643456,0.2665,2.9878,0,3.2543,978.1900
279,,,,407243520,1144512,406099008,0.2387,3.0799,0,3.3186,981.5086
280,,,,408703072,1148512,407554560,0.0303,3.3964,0,3.4267,984.9353
281,0.7095,0.8588,70.6900,410162624,1152512,409010112,0.3691,3.0191,10.4588,3.3883,988.3236
282,,,,411622176,1156512,410465664,1.9920,2.9601,0,4.9520,993.2756
283,,,,413081728,1160512,411921216,0.3732,2.9652,0,3.3385,996.6141
284,,,,414541280,1164512,413376768,0.3122,2.9606,0,3.2729,999.8870
285,,,,416000832,1168512,414832320,0.2982,3.1200,0,3.4181,1003.3051
286,,,,417460384,1172512,416287872,0.3708,3.0128,0,3.3837,1006.6888
287,,,,418919936,1176512,417743424,0.3589,2.9879,0,3.3468,1010.0356
288,,,,420379488,1180512,419198976,0.1274,3.1413,0,3.2688,1013.3043
289,,,,421839040,1184512,420654528,0.2384,2.9915,0,3.2299,1016.5343
290,,,,423298592,1188512,422110080,0.3793,2.9921,0,3.3714,1019.9056
291,0.6860,0.8395,71.2800,424758144,1192512,423565632,0.1986,3.0972,10.5577,3.2958,1023.2014
292,,,,426217696,1196512,425021184,1.2742,2.9530,0,4.2272,1027.4286
293,,,,427677248,1200512,426476736,0.8641,3.0084,0,3.8725,1031.3011
294,,,,429136800,1204512,427932288,0.2927,3.0727,0,3.3654,1034.6666
295,,,,430596352,1208512,429387840,0.2628,3.0353,0,3.2981,1037.9647
296,,,,432055904,1212512,430843392,0.3072,3.0375,0,3.3448,1041.3095
297,,,,433515456,1216512,432298944,0.1091,3.1702,0,3.2794,1044.5889
298,,,,434975008,1220512,433754496,0.1162,3.2192,0,3.3354,1047.9243
299,,,,436434560,1224512,435210048,0.2015,3.0351,0,3.2366,1051.1609
300,,,,437894112,1228512,436665600,0.2265,2.9938,0,3.2203,1054.3812
301,0.6800,0.8339,71.2300,439353664,1232512,438121152,0.3711,3.0287,10.4870,3.3998,1057.7810
