iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
33,,,,35765268,78144,35687124,3.1111,2.2474,0,5.3586,160.8615
34,,,,36848200,79648,36768552,0.5933,2.3351,0,2.9284,163.7899
35,,,,38652468,81536,38570932,2.1426,2.2290,0,4.3716,168.1615
36,,,,39735400,83040,39652360,3.5689,2.5842,0,6.1531,174.3146
37,,,,40818332,84544,40733788,5.6263,2.2679,0,7.8942,182.2088
38,,,,41901264,86048,41815216,0.0181,2.2114,0,2.2294,184.4382
39,,,,42984196,87552,42896644,1.4126,2.4346,0,3.8472,188.2854
40,,,,44067128,89056,43978072,1.2535,2.2877,0,3.5413,191.8267
41,1.5040,1.5626,39.8700,45150060,90560,45059500,6.3191,2.4337,10.6931,8.7528,200.5795
42,,,,46232992,92064,46140928,0.0161,2.3665,0,2.3826,202.9621
43,,,,47315924,93568,47222356,4.6721,2.1842,0,6.8563,209.8184
44,,,,48398856,95072,48303784,2.7568,2.1660,0,4.9229,214.7413
45,,,,49481788,96576,49385212,4.3436,2.3132,0,6.6568,221.3981
46,,,,50564720,98080,50466640,0.2080,2.2973,0,2.5053,223.9034
47,,,,51647652,99584,51548068,3.4134,2.3858,0,5.7992,229.7026
48,,,,52730584,101088,52629496,1.8028,2.2760,0,4.0788,233.7814
49,,,,53813516,102592,53710924,3.6183,2.4554,0,6.0737,239.8550
50,,,,54896448,104096,54792352,0.0145,2.2153,0,2.2298,242.0848
51,1.2774,1.3553,50.8800,55979380,105600,55873780,1.6922,2.3377,10.6040,4.0299,246.1147
52,,,,57062312,107104,56955208,3.0495,2.4137,0,5.4633,251.5780
53,,,,58145244,108608,58036636,2.7721,2.2251,0,4.9972,256.5752
54,,,,59228176,110112,59118064,6.3819,2.1178,0,8.4996,265.0748
55,,,,60311108,111616,60199492,1.3559,2.2440,0,3.5999,268.6747
56,,,,61394040,113120,61280920,3.9671,2.1680,0,6.1351,274.8098
57,,,,62476972,114624,62362348,0.4540,2.2388,0,2.6928,277.5026
58,,,,63559904,116128,63443776,1.5930,2.1702,0,3.7632,281.2658
59,,,,64642836,117632,64525204,1.9354,2.1100,0,4.0454,285.3113
60,,,,65725768,119136,65606632,4.2503,2.0586,0,6.3088,291.6201
61,1.3319,1.4743,45.1800,66808700,120640,66688060,5.6323,2.3258,10.5774,7.9581,299.5782
62,,,,67891632,122144,67769488,0.0153,2.1168,0,2.1321,301.7103
63,,,,68974564,123648,68850916,3.1399,2.2596,0,5.3994,307.1098
64,,,,70057496,125152,69932344,3.2851,2.1431,0,5.4282,312.5380
65,,,,71140428,126656,71013772,2.5863,2.2186,0,4.8049,317.3429
66,,,,72223360,128160,72095200,1.8274,2.1484,0,3.9758,321.3186
67,,,,73306292,129664,73176628,4.1738,2.1295,0,6.3033,327.6219
68,,,,74389224,131168,74258056,0.0143,2.2651,0,2.2794,329.9014
69,,,,75472156,132672,75339484,3.6122,2.1461,0,5.7583,335.6596
70,,,,76555088,134176,76420912,2.6024,2.3327,0,4.9351,340.5948
71,1.2289,1.3747,50.5300,77638020,135680,77502340,2.1998,2.2798,10.5031,4.4796,345.0744
72,,,,78720952,137184,78583768,6.5402,2.3837,0,8.9238,353.9982
73,,,,79803884,138688,79665196,0.3018,2.1664,0,2.4682,356.4664
74,,,,80886816,140192,80746624,5.2715,2.2120,0,7.4835,363.9499
75,,,,81969748,141696,81828052,2.9023,2.2115,0,5.1138,369.0637
76,,,,83052680,143200,82909480,0.0157,2.2426,0,2.2583,371.3220
77,,,,84135612,144704,83990908,3.4016,2.2193,0,5.6208,376.9428
78,,,,85218544,146208,85072336,0.8622,2.2221,0,3.0843,380.0271
79,,,,86301476,147712,86153764,1.3361,2.1781,0,3.5141,383.5412
80,,,,87384408,149216,87235192,5.9384,2.1242,0,8.0627,391.6039
81,1.3506,1.4718,46.2300,88467340,150720,88316620,1.1415,2.0985,10.4926,3.2400,394.8439
82,,,,89550272,152224,89398048,4.8901,2.3866,0,7.2767,402.1206
83,,,,90633204,153728,90479476,0.0145,2.2657,0,2.2802,404.4008
84,,,,91716136,155232,91560904,5.2050,2.1763,0,7.3813,411.7822
85,,,,92799068,156736,92642332,0.0177,2.2920,0,2.3097,414.0919
86,,,,93882000,158240,93723760,3.7863,2.1235,0,5.9098,420.0017
87,,,,94964932,159744,94805188,2.7691,2.2985,0,5.0677,425.0694
88,,,,96047864,161248,95886616,2.3104,2.3049,0,4.6154,429.6848
89,,,,97130796,162752,96968044,0.9852,2.3235,0,3.3087,432.9935
90,,,,98213728,164256,98049472,2.2420,2.2331,0,4.4752,437.4686
91,1.0559,1.1924,58.0700,99296660,165760,99130900,2.4495,2.2833,10.5632,4.7328,442.2014
92,,,,100379592,167264,100212328,2.4474,2.3878,0,4.8352,447.0366
93,,,,101462524,168768,101293756,7.1337,2.0570,0,9.1907,456.2273
94,,,,102545456,170272,102375184,0.0150,2.1658,0,2.1808,458.4080
95,,,,103628388,171776,103456612,4.2783,2.0864,0,6.3648,464.7728
96,,,,104711320,173280,104538040,0.0140,2.1956,0,2.2096,466.9824
97,,,,105794252,174784,105619468,3.3357,2.1760,0,5.5117,472.4941
98,,,,106877184,176288,106700896,0.8959,2.2121,0,3.1079,475.6020
99,,,,107960116,177792,107782324,4.5644,2.1308,0,6.6953,482.2973
100,,,,109043048,179296,108863752,1.4192,2.2020,0,3.6213,485.9185
101,1.2715,1.2963,53.6000,110125980,180800,109945180,2.0977,2.2104,10.4986,4.3082,490.2267
102,,,,111208912,182304,111026608,4.2422,2.3561,0,6.5983,496.8250
103,,,,112291844,183808,112108036,3.6857,2.2045,0,5.8902,502.7153
104,,,,113374776,185312,113189464,2.3961,2.2288,0,4.6249,507.3402
105,,,,114457708,186816,114270892,2.0331,2.2891,0,4.3222,511.6624
106,,,,115540640,188320,115352320,1.4522,2.3073,0,3.7595,515.4219
107,,,,116623572,189824,116433748,2.5052,2.3073,0,4.8126,520.2345
108,,,,117706504,191328,117515176,1.4262,2.2787,0,3.7049,523.9394
109,,,,118789436,192832,118596604,2.7766,2.2014,0,4.9780,528.9174
110,,,,119872368,194336,119678032,0.7075,2.3749,0,3.0824,531.9997
111,1.0935,1.2174,56.4400,120955300,195840,120759460,3.1272,2.1427,10.5274,5.2699,537.2696
112,,,,122038232,197344,121840888,3.4198,2.4202,0,5.8401,543.1097
113,,,,123121164,198848,122922316,1.9989,2.2932,0,4.2920,547.4017
114,,,,124204096,200352,124003744,2.8656,2.1711,0,5.0366,552.4384
115,,,,125287028,201856,125085172,5.6970,2.1497,0,7.8467,560.2850
116,,,,126369960,203360,126166600,0.0134,2.2462,0,2.2595,562.5446
117,,,,127452892,204864,127248028,0.3040,2.3393,0,2.6433,565.1879
118,,,,128535824,206368,128329456,4.4594,2.0936,0,6.5530,571.7409
119,,,,129618756,207872,129410884,1.4788,2.1906,0,3.6694,575.4103
120,,,,130701688,209376,130492312,2.3689,2.1652,0,4.5342,579.9445
121,1.4069,1.4499,47.0800,131784620,210880,131573740,5.6465,2.0846,10.5612,7.7312,587.6756
122,,,,132867552,212384,132655168,0.0140,2.1845,0,2.1985,589.8741
123,,,,133950484,213888,133736596,2.0840,2.1413,0,4.2254,594.0994
124,,,,135033416,215392,134818024,0.9114,2.2005,0,3.1119,597.2113
125,,,,136116348,216896,135899452,5.9188,2.1398,0,8.0586,605.2699
126,,,,137199280,218400,136980880,3.0302,2.2902,0,5.3204,610.5903
127,,,,138282212,219904,138062308,3.8137,2.2537,0,6.0674,616.6577
128,,,,139365144,221408,139143736,0.0136,2.0814,0,2.0950,618.7527
129,,,,140448076,222912,140225164,1.7817,2.2397,0,4.0214,622.7742
130,,,,141531008,224416,141306592,0.9771,2.1650,0,3.1421,625.9162
131,1.0536,1.2227,56.2700,142613940,225920,142388020,5.7981,2.1217,10.4780,7.9198,633.8361
132,,,,143696872,227424,143469448,1.3226,2.3327,0,3.6553,637.4914
133,,,,144779804,228928,144550876,1.5002,2.0512,0,3.5514,641.0428
134,,,,145862736,230432,145632304,3.6443,2.0042,0,5.6486,646.6913
135,,,,146945668,231936,146713732,3.3344,2.1518,0,5.4861,652.1775
136,,,,148028600,233440,147795160,3.0324,2.2234,0,5.2558,657.4333
137,,,,149111532,234944,148876588,2.1526,2.1448,0,4.2975,661.7307
138,,,,150194464,236448,149958016,4.5782,2.2948,0,6.8731,668.6038
139,,,,151277396,237952,151039444,0.6008,2.1400,0,2.7408,671.3446
140,,,,152360328,239456,152120872,0.5238,2.2265,0,2.7503,674.0949
141,1.6515,1.6346,42.7000,153443260,240960,153202300,4.1294,2.1226,10.5133,6.2519,680.3469
142,,,,154526192,242464,154283728,1.4096,2.3870,0,3.7966,684.1434
143,,,,155609124,243968,155365156,2.6959,2.1255,0,4.8213,688.9648
144,,,,156692056,245472,156446584,5.6403,2.0203,0,7.6606,696.6254
145,,,,157774988,246976,157528012,2.5074,2.2126,0,4.7200,701.3454
146,,,,158857920,248480,158609440,0.0419,2.2520,0,2.2939,703.6393
147,,,,159940852,249984,159690868,5.3160,2.1340,0,7.4500,711.0893
148,,,,161023784,251488,160772296,3.3668,2.1213,0,5.4881,716.5774
149,,,,162106716,252992,161853724,1.0701,2.0155,0,3.0856,719.6630
150,,,,163189648,254496,162935152,1.0327,2.2671,0,3.2998,722.9628
151,1.2184,1.4962,43.0900,164272580,256000,164016580,4.4493,2.2267,10.5669,6.6761,729.6388
152,,,,165355512,257504,165098008,5.3573,2.3283,0,7.6856,737.3244
153,,,,166438444,259008,166179436,2.4456,2.0880,0,4.5337,741.8581
154,,,,167521376,260512,167260864,0.0144,2.1724,0,2.1869,744.0450
155,,,,168604308,262016,168342292,2.8108,2.1438,0,4.9546,748.9996
156,,,,169687240,263520,169423720,4.4192,2.3978,0,6.8170,755.8165
157,,,,170770172,265024,170505148,0.0130,2.0945,0,2.1075,757.9240
158,,,,171853104,266528,171586576,2.2648,2.3009,0,4.5657,762.4897
159,,,,172936036,268032,172668004,3.7486,2.1134,0,5.8620,768.3516
160,,,,174018968,269536,173749432,1.7629,2.2310,0,3.9939,772.3456
161,1.4976,1.6354,42.6500,175101900,271040,174830860,0.9876,2.1187,10.3672,3.1063,775.4518
162,,,,176184832,272544,175912288,3.1514,2.3638,0,5.5153,780.9671
163,,,,177267764,274048,176993716,3.3386,2.1746,0,5.5132,786.4803
164,,,,178350696,275552,178075144,5.8787,2.0169,0,7.8956,794.3759
165,,,,179433628,277056,179156572,2.1703,2.0627,0,4.2330,798.6089
166,,,,180516560,278560,180238000,2.7068,2.1867,0,4.8935,803.5024
167,,,,181599492,280064,181319428,2.3738,2.2216,0,4.5954,808.0979
168,,,,182682424,281568,182400856,2.4579,2.4192,0,4.8771,812.9749
169,,,,183765356,283072,183482284,0.4347,2.2582,0,2.6929,815.6678
170,,,,184848288,284576,184563712,2.6966,2.1969,0,4.8935,820.5613
171,1.5140,1.4034,49.7400,185931220,286080,185645140,5.1378,2.0569,10.5008,7.1948,827.7561
172,,,,187014152,287584,186726568,0.0129,2.2539,0,2.2668,830.0229
173,,,,188097084,289088,187807996,4.8817,1.9538,0,6.8354,836.8583
174,,,,189180016,290592,188889424,3.3772,2.2782,0,5.6554,842.5138
175,,,,190262948,292096,189970852,0.0166,2.3697,0,2.3863,844.9001
176,,,,191345880,293600,191052280,6.3525,2.2886,0,8.6411,853.5412
177,,,,192428812,295104,192133708,0.7894,2.1078,0,2.8973,856.4384
178,,,,193511744,296608,193215136,0.1706,2.3379,0,2.5085,858.9469
179,,,,194594676,298112,194296564,3.0736,2.1770,0,5.2507,864.1976
180,,,,195677608,299616,195377992,3.6055,2.2349,0,5.8404,870.0380
181,1.2690,1.4295,52.9300,196760540,301120,196459420,2.0773,2.3184,10.5201,4.3957,874.4337
182,,,,197843472,302624,197540848,4.2162,2.4011,0,6.6173,881.0510
183,,,,198926404,304128,198622276,3.5467,2.2093,0,5.7560,886.8070
184,,,,200009336,305632,199703704,2.3854,2.1104,0,4.4958,891.3028
185,,,,201092268,307136,200785132,0.0153,2.1290,0,2.1443,893.4470
186,,,,202175200,308640,201866560,3.5200,2.2078,0,5.7277,899.1748
187,,,,203258132,310144,202947988,1.6188,2.1275,0,3.7464,902.9212
188,,,,204341064,311648,204029416,2.6077,2.2963,0,4.9040,907.8252
189,,,,205423996,313152,205110844,3.1192,2.4031,0,5.5223,913.3474
190,,,,206506928,314656,206192272,2.0710,2.3488,0,4.4199,917.7673
191,1.1502,1.2050,57.6500,207589860,316160,207273700,2.8761,2.2700,10.5827,5.1461,922.9134
192,,,,208672792,317664,208355128,0.8732,2.3715,0,3.2447,926.1581
193,,,,209755724,319168,209436556,1.4375,2.3460,0,3.7835,929.9416
194,,,,210838656,320672,210517984,3.7847,1.9960,0,5.7807,935.7223
195,,,,211921588,322176,211599412,3.9117,2.1641,0,6.0757,941.7980
196,,,,213004520,323680,212680840,1.3169,2.3921,0,3.7090,945.5070
197,,,,214087452,325184,213762268,2.2333,2.3653,0,4.5985,950.1056
198,,,,215170384,326688,214843696,4.3153,2.2295,0,6.5448,956.6504
199,,,,216253316,328192,215925124,0.8371,2.1802,0,3.0173,959.6677
200,,,,217336248,329696,217006552,3.7811,2.1721,0,5.9532,965.6209
201,1.0441,1.2010,57.7400,218419180,331200,218087980,0.6500,2.3326,10.6172,2.9826,968.6035
202,,,,219502112,332704,219169408,2.8049,2.3929,0,5.1978,973.8013
203,,,,220585044,334208,220250836,2.6450,2.1270,0,4.7720,978.5733
204,,,,221667976,335712,221332264,2.4700,2.3817,0,4.8517,983.4249
205,,,,222750908,337216,222413692,2.5879,2.3997,0,4.9876,988.4126
206,,,,223833840,338720,223495120,2.7797,2.2199,0,4.9996,993.4122
207,,,,224916772,340224,224576548,1.4173,2.3022,0,3.7195,997.1317
208,,,,225999704,341728,225657976,2.3700,2.1911,0,4.5610,1001.6927
209,,,,227082636,343232,226739404,1.8845,2.1192,0,4.0037,1005.6964
210,,,,228165568,344736,227820832,1.6573,2.3423,0,3.9996,1009.6960
211,1.3757,1.3191,52.4300,229248500,346240,228902260,5.1813,2.2554,11.0780,7.4367,1017.1327
212,,,,230331432,347744,229983688,0.6296,2.2622,0,2.8917,1020.0244
213,,,,231414364,349248,231065116,5.0550,2.2855,0,7.3405,1027.3649
214,,,,232497296,350752,232146544,1.0647,2.2289,0,3.2935,1030.6584
215,,,,233580228,352256,233227972,2.3015,2.3635,0,4.6649,1035.3234
216,,,,234663160,353760,234309400,1.1741,2.2172,0,3.3913,1038.7147
217,,,,235746092,355264,235390828,2.3229,2.2564,0,4.5793,1043.2940
218,,,,236829024,356768,236472256,5.7238,2.1176,0,7.8415,1051.1355
219,,,,237911956,358272,237553684,0.0152,2.0566,0,2.0718,1053.2073
220,,,,238994888,359776,238635112,2.7614,2.3616,0,5.1230,1058.3302
221,1.0117,1.2902,54.2300,240077820,361280,239716540,1.9165,2.2167,10.4896,4.1332,1062.4634
222,,,,241160752,362784,240797968,2.5104,2.2875,0,4.7980,1067.2614
223,,,,242243684,364288,241879396,2.7278,2.0241,0,4.7518,1072.0132
224,,,,243326616,365792,242960824,2.6127,2.1843,0,4.7970,1076.8102
225,,,,244409548,367296,244042252,1.5859,2.2399,0,3.8258,1080.6360
226,,,,245492480,368800,245123680,5.3301,2.1561,0,7.4862,1088.1222
227,,,,246575412,370304,246205108,2.0978,2.3597,0,4.4575,1092.5797
228,,,,247658344,371808,247286536,1.0080,2.1921,0,3.2001,1095.7798
229,,,,248741276,373312,248367964,2.8485,2.3109,0,5.1594,1100.9392
230,,,,249824208,374816,249449392,0.0150,2.2359,0,2.2509,1103.1901
231,1.4786,1.5031,51.6200,250907140,376320,250530820,4.6358,2.2566,10.7854,6.8925,1110.0826
232,,,,251990072,377824,251612248,2.4836,2.3834,0,4.8670,1114.9496
233,,,,253073004,379328,252693676,3.1156,2.2484,0,5.3639,1120.3135
234,,,,254155936,380832,253775104,1.5298,2.2300,0,3.7598,1124.0733
235,,,,255238868,382336,254856532,1.6304,2.2317,0,3.8621,1127.9354
236,,,,256321800,383840,255937960,2.1658,2.0812,0,4.2469,1132.1824
237,,,,257404732,385344,257019388,2.8391,2.0558,0,4.8949,1137.0772
238,,,,258487664,386848,258100816,2.2566,2.3580,0,4.6146,1141.6918
239,,,,259570596,388352,259182244,2.4633,2.2192,0,4.6825,1146.3743
240,,,,260653528,389856,260263672,3.4837,2.2420,0,5.7257,1152.1000
241,1.4417,1.4325,48.0400,261736460,391360,261345100,1.8175,2.2990,10.5289,4.1165,1156.2164
242,,,,262819392,392864,262426528,1.5465,2.3300,0,3.8764,1160.0929
243,,,,263902324,394368,263507956,1.7572,2.3543,0,4.1115,1164.2044
244,,,,264985256,395872,264589384,2.1271,2.1467,0,4.2738,1168.4782
245,,,,266068188,397376,265670812,7.3587,2.0769,0,9.4356,1177.9138
246,,,,267151120,398880,266752240,0.0144,2.2230,0,2.2374,1180.1512
247,,,,268234052,400384,267833668,1.9444,2.2033,0,4.1477,1184.2989
248,,,,269316984,401888,268915096,1.8265,2.2234,0,4.0499,1188.3488
249,,,,270399916,403392,269996524,4.1958,2.2150,0,6.4107,1194.7595
250,,,,271482848,404896,271077952,0.2412,2.2436,0,2.4847,1197.2443
251,1.1168,1.2081,56.7700,272565780,406400,272159380,0.9464,2.2229,10.2125,3.1692,1200.4135
252,,,,273648712,407904,273240808,5.3809,2.3641,0,7.7450,1208.1585
253,,,,274731644,409408,274322236,2.7501,2.1432,0,4.8933,1213.0517
254,,,,275814576,410912,275403664,1.0541,1.9997,0,3.0538,1216.1055
255,,,,276897508,412416,276485092,5.8851,2.2305,0,8.1156,1224.2211
256,,,,277980440,413920,277566520,0.9561,2.3387,0,3.2948,1227.5159
257,,,,279063372,415424,278647948,3.1433,2.2849,0,5.4282,1232.9441
258,,,,280146304,416928,279729376,1.4091,2.1222,0,3.5313,1236.4754
259,,,,281229236,418432,280810804,4.9986,2.2427,0,7.2413,1243.7167
260,,,,282312168,419936,281892232,0.9045,2.2726,0,3.1771,1246.8937
261,1.1947,1.4158,48.9700,283395100,421440,282973660,0.0901,2.3044,10.2045,2.3944,1249.2882
262,,,,284478032,422944,284055088,6.8567,2.3852,0,9.2419,1258.5300
263,,,,285560964,424448,285136516,2.4408,2.1704,0,4.6112,1263.1412
264,,,,286643896,425952,286217944,0.0166,2.2177,0,2.2343,1265.3756
265,,,,287726828,427456,287299372,1.9600,2.2314,0,4.1913,1269.5669
266,,,,288809760,428960,288380800,3.3903,2.2207,0,5.6111,1275.1779
267,,,,289892692,430464,289462228,1.3456,2.2602,0,3.6057,1278.7836
268,,,,290975624,431968,290543656,3.4151,2.2234,0,5.6385,1284.4221
269,,,,292058556,433472,291625084,0.5878,2.2148,0,2.8026,1287.2247
270,,,,293141488,434976,292706512,3.1727,2.1285,0,5.3012,1292.5259
271,1.1811,1.3784,49.1000,294224420,436480,293787940,3.7464,2.1006,10.4243,5.8469,1298.3728
272,,,,295307352,437984,294869368,3.5993,2.3539,0,5.9533,1304.3261
273,,,,296390284,439488,295950796,3.1779,2.0190,0,5.1970,1309.5231
274,,,,297473216,440992,297032224,2.5543,2.2425,0,4.7968,1314.3199
275,,,,298556148,442496,298113652,3.1825,2.2827,0,5.4652,1319.7851
276,,,,299639080,444000,299195080,2.2491,2.1784,0,4.4275,1324.2126
277,,,,300722012,445504,300276508,2.6491,2.2156,0,4.8647,1329.0772
278,,,,301804944,447008,301357936,3.0030,2.2658,0,5.2688,1334.3461
279,,,,302887876,448512,302439364,0.1628,2.1044,0,2.2672,1336.6133
280,,,,303970808,450016,303520792,2.4529,2.1955,0,4.6483,1341.2616
281,1.6052,1.5900,43.1100,305053740,451520,304602220,2.9982,2.1821,10.2844,5.1803,1346.4419
282,,,,306136672,453024,305683648,6.0353,2.3246,0,8.3599,1354.8017
283,,,,307219604,454528,306765076,2.1594,2.1487,0,4.3081,1359.1098
284,,,,308302536,456032,307846504,2.3240,2.0354,0,4.3594,1363.4692
285,,,,309385468,457536,308927932,3.5568,2.2226,0,5.7794,1369.2486
286,,,,310468400,459040,310009360,0.7856,2.1638,0,2.9494,1372.1980
287,,,,311551332,460544,311090788,0.3910,2.2592,0,2.6502,1374.8482
288,,,,312634264,462048,312172216,4.3511,2.3039,0,6.6550,1381.5032
289,,,,313717196,463552,313253644,0.3774,2.1090,0,2.4864,1383.9896
290,,,,314800128,465056,314335072,4.0786,2.0680,0,6.1465,1390.1361
291,1.1307,1.2103,56.3200,315883060,466560,315416500,2.3045,2.3634,10.4329,4.6679,1394.8040
292,,,,316965992,468064,316497928,2.7825,2.3613,0,5.1438,1399.9478
293,,,,318048924,469568,317579356,5.1339,2.1908,0,7.3247,1407.2725
294,,,,319131856,471072,318660784,0.0163,2.1051,0,2.1214,1409.3939
295,,,,320214788,472576,319742212,2.0322,2.1633,0,4.1954,1413.5893
296,,,,321297720,474080,320823640,2.0912,2.2435,0,4.3347,1417.9240
297,,,,322380652,475584,321905068,1.6072,2.2108,0,3.8181,1421.7421
298,,,,323463584,477088,322986496,6.2347,2.0515,0,8.2862,1430.0283
299,,,,324546516,478592,324067924,0.0556,2.2878,0,2.3433,1432.3716
300,,,,325629448,480096,325149352,1.1241,2.1706,0,3.2948,1435.6664
301,1.6245,1.6427,51.3400,326712380,481600,326230780,1.3006,2.1716,10.1582,3.4722,1439.1386
