iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
91,0.9657,1.9375,36.7400,98935992,165568,98770424,2.0834,3.0022,10.4725,5.0856,443.5861
92,,,,100018924,167072,99851852,1.0945,2.8131,0,3.9075,447.4936
93,,,,101101856,168576,100933280,3.1682,2.7426,0,5.9108,453.4044
94,,,,102184788,170080,102014708,3.5028,3.0755,0,6.5783,459.9827
95,,,,103267720,171584,103096136,0.1493,2.7529,0,2.9022,462.8849
96,,,,104350652,173088,104177564,0.0127,3.0578,0,3.0705,465.9554
97,,,,105433584,174592,105258992,1.5227,2.8763,0,4.3991,470.3544
98,,,,106516516,176096,106340420,5.3446,2.7818,0,8.1265,478.4809
99,,,,107599448,177600,107421848,1.4826,2.9008,0,4.3834,482.8642
100,,,,108682380,179104,108503276,0.0165,2.9434,0,2.9599,485.8241
101,1.2499,1.4892,45.7600,109765312,180608,109584704,2.0336,2.9208,10.4651,4.9543,490.7784
102,,,,110848244,182112,110666132,4.4988,3.0383,0,7.5372,498.3156
103,,,,111931176,183616,111747560,0.0140,2.7669,0,2.7809,501.0965
104,,,,113014108,185120,112828988,1.8786,2.9239,0,4.8025,505.8990
105,,,,114097040,186624,113910416,1.0228,3.0014,0,4.0242,509.9232
106,,,,115179972,188128,114991844,1.1439,3.0687,0,4.2127,514.1358
107,,,,116262904,189632,116073272,1.0714,3.0003,0,4.0717,518.2075
108,,,,117345836,191136,117154700,2.8037,2.9357,0,5.7394,523.9469
109,,,,118428768,192640,118236128,1.9371,2.8504,0,4.7875,528.7344
110,,,,119511700,194144,119317556,3.1061,2.9957,0,6.1018,534.8362
111,1.2223,1.4214,50.2500,120594632,195648,120398984,0.0177,3.1452,10.5254,3.1629,537.9991
112,,,,121677564,197152,121480412,0.1637,2.7967,0,2.9603,540.9594
113,,,,122760496,198656,122561840,3.3691,2.8642,0,6.2333,547.1927
114,,,,123843428,200160,123643268,4.1501,2.9579,0,7.1080,554.3007
115,,,,124926360,201664,124724696,0.0147,2.8089,0,2.8236,557.1243
116,,,,126009292,203168,125806124,1.4772,2.9623,0,4.4396,561.5639
117,,,,127092224,204672,126887552,1.1447,2.9228,0,4.0674,565.6313
118,,,,128175156,206176,127968980,0.5970,2.9517,0,3.5487,569.1800
119,,,,129258088,207680,129050408,2.4178,2.8699,0,5.2877,574.4676
120,,,,130341020,209184,130131836,0.0137,2.8685,0,2.8822,577.3499
121,1.3561,1.8472,35.1000,131423952,210688,131213264,4.4614,2.7629,10.4056,7.2243,584.5742
122,,,,132506884,212192,132294692,1.4204,3.1290,0,4.5494,589.1236
123,,,,133589816,213696,133376120,1.3951,2.9232,0,4.3183,593.4420
124,,,,134672748,215200,134457548,3.1733,3.0127,0,6.1859,599.6279
125,,,,135755680,216704,135538976,1.4059,2.9215,0,4.3274,603.9553
126,,,,136838612,218208,136620404,1.6296,3.0566,0,4.6861,608.6414
127,,,,137921544,219712,137701832,0.6526,3.0072,0,3.6598,612.3012
128,,,,139004476,221216,138783260,1.9926,2.9125,0,4.9051,617.2063
129,,,,140087408,222720,139864688,0.3601,2.9853,0,3.3454,620.5517
130,,,,141170340,224224,140946116,4.0503,2.8646,0,6.9150,627.4667
131,0.9202,1.6312,41.3900,142253272,225728,142027544,0.1207,2.9688,10.3752,3.0895,630.5561
132,,,,143336204,227232,143108972,0.9395,3.1925,0,4.1320,634.6882
133,,,,144419136,228736,144190400,2.6412,2.7053,0,5.3465,640.0347
134,,,,145502068,230240,145271828,4.3182,2.7769,0,7.0951,647.1298
135,,,,146585000,231744,146353256,2.1876,2.8505,0,5.0381,652.1679
136,,,,147667932,233248,147434684,0.0160,3.0093,0,3.0252,655.1932
137,,,,148750864,234752,148516112,2.8365,2.8517,0,5.6882,660.8813
138,,,,149833796,236256,149597540,0.6524,2.9284,0,3.5808,664.4621
139,,,,150916728,237760,150678968,2.4859,2.8044,0,5.2904,669.7525
140,,,,151999660,239264,151760396,1.0188,3.0471,0,4.0659,673.8184
141,0.9033,1.6768,39.8400,153082592,240768,152841824,1.8152,3.1269,10.4358,4.9421,678.7604
142,,,,154165524,242272,153923252,2.8006,3.0512,0,5.8518,684.6123
143,,,,155248456,243776,155004680,0.7593,2.8346,0,3.5939,688.2062
144,,,,156331388,245280,156086108,5.7074,2.8715,0,8.5789,696.7851
145,,,,157414320,246784,157167536,1.9192,2.8009,0,4.7201,701.5052
146,,,,158497252,248288,158248964,0.0141,2.8415,0,2.8556,704.3609
147,,,,159580184,249792,159330392,0.0132,2.9312,0,2.9444,707.3053
148,,,,160663116,251296,160411820,1.2488,2.9078,0,4.1566,711.4619
149,,,,161746048,252800,161493248,3.0029,2.9177,0,5.9206,717.3825
150,,,,162828980,254304,162574676,2.8528,2.9475,0,5.8003,723.1828
151,0.9131,1.7586,41.4600,163911912,255808,163656104,0.6006,2.8828,10.4410,3.4834,726.6662
152,,,,164994844,257312,164737532,1.8092,3.1037,0,4.9129,731.5790
153,,,,166077776,258816,165818960,1.6867,2.9079,0,4.5946,736.1736
154,,,,167160708,260320,166900388,1.3415,2.9007,0,4.2422,740.4158
155,,,,168243640,261824,167981816,3.2365,2.9650,0,6.2016,746.6174
156,,,,169326572,263328,169063244,1.8973,3.0920,0,4.9893,751.6067
157,,,,170409504,264832,170144672,1.6969,3.0126,0,4.7095,756.3162
158,,,,171492436,266336,171226100,2.5124,3.0113,0,5.5237,761.8399
159,,,,172575368,267840,172307528,0.3047,2.8544,0,3.1591,764.9990
160,,,,173658300,269344,173388956,1.9199,3.0103,0,4.9302,769.9292
161,1.2861,1.4836,50.1100,174741232,270848,174470384,1.3974,2.8711,10.4123,4.2685,774.1977
162,,,,175824164,272352,175551812,0.7562,3.0716,0,3.8279,778.0256
163,,,,176907096,273856,176633240,6.4479,2.9908,0,9.4387,787.4643
164,,,,177990028,275360,177714668,1.8200,2.7927,0,4.6127,792.0770
165,,,,179072960,276864,178796096,0.0138,2.8103,0,2.8240,794.9010
166,,,,180155892,278368,179877524,1.4330,2.9128,0,4.3458,799.2468
167,,,,181238824,279872,180958952,5.6761,2.7937,0,8.4698,807.7166
168,,,,182321756,281376,182040380,0.0152,2.9375,0,2.9527,810.6694
169,,,,183404688,282880,183121808,0.0168,3.1465,0,3.1633,813.8326
170,,,,184487620,284384,184203236,2.6085,2.9552,0,5.5638,819.3964
171,1.1767,1.3944,49.1000,185570552,285888,185284664,0.0159,2.8229,10.3825,2.8388,822.2352
172,,,,186653484,287392,186366092,5.8786,3.1638,0,9.0424,831.2775
173,,,,187736416,288896,187447520,0.0136,2.8196,0,2.8332,834.1107
174,,,,188819348,290400,188528948,3.2532,2.9645,0,6.2177,840.3284
175,,,,189902280,291904,189610376,0.0149,3.0658,0,3.0806,843.4090
176,,,,190985212,293408,190691804,2.6146,2.9773,0,5.5919,849.0009
177,,,,192068144,294912,191773232,2.1323,2.7312,0,4.8634,853.8644
178,,,,193151076,296416,192854660,0.8303,3.0609,0,3.8912,857.7556
179,,,,194234008,297920,193936088,4.0358,2.8937,0,6.9295,864.6850
180,,,,195316940,299424,195017516,0.1554,2.8822,0,3.0375,867.7226
181,1.0772,1.4003,52.0900,196399872,300928,196098944,0.9878,2.9546,10.3512,3.9423,871.6649
182,,,,197482804,302432,197180372,4.9402,3.1868,0,8.1270,879.7919
183,,,,198565736,303936,198261800,0.3414,2.8587,0,3.2001,882.9919
184,,,,199648668,305440,199343228,0.7040,2.8230,0,3.5269,886.5189
185,,,,200731600,306944,200424656,3.8126,3.0254,0,6.8380,893.3569
186,,,,201814532,308448,201506084,0.3673,3.0372,0,3.4046,896.7615
187,,,,202897464,309952,202587512,0.0210,2.8690,0,2.8901,899.6515
188,,,,203980396,311456,203668940,3.6109,3.0209,0,6.6318,906.2833
189,,,,205063328,312960,204750368,1.6790,2.8543,0,4.5333,910.8166
190,,,,206146260,314464,205831796,0.0140,2.9284,0,2.9424,913.7590
191,1.1634,1.6691,45.0100,207229192,315968,206913224,2.5036,2.8903,10.3437,5.3939,919.1529
192,,,,208312124,317472,207994652,1.0600,3.0322,0,4.0922,923.2451
193,,,,209395056,318976,209076080,6.6331,3.0074,0,9.6404,932.8856
194,,,,210477988,320480,210157508,0.0152,2.9882,0,3.0034,935.8890
195,,,,211560920,321984,211238936,1.6597,2.7434,0,4.4031,940.2921
196,,,,212643852,323488,212320364,0.0152,2.9615,0,2.9767,943.2688
197,,,,213726784,324992,213401792,1.8808,3.3061,0,5.1868,948.4557
198,,,,214809716,326496,214483220,0.1184,3.2124,0,3.3307,951.7864
199,,,,215892648,328000,215564648,2.5321,2.9457,0,5.4778,957.2642
200,,,,216975580,329504,216646076,1.7441,3.0512,0,4.7953,962.0595
201,1.0750,1.5408,46.3500,218058512,331008,217727504,1.2006,3.1152,10.3425,4.3158,966.3753
202,,,,219141444,332512,218808932,4.5547,3.1036,0,7.6583,974.0336
203,,,,220224376,334016,219890360,3.1766,2.8008,0,5.9774,980.0110
204,,,,221307308,335520,220971788,0.0241,3.0562,0,3.0804,983.0913
205,,,,222390240,337024,222053216,1.5013,2.7995,0,4.3008,987.3922
206,,,,223473172,338528,223134644,2.5912,2.8781,0,5.4693,992.8614
207,,,,224556104,340032,224216072,0.5660,2.7906,0,3.3566,996.2180
208,,,,225639036,341536,225297500,2.3533,2.9152,0,5.2685,1001.4865
209,,,,226721968,343040,226378928,0.0186,2.9403,0,2.9589,1004.4454
210,,,,227804900,344544,227460356,0.8888,2.9809,0,3.8697,1008.3151
211,1.0666,1.3374,52.0600,228887832,346048,228541784,3.7676,2.8936,10.3290,6.6612,1014.9763
212,,,,229970764,347552,229623212,2.4889,2.9794,0,5.4683,1020.4446
213,,,,231053696,349056,230704640,1.4650,2.8502,0,4.3152,1024.7598
214,,,,232136628,350560,231786068,0.9230,2.9281,0,3.8510,1028.6108
215,,,,233219560,352064,232867496,1.7568,3.0371,0,4.7940,1033.4048
216,,,,234302492,353568,233948924,1.7624,2.9433,0,4.7057,1038.1105
217,,,,235385424,355072,235030352,0.7556,3.0001,0,3.7558,1041.8662
218,,,,236468356,356576,236111780,2.5681,3.0091,0,5.5772,1047.4435
219,,,,237551288,358080,237193208,0.5786,2.9409,0,3.5195,1050.9630
220,,,,238634220,359584,238274636,0.9062,3.0012,0,3.9074,1054.8704
221,1.1370,1.3014,52.9600,239717152,361088,239356064,3.2445,2.9061,10.4386,6.1506,1061.0210
222,,,,240800084,362592,240437492,1.2331,2.9281,0,4.1612,1065.1822
223,,,,241883016,364096,241518920,4.4242,2.8630,0,7.2873,1072.4695
224,,,,242965948,365600,242600348,0.0542,2.7784,0,2.8326,1075.3021
225,,,,244048880,367104,243681776,2.8709,2.9792,0,5.8502,1081.1523
226,,,,245131812,368608,244763204,1.0135,3.0692,0,4.0828,1085.2351
227,,,,246214744,370112,245844632,0.0151,3.0632,0,3.0784,1088.3134
228,,,,247297676,371616,246926060,2.5237,2.8483,0,5.3719,1093.6854
229,,,,248380608,373120,248007488,2.3209,2.9999,0,5.3208,1099.0062
230,,,,249463540,374624,249088916,2.4894,2.9402,0,5.4295,1104.4357
231,1.1088,1.3279,51.3800,250546472,376128,250170344,0.0140,2.7826,10.2855,2.7966,1107.2323
232,,,,251629404,377632,251251772,3.2096,3.0374,0,6.2471,1113.4794
233,,,,252712336,379136,252333200,0.5098,2.9339,0,3.4437,1116.9231
234,,,,253795268,380640,253414628,2.6182,2.8744,0,5.4926,1122.4157
235,,,,254878200,382144,254496056,3.7343,2.9192,0,6.6536,1129.0693
236,,,,255961132,383648,255577484,0.0195,2.7930,0,2.8125,1131.8817
237,,,,257044064,385152,256658912,0.1382,3.2221,0,3.3603,1135.2420
238,,,,258126996,386656,257740340,0.8459,3.1119,0,3.9578,1139.1997
239,,,,259209928,388160,258821768,4.8981,2.9556,0,7.8537,1147.0535
240,,,,260292860,389664,259903196,1.2969,3.2007,0,4.4976,1151.5511
241,1.2088,1.3030,54.5900,261375792,391168,260984624,1.6987,2.8680,10.5544,4.5667,1156.1178
242,,,,262458724,392672,262066052,0.0188,2.9960,0,3.0148,1159.1326
243,,,,263541656,394176,263147480,0.0169,2.8861,0,2.9030,1162.0356
244,,,,264624588,395680,264228908,3.6600,2.9670,0,6.6270,1168.6626
245,,,,265707520,397184,265310336,1.2030,2.9503,0,4.1534,1172.8159
246,,,,266790452,398688,266391764,1.1430,3.0589,0,4.2019,1177.0178
247,,,,267873384,400192,267473192,1.6284,3.0820,0,4.7104,1181.7282
248,,,,268956316,401696,268554620,0.3350,3.1057,0,3.4407,1185.1689
249,,,,270039248,403200,269636048,2.1940,3.0069,0,5.2009,1190.3698
250,,,,271122180,404704,270717476,2.5512,2.9788,0,5.5300,1195.8999
251,0.9145,1.5629,45.7200,272205112,406208,271798904,2.8495,3.0582,10.3074,5.9077,1201.8076
252,,,,273288044,407712,272880332,0.0135,2.8324,0,2.8459,1204.6534
253,,,,274370976,409216,273961760,5.0361,2.7887,0,7.8248,1212.4783
254,,,,275453908,410720,275043188,0.0128,2.9131,0,2.9260,1215.4042
255,,,,276536840,412224,276124616,0.4150,2.9802,0,3.3952,1218.7995
256,,,,277619772,413728,277206044,3.4829,2.8951,0,6.3780,1225.1775
257,,,,278702704,415232,278287472,2.5714,2.9529,0,5.5244,1230.7018
258,,,,279785636,416736,279368900,0.0788,2.7829,0,2.8617,1233.5636
259,,,,280868568,418240,280450328,4.1659,3.0118,0,7.1778,1240.7414
260,,,,281951500,419744,281531756,0.0141,2.8973,0,2.9113,1243.6527
261,1.4226,1.2996,53.3500,283034432,421248,282613184,0.0131,2.9720,10.1585,2.9851,1246.6378
262,,,,284117364,422752,283694612,7.1304,3.1317,0,10.2621,1256.8999
263,,,,285200296,424256,284776040,0.0199,2.9609,0,2.9808,1259.8807
264,,,,286283228,425760,285857468,0.2404,2.9171,0,3.1575,1263.0381
265,,,,287366160,427264,286938896,2.9617,2.8486,0,5.8103,1268.8485
266,,,,288449092,428768,288020324,0.0139,2.8599,0,2.8738,1271.7223
267,,,,289532024,430272,289101752,0.0147,2.9268,0,2.9415,1274.6638
268,,,,290614956,431776,290183180,4.2337,2.8637,0,7.0974,1281.7612
269,,,,291697888,433280,291264608,1.4699,3.1037,0,4.5736,1286.3348
270,,,,292780820,434784,292346036,3.9671,2.9416,0,6.9087,1293.2435
271,1.1480,1.4693,50.4900,293863752,436288,293427464,0.0144,2.8219,10.3657,2.8363,1296.0798
272,,,,294946684,437792,294508892,4.0167,3.1620,0,7.1787,1303.2585
273,,,,296029616,439296,295590320,0.0128,2.8593,0,2.8721,1306.1306
274,,,,297112548,440800,296671748,4.1782,3.0458,0,7.2240,1313.3546
275,,,,298195480,442304,297753176,0.0156,2.8627,0,2.8783,1316.2329
276,,,,299278412,443808,298834604,1.1228,2.8608,0,3.9836,1320.2165
277,,,,300361344,445312,299916032,0.6612,3.0553,0,3.7165,1323.9331
278,,,,301444276,446816,300997460,2.2474,2.8588,0,5.1062,1329.0393
279,,,,302527208,448320,302078888,0.8272,3.0343,0,3.8615,1332.9008
280,,,,303610140,449824,303160316,4.2732,3.0435,0,7.3166,1340.2174
281,2.1804,3.0168,18.3000,304693072,451328,304241744,0.0154,2.8306,10.2612,2.8461,1343.0635
282,,,,305776004,452832,305323172,2.2609,3.1271,0,5.3880,1348.4515
283,,,,306858936,454336,306404600,2.4514,2.9256,0,5.3770,1353.8285
284,,,,307941868,455840,307486028,0.5348,2.8635,0,3.3983,1357.2267
285,,,,309024800,457344,308567456,0.7632,2.7294,0,3.4926,1360.7193
286,,,,310107732,458848,309648884,2.5979,2.8267,0,5.4246,1366.1439
287,,,,311190664,460352,310730312,3.1064,3.0220,0,6.1284,1372.2723
288,,,,312273596,461856,311811740,0.0125,2.8820,0,2.8944,1375.1667
289,,,,313356528,463360,312893168,2.6174,2.8980,0,5.5154,1380.6821
290,,,,314439460,464864,313974596,3.8759,2.9158,0,6.7917,1387.4739
291,0.9814,1.4684,48.5400,315522392,466368,315056024,1.4639,2.8880,10.3331,4.3519,1391.8257
292,,,,316605324,467872,316137452,3.8000,2.9604,0,6.7604,1398.5861
293,,,,317688256,469376,317218880,0.0146,2.8093,0,2.8238,1401.4099
294,,,,318771188,470880,318300308,3.1824,2.9795,0,6.1619,1407.5718
295,,,,319854120,472384,319381736,0.0170,2.9069,0,2.9239,1410.4957
296,,,,320937052,473888,320463164,1.7613,2.9577,0,4.7189,1415.2147
297,,,,322019984,475392,321544592,1.5229,2.9498,0,4.4727,1419.6874
298,,,,323102916,476896,322626020,0.0168,2.9818,0,2.9986,1422.6859
299,,,,324185848,478400,323707448,2.7744,3.1142,0,5.8886,1428.5745
300,,,,325268780,479904,324788876,0.0134,2.8752,0,2.8886,1431.4632
301,0.9725,1.3892,49.9800,326351712,481408,325870304,3.7988,2.8562,10.1433,6.6550,1438.1182
