iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
82,,,,89550272,152224,89398048,3.6977,1.5811,0,5.2787,406.7652
83,,,,90633204,153728,90479476,0.9307,1.4351,0,2.3658,409.1310
84,,,,91716136,155232,91560904,5.6770,1.3428,0,7.0197,416.1507
85,,,,92799068,156736,92642332,4.7092,1.3798,0,6.0890,422.2397
86,,,,93882000,158240,93723760,2.3806,1.5067,0,3.8872,426.1269
87,,,,94964932,159744,94805188,2.8753,1.4719,0,4.3473,430.4742
88,,,,96047864,161248,95886616,2.5700,1.4644,0,4.0344,434.5086
89,,,,97130796,162752,96968044,6.0429,1.5957,0,7.6386,442.1472
90,,,,98213728,164256,98049472,0.6017,1.4057,0,2.0074,444.1546
91,1.3013,1.7280,37.4300,99296660,165760,99130900,3.3892,1.6196,10.4112,5.0088,449.1634
92,,,,100379592,167264,100212328,2.8614,1.5774,0,4.4388,453.6022
93,,,,101462524,168768,101293756,4.2900,1.2848,0,5.5748,459.1770
94,,,,102545456,170272,102375184,3.0594,1.3922,0,4.4516,463.6287
95,,,,103628388,171776,103456612,2.9602,1.4599,0,4.4201,468.0488
96,,,,104711320,173280,104538040,7.0676,1.3281,0,8.3957,476.4445
97,,,,105794252,174784,105619468,0.9369,1.4042,0,2.3411,478.7856
98,,,,106877184,176288,106700896,3.4782,1.4496,0,4.9278,483.7134
99,,,,107960116,177792,107782324,4.8887,1.6026,0,6.4913,490.2047
100,,,,109043048,179296,108863752,2.8622,1.4583,0,4.3205,494.5252
101,1.0454,1.3042,53.4400,110125980,180800,109945180,0.3722,1.4670,10.3216,1.8392,496.3644
102,,,,111208912,182304,111026608,5.1589,1.5424,0,6.7013,503.0657
103,,,,112291844,183808,112108036,6.4063,1.4383,0,7.8446,510.9103
104,,,,113374776,185312,113189464,3.1392,1.4438,0,4.5830,515.4933
105,,,,114457708,186816,114270892,0.2411,1.3640,0,1.6051,517.0985
106,,,,115540640,188320,115352320,3.9236,1.4282,0,5.3519,522.4503
107,,,,116623572,189824,116433748,2.2223,1.4655,0,3.6877,526.1381
108,,,,117706504,191328,117515176,3.3035,1.4083,0,4.7118,530.8498
109,,,,118789436,192832,118596604,2.9242,1.4562,0,4.3804,535.2302
110,,,,119872368,194336,119678032,4.6111,1.4291,0,6.0403,541.2705
111,1.3359,1.2670,54.5000,120955300,195840,120759460,2.3403,1.6033,10.5386,3.9436,545.2141
112,,,,122038232,197344,121840888,3.4157,1.5736,0,4.9893,550.2035
113,,,,123121164,198848,122922316,3.8317,1.4155,0,5.2471,555.4506
114,,,,124204096,200352,124003744,2.8188,1.4362,0,4.2550,559.7056
115,,,,125287028,201856,125085172,2.5721,1.4708,0,4.0429,563.7485
116,,,,126369960,203360,126166600,2.5195,1.2800,0,3.7996,567.5481
117,,,,127452892,204864,127248028,5.2677,1.4928,0,6.7604,574.3085
118,,,,128535824,206368,128329456,1.8395,1.5665,0,3.4060,577.7145
119,,,,129618756,207872,129410884,6.3312,1.4487,0,7.7799,585.4944
120,,,,130701688,209376,130492312,1.7945,1.4150,0,3.2095,588.7038
121,1.0652,1.3513,50.1300,131784620,210880,131573740,4.8573,1.4105,10.4188,6.2679,594.9717
122,,,,132867552,212384,132655168,2.2555,1.5050,0,3.7605,598.7322
123,,,,133950484,213888,133736596,1.3219,1.4238,0,2.7457,601.4779
124,,,,135033416,215392,134818024,6.4811,1.4375,0,7.9186,609.3965
125,,,,136116348,216896,135899452,2.3212,1.4835,0,3.8047,613.2011
126,,,,137199280,218400,136980880,1.8334,1.6037,0,3.4372,616.6383
127,,,,138282212,219904,138062308,4.9550,1.3879,0,6.3430,622.9813
128,,,,139365144,221408,139143736,2.8754,1.4683,0,4.3437,627.3250
129,,,,140448076,222912,140225164,2.3883,1.5408,0,3.9291,631.2541
130,,,,141531008,224416,141306592,3.9787,1.4856,0,5.4643,636.7184
131,1.2273,1.3105,53.8600,142613940,225920,142388020,3.4393,1.5367,10.8826,4.9761,641.6944
132,,,,143696872,227424,143469448,3.9396,1.5367,0,5.4763,647.1707
133,,,,144779804,228928,144550876,5.1960,1.4787,0,6.6747,653.8454
134,,,,145862736,230432,145632304,1.2556,1.3967,0,2.6523,656.4977
135,,,,146945668,231936,146713732,1.0622,1.5040,0,2.5662,659.0639
136,,,,148028600,233440,147795160,3.7964,1.4120,0,5.2084,664.2724
137,,,,149111532,234944,148876588,2.6380,1.4097,0,4.0477,668.3201
138,,,,150194464,236448,149958016,1.6884,1.4638,0,3.1522,671.4723
139,,,,151277396,237952,151039444,5.0359,1.5043,0,6.5402,678.0126
140,,,,152360328,239456,152120872,5.2038,1.5092,0,6.7130,684.7256
141,1.0486,1.3929,49.2300,153443260,240960,153202300,1.1456,1.5800,10.3269,2.7256,687.4512
142,,,,154526192,242464,154283728,2.8174,1.5607,0,4.3781,691.8292
143,,,,155609124,243968,155365156,6.4084,1.3101,0,7.7184,699.5477
144,,,,156692056,245472,156446584,2.4109,1.4208,0,3.8317,703.3794
145,,,,157774988,246976,157528012,5.4505,1.4028,0,6.8533,710.2328
146,,,,158857920,248480,158609440,0.0139,1.3845,0,1.3985,711.6312
147,,,,159940852,249984,159690868,5.5850,1.3546,0,6.9396,718.5709
148,,,,161023784,251488,160772296,1.0527,1.5274,0,2.5801,721.1509
149,,,,162106716,252992,161853724,6.3438,1.3651,0,7.7088,728.8598
150,,,,163189648,254496,162935152,0.9406,1.4294,0,2.3700,731.2298
151,1.1479,1.2218,55.9500,164272580,256000,164016580,4.9681,1.4163,10.3186,6.3844,737.6142
152,,,,165355512,257504,165098008,4.5029,1.5439,0,6.0469,743.6610
153,,,,166438444,259008,166179436,1.6411,1.4967,0,3.1378,746.7988
154,,,,167521376,260512,167260864,3.0986,1.3535,0,4.4521,751.2509
155,,,,168604308,262016,168342292,5.1143,1.4207,0,6.5350,757.7859
156,,,,169687240,263520,169423720,2.4892,1.4760,0,3.9653,761.7512
157,,,,170770172,265024,170505148,2.4938,1.4829,0,3.9767,765.7279
158,,,,171853104,266528,171586576,3.0332,1.4659,0,4.4991,770.2270
159,,,,172936036,268032,172668004,5.3521,1.3027,0,6.6548,776.8818
160,,,,174018968,269536,173749432,4.7844,1.5031,0,6.2875,783.1694
161,1.2064,1.5024,46.4200,175101900,271040,174830860,0.0153,1.4410,10.3458,1.4562,784.6256
162,,,,176184832,272544,175912288,6.3149,1.5854,0,7.9003,792.5259
163,,,,177267764,274048,176993716,6.5509,1.3590,0,7.9098,800.4358
164,,,,178350696,275552,178075144,0.0141,1.4183,0,1.4323,801.8681
165,,,,179433628,277056,179156572,4.5897,1.3968,0,5.9865,807.8546
166,,,,180516560,278560,180238000,0.0132,1.4286,0,1.4418,809.2964
167,,,,181599492,280064,181319428,5.8058,1.2599,0,7.0657,816.3621
168,,,,182682424,281568,182400856,2.0908,1.4880,0,3.5788,819.9409
169,,,,183765356,283072,183482284,2.8463,1.3480,0,4.1944,824.1353
170,,,,184848288,284576,184563712,7.3912,1.4833,0,8.8745,833.0098
171,1.0700,1.2835,54.8000,185931220,286080,185645140,2.3022,1.4318,10.9364,3.7341,836.7439
172,,,,187014152,287584,186726568,3.5893,1.5033,0,5.0926,841.8365
173,,,,188097084,289088,187807996,2.4354,1.2918,0,3.7272,845.5636
174,,,,189180016,290592,188889424,6.6865,1.3467,0,8.0331,853.5968
175,,,,190262948,292096,189970852,1.6075,1.3817,0,2.9892,856.5860
176,,,,191345880,293600,191052280,0.1557,1.4204,0,1.5761,858.1621
177,,,,192428812,295104,192133708,7.0525,1.4903,0,8.5427,866.7049
178,,,,193511744,296608,193215136,0.2706,1.5473,0,1.8179,868.5228
179,,,,194594676,298112,194296564,6.1855,1.3540,0,7.5395,876.0622
180,,,,195677608,299616,195377992,3.0744,1.4429,0,4.5173,880.5795
181,1.1602,1.4188,47.8000,196760540,301120,196459420,1.0644,1.4820,10.3128,2.5464,883.1259
182,,,,197843472,302624,197540848,4.7587,1.5555,0,6.3142,889.4401
183,,,,198926404,304128,198622276,2.7835,1.5432,0,4.3267,893.7668
184,,,,200009336,305632,199703704,2.9512,1.3706,0,4.3217,898.0885
185,,,,201092268,307136,200785132,1.9799,1.5434,0,3.5233,901.6118
186,,,,202175200,308640,201866560,3.6452,1.4482,0,5.0934,906.7052
187,,,,203258132,310144,202947988,6.6619,1.5099,0,8.1718,914.8770
188,,,,204341064,311648,204029416,2.0392,1.3872,0,3.4264,918.3034
189,,,,205423996,313152,205110844,1.8585,1.4669,0,3.3254,921.6288
190,,,,206506928,314656,206192272,3.4260,1.4275,0,4.8536,926.4823
191,1.0844,1.4064,47.4500,207589860,316160,207273700,1.9575,1.4235,10.2278,3.3810,929.8634
192,,,,208672792,317664,208355128,5.1804,1.5465,0,6.7269,936.5902
193,,,,209755724,319168,209436556,1.5350,1.4680,0,3.0029,939.5932
194,,,,210838656,320672,210517984,6.8817,1.2275,0,8.1092,947.7023
195,,,,211921588,322176,211599412,2.0682,1.4352,0,3.5034,951.2058
196,,,,213004520,323680,212680840,4.7396,1.4073,0,6.1470,957.3527
197,,,,214087452,325184,213762268,1.7827,1.5760,0,3.3586,960.7114
198,,,,215170384,326688,214843696,2.2565,1.5387,0,3.7952,964.5066
199,,,,216253316,328192,215925124,3.2065,1.4139,0,4.6204,969.1270
200,,,,217336248,329696,217006552,7.0894,1.4996,0,8.5890,977.7160
201,1.7319,1.8905,28.7800,218419180,331200,218087980,0.0168,1.5212,10.4071,1.5380,979.2541
202,,,,219502112,332704,219169408,2.6886,1.5860,0,4.2746,983.5287
203,,,,220585044,334208,220250836,8.6555,1.2330,0,9.8885,993.4172
204,,,,221667976,335712,221332264,2.9472,1.5162,0,4.4635,997.8807
205,,,,222750908,337216,222413692,1.5108,1.4134,0,2.9242,1000.8048
206,,,,223833840,338720,223495120,3.9988,1.4593,0,5.4582,1006.2630
207,,,,224916772,340224,224576548,1.3598,1.4409,0,2.8007,1009.0637
208,,,,225999704,341728,225657976,2.6248,1.5075,0,4.1322,1013.1959
209,,,,227082636,343232,226739404,5.7212,1.4575,0,7.1787,1020.3746
210,,,,228165568,344736,227820832,1.2542,1.4802,0,2.7344,1023.1091
211,1.0527,1.3543,50.1200,229248500,346240,228902260,4.9073,1.4143,10.3255,6.3216,1029.4307
212,,,,230331432,347744,229983688,1.9187,1.5310,0,3.4497,1032.8803
213,,,,231414364,349248,231065116,2.9533,1.4831,0,4.4364,1037.3167
214,,,,232497296,350752,232146544,2.5717,1.3551,0,3.9269,1041.2436
215,,,,233580228,352256,233227972,3.6760,1.3933,0,5.0693,1046.3129
216,,,,234663160,353760,234309400,3.3745,1.3198,0,4.6944,1051.0073
217,,,,235746092,355264,235390828,4.5481,1.4307,0,5.9788,1056.9861
218,,,,236829024,356768,236472256,0.8662,1.4845,0,2.3507,1059.3368
219,,,,237911956,358272,237553684,3.7101,1.3859,0,5.0960,1064.4328
220,,,,238994888,359776,238635112,4.0022,1.5675,0,5.5697,1070.0025
221,0.9620,1.2177,56.3300,240077820,361280,239716540,2.9036,1.5778,10.3930,4.4815,1074.4840
222,,,,241160752,362784,240797968,4.3778,1.5806,0,5.9584,1080.4424
223,,,,242243684,364288,241879396,4.3529,1.3206,0,5.6735,1086.1159
224,,,,243326616,365792,242960824,2.8721,1.4444,0,4.3165,1090.4324
225,,,,244409548,367296,244042252,1.3019,1.5523,0,2.8543,1093.2867
226,,,,245492480,368800,245123680,6.6765,1.4050,0,8.0815,1101.3682
227,,,,246575412,370304,246205108,1.6232,1.4995,0,3.1227,1104.4909
228,,,,247658344,371808,247286536,3.3026,1.5607,0,4.8633,1109.3541
229,,,,248741276,373312,248367964,0.0145,1.5998,0,1.6143,1110.9685
230,,,,249824208,374816,249449392,5.8037,1.3278,0,7.1315,1118.0999
231,1.2227,1.4424,52.3400,250907140,376320,250530820,1.6186,1.3911,10.7258,3.0097,1121.1096
232,,,,251990072,377824,251612248,6.3729,1.5904,0,7.9633,1129.0730
233,,,,253073004,379328,252693676,2.6111,1.3537,0,3.9648,1133.0377
234,,,,254155936,380832,253775104,3.2720,1.4822,0,4.7542,1137.7919
235,,,,255238868,382336,254856532,1.7148,1.4607,0,3.1754,1140.9674
236,,,,256321800,383840,255937960,6.0559,1.4086,0,7.4644,1148.4318
237,,,,257404732,385344,257019388,0.2879,1.5210,0,1.8089,1150.2407
238,,,,258487664,386848,258100816,2.9297,1.3922,0,4.3219,1154.5626
239,,,,259570596,388352,259182244,5.9961,1.4026,0,7.3987,1161.9613
240,,,,260653528,389856,260263672,0.4198,1.4855,0,1.9053,1163.8666
241,1.2578,1.3399,51.7200,261736460,391360,261345100,3.0823,1.4283,10.3062,4.5106,1168.3772
242,,,,262819392,392864,262426528,4.5349,1.5466,0,6.0816,1174.4588
243,,,,263902324,394368,263507956,1.3217,1.4864,0,2.8082,1177.2670
244,,,,264985256,395872,264589384,4.6764,1.4070,0,6.0834,1183.3504
245,,,,266068188,397376,265670812,4.9888,1.3503,0,6.3391,1189.6895
246,,,,267151120,398880,266752240,0.0163,1.6108,0,1.6271,1191.3167
247,,,,268234052,400384,267833668,6.5517,1.4091,0,7.9608,1199.2774
248,,,,269316984,401888,268915096,2.1886,1.5427,0,3.7313,1203.0087
249,,,,270399916,403392,269996524,1.7083,1.5779,0,3.2863,1206.2950
250,,,,271482848,404896,271077952,4.3924,1.3099,0,5.7023,1211.9973
251,1.1928,1.3861,49.7400,272565780,406400,272159380,4.4065,1.4983,10.3287,5.9048,1217.9021
252,,,,273648712,407904,273240808,0.3307,1.4903,0,1.8209,1219.7230
253,,,,274731644,409408,274322236,4.4612,1.3555,0,5.8167,1225.5397
254,,,,275814576,410912,275403664,4.7246,1.3823,0,6.1069,1231.6466
255,,,,276897508,412416,276485092,2.9909,1.4884,0,4.4794,1236.1260
256,,,,277980440,413920,277566520,2.7559,1.4054,0,4.1613,1240.2872
257,,,,279063372,415424,278647948,3.4100,1.3966,0,4.8066,1245.0939
258,,,,280146304,416928,279729376,3.5287,1.4312,0,4.9599,1250.0538
259,,,,281229236,418432,280810804,4.6865,1.4312,0,6.1177,1256.1715
260,,,,282312168,419936,281892232,2.7129,1.5490,0,4.2619,1260.4335
261,1.0403,1.3348,52.5700,283395100,421440,282973660,4.9441,1.5261,10.3184,6.4702,1266.9036
262,,,,284478032,422944,284055088,5.6089,1.4709,0,7.0798,1273.9834
263,,,,285560964,424448,285136516,0.0141,1.3823,0,1.3964,1275.3798
264,,,,286643896,425952,286217944,1.2673,1.4123,0,2.6796,1278.0594
265,,,,287726828,427456,287299372,4.4459,1.4062,0,5.8521,1283.9116
266,,,,288809760,428960,288380800,6.7022,1.5755,0,8.2776,1292.1892
267,,,,289892692,430464,289462228,0.0144,1.4277,0,1.4420,1293.6312
268,,,,290975624,431968,290543656,4.4544,1.4675,0,5.9219,1299.5531
269,,,,292058556,433472,291625084,0.5577,1.4982,0,2.0559,1301.6090
270,,,,293141488,434976,292706512,2.8847,1.3730,0,4.2577,1305.8667
271,1.0720,1.2288,57.0200,294224420,436480,293787940,5.2968,1.3886,10.3036,6.6854,1312.5520
272,,,,295307352,437984,294869368,2.9429,1.5482,0,4.4910,1317.0431
273,,,,296390284,439488,295950796,8.1862,1.2642,0,9.4504,1326.4934
274,,,,297473216,440992,297032224,0.6247,1.4037,0,2.0284,1328.5219
275,,,,298556148,442496,298113652,5.4292,1.4746,0,6.9038,1335.4257
276,,,,299639080,444000,299195080,2.7815,1.4717,0,4.2531,1339.6788
277,,,,300722012,445504,300276508,2.0987,1.4399,0,3.5385,1343.2174
278,,,,301804944,447008,301357936,3.7988,1.5316,0,5.3304,1348.5478
279,,,,302887876,448512,302439364,0.5458,1.5885,0,2.1344,1350.6822
280,,,,303970808,450016,303520792,3.3966,1.5206,0,4.9172,1355.5994
281,1.0204,1.3697,50.6800,305053740,451520,304602220,3.0860,1.4605,10.1919,4.5465,1360.1459
282,,,,306136672,453024,305683648,5.6027,1.5598,0,7.1625,1367.3084
283,,,,307219604,454528,306765076,0.0928,1.5022,0,1.5950,1368.9034
284,,,,308302536,456032,307846504,7.5845,1.4628,0,9.0473,1377.9507
285,,,,309385468,457536,308927932,1.8130,1.4876,0,3.3006,1381.2513
286,,,,310468400,459040,310009360,2.8521,1.4641,0,4.3162,1385.5675
287,,,,311551332,460544,311090788,2.5264,1.5803,0,4.1066,1389.6742
288,,,,312634264,462048,312172216,3.3138,1.6524,0,4.9662,1394.6403
289,,,,313717196,463552,313253644,3.4965,1.5843,0,5.0808,1399.7212
290,,,,314800128,465056,314335072,2.4661,1.4475,0,3.9136,1403.6347
291,1.1264,1.4013,50.4700,315883060,466560,315416500,5.8747,1.5018,10.4104,7.3766,1411.0113
292,,,,316965992,468064,316497928,4.1706,1.4840,0,5.6546,1416.6659
293,,,,318048924,469568,317579356,2.9761,1.3647,0,4.3408,1421.0067
294,,,,319131856,471072,318660784,1.0896,1.4312,0,2.5208,1423.5275
295,,,,320214788,472576,319742212,2.9534,1.3521,0,4.3055,1427.8330
296,,,,321297720,474080,320823640,6.5197,1.3558,0,7.8754,1435.7084
297,,,,322380652,475584,321905068,1.7378,1.4120,0,3.1498,1438.8583
298,,,,323463584,477088,322986496,2.8880,1.4470,0,4.3350,1443.1932
299,,,,324546516,478592,324067924,0.0153,1.5443,0,1.5596,1444.7529
300,,,,325629448,480096,325149352,7.2659,1.4815,0,8.7474,1453.5002
301,1.0652,1.2649,56.2100,326712380,481600,326230780,3.6180,1.5235,10.0723,5.1415,1458.6418
