iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
28,,,,30350608,70624,30279984,1.9897,2.8119,0,4.8016,136.1310
29,,,,31433540,72128,31361412,4.6274,2.8155,0,7.4429,143.5739
30,,,,32516472,73632,32442840,0.0241,2.7231,0,2.7472,146.3211
31,1.4900,1.4976,44.5500,33599404,75136,33524268,0.0136,2.8119,10.4127,2.8255,149.1466
32,,,,34682336,76640,34605696,8.0123,2.9320,0,10.9443,160.0908
33,,,,35765268,78144,35687124,0.0134,2.4625,0,2.4759,162.5667
34,,,,36848200,79648,36768552,4.2333,2.8758,0,7.1091,169.6758
35,,,,38652468,81536,38570932,0.0160,2.8765,0,2.8925,172.5683
36,,,,39735400,83040,39652360,0.0128,2.6889,0,2.7017,175.2700
37,,,,40818332,84544,40733788,0.2736,2.6811,0,2.9547,178.2248
38,,,,41901264,86048,41815216,5.4673,2.4876,0,7.9549,186.1797
39,,,,42984196,87552,42896644,1.6950,2.9042,0,4.5992,190.7789
40,,,,44067128,89056,43978072,3.2276,2.7157,0,5.9432,196.7221
41,1.5601,1.6496,35.6000,45150060,90560,45059500,3.3084,2.5590,10.5815,5.8675,202.5896
42,,,,46232992,92064,46140928,0.0124,2.7276,0,2.7399,205.3295
43,,,,47315924,93568,47222356,1.2041,2.8050,0,4.0091,209.3386
44,,,,48398856,95072,48303784,3.4976,2.7105,0,6.2081,215.5467
45,,,,49481788,96576,49385212,4.1952,2.9666,0,7.1618,222.7085
46,,,,50564720,98080,50466640,0.0176,2.7417,0,2.7593,225.4678
47,,,,51647652,99584,51548068,0.1972,2.9288,0,3.1260,228.5937
48,,,,52730584,101088,52629496,3.4979,2.6168,0,6.1148,234.7085
49,,,,53813516,102592,53710924,2.8818,2.9029,0,5.7847,240.4933
50,,,,54896448,104096,54792352,0.0142,2.7140,0,2.7283,243.2215
51,1.2564,1.7748,32.3700,55979380,105600,55873780,2.8212,2.7692,10.6237,5.5904,248.8120
52,,,,57062312,107104,56955208,3.4014,2.8157,0,6.2172,255.0291
53,,,,58145244,108608,58036636,4.6609,2.5408,0,7.2017,262.2308
54,,,,59228176,110112,59118064,0.3718,2.5506,0,2.9224,265.1532
55,,,,60311108,111616,60199492,0.3116,2.9488,0,3.2604,268.4136
56,,,,61394040,113120,61280920,1.7457,2.8111,0,4.5567,272.9703
57,,,,62476972,114624,62362348,1.9413,2.7159,0,4.6572,277.6275
58,,,,63559904,116128,63443776,2.0800,2.7391,0,4.8191,282.4467
59,,,,64642836,117632,64525204,4.0381,2.7300,0,6.7681,289.2147
60,,,,65725768,119136,65606632,2.2444,2.7974,0,5.0418,294.2565
61,1.3242,1.6173,42.8700,66808700,120640,66688060,0.3037,2.8249,10.7374,3.1286,297.3852
62,,,,67891632,122144,67769488,3.7400,2.9319,0,6.6719,304.0571
63,,,,68974564,123648,68850916,1.5337,2.6579,0,4.1917,308.2488
64,,,,70057496,125152,69932344,5.8652,2.6301,0,8.4953,316.7441
65,,,,71140428,126656,71013772,0.2789,2.5392,0,2.8181,319.5622
66,,,,72223360,128160,72095200,2.6160,2.7023,0,5.3183,324.8805
67,,,,73306292,129664,73176628,2.9876,2.9248,0,5.9124,330.7929
68,,,,74389224,131168,74258056,0.0165,2.7589,0,2.7754,333.5683
69,,,,75472156,132672,75339484,0.1616,2.8360,0,2.9977,336.5660
70,,,,76555088,134176,76420912,2.3803,2.6913,0,5.0716,341.6376
71,1.2820,1.7743,34.8100,77638020,135680,77502340,3.2761,2.7617,10.5856,6.0378,347.6754
72,,,,78720952,137184,78583768,1.3110,2.8483,0,4.1593,351.8347
73,,,,79803884,138688,79665196,2.7199,2.6317,0,5.3516,357.1862
74,,,,80886816,140192,80746624,1.9712,2.6510,0,4.6221,361.8084
75,,,,81969748,141696,81828052,2.5021,2.5889,0,5.0910,366.8994
76,,,,83052680,143200,82909480,1.4674,2.8039,0,4.2713,371.1706
77,,,,84135612,144704,83990908,1.6432,2.7662,0,4.4094,375.5800
78,,,,85218544,146208,85072336,2.6422,2.6775,0,5.3198,380.8998
79,,,,86301476,147712,86153764,5.0152,2.7373,0,7.7525,388.6523
80,,,,87384408,149216,87235192,0.7385,2.6963,0,3.4348,392.0871
81,1.6328,2.0144,24.8300,88467340,150720,88316620,0.4592,2.6969,11.0024,3.1562,395.2433
82,,,,89550272,152224,89398048,5.8679,2.9428,0,8.8107,404.0540
83,,,,90633204,153728,90479476,1.8601,2.7024,0,4.5625,408.6165
84,,,,91716136,155232,91560904,0.0143,2.5066,0,2.5209,411.1373
85,,,,92799068,156736,92642332,3.8832,2.7552,0,6.6384,417.7757
86,,,,93882000,158240,93723760,1.8957,2.6774,0,4.5731,422.3488
87,,,,94964932,159744,94805188,0.0142,2.6371,0,2.6513,425.0001
88,,,,96047864,161248,95886616,0.5645,2.8043,0,3.3688,428.3689
89,,,,97130796,162752,96968044,1.7888,2.7953,0,4.5841,432.9530
90,,,,98213728,164256,98049472,1.8123,2.6663,0,4.4786,437.4316
91,1.3875,1.6336,40.4600,99296660,165760,99130900,1.7981,2.9378,10.4667,4.7359,442.1674
92,,,,100379592,167264,100212328,2.6356,2.8783,0,5.5139,447.6813
93,,,,101462524,168768,101293756,0.5174,2.5354,0,3.0528,450.7341
94,,,,102545456,170272,102375184,7.1836,2.6572,0,9.8408,460.5750
95,,,,103628388,171776,103456612,0.0128,2.4930,0,2.5058,463.0808
96,,,,104711320,173280,104538040,0.7785,2.9572,0,3.7357,466.8165
97,,,,105794252,174784,105619468,3.6264,2.7915,0,6.4178,473.2344
98,,,,106877184,176288,106700896,0.2980,2.6372,0,2.9352,476.1696
99,,,,107960116,177792,107782324,0.9918,2.8791,0,3.8709,480.0405
100,,,,109043048,179296,108863752,0.4845,2.8143,0,3.2988,483.3393
101,1.0519,1.4308,49.7900,110125980,180800,109945180,6.1781,2.6308,10.4989,8.8089,492.1482
102,,,,111208912,182304,111026608,1.4991,2.6203,0,4.1194,496.2676
103,,,,112291844,183808,112108036,0.7851,2.8350,0,3.6201,499.8877
104,,,,113374776,185312,113189464,2.3337,2.6341,0,4.9677,504.8554
105,,,,114457708,186816,114270892,2.6862,2.7253,0,5.4115,510.2669
106,,,,115540640,188320,115352320,3.8122,2.9558,0,6.7680,517.0349
107,,,,116623572,189824,116433748,0.3954,2.6099,0,3.0053,520.0402
108,,,,117706504,191328,117515176,0.2200,2.8480,0,3.0680,523.1083
109,,,,118789436,192832,118596604,2.1555,2.7383,0,4.8937,528.0020
110,,,,119872368,194336,119678032,2.9135,2.8523,0,5.7658,533.7678
111,1.1114,1.7003,40.8200,120955300,195840,120759460,0.4541,2.7274,10.5324,3.1815,536.9493
112,,,,122038232,197344,121840888,1.5474,2.8513,0,4.3987,541.3480
113,,,,123121164,198848,122922316,6.4293,2.5763,0,9.0057,550.3537
114,,,,124204096,200352,124003744,0.0154,2.6780,0,2.6934,553.0471
115,,,,125287028,201856,125085172,0.7796,2.5627,0,3.3423,556.3894
116,,,,126369960,203360,126166600,2.9657,2.7568,0,5.7225,562.1119
117,,,,127452892,204864,127248028,1.8368,2.6757,0,4.5125,566.6244
118,,,,128535824,206368,128329456,0.0166,2.9563,0,2.9729,569.5972
119,,,,129618756,207872,129410884,3.5481,2.7841,0,6.3322,575.9295
120,,,,130701688,209376,130492312,1.6479,2.7899,0,4.4378,580.3673
121,1.1376,1.3831,48.6000,131784620,210880,131573740,1.1771,2.8021,10.4407,3.9792,584.3465
122,,,,132867552,212384,132655168,4.8917,2.9949,0,7.8866,592.2331
123,,,,133950484,213888,133736596,0.0156,2.6598,0,2.6754,594.9085
124,,,,135033416,215392,134818024,0.0164,2.6467,0,2.6631,597.5716
125,,,,136116348,216896,135899452,3.3433,2.5232,0,5.8664,603.4380
126,,,,137199280,218400,136980880,3.1062,2.8892,0,5.9955,609.4335
127,,,,138282212,219904,138062308,2.2699,2.6589,0,4.9289,614.3624
128,,,,139365144,221408,139143736,1.6904,2.6519,0,4.3423,618.7047
129,,,,140448076,222912,140225164,0.0125,2.8309,0,2.8433,621.5480
130,,,,141531008,224416,141306592,1.2181,2.6667,0,3.8849,625.4329
131,1.0573,1.3764,48.1700,142613940,225920,142388020,4.0754,2.5009,10.5748,6.5763,632.0092
132,,,,143696872,227424,143469448,3.3894,2.9127,0,6.3021,638.3113
133,,,,144779804,228928,144550876,2.8133,2.6138,0,5.4271,643.7384
134,,,,145862736,230432,145632304,0.0139,2.6217,0,2.6356,646.3740
135,,,,146945668,231936,146713732,1.2683,2.7507,0,4.0189,650.3930
136,,,,148028600,233440,147795160,1.7429,2.6107,0,4.3535,654.7465
137,,,,149111532,234944,148876588,5.9092,2.6737,0,8.5829,663.3294
138,,,,150194464,236448,149958016,0.0137,2.5496,0,2.5633,665.8927
139,,,,151277396,237952,151039444,3.9860,2.5779,0,6.5639,672.4566
140,,,,152360328,239456,152120872,0.0134,2.4594,0,2.4728,674.9294
141,1.9682,2.0990,27.0300,153443260,240960,153202300,1.1045,2.9142,10.4092,4.0187,678.9481
142,,,,154526192,242464,154283728,2.7412,2.8773,0,5.6185,684.5666
143,,,,155609124,243968,155365156,1.7536,2.6911,0,4.4446,689.0112
144,,,,156692056,245472,156446584,3.7837,2.6439,0,6.4276,695.4388
145,,,,157774988,246976,157528012,0.2903,2.6862,0,2.9765,698.4154
146,,,,158857920,248480,158609440,2.2430,2.7661,0,5.0091,703.4245
147,,,,159940852,249984,159690868,1.1164,2.7531,0,3.8695,707.2940
148,,,,161023784,251488,160772296,3.0816,2.7439,0,5.8255,713.1195
149,,,,162106716,252992,161853724,1.9115,2.5147,0,4.4262,717.5456
150,,,,163189648,254496,162935152,1.3174,2.9173,0,4.2347,721.7804
151,1.2929,1.5084,46.6400,164272580,256000,164016580,2.6986,2.8010,10.4336,5.4996,727.2799
152,,,,165355512,257504,165098008,2.3641,2.9022,0,5.2663,732.5462
153,,,,166438444,259008,166179436,2.9071,2.8548,0,5.7619,738.3081
154,,,,167521376,260512,167260864,4.0629,2.7634,0,6.8263,745.1344
155,,,,168604308,262016,168342292,2.0523,2.6513,0,4.7036,749.8380
156,,,,169687240,263520,169423720,0.0160,2.6844,0,2.7003,752.5383
157,,,,170770172,265024,170505148,1.5613,2.6353,0,4.1967,756.7350
158,,,,171853104,266528,171586576,0.4370,2.7568,0,3.1938,759.9288
159,,,,172936036,268032,172668004,2.1088,2.4602,0,4.5689,764.4978
160,,,,174018968,269536,173749432,4.2310,2.7502,0,6.9813,771.4790
161,1.5391,2.1023,24.3900,175101900,271040,174830860,1.7477,2.6361,10.3919,4.3838,775.8628
162,,,,176184832,272544,175912288,1.4987,2.7295,0,4.2282,780.0910
163,,,,177267764,274048,176993716,0.0128,2.6732,0,2.6860,782.7770
164,,,,178350696,275552,178075144,5.1019,2.3393,0,7.4411,790.2181
165,,,,179433628,277056,179156572,1.7158,2.7339,0,4.4497,794.6678
166,,,,180516560,278560,180238000,6.2554,2.7063,0,8.9618,803.6296
167,,,,181599492,280064,181319428,0.0171,2.8168,0,2.8339,806.4635
168,,,,182682424,281568,182400856,0.3384,2.6599,0,2.9983,809.4618
169,,,,183765356,283072,183482284,2.0440,2.6929,0,4.7369,814.1987
170,,,,184848288,284576,184563712,4.7206,2.8905,0,7.6111,821.8098
171,1.1684,1.2194,56.5400,185931220,286080,185645140,0.0145,2.6932,10.3800,2.7077,824.5175
172,,,,187014152,287584,186726568,4.3119,2.9192,0,7.2311,831.7485
173,,,,188097084,289088,187807996,4.0011,2.5993,0,6.6005,838.3490
174,,,,189180016,290592,188889424,0.0149,2.4988,0,2.5136,840.8626
175,,,,190262948,292096,189970852,0.2833,2.7271,0,3.0104,843.8730
176,,,,191345880,293600,191052280,1.7379,2.7232,0,4.4612,848.3341
177,,,,192428812,295104,192133708,3.7445,2.7125,0,6.4571,854.7912
178,,,,193511744,296608,193215136,1.8602,2.8951,0,4.7553,859.5465
179,,,,194594676,298112,194296564,0.0172,2.7478,0,2.7650,862.3115
180,,,,195677608,299616,195377992,3.0733,2.8678,0,5.9411,868.2526
181,1.0311,1.5929,45.3900,196760540,301120,196459420,0.7382,2.9630,10.7488,3.7012,871.9538
182,,,,197843472,302624,197540848,2.7981,2.9616,0,5.7598,877.7135
183,,,,198926404,304128,198622276,4.1546,2.8557,0,7.0103,884.7239
184,,,,200009336,305632,199703704,0.0151,2.6151,0,2.6302,887.3541
185,,,,201092268,307136,200785132,0.9541,3.0499,0,4.0039,891.3580
186,,,,202175200,308640,201866560,0.0224,2.9191,0,2.9415,894.2995
187,,,,203258132,310144,202947988,2.2254,2.8073,0,5.0327,899.3322
188,,,,204341064,311648,204029416,2.2917,2.6748,0,4.9665,904.2987
189,,,,205423996,313152,205110844,1.7200,2.9596,0,4.6796,908.9783
190,,,,206506928,314656,206192272,3.2491,2.6591,0,5.9082,914.8866
191,1.2277,1.5253,44.8700,207589860,316160,207273700,0.5171,2.9157,10.5023,3.4327,918.3193
192,,,,208672792,317664,208355128,3.5899,2.9662,0,6.5561,924.8754
193,,,,209755724,319168,209436556,2.4584,2.6838,0,5.1422,930.0176
194,,,,210838656,320672,210517984,5.2723,2.3857,0,7.6580,937.6756
195,,,,211921588,322176,211599412,0.0146,2.5735,0,2.5881,940.2638
196,,,,213004520,323680,212680840,0.4494,2.7763,0,3.2257,943.4894
197,,,,214087452,325184,213762268,3.2499,3.0764,0,6.3263,949.8157
198,,,,215170384,326688,214843696,0.0141,2.8162,0,2.8302,952.6459
199,,,,216253316,328192,215925124,1.7662,2.7571,0,4.5232,957.1691
200,,,,217336248,329696,217006552,2.5752,2.8820,0,5.4572,962.6263
201,1.8975,1.9888,25.7700,218419180,331200,218087980,1.1478,2.8247,10.3990,3.9725,966.5989
202,,,,219502112,332704,219169408,1.7000,3.0046,0,4.7045,971.3034
203,,,,220585044,334208,220250836,2.3937,2.6009,0,4.9945,976.2979
204,,,,221667976,335712,221332264,0.9571,3.0040,0,3.9610,980.2590
205,,,,222750908,337216,222413692,4.4948,2.9235,0,7.4184,987.6774
206,,,,223833840,338720,223495120,0.9655,2.8298,0,3.7954,991.4727
207,,,,224916772,340224,224576548,2.1369,2.9727,0,5.1096,996.5823
208,,,,225999704,341728,225657976,1.3879,2.7747,0,4.1627,1000.7450
209,,,,227082636,343232,226739404,0.4284,2.7201,0,3.1485,1003.8934
210,,,,228165568,344736,227820832,4.4106,2.9095,0,7.3201,1011.2135
211,1.2715,1.4269,48.1300,229248500,346240,228902260,1.2965,2.6385,10.3768,3.9350,1015.1486
212,,,,230331432,347744,229983688,0.3124,2.7847,0,3.0971,1018.2457
213,,,,231414364,349248,231065116,3.6360,2.7339,0,6.3699,1024.6156
214,,,,232497296,350752,232146544,1.5421,2.7794,0,4.3215,1028.9371
215,,,,233580228,352256,233227972,2.2431,2.9605,0,5.2036,1034.1407
216,,,,234663160,353760,234309400,1.3955,2.8476,0,4.2432,1038.3839
217,,,,235746092,355264,235390828,1.9944,2.8865,0,4.8809,1043.2648
218,,,,236829024,356768,236472256,1.7508,2.7517,0,4.5025,1047.7673
219,,,,237911956,358272,237553684,1.5928,2.7002,0,4.2930,1052.0603
220,,,,238994888,359776,238635112,2.0213,2.8804,0,4.9017,1056.9620
221,1.1740,1.7270,38.0900,240077820,361280,239716540,0.0143,2.6461,10.5800,2.6604,1059.6224
222,,,,241160752,362784,240797968,5.0479,2.9441,0,7.9920,1067.6144
223,,,,242243684,364288,241879396,0.0914,2.5756,0,2.6670,1070.2814
224,,,,243326616,365792,242960824,4.3331,2.7365,0,7.0696,1077.3509
225,,,,244409548,367296,244042252,1.7120,2.7579,0,4.4699,1081.8208
226,,,,245492480,368800,245123680,1.1136,2.6706,0,3.7842,1085.6050
227,,,,246575412,370304,246205108,0.6371,2.9625,0,3.5996,1089.2047
228,,,,247658344,371808,247286536,2.5805,2.9171,0,5.4976,1094.7023
229,,,,248741276,373312,248367964,0.7119,2.8904,0,3.6022,1098.3045
230,,,,249824208,374816,249449392,0.4830,2.7873,0,3.2702,1101.5747
231,1.4353,1.7182,37.2000,250907140,376320,250530820,1.7642,2.8420,10.2550,4.6062,1106.1810
232,,,,251990072,377824,251612248,6.9013,2.9650,0,9.8663,1116.0472
233,,,,253073004,379328,252693676,1.8888,2.6884,0,4.5772,1120.6245
234,,,,254155936,380832,253775104,0.0152,2.6604,0,2.6756,1123.3001
235,,,,255238868,382336,254856532,2.5951,2.6852,0,5.2802,1128.5803
236,,,,256321800,383840,255937960,1.8670,2.5447,0,4.4117,1132.9920
237,,,,257404732,385344,257019388,1.0684,2.8091,0,3.8775,1136.8696
238,,,,258487664,386848,258100816,0.0168,2.8318,0,2.8486,1139.7182
239,,,,259570596,388352,259182244,1.2674,2.6924,0,3.9598,1143.6780
240,,,,260653528,389856,260263672,5.8767,2.5088,0,8.3855,1152.0635
241,1.0644,1.2822,53.6600,261736460,391360,261345100,0.0140,2.6388,10.3297,2.6528,1154.7162
242,,,,262819392,392864,262426528,0.7735,2.8392,0,3.6127,1158.3289
243,,,,263902324,394368,263507956,4.7767,2.7420,0,7.5188,1165.8476
244,,,,264985256,395872,264589384,0.2182,2.5409,0,2.7591,1168.6067
245,,,,266068188,397376,265670812,3.4734,2.6578,0,6.1312,1174.7379
246,,,,267151120,398880,266752240,2.2079,2.7336,0,4.9415,1179.6794
247,,,,268234052,400384,267833668,0.5966,2.6871,0,3.2837,1182.9631
248,,,,269316984,401888,268915096,2.1000,2.7229,0,4.8229,1187.7860
249,,,,270399916,403392,269996524,0.6873,2.8542,0,3.5415,1191.3275
250,,,,271482848,404896,271077952,3.4212,2.6158,0,6.0370,1197.3645
251,1.2069,1.3286,51.3500,272565780,406400,272159380,0.0156,2.7346,10.2121,2.7502,1200.1147
252,,,,273648712,407904,273240808,3.3607,2.9496,0,6.3103,1206.4249
253,,,,274731644,409408,274322236,4.2366,2.7356,0,6.9723,1213.3972
254,,,,275814576,410912,275403664,0.1424,2.7770,0,2.9194,1216.3166
255,,,,276897508,412416,276485092,3.2959,2.8923,0,6.1882,1222.5049
256,,,,277980440,413920,277566520,0.0152,2.7775,0,2.7927,1225.2976
257,,,,279063372,415424,278647948,0.7254,2.7321,0,3.4575,1228.7551
258,,,,280146304,416928,279729376,1.2458,2.6687,0,3.9145,1232.6696
259,,,,281229236,418432,280810804,4.7614,2.6090,0,7.3704,1240.0401
260,,,,282312168,419936,281892232,1.5172,2.8116,0,4.3288,1244.3688
261,1.3431,1.6954,41.1200,283395100,421440,282973660,0.9124,2.8831,10.3107,3.7955,1248.1644
262,,,,284478032,422944,284055088,2.8822,2.9719,0,5.8542,1254.0185
263,,,,285560964,424448,285136516,4.0539,2.4563,0,6.5102,1260.5288
264,,,,286643896,425952,286217944,4.1663,2.7163,0,6.8826,1267.4113
265,,,,287726828,427456,287299372,0.0147,2.6687,0,2.6834,1270.0947
266,,,,288809760,428960,288380800,0.3218,2.6435,0,2.9653,1273.0600
267,,,,289892692,430464,289462228,3.6725,2.7665,0,6.4390,1279.4991
268,,,,290975624,431968,290543656,1.1224,2.7348,0,3.8572,1283.3562
269,,,,292058556,433472,291625084,3.7615,2.8309,0,6.5923,1289.9485
270,,,,293141488,434976,292706512,1.6847,2.6013,0,4.2859,1294.2345
271,1.1520,1.5014,47.1000,294224420,436480,293787940,0.0203,2.5697,10.3248,2.5900,1296.8245
272,,,,295307352,437984,294869368,4.3600,2.8978,0,7.2578,1304.0823
273,,,,296390284,439488,295950796,2.9925,2.4744,0,5.4669,1309.5492
274,,,,297473216,440992,297032224,0.0219,2.6687,0,2.6907,1312.2399
275,,,,298556148,442496,298113652,2.4488,2.7695,0,5.2183,1317.4582
276,,,,299639080,444000,299195080,0.0168,2.7348,0,2.7516,1320.2098
277,,,,300722012,445504,300276508,4.6657,2.8052,0,7.4708,1327.6807
278,,,,301804944,447008,301357936,0.7367,2.8110,0,3.5477,1331.2284
279,,,,302887876,448512,302439364,2.1692,2.7829,0,4.9521,1336.1804
280,,,,303970808,450016,303520792,0.9467,2.7228,0,3.6695,1339.8500
281,2.2413,2.5185,14.6100,305053740,451520,304602220,1.5523,3.1230,10.5465,4.6753,1344.5252
282,,,,306136672,453024,305683648,4.7455,2.8415,0,7.5870,1352.1122
283,,,,307219604,454528,306765076,0.0149,2.7641,0,2.7790,1354.8912
284,,,,308302536,456032,307846504,0.9276,2.7356,0,3.6632,1358.5544
285,,,,309385468,457536,308927932,1.0582,2.5427,0,3.6010,1362.1554
286,,,,310468400,459040,310009360,3.1326,2.7501,0,5.8827,1368.0381
287,,,,311551332,460544,311090788,0.4168,2.8893,0,3.3061,1371.3442
288,,,,312634264,462048,312172216,2.1573,2.8342,0,4.9915,1376.3357
289,,,,313717196,463552,313253644,5.1418,2.8363,0,7.9781,1384.3138
290,,,,314800128,465056,314335072,0.1296,2.6269,0,2.7565,1387.0703
291,1.5790,2.3088,19.6400,315883060,466560,315416500,2.5505,2.8415,10.3568,5.3920,1392.4623
292,,,,316965992,468064,316497928,0.8277,2.8032,0,3.6309,1396.0932
293,,,,318048924,469568,317579356,2.0103,2.6587,0,4.6690,1400.7622
294,,,,319131856,471072,318660784,0.4721,2.6852,0,3.1573,1403.9195
295,,,,320214788,472576,319742212,4.8217,2.5532,0,7.3749,1411.2945
296,,,,321297720,474080,320823640,0.4986,2.8217,0,3.3203,1414.6148
297,,,,322380652,475584,321905068,1.6583,2.6736,0,4.3319,1418.9467
298,,,,323463584,477088,322986496,2.5065,2.5123,0,5.0188,1423.9655
299,,,,324546516,478592,324067924,0.5625,2.8229,0,3.3854,1427.3508
300,,,,325629448,480096,325149352,4.7444,2.7181,0,7.4625,1434.8134
301,1.2153,1.4730,46.6100,326712380,481600,326230780,1.3713,2.6804,10.2292,4.0518,1438.8652
