iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
86,,,,188270816,504608,187766208,0.1975,3.3276,0,3.5250,295.0486
87,,,,190459680,510144,189949536,0.0587,3.3513,0,3.4100,298.4586
88,,,,192648544,515680,192132864,0.0533,3.2777,0,3.3309,301.7895
89,,,,194837408,521216,194316192,0.0495,3.2725,0,3.3220,305.1116
90,,,,197026272,526752,196499520,0.2433,3.2635,0,3.5068,308.6184
91,0.8698,0.9662,67.2000,199215136,532288,198682848,0.0564,3.3079,11.3933,3.3643,311.9827
92,,,,201404000,537824,200866176,0.6873,3.1872,0,3.8746,315.8573
93,,,,203592864,543360,203049504,0.0646,3.2189,0,3.2836,319.1408
94,,,,205781728,548896,205232832,0.0891,3.2055,0,3.2946,322.4355
95,,,,207970592,554432,207416160,0.0688,3.2408,0,3.3095,325.7450
96,,,,210159456,559968,209599488,0.0493,3.2733,0,3.3226,329.0676
97,,,,212348320,565504,211782816,0.0497,3.2010,0,3.2507,332.3183
98,,,,214537184,571040,213966144,0.0543,3.2953,0,3.3496,335.6679
99,,,,216726048,576576,216149472,0.0512,3.3637,0,3.4149,339.0829
100,,,,218914912,582112,218332800,0.0531,3.2087,0,3.2618,342.3447
101,0.8563,0.9318,68.2800,221103776,587648,220516128,0.1514,3.2898,11.4517,3.4412,345.7858
102,,,,223292640,593184,222699456,0.2260,3.2198,0,3.4458,349.2316
103,,,,225481504,598720,224882784,0.5938,3.4039,0,3.9978,353.2294
104,,,,227670368,604256,227066112,0.0792,3.3257,0,3.4050,356.6343
105,,,,229859232,609792,229249440,0.0547,3.4133,0,3.4680,360.1024
106,,,,232048096,615328,231432768,0.1283,3.2485,0,3.3768,363.4792
107,,,,234236960,620864,233616096,0.0748,3.3718,0,3.4465,366.9257
108,,,,236425824,626400,235799424,0.0851,3.3884,0,3.4736,370.3993
109,,,,238614688,631936,237982752,0.0483,3.3800,0,3.4283,373.8276
110,,,,240803552,637472,240166080,0.1171,3.2212,0,3.3383,377.1658
111,0.8722,0.9454,68.4700,242992416,643008,242349408,0.1206,3.2494,11.3896,3.3701,380.5359
112,,,,245181280,648544,244532736,0.7909,3.2297,0,4.0206,384.5565
113,,,,247370144,654080,246716064,0.0660,3.2292,0,3.2952,387.8517
114,,,,249559008,659616,248899392,0.1121,3.2210,0,3.3331,391.1849
115,,,,251747872,665152,251082720,0.2015,3.2113,0,3.4128,394.5976
116,,,,253936736,670688,253266048,0.1131,3.2336,0,3.3468,397.9444
117,,,,256125600,676224,255449376,0.0464,3.4312,0,3.4776,401.4220
118,,,,258314464,681760,257632704,0.2169,3.2272,0,3.4442,404.8662
119,,,,260503328,687296,259816032,0.0455,3.2826,0,3.3281,408.1942
120,,,,262692192,692832,261999360,0.2910,3.2808,0,3.5718,411.7660
121,0.7681,0.9049,69.0000,264881056,698368,264182688,0.0471,3.2503,11.5045,3.2974,415.0634
122,,,,267069920,703904,266366016,0.1289,3.2892,0,3.4181,418.4815
123,,,,269258784,709440,268549344,0.5077,3.1516,0,3.6593,422.1408
124,,,,271447648,714976,270732672,0.0466,3.4326,0,3.4792,425.6200
125,,,,273636512,720512,272916000,0.1958,3.3819,0,3.5777,429.1978
126,,,,275825376,726048,275099328,0.1482,3.3523,0,3.5005,432.6983
127,,,,278014240,731584,277282656,0.2293,3.2155,0,3.4448,436.1431
128,,,,280203104,737120,279465984,0.2099,3.2023,0,3.4122,439.5553
129,,,,282391968,742656,281649312,0.2536,3.3098,0,3.5634,443.1187
130,,,,284580832,748192,283832640,0.0907,3.2256,0,3.3163,446.4350
131,0.8830,0.9591,67.5900,286769696,753728,286015968,0.0459,3.2424,11.3736,3.2883,449.7233
132,,,,288958560,759264,288199296,0.9004,3.2034,0,4.1037,453.8271
133,,,,291147424,764800,290382624,0.0534,3.2961,0,3.3495,457.1766
134,,,,293336288,770336,292565952,0.0539,3.3890,0,3.4429,460.6195
135,,,,295525152,775872,294749280,0.0847,3.1879,0,3.2726,463.8921
136,,,,297714016,781408,296932608,0.0478,3.3642,0,3.4121,467.3042
137,,,,299902880,786944,299115936,0.0477,3.3088,0,3.3564,470.6606
138,,,,302091744,792480,301299264,0.1037,3.1915,0,3.2952,473.9558
139,,,,304280608,798016,303482592,0.1227,3.2317,0,3.3544,477.3103
140,,,,306469472,803552,305665920,0.0892,3.1967,0,3.2859,480.5962
141,0.8154,0.9147,68.9500,308658336,809088,307849248,0.1167,3.2473,11.5227,3.3639,483.9601
142,,,,310847200,814624,310032576,0.5480,3.2853,0,3.8332,487.7933
143,,,,313036064,820160,312215904,0.0494,3.2250,0,3.2744,491.0677
144,,,,315224928,825696,314399232,0.0548,3.4990,0,3.5538,494.6215
145,,,,317413792,831232,316582560,0.2068,3.3120,0,3.5188,498.1403
146,,,,319602656,836768,318765888,0.1959,3.3309,0,3.5268,501.6671
147,,,,321791520,842304,320949216,0.0623,3.2056,0,3.2679,504.9350
148,,,,323980384,847840,323132544,0.0596,3.2942,0,3.3539,508.2889
149,,,,326169248,853376,325315872,0.0490,3.3176,0,3.3666,511.6555
150,,,,328358112,858912,327499200,0.0455,3.2043,0,3.2498,514.9053
151,0.8241,0.9214,68.8600,330546976,864448,329682528,0.3570,3.2036,11.4408,3.5606,518.4659
152,,,,332735840,869984,331865856,0.1597,3.3164,0,3.4761,521.9421
153,,,,334924704,875520,334049184,0.4112,3.1801,0,3.5913,525.5334
154,,,,337113568,881056,336232512,0.2083,3.1855,0,3.3939,528.9273
155,,,,339302432,886592,338415840,0.2377,3.2091,0,3.4468,532.3740
156,,,,341491296,892128,340599168,0.1575,3.3324,0,3.4899,535.8640
157,,,,343680160,897664,342782496,0.0493,3.2254,0,3.2747,539.1387
158,,,,345869024,903200,344965824,0.0685,3.2191,0,3.2875,542.4262
159,,,,348057888,908736,347149152,0.1094,3.2250,0,3.3344,545.7606
160,,,,350246752,914272,349332480,0.2323,3.2330,0,3.4654,549.2260
161,0.7651,0.8734,69.9800,352435616,919808,351515808,0.3739,3.2515,11.4608,3.6254,552.8514
162,,,,354624480,925344,353699136,0.5962,3.2104,0,3.8066,556.6580
163,,,,356813344,930880,355882464,0.0489,3.2201,0,3.2690,559.9270
164,,,,359002208,936416,358065792,0.0853,3.2837,0,3.3691,563.2961
165,,,,361191072,941952,360249120,0.1233,3.2683,0,3.3916,566.6877
166,,,,363379936,947488,362432448,0.0468,3.3493,0,3.3961,570.0839
167,,,,365568800,953024,364615776,0.1679,3.2466,0,3.4145,573.4984
168,,,,367757664,958560,366799104,0.0452,3.2604,0,3.3056,576.8039
169,,,,369946528,964096,368982432,0.3298,3.2325,0,3.5623,580.3662
170,,,,372135392,969632,371165760,0.1150,3.2604,0,3.3754,583.7416
171,0.7545,0.8586,70.5700,374324256,975168,373349088,0.0771,3.2445,11.4473,3.3215,587.0632
172,,,,376513120,980704,375532416,0.0475,3.2350,0,3.2825,590.3456
173,,,,378701984,986240,377715744,0.8179,3.1817,0,3.9996,594.3453
174,,,,380890848,991776,379899072,0.4014,3.2084,0,3.6098,597.9551
175,,,,383079712,997312,382082400,0.1253,3.2468,0,3.3721,601.3272
176,,,,385268576,1002848,384265728,0.2807,3.2632,0,3.5439,604.8711
177,,,,387457440,1008384,386449056,0.0967,3.2283,0,3.3250,608.1961
178,,,,389646304,1013920,388632384,0.0576,3.2308,0,3.2884,611.4845
179,,,,391835168,1019456,390815712,0.0951,3.1977,0,3.2928,614.7773
180,,,,394024032,1024992,392999040,0.1241,3.2241,0,3.3482,618.1255
181,0.7658,0.8578,70.4500,396212896,1030528,395182368,0.2636,3.2430,11.4183,3.5066,621.6320
182,,,,398401760,1036064,397365696,0.1781,3.1937,0,3.3717,625.0038
183,,,,400590624,1041600,399549024,0.3510,3.2377,0,3.5888,628.5925
184,,,,402779488,1047136,401732352,0.3854,3.1876,0,3.5729,632.1655
185,,,,404968352,1052672,403915680,0.2830,3.1937,0,3.4767,635.6422
186,,,,407157216,1058208,406099008,0.0649,3.2510,0,3.3159,638.9581
187,,,,409346080,1063744,408282336,0.1094,3.1770,0,3.2864,642.2445
188,,,,411534944,1069280,410465664,0.1732,3.2485,0,3.4217,645.6662
189,,,,413723808,1074816,412648992,0.0571,3.2102,0,3.2674,648.9335
190,,,,415912672,1080352,414832320,0.0959,3.3910,0,3.4868,652.4203
191,0.7963,0.9007,69.7700,418101536,1085888,417015648,0.1075,3.1990,11.3281,3.3065,655.7268
192,,,,420290400,1091424,419198976,0.6753,3.2256,0,3.9009,659.6277
193,,,,422479264,1096960,421382304,0.2071,3.2135,0,3.4207,663.0484
194,,,,424668128,1102496,423565632,0.0883,3.1942,0,3.2825,666.3309
195,,,,426856992,1108032,425748960,0.1506,3.1968,0,3.3475,669.6784
196,,,,429045856,1113568,427932288,0.0463,3.2659,0,3.3122,672.9906
197,,,,431234720,1119104,430115616,0.3029,3.2645,0,3.5674,676.5580
198,,,,433423584,1124640,432298944,0.3350,3.2097,0,3.5447,680.1027
199,,,,435612448,1130176,434482272,0.2203,3.2399,0,3.4602,683.5629
200,,,,437801312,1135712,436665600,0.0785,3.3013,0,3.3798,686.9427
201,0.7786,0.8785,69.9200,439990176,1141248,438848928,0.1033,3.2813,11.4758,3.3846,690.3273
202,,,,442179040,1146784,441032256,0.6683,3.1845,0,3.8528,694.1801
203,,,,444367904,1152320,443215584,0.0469,3.2406,0,3.2875,697.4676
204,,,,446556768,1157856,445398912,0.0468,3.2277,0,3.2745,700.7421
205,,,,448745632,1163392,447582240,0.0536,3.2416,0,3.2952,704.0373
206,,,,450934496,1168928,449765568,0.0539,3.1941,0,3.2480,707.2853
207,,,,453123360,1174464,451948896,0.0436,3.2272,0,3.2708,710.5561
208,,,,455312224,1180000,454132224,0.0930,3.3619,0,3.4549,714.0110
209,,,,457501088,1185536,456315552,0.0949,3.2302,0,3.3251,717.3361
210,,,,459689952,1191072,458498880,0.4932,3.2228,0,3.7161,721.0522
211,0.8286,0.9165,69.6100,461878816,1196608,460682208,0.0906,3.1982,11.4255,3.2888,724.3410
212,,,,464067680,1202144,462865536,0.2243,3.1741,0,3.3984,727.7394
213,,,,466256544,1207680,465048864,0.4994,3.2944,0,3.7938,731.5332
214,,,,468445408,1213216,467232192,0.0893,3.3118,0,3.4011,734.9343
215,,,,470634272,1218752,469415520,0.0790,3.2529,0,3.3319,738.2662
216,,,,472823136,1224288,471598848,0.0864,3.3054,0,3.3918,741.6580
217,,,,475012000,1229824,473782176,0.0582,3.2983,0,3.3564,745.0144
218,,,,477200864,1235360,475965504,0.0525,3.2697,0,3.3222,748.3366
219,,,,479389728,1240896,478148832,0.0525,3.2246,0,3.2771,751.6137
220,,,,481578592,1246432,480332160,0.0505,3.2474,0,3.2979,754.9116
221,0.7494,0.8545,70.9900,483767456,1251968,482515488,0.0477,3.1885,11.2686,3.2362,758.1478
222,,,,485956320,1257504,484698816,0.6561,3.2002,0,3.8563,762.0041
223,,,,488145184,1263040,486882144,0.0511,3.3496,0,3.4007,765.4049
224,,,,490334048,1268576,489065472,0.0488,3.2228,0,3.2717,768.6765
225,,,,492522912,1274112,491248800,0.0582,3.3941,0,3.4523,772.1288
226,,,,494711776,1279648,493432128,0.0492,3.4249,0,3.4740,775.6029
227,,,,496900640,1285184,495615456,0.0439,3.3169,0,3.3608,778.9637
228,,,,499089504,1290720,497798784,0.1381,3.1942,0,3.3323,782.2960
229,,,,501278368,1296256,499982112,0.0487,3.2325,0,3.2812,785.5772
230,,,,503467232,1301792,502165440,0.1047,3.1869,0,3.2917,788.8689
231,0.7762,0.8775,70.6000,505656096,1307328,504348768,0.2016,3.1913,11.3574,3.3929,792.2618
232,,,,507844960,1312864,506532096,0.5385,3.2390,0,3.7775,796.0392
233,,,,510033824,1318400,508715424,0.1451,3.2045,0,3.3496,799.3888
234,,,,512222688,1323936,510898752,0.1831,3.1890,0,3.3721,802.7610
235,,,,514411552,1329472,513082080,0.0475,3.3010,0,3.3485,806.1094
236,,,,516600416,1335008,515265408,0.0847,3.1805,0,3.2652,809.3746
237,,,,518789280,1340544,517448736,0.0527,3.1931,0,3.2458,812.6204
238,,,,520978144,1346080,519632064,0.0550,3.2032,0,3.2582,815.8786
239,,,,523167008,1351616,521815392,0.3377,3.2037,0,3.5414,819.4200
240,,,,525355872,1357152,523998720,0.2102,3.2458,0,3.4560,822.8760
241,0.7232,0.8411,71.3200,527544736,1362688,526182048,0.0472,3.1943,11.4218,3.2415,826.1175
242,,,,529733600,1368224,528365376,0.7908,3.2238,0,4.0146,830.1321
243,,,,531922464,1373760,530548704,0.0888,3.2141,0,3.3029,833.4350
244,,,,534111328,1379296,532732032,0.0794,3.3289,0,3.4083,836.8433
245,,,,536300192,1384832,534915360,0.0681,3.2606,0,3.3288,840.1720
246,,,,538489056,1390368,537098688,0.0643,3.2216,0,3.2859,843.4580
247,,,,540677920,1395904,539282016,0.3202,3.2402,0,3.5603,847.0183
248,,,,542866784,1401440,541465344,0.0469,3.2108,0,3.2578,850.2760
249,,,,545055648,1406976,543648672,0.2377,3.2161,0,3.4538,853.7298
250,,,,547244512,1412512,545832000,0.1572,3.2496,0,3.4067,857.1365
251,0.7782,0.8889,69.6000,549433376,1418048,548015328,0.1474,3.2127,11.4349,3.3601,860.4967
252,,,,551622240,1423584,550198656,0.3514,3.2220,0,3.5735,864.0701
253,,,,553811104,1429120,552381984,0.0534,3.3988,0,3.4522,867.5223
254,,,,555999968,1434656,554565312,0.0813,3.2258,0,3.3071,870.8294
255,,,,558188832,1440192,556748640,0.0467,3.4408,0,3.4875,874.3169
256,,,,560377696,1445728,558931968,0.0533,3.2357,0,3.2890,877.6059
257,,,,562566560,1451264,561115296,0.0471,3.4419,0,3.4889,881.0948
258,,,,564755424,1456800,563298624,0.2770,3.1977,0,3.4746,884.5695
259,,,,566944288,1462336,565481952,0.1768,3.2301,0,3.4069,887.9763
260,,,,569133152,1467872,567665280,0.0955,3.1866,0,3.2820,891.2584
261,0.7710,0.8926,70.0200,571322016,1473408,569848608,0.1781,3.2175,11.3754,3.3955,894.6539
262,,,,573510880,1478944,572031936,0.6334,3.1868,0,3.8203,898.4742
263,,,,575699744,1484480,574215264,0.0441,3.3085,0,3.3525,901.8267
264,,,,577888608,1490016,576398592,0.3696,3.2282,0,3.5977,905.4245
265,,,,580077472,1495552,578581920,0.0903,3.2201,0,3.3104,908.7349
266,,,,582266336,1501088,580765248,0.2090,3.2037,0,3.4127,912.1476
267,,,,584455200,1506624,582948576,0.1867,3.1982,0,3.3849,915.5324
268,,,,586644064,1512160,585131904,0.3563,3.1925,0,3.5488,919.0812
269,,,,588832928,1517696,587315232,0.1890,3.3113,0,3.5003,922.5815
270,,,,591021792,1523232,589498560,0.1081,3.1924,0,3.3005,925.8820
271,0.7341,0.8460,71.0400,593210656,1528768,591681888,0.2611,3.1912,11.4616,3.4523,929.3343
272,,,,595399520,1534304,593865216,0.0467,3.3654,0,3.4121,932.7463
273,,,,597588384,1539840,596048544,0.6009,3.1258,0,3.7267,936.4730
274,,,,599777248,1545376,598231872,0.1752,3.2413,0,3.4165,939.8895
275,,,,601966112,1550912,600415200,0.2711,3.2092,0,3.4803,943.3699
276,,,,604154976,1556448,602598528,0.0588,3.2887,0,3.3476,946.7174
277,,,,606343840,1561984,604781856,0.0896,3.1810,0,3.2706,949.9880
278,,,,608532704,1567520,606965184,0.1237,3.1820,0,3.3057,953.2937
279,,,,610721568,1573056,609148512,0.1125,3.2381,0,3.3506,956.6443
280,,,,612910432,1578592,611331840,0.2948,3.2735,0,3.5683,960.2126
281,0.7330,0.8514,70.7700,615099296,1584128,613515168,0.0509,3.2555,11.3123,3.3065,963.5191
282,,,,617288160,1589664,615698496,0.9951,3.1804,0,4.1755,967.6946
283,,,,619477024,1595200,617881824,0.0506,3.3005,0,3.3511,971.0457
284,,,,621665888,1600736,620065152,0.0434,3.2316,0,3.2750,974.3207
285,,,,623854752,1606272,622248480,0.0889,3.2360,0,3.3250,977.6457
286,,,,626043616,1611808,624431808,0.1189,3.2064,0,3.3253,980.9710
287,,,,628232480,1617344,626615136,0.0513,3.3510,0,3.4023,984.3732
288,,,,630421344,1622880,628798464,0.0497,3.3202,0,3.3699,987.7431
289,,,,632610208,1628416,630981792,0.0460,3.1871,0,3.2331,990.9762
290,,,,634799072,1633952,633165120,0.1211,3.1940,0,3.3151,994.2914
291,0.7483,0.8618,70.8900,636987936,1639488,635348448,0.0950,3.2260,11.3865,3.3210,997.6124
292,,,,639176800,1645024,637531776,0.1399,3.1891,0,3.3290,1000.9413
293,,,,641365664,1650560,639715104,0.4086,3.3410,0,3.7496,1004.6909
294,,,,643554528,1656096,641898432,0.4299,3.1724,0,3.6022,1008.2932
295,,,,645743392,1661632,644081760,0.2786,3.2658,0,3.5444,1011.8375
296,,,,647932256,1667168,646265088,0.1915,3.2512,0,3.4427,1015.2803
297,,,,650121120,1672704,648448416,0.0887,3.2105,0,3.2992,1018.5795
298,,,,652309984,1678240,650631744,0.0465,3.2353,0,3.2818,1021.8613
299,,,,654498848,1683776,652815072,0.0908,3.2259,0,3.3166,1025.1780
300,,,,656687712,1689312,654998400,0.0956,3.1793,0,3.2749,1028.4528
301,0.7499,0.8809,69.8000,658876576,1694848,657181728,0.1167,3.1929,11.5531,3.3095,1031.7623
