iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
48,,,,105093984,294240,104799744,0.0632,3.2671,0,3.3303,164.1493
49,,,,107282848,299776,106983072,0.3505,3.2473,0,3.5978,167.7471
50,,,,109471712,305312,109166400,0.2896,3.2291,0,3.5188,171.2658
51,1.0339,1.0961,63.3600,111660576,310848,111349728,0.0802,3.2793,11.7137,3.3596,174.6254
52,,,,113849440,316384,113533056,0.4078,3.2864,0,3.6942,178.3196
53,,,,116038304,321920,115716384,0.1510,3.2062,0,3.3572,181.6768
54,,,,118227168,327456,117899712,0.1716,3.2564,0,3.4281,185.1048
55,,,,120416032,332992,120083040,0.0468,3.2849,0,3.3318,188.4366
56,,,,122604896,338528,122266368,0.0495,3.2631,0,3.3126,191.7492
57,,,,124793760,344064,124449696,0.1295,3.2772,0,3.4067,195.1559
58,,,,126982624,349600,126633024,0.0492,3.2361,0,3.2853,198.4413
59,,,,129171488,355136,128816352,0.0484,3.3995,0,3.4479,201.8892
60,,,,131360352,360672,130999680,0.1810,3.2159,0,3.3968,205.2860
61,0.9603,1.0301,65.4600,133549216,366208,133183008,0.2429,3.1970,11.6022,3.4399,208.7259
62,,,,135738080,371744,135366336,0.0757,3.2356,0,3.3113,212.0372
63,,,,137926944,377280,137549664,0.5444,3.2845,0,3.8288,215.8661
64,,,,140115808,382816,139732992,0.1011,3.2218,0,3.3229,219.1890
65,,,,142304672,388352,141916320,0.0910,3.2411,0,3.3321,222.5211
66,,,,144493536,393888,144099648,0.0637,3.2134,0,3.2772,225.7982
67,,,,146682400,399424,146282976,0.0593,3.2110,0,3.2703,229.0685
68,,,,148871264,404960,148466304,0.1264,3.2684,0,3.3948,232.4633
69,,,,151060128,410496,150649632,0.1880,3.2184,0,3.4064,235.8697
70,,,,153248992,416032,152832960,0.1351,3.3030,0,3.4381,239.3078
71,0.9575,1.0183,66.3300,155437856,421568,155016288,0.1245,3.2026,11.4611,3.3271,242.6349
72,,,,157626720,427104,157199616,0.7313,3.1998,0,3.9310,246.5660
73,,,,159815584,432640,159382944,0.0495,3.2259,0,3.2755,249.8414
74,,,,162004448,438176,161566272,0.0532,3.4716,0,3.5247,253.3662
75,,,,164193312,443712,163749600,0.0525,3.3296,0,3.3821,256.7483
76,,,,166382176,449248,165932928,0.0544,3.2763,0,3.3306,260.0789
77,,,,168571040,454784,168116256,0.0526,3.2391,0,3.2917,263.3706
78,,,,170759904,460320,170299584,0.0539,3.2652,0,3.3191,266.6897
79,,,,172948768,465856,172482912,0.0523,3.2282,0,3.2805,269.9702
80,,,,175137632,471392,174666240,0.0629,3.1977,0,3.2605,273.2307
81,0.9291,0.9928,66.7500,177326496,476928,176849568,0.0493,3.3965,11.5397,3.4458,276.6765
82,,,,179515360,482464,179032896,0.4106,3.2666,0,3.6772,280.3537
83,,,,181704224,488000,181216224,0.0778,3.1821,0,3.2599,283.6135
84,,,,183893088,493536,183399552,0.2458,3.3416,0,3.5874,287.2009
85,,,,186081952,499072,185582880,0.3129,3.2904,0,3.6032,290.8041
86,,,,188270816,504608,187766208,0.1330,3.3676,0,3.5005,294.3047
87,,,,190459680,510144,189949536,0.0497,3.2276,0,3.2773,297.5820
88,,,,192648544,515680,192132864,0.0831,3.2930,0,3.3761,300.9581
89,,,,194837408,521216,194316192,0.1908,3.2241,0,3.4149,304.3730
90,,,,197026272,526752,196499520,0.1917,3.3067,0,3.4983,307.8713
91,0.9064,0.9890,67.0700,199215136,532288,198682848,0.0462,3.2385,11.4129,3.2847,311.1560
92,,,,201404000,537824,200866176,0.7747,3.1864,0,3.9611,315.1171
93,,,,203592864,543360,203049504,0.0459,3.2411,0,3.2870,318.4041
94,,,,205781728,548896,205232832,0.0815,3.2188,0,3.3003,321.7044
95,,,,207970592,554432,207416160,0.0635,3.2369,0,3.3004,325.0049
96,,,,210159456,559968,209599488,0.0470,3.2608,0,3.3078,328.3127
97,,,,212348320,565504,211782816,0.0543,3.1988,0,3.2531,331.5658
98,,,,214537184,571040,213966144,0.0478,3.2617,0,3.3095,334.8753
99,,,,216726048,576576,216149472,0.0858,3.3439,0,3.4297,338.3050
100,,,,218914912,582112,218332800,0.0532,3.2502,0,3.3033,341.6083
101,0.8491,0.9323,68.0900,221103776,587648,220516128,0.0787,3.3178,11.5648,3.3965,345.0048
102,,,,223292640,593184,222699456,0.2327,3.1938,0,3.4265,348.4313
103,,,,225481504,598720,224882784,0.5439,3.3797,0,3.9236,352.3549
104,,,,227670368,604256,227066112,0.1474,3.2911,0,3.4385,355.7934
105,,,,229859232,609792,229249440,0.0493,3.4167,0,3.4659,359.2593
106,,,,232048096,615328,231432768,0.1599,3.2466,0,3.4065,362.6658
107,,,,234236960,620864,233616096,0.0585,3.4066,0,3.4652,366.1310
108,,,,236425824,626400,235799424,0.0520,3.3876,0,3.4396,369.5706
109,,,,238614688,631936,237982752,0.0510,3.3812,0,3.4322,373.0028
110,,,,240803552,637472,240166080,0.0732,3.2573,0,3.3305,376.3333
111,0.9245,0.9997,68.7600,242992416,643008,242349408,0.0672,3.2899,11.4849,3.3571,379.6904
112,,,,245181280,648544,244532736,0.6830,3.2120,0,3.8950,383.5853
113,,,,247370144,654080,246716064,0.0472,3.2550,0,3.3022,386.8876
114,,,,249559008,659616,248899392,0.1391,3.2316,0,3.3706,390.2582
115,,,,251747872,665152,251082720,0.1592,3.1940,0,3.3532,393.6114
116,,,,253936736,670688,253266048,0.1358,3.2270,0,3.3627,396.9741
117,,,,256125600,676224,255449376,0.0458,3.4365,0,3.4822,400.4563
118,,,,258314464,681760,257632704,0.0469,3.2661,0,3.3129,403.7693
119,,,,260503328,687296,259816032,0.1515,3.3027,0,3.4542,407.2235
120,,,,262692192,692832,261999360,0.2565,3.2812,0,3.5377,410.7612
121,0.7966,0.9031,69.1800,264881056,698368,264182688,0.0497,3.2508,11.4849,3.3006,414.0617
122,,,,267069920,703904,266366016,0.6328,3.2497,0,3.8825,417.9442
123,,,,269258784,709440,268549344,0.0918,3.1921,0,3.2839,421.2281
124,,,,271447648,714976,270732672,0.0460,3.4087,0,3.4546,424.6827
125,,,,273636512,720512,272916000,0.2288,3.3159,0,3.5446,428.2274
126,,,,275825376,726048,275099328,0.0920,3.3113,0,3.4034,431.6308
127,,,,278014240,731584,277282656,0.3847,3.1947,0,3.5794,435.2101
128,,,,280203104,737120,279465984,0.2069,3.2039,0,3.4108,438.6209
129,,,,282391968,742656,281649312,0.2742,3.3125,0,3.5867,442.2077
130,,,,284580832,748192,283832640,0.0524,3.2660,0,3.3183,445.5260
131,0.8139,0.9035,69.1200,286769696,753728,286015968,0.0654,3.2442,11.5451,3.3095,448.8355
132,,,,288958560,759264,288199296,0.6529,3.2172,0,3.8701,452.7056
133,,,,291147424,764800,290382624,0.0922,3.2140,0,3.3062,456.0119
134,,,,293336288,770336,292565952,0.0909,3.3500,0,3.4409,459.4527
135,,,,295525152,775872,294749280,0.0892,3.2009,0,3.2901,462.7428
136,,,,297714016,781408,296932608,0.0534,3.3857,0,3.4391,466.1819
137,,,,299902880,786944,299115936,0.0516,3.3139,0,3.3654,469.5474
138,,,,302091744,792480,301299264,0.0478,3.2659,0,3.3137,472.8610
139,,,,304280608,798016,303482592,0.1162,3.2420,0,3.3582,476.2192
140,,,,306469472,803552,305665920,0.0514,3.2344,0,3.2857,479.5050
141,0.8140,0.9093,69.4800,308658336,809088,307849248,0.1187,3.2079,11.5541,3.3266,482.8316
142,,,,310847200,814624,310032576,0.5488,3.2351,0,3.7838,486.6155
143,,,,313036064,820160,312215904,0.0460,3.2121,0,3.2581,489.8736
144,,,,315224928,825696,314399232,0.0500,3.5042,0,3.5542,493.4278
145,,,,317413792,831232,316582560,0.2070,3.3209,0,3.5279,496.9557
146,,,,319602656,836768,318765888,0.1599,3.3409,0,3.5008,500.4565
147,,,,321791520,842304,320949216,0.1187,3.1752,0,3.2939,503.7504
148,,,,323980384,847840,323132544,0.0534,3.2748,0,3.3282,507.0787
149,,,,326169248,853376,325315872,0.0865,3.2805,0,3.3670,510.4457
150,,,,328358112,858912,327499200,0.0757,3.1951,0,3.2708,513.7165
151,0.7656,0.8694,70.4600,330546976,864448,329682528,0.3901,3.2073,11.4415,3.5974,517.3139
152,,,,332735840,869984,331865856,0.0731,3.2889,0,3.3621,520.6760
153,,,,334924704,875520,334049184,0.5039,3.1607,0,3.6646,524.3406
154,,,,337113568,881056,336232512,0.1789,3.2501,0,3.4290,527.7696
155,,,,339302432,886592,338415840,0.1572,3.2664,0,3.4236,531.1932
156,,,,341491296,892128,340599168,0.2564,3.2311,0,3.4876,534.6807
157,,,,343680160,897664,342782496,0.0546,3.2492,0,3.3038,537.9845
158,,,,345869024,903200,344965824,0.0460,3.2386,0,3.2846,541.2692
159,,,,348057888,908736,347149152,0.2040,3.2170,0,3.4210,544.6902
160,,,,350246752,914272,349332480,0.1658,3.2237,0,3.3895,548.0797
161,0.8216,0.9155,69.4300,352435616,919808,351515808,0.2891,3.2655,11.4696,3.5546,551.6343
162,,,,354624480,925344,353699136,0.1983,3.2091,0,3.4074,555.0417
163,,,,356813344,930880,355882464,0.6061,3.2039,0,3.8100,558.8517
164,,,,359002208,936416,358065792,0.0718,3.2909,0,3.3628,562.2145
165,,,,361191072,941952,360249120,0.1926,3.2265,0,3.4191,565.6336
166,,,,363379936,947488,362432448,0.0473,3.3330,0,3.3803,569.0139
167,,,,365568800,953024,364615776,0.1316,3.2527,0,3.3843,572.3982
168,,,,367757664,958560,366799104,0.1032,3.2157,0,3.3189,575.7171
169,,,,369946528,964096,368982432,0.3616,3.2030,0,3.5647,579.2817
170,,,,372135392,969632,371165760,0.1635,3.2255,0,3.3891,582.6708
171,0.8659,0.9711,67.2400,374324256,975168,373349088,0.0452,3.2706,11.4478,3.3158,585.9866
172,,,,376513120,980704,375532416,0.8317,3.1954,0,4.0271,590.0137
173,,,,378701984,986240,377715744,0.0631,3.2017,0,3.2647,593.2785
174,,,,380890848,991776,379899072,0.4417,3.1807,0,3.6223,596.9008
175,,,,383079712,997312,382082400,0.1180,3.2501,0,3.3681,600.2689
176,,,,385268576,1002848,384265728,0.2839,3.2441,0,3.5280,603.7969
177,,,,387457440,1008384,386449056,0.1231,3.2240,0,3.3471,607.1440
178,,,,389646304,1013920,388632384,0.0651,3.1995,0,3.2646,610.4086
179,,,,391835168,1019456,390815712,0.1190,3.2064,0,3.3254,613.7340
180,,,,394024032,1024992,392999040,0.1436,3.1909,0,3.3345,617.0684
181,0.7567,0.8628,70.6700,396212896,1030528,395182368,0.2849,3.2013,11.6138,3.4862,620.5546
182,,,,398401760,1036064,397365696,0.0499,3.1941,0,3.2439,623.7985
183,,,,400590624,1041600,399549024,0.3262,3.2849,0,3.6112,627.4097
184,,,,402779488,1047136,401732352,0.2968,3.2213,0,3.5180,630.9277
185,,,,404968352,1052672,403915680,0.2355,3.2255,0,3.4610,634.3887
186,,,,407157216,1058208,406099008,0.0730,3.2413,0,3.3144,637.7031
187,,,,409346080,1063744,408282336,0.0519,3.2789,0,3.3308,641.0339
188,,,,411534944,1069280,410465664,0.1106,3.2703,0,3.3809,644.4148
189,,,,413723808,1074816,412648992,0.0626,3.2493,0,3.3119,647.7267
190,,,,415912672,1080352,414832320,0.0502,3.4028,0,3.4531,651.1797
191,0.7994,0.8977,69.6400,418101536,1085888,417015648,0.0992,3.2117,11.4587,3.3109,654.4907
192,,,,420290400,1091424,419198976,0.1324,3.2022,0,3.3346,657.8253
193,,,,422479264,1096960,421382304,0.6254,3.2115,0,3.8369,661.6622
194,,,,424668128,1102496,423565632,0.0716,3.1951,0,3.2667,664.9288
195,,,,426856992,1108032,425748960,0.1359,3.2115,0,3.3474,668.2762
196,,,,429045856,1113568,427932288,0.0820,3.2445,0,3.3265,671.6027
197,,,,431234720,1119104,430115616,0.3072,3.2554,0,3.5626,675.1653
198,,,,433423584,1124640,432298944,0.3411,3.2233,0,3.5644,678.7297
199,,,,435612448,1130176,434482272,0.2043,3.2697,0,3.4740,682.2037
200,,,,437801312,1135712,436665600,0.0848,3.3180,0,3.4029,685.6066
201,0.7644,0.8675,70.3700,439990176,1141248,438848928,0.0450,3.2970,11.4475,3.3420,688.9486
202,,,,442179040,1146784,441032256,0.6736,3.1943,0,3.8679,692.8166
203,,,,444367904,1152320,443215584,0.1048,3.1736,0,3.2785,696.0950
204,,,,446556768,1157856,445398912,0.0653,3.2140,0,3.2793,699.3743
205,,,,448745632,1163392,447582240,0.0697,3.1823,0,3.2520,702.6263
206,,,,450934496,1168928,449765568,0.0988,3.1981,0,3.2969,705.9232
207,,,,453123360,1174464,451948896,0.0849,3.2155,0,3.3003,709.2235
208,,,,455312224,1180000,454132224,0.0468,3.3967,0,3.4435,712.6670
209,,,,457501088,1185536,456315552,0.0503,3.3588,0,3.4092,716.0762
210,,,,459689952,1191072,458498880,0.3266,3.2787,0,3.6053,719.6815
211,0.7704,0.8969,69.7500,461878816,1196608,460682208,0.0527,3.2401,11.4980,3.2928,722.9742
212,,,,464067680,1202144,462865536,0.1294,3.1941,0,3.3235,726.2977
213,,,,466256544,1207680,465048864,0.5588,3.2365,0,3.7952,730.0929
214,,,,468445408,1213216,467232192,0.0526,3.3840,0,3.4366,733.5295
215,,,,470634272,1218752,469415520,0.0604,3.2817,0,3.3421,736.8716
216,,,,472823136,1224288,471598848,0.0485,3.3067,0,3.3551,740.2268
217,,,,475012000,1229824,473782176,0.0494,3.2745,0,3.3240,743.5507
218,,,,477200864,1235360,475965504,0.0599,3.2342,0,3.2940,746.8448
219,,,,479389728,1240896,478148832,0.0788,3.2056,0,3.2844,750.1292
220,,,,481578592,1246432,480332160,0.0495,3.2759,0,3.3255,753.4547
221,0.7015,0.8584,70.4200,483767456,1251968,482515488,0.0554,3.2140,11.4061,3.2694,756.7241
222,,,,485956320,1257504,484698816,0.1110,3.1925,0,3.3035,760.0276
223,,,,488145184,1263040,486882144,0.4783,3.2800,0,3.7582,763.7858
224,,,,490334048,1268576,489065472,0.0487,3.2066,0,3.2553,767.0411
225,,,,492522912,1274112,491248800,0.0732,3.4362,0,3.5093,770.5504
226,,,,494711776,1279648,493432128,0.0608,3.4231,0,3.4839,774.0343
227,,,,496900640,1285184,495615456,0.0531,3.3557,0,3.4089,777.4432
228,,,,499089504,1290720,497798784,0.0545,3.2575,0,3.3120,780.7552
229,,,,501278368,1296256,499982112,0.0565,3.2577,0,3.3142,784.0694
230,,,,503467232,1301792,502165440,0.0586,3.2043,0,3.2630,787.3324
231,0.7367,0.8517,71.0600,505656096,1307328,504348768,0.1530,3.2082,11.5739,3.3612,790.6936
232,,,,507844960,1312864,506532096,0.0455,3.1981,0,3.2436,793.9372
233,,,,510033824,1318400,508715424,0.3942,3.1845,0,3.5787,797.5159
234,,,,512222688,1323936,510898752,0.1066,3.2555,0,3.3621,800.8780
235,,,,514411552,1329472,513082080,0.0503,3.3162,0,3.3665,804.2445
236,,,,516600416,1335008,515265408,0.0473,3.2009,0,3.2482,807.4927
237,,,,518789280,1340544,517448736,0.0537,3.2223,0,3.2760,810.7687
238,,,,520978144,1346080,519632064,0.0538,3.2657,0,3.3195,814.0882
239,,,,523167008,1351616,521815392,0.2270,3.2276,0,3.4546,817.5427
240,,,,525355872,1357152,523998720,0.1348,3.2905,0,3.4253,820.9680
241,0.7467,0.8724,70.2500,527544736,1362688,526182048,0.0711,3.1833,11.4815,3.2544,824.2224
242,,,,529733600,1368224,528365376,0.7568,3.2126,0,3.9694,828.1918
243,,,,531922464,1373760,530548704,0.0535,3.2428,0,3.2963,831.4881
244,,,,534111328,1379296,532732032,0.0687,3.3403,0,3.4091,834.8972
245,,,,536300192,1384832,534915360,0.0762,3.2642,0,3.3403,838.2375
246,,,,538489056,1390368,537098688,0.0784,3.2332,0,3.3116,841.5491
247,,,,540677920,1395904,539282016,0.3143,3.2067,0,3.5209,845.0700
248,,,,542866784,1401440,541465344,0.0457,3.2441,0,3.2898,848.3598
249,,,,545055648,1406976,543648672,0.1680,3.2595,0,3.4274,851.7872
250,,,,547244512,1412512,545832000,0.1339,3.2730,0,3.4068,855.1940
251,0.8358,0.9320,68.9100,549433376,1418048,548015328,0.0792,3.2183,11.5624,3.2974,858.4915
252,,,,551622240,1423584,550198656,0.0450,3.2241,0,3.2691,861.7606
253,,,,553811104,1429120,552381984,0.3700,3.3462,0,3.7162,865.4768
254,,,,555999968,1434656,554565312,0.0530,3.2882,0,3.3412,868.8181
255,,,,558188832,1440192,556748640,0.0486,3.4025,0,3.4511,872.2692
256,,,,560377696,1445728,558931968,0.0519,3.2531,0,3.3050,875.5742
257,,,,562566560,1451264,561115296,0.0494,3.4205,0,3.4699,879.0441
258,,,,564755424,1456800,563298624,0.2514,3.2200,0,3.4714,882.5155
259,,,,566944288,1462336,565481952,0.1630,3.2473,0,3.4103,885.9258
260,,,,569133152,1467872,567665280,0.0715,3.2065,0,3.2780,889.2038
261,0.7332,0.8571,71.0100,571322016,1473408,569848608,0.1870,3.2054,11.4176,3.3925,892.5963
262,,,,573510880,1478944,572031936,0.6262,3.1797,0,3.8059,896.4022
263,,,,575699744,1484480,574215264,0.0532,3.4077,0,3.4609,899.8632
264,,,,577888608,1490016,576398592,0.3119,3.1802,0,3.4922,903.3553
265,,,,580077472,1495552,578581920,0.0856,3.2112,0,3.2968,906.6521
266,,,,582266336,1501088,580765248,0.2231,3.1942,0,3.4173,910.0694
267,,,,584455200,1506624,582948576,0.2107,3.2101,0,3.4208,913.4902
268,,,,586644064,1512160,585131904,0.2746,3.2060,0,3.4806,916.9708
269,,,,588832928,1517696,587315232,0.1774,3.3545,0,3.5320,920.5028
270,,,,591021792,1523232,589498560,0.0494,3.2516,0,3.3009,923.8038
271,0.7368,0.8581,70.4900,593210656,1528768,591681888,0.2133,3.2741,11.5404,3.4874,927.2912
272,,,,595399520,1534304,593865216,0.3095,3.2997,0,3.6092,930.9004
273,,,,597588384,1539840,596048544,0.0611,3.4131,0,3.4742,934.3746
274,,,,599777248,1545376,598231872,0.0619,3.2514,0,3.3133,937.6879
275,,,,601966112,1550912,600415200,0.2089,3.2204,0,3.4294,941.1173
276,,,,604154976,1556448,602598528,0.0611,3.3236,0,3.3847,944.5020
277,,,,606343840,1561984,604781856,0.0559,3.2443,0,3.3002,947.8022
278,,,,608532704,1567520,606965184,0.0515,3.1804,0,3.2319,951.0340
279,,,,610721568,1573056,609148512,0.0844,3.2493,0,3.3337,954.3678
280,,,,612910432,1578592,611331840,0.3564,3.2244,0,3.5808,957.9486
281,0.8653,0.9628,69.1300,615099296,1584128,613515168,0.0492,3.2495,11.4676,3.2987,961.2473
282,,,,617288160,1589664,615698496,0.2710,3.1826,0,3.4536,964.7008
283,,,,619477024,1595200,617881824,0.6713,3.2331,0,3.9045,968.6053
284,,,,621665888,1600736,620065152,0.0448,3.2446,0,3.2894,971.8947
285,,,,623854752,1606272,622248480,0.1137,3.1594,0,3.2731,975.1678
286,,,,626043616,1611808,624431808,0.2036,3.1679,0,3.3715,978.5393
287,,,,628232480,1617344,626615136,0.0492,3.3489,0,3.3981,981.9374
288,,,,630421344,1622880,628798464,0.0794,3.2666,0,3.3460,985.2833
289,,,,632610208,1628416,630981792,0.0503,3.1781,0,3.2284,988.5118
290,,,,634799072,1633952,633165120,0.1885,3.1924,0,3.3809,991.8927
291,0.7311,0.8420,71.0400,636987936,1639488,635348448,0.0907,3.2107,11.4486,3.3014,995.1940
292,,,,639176800,1645024,637531776,0.3734,3.1966,0,3.5701,998.7641
293,,,,641365664,1650560,639715104,0.0750,3.3692,0,3.4442,1002.2083
294,,,,643554528,1656096,641898432,0.4819,3.1486,0,3.6305,1005.8388
295,,,,645743392,1661632,644081760,0.3353,3.1805,0,3.5159,1009.3547
296,,,,647932256,1667168,646265088,0.2265,3.2253,0,3.4518,1012.8065
297,,,,650121120,1672704,648448416,0.0807,3.2189,0,3.2995,1016.1060
298,,,,652309984,1678240,650631744,0.0485,3.2499,0,3.2984,1019.4045
299,,,,654498848,1683776,652815072,0.0498,3.2698,0,3.3197,1022.7241
300,,,,656687712,1689312,654998400,0.0654,3.1887,0,3.2541,1025.9783
301,0.7177,0.8406,71.1900,658876576,1694848,657181728,0.1442,3.1909,11.5061,3.3351,1029.3133
