iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
32,,,,70072160,205664,69866496,0.5386,3.2284,0,3.7670,109.8316
33,,,,72261024,211200,72049824,0.1557,3.2401,0,3.3957,113.2273
34,,,,74449888,216736,74233152,0.1680,3.2317,0,3.3997,116.6270
35,,,,76638752,222272,76416480,0.1399,3.2809,0,3.4208,120.0477
36,,,,78827616,227808,78599808,0.3115,3.2377,0,3.5492,123.5970
37,,,,81016480,233344,80783136,0.0973,3.2535,0,3.3508,126.9477
38,,,,83205344,238880,82966464,0.0769,3.2493,0,3.3262,130.2739
39,,,,85394208,244416,85149792,0.1298,3.2822,0,3.4120,133.6860
40,,,,87583072,249952,87333120,0.0973,3.2297,0,3.3270,137.0129
41,1.1022,1.1414,62.5300,89771936,255488,89516448,0.0899,3.2179,11.6064,3.3078,140.3207
42,,,,91960800,261024,91699776,0.6732,3.2148,0,3.8880,144.2087
43,,,,94149664,266560,93883104,0.0912,3.1920,0,3.2833,147.4920
44,,,,96338528,272096,96066432,0.3194,3.2071,0,3.5265,151.0185
45,,,,98527392,277632,98249760,0.2063,3.3000,0,3.5063,154.5248
46,,,,100716256,283168,100433088,0.0498,3.2725,0,3.3223,157.8471
47,,,,102905120,288704,102616416,0.0516,3.2445,0,3.2960,161.1432
48,,,,105093984,294240,104799744,0.1554,3.2599,0,3.4153,164.5585
49,,,,107282848,299776,106983072,0.2083,3.3075,0,3.5158,168.0743
50,,,,109471712,305312,109166400,0.2891,3.2255,0,3.5146,171.5889
51,1.0202,1.0635,63.7400,111660576,310848,111349728,0.0731,3.2930,11.6994,3.3661,174.9550
52,,,,113849440,316384,113533056,0.0467,3.2716,0,3.3183,178.2732
53,,,,116038304,321920,115716384,0.5432,3.1893,0,3.7325,182.0057
54,,,,118227168,327456,117899712,0.1242,3.3160,0,3.4402,185.4460
55,,,,120416032,332992,120083040,0.1256,3.2446,0,3.3702,188.8162
56,,,,122604896,338528,122266368,0.0523,3.3062,0,3.3585,192.1747
57,,,,124793760,344064,124449696,0.0740,3.2438,0,3.3179,195.4926
58,,,,126982624,349600,126633024,0.0511,3.2591,0,3.3102,198.8028
59,,,,129171488,355136,128816352,0.0478,3.3715,0,3.4193,202.2221
60,,,,131360352,360672,130999680,0.2294,3.2098,0,3.4392,205.6614
61,1.0850,1.1220,64.0400,133549216,366208,133183008,0.1514,3.2454,11.5317,3.3968,209.0581
62,,,,135738080,371744,135366336,0.1513,3.2205,0,3.3718,212.4299
63,,,,137926944,377280,137549664,0.5339,3.3058,0,3.8398,216.2696
64,,,,140115808,382816,139732992,0.0908,3.2298,0,3.3206,219.5902
65,,,,142304672,388352,141916320,0.0636,3.2564,0,3.3200,222.9103
66,,,,144493536,393888,144099648,0.0760,3.2159,0,3.2918,226.2021
67,,,,146682400,399424,146282976,0.0483,3.2230,0,3.2713,229.4734
68,,,,148871264,404960,148466304,0.1050,3.2835,0,3.3885,232.8619
69,,,,151060128,410496,150649632,0.1910,3.2226,0,3.4135,236.2755
70,,,,153248992,416032,152832960,0.0430,3.2892,0,3.3322,239.6077
71,0.9724,1.0186,65.8000,155437856,421568,155016288,0.2209,3.2110,11.4597,3.4319,243.0397
72,,,,157626720,427104,157199616,0.7147,3.1796,0,3.8942,246.9339
73,,,,159815584,432640,159382944,0.0497,3.2255,0,3.2752,250.2091
74,,,,162004448,438176,161566272,0.0462,3.4863,0,3.5325,253.7416
75,,,,164193312,443712,163749600,0.0903,3.2747,0,3.3650,257.1066
76,,,,166382176,449248,165932928,0.0441,3.2720,0,3.3161,260.4227
77,,,,168571040,454784,168116256,0.0472,3.2486,0,3.2958,263.7184
78,,,,170759904,460320,170299584,0.0522,3.2318,0,3.2840,267.0025
79,,,,172948768,465856,172482912,0.0714,3.2130,0,3.2844,270.2869
80,,,,175137632,471392,174666240,0.1670,3.1632,0,3.3303,273.6172
81,0.9258,0.9801,67.0200,177326496,476928,176849568,0.0622,3.3995,11.5440,3.4617,277.0788
82,,,,179515360,482464,179032896,0.4002,3.2793,0,3.6795,280.7584
83,,,,181704224,488000,181216224,0.0622,3.2131,0,3.2753,284.0336
84,,,,183893088,493536,183399552,0.1842,3.3535,0,3.5377,287.5713
85,,,,186081952,499072,185582880,0.4351,3.2238,0,3.6589,291.2302
86,,,,188270816,504608,187766208,0.1205,3.3377,0,3.4582,294.6884
87,,,,190459680,510144,189949536,0.0552,3.2248,0,3.2800,297.9684
88,,,,192648544,515680,192132864,0.1298,3.3083,0,3.4381,301.4065
89,,,,194837408,521216,194316192,0.0848,3.2788,0,3.3636,304.7701
90,,,,197026272,526752,196499520,0.1812,3.2926,0,3.4738,308.2439
91,0.9093,0.9597,67.6100,199215136,532288,198682848,0.1012,3.2472,11.4074,3.3484,311.5923
92,,,,201404000,537824,200866176,0.1443,3.1999,0,3.3443,314.9366
93,,,,203592864,543360,203049504,0.6568,3.2144,0,3.8711,318.8077
94,,,,205781728,548896,205232832,0.0823,3.2137,0,3.2960,322.1038
95,,,,207970592,554432,207416160,0.0647,3.2368,0,3.3015,325.4053
96,,,,210159456,559968,209599488,0.0481,3.2583,0,3.3064,328.7116
97,,,,212348320,565504,211782816,0.0461,3.1947,0,3.2408,331.9524
98,,,,214537184,571040,213966144,0.0889,3.2151,0,3.3040,335.2564
99,,,,216726048,576576,216149472,0.0669,3.3855,0,3.4524,338.7088
100,,,,218914912,582112,218332800,0.0839,3.2186,0,3.3025,342.0113
101,0.8883,0.9482,68.3300,221103776,587648,220516128,0.1661,3.2711,11.4573,3.4372,345.4485
102,,,,223292640,593184,222699456,0.8348,3.1866,0,4.0214,349.4699
103,,,,225481504,598720,224882784,0.0515,3.4050,0,3.4565,352.9264
104,,,,227670368,604256,227066112,0.0502,3.3510,0,3.4013,356.3276
105,,,,229859232,609792,229249440,0.0487,3.3881,0,3.4368,359.7644
106,,,,232048096,615328,231432768,0.1391,3.2411,0,3.3802,363.1446
107,,,,234236960,620864,233616096,0.0838,3.3612,0,3.4450,366.5896
108,,,,236425824,626400,235799424,0.0463,3.4162,0,3.4625,370.0521
109,,,,238614688,631936,237982752,0.0484,3.3901,0,3.4385,373.4905
110,,,,240803552,637472,240166080,0.1340,3.2085,0,3.3425,376.8331
111,0.8716,0.9397,67.7100,242992416,643008,242349408,0.1137,3.2476,11.4749,3.3613,380.1943
112,,,,245181280,648544,244532736,0.2016,3.2100,0,3.4116,383.6059
113,,,,247370144,654080,246716064,0.6259,3.2040,0,3.8299,387.4358
114,,,,249559008,659616,248899392,0.1219,3.2369,0,3.3589,390.7946
115,,,,251747872,665152,251082720,0.1183,3.2421,0,3.3605,394.1551
116,,,,253936736,670688,253266048,0.1139,3.2465,0,3.3604,397.5155
117,,,,256125600,676224,255449376,0.0466,3.4340,0,3.4805,400.9961
118,,,,258314464,681760,257632704,0.1782,3.2611,0,3.4393,404.4353
119,,,,260503328,687296,259816032,0.0828,3.2442,0,3.3270,407.7623
120,,,,262692192,692832,261999360,0.3056,3.2401,0,3.5457,411.3081
121,0.8299,0.8998,69.3600,264881056,698368,264182688,0.1550,3.2429,11.4867,3.3979,414.7060
122,,,,267069920,703904,266366016,0.5261,3.2425,0,3.7686,418.4746
123,,,,269258784,709440,268549344,0.0836,3.1838,0,3.2674,421.7420
124,,,,271447648,714976,270732672,0.1001,3.3539,0,3.4539,425.1959
125,,,,273636512,720512,272916000,0.2738,3.2915,0,3.5653,428.7612
126,,,,275825376,726048,275099328,0.0782,3.3314,0,3.4096,432.1709
127,,,,278014240,731584,277282656,0.3878,3.2192,0,3.6070,435.7778
128,,,,280203104,737120,279465984,0.1434,3.2393,0,3.3827,439.1605
129,,,,282391968,742656,281649312,0.2314,3.3237,0,3.5551,442.7156
130,,,,284580832,748192,283832640,0.1022,3.2232,0,3.3254,446.0410
131,0.8610,0.9306,68.9400,286769696,753728,286015968,0.1017,3.2289,11.4494,3.3306,449.3715
132,,,,288958560,759264,288199296,0.8067,3.1996,0,4.0063,453.3779
133,,,,291147424,764800,290382624,0.0769,3.2271,0,3.3040,456.6818
134,,,,293336288,770336,292565952,0.0701,3.3747,0,3.4448,460.1266
135,,,,295525152,775872,294749280,0.0507,3.2782,0,3.3290,463.4556
136,,,,297714016,781408,296932608,0.0492,3.3444,0,3.3936,466.8492
137,,,,299902880,786944,299115936,0.0489,3.3060,0,3.3549,470.2040
138,,,,302091744,792480,301299264,0.1318,3.2242,0,3.3560,473.5600
139,,,,304280608,798016,303482592,0.0559,3.2797,0,3.3356,476.8956
140,,,,306469472,803552,305665920,0.0522,3.1983,0,3.2505,480.1461
141,0.8466,0.9283,68.6300,308658336,809088,307849248,0.1628,3.1999,11.4869,3.3627,483.5088
142,,,,310847200,814624,310032576,0.6283,3.2306,0,3.8589,487.3677
143,,,,313036064,820160,312215904,0.0524,3.2418,0,3.2942,490.6619
144,,,,315224928,825696,314399232,0.0480,3.4616,0,3.5096,494.1715
145,,,,317413792,831232,316582560,0.2363,3.2986,0,3.5349,497.7064
146,,,,319602656,836768,318765888,0.2060,3.3264,0,3.5324,501.2388
147,,,,321791520,842304,320949216,0.0458,3.2289,0,3.2748,504.5135
148,,,,323980384,847840,323132544,0.0465,3.3190,0,3.3656,507.8791
149,,,,326169248,853376,325315872,0.0488,3.2988,0,3.3476,511.2267
150,,,,328358112,858912,327499200,0.0496,3.2406,0,3.2902,514.5169
151,0.9330,1.0061,68.3900,330546976,864448,329682528,0.1911,3.2188,11.4476,3.4099,517.9268
152,,,,332735840,869984,331865856,0.1967,3.2985,0,3.4951,521.4219
153,,,,334924704,875520,334049184,0.4598,3.1815,0,3.6413,525.0632
154,,,,337113568,881056,336232512,0.2768,3.1818,0,3.4586,528.5218
155,,,,339302432,886592,338415840,0.1862,3.2395,0,3.4257,531.9475
156,,,,341491296,892128,340599168,0.2324,3.2545,0,3.4869,535.4345
157,,,,343680160,897664,342782496,0.0780,3.2267,0,3.3047,538.7391
158,,,,345869024,903200,344965824,0.0474,3.2244,0,3.2717,542.0109
159,,,,348057888,908736,347149152,0.2188,3.2088,0,3.4276,545.4384
160,,,,350246752,914272,349332480,0.2109,3.1923,0,3.4032,548.8416
161,0.7941,0.8756,69.6400,352435616,919808,351515808,0.3447,3.2102,11.4505,3.5548,552.3965
162,,,,354624480,925344,353699136,0.7527,3.2448,0,3.9975,556.3940
163,,,,356813344,930880,355882464,0.0572,3.2711,0,3.3283,559.7224
164,,,,359002208,936416,358065792,0.0603,3.2765,0,3.3368,563.0591
165,,,,361191072,941952,360249120,0.0548,3.2918,0,3.3466,566.4057
166,,,,363379936,947488,362432448,0.0490,3.3652,0,3.4142,569.8199
167,,,,365568800,953024,364615776,0.0749,3.2910,0,3.3659,573.1858
168,,,,367757664,958560,366799104,0.0625,3.2426,0,3.3052,576.4910
169,,,,369946528,964096,368982432,0.2999,3.2250,0,3.5250,580.0159
170,,,,372135392,969632,371165760,0.2364,3.2073,0,3.4437,583.4596
171,0.8334,0.9280,68.5700,374324256,975168,373349088,0.1119,3.2120,11.4608,3.3239,586.7835
172,,,,376513120,980704,375532416,0.8015,3.2043,0,4.0058,590.7893
173,,,,378701984,986240,377715744,0.0828,3.1939,0,3.2767,594.0660
174,,,,380890848,991776,379899072,0.3418,3.2683,0,3.6101,597.6761
175,,,,383079712,997312,382082400,0.1205,3.2465,0,3.3670,601.0431
176,,,,385268576,1002848,384265728,0.3109,3.2409,0,3.5518,604.5949
177,,,,387457440,1008384,386449056,0.1168,3.1988,0,3.3156,607.9105
178,,,,389646304,1013920,388632384,0.0966,3.2015,0,3.2981,611.2087
179,,,,391835168,1019456,390815712,0.1248,3.1708,0,3.2956,614.5043
180,,,,394024032,1024992,392999040,0.1354,3.2055,0,3.3409,617.8452
181,0.7927,0.8826,69.8900,396212896,1030528,395182368,0.1973,3.3212,11.5074,3.5185,621.3637
182,,,,398401760,1036064,397365696,0.0663,3.1901,0,3.2563,624.6200
183,,,,400590624,1041600,399549024,0.3996,3.2170,0,3.6166,628.2366
184,,,,402779488,1047136,401732352,0.3214,3.2325,0,3.5539,631.7905
185,,,,404968352,1052672,403915680,0.2389,3.2257,0,3.4646,635.2550
186,,,,407157216,1058208,406099008,0.0528,3.2995,0,3.3523,638.6073
187,,,,409346080,1063744,408282336,0.0486,3.2104,0,3.2590,641.8663
188,,,,411534944,1069280,410465664,0.1046,3.2431,0,3.3477,645.2139
189,,,,413723808,1074816,412648992,0.1550,3.2097,0,3.3647,648.5786
190,,,,415912672,1080352,414832320,0.0497,3.4283,0,3.4780,652.0567
191,0.7638,0.8655,70.2000,418101536,1085888,417015648,0.1099,3.1834,11.4671,3.2934,655.3500
192,,,,420290400,1091424,419198976,0.5142,3.2051,0,3.7193,659.0693
193,,,,422479264,1096960,421382304,0.2569,3.1833,0,3.4403,662.5096
194,,,,424668128,1102496,423565632,0.0558,3.2556,0,3.3114,665.8211
195,,,,426856992,1108032,425748960,0.0958,3.2057,0,3.3014,669.1225
196,,,,429045856,1113568,427932288,0.0714,3.2407,0,3.3121,672.4345
197,,,,431234720,1119104,430115616,0.3576,3.2121,0,3.5697,676.0043
198,,,,433423584,1124640,432298944,0.3409,3.2052,0,3.5461,679.5504
199,,,,435612448,1130176,434482272,0.2231,3.2284,0,3.4515,683.0019
200,,,,437801312,1135712,436665600,0.0902,3.2897,0,3.3800,686.3819
201,0.8123,0.9012,69.5600,439990176,1141248,438848928,0.1717,3.3148,11.4958,3.4865,689.8684
202,,,,442179040,1146784,441032256,0.4222,3.1732,0,3.5954,693.4638
203,,,,444367904,1152320,443215584,0.0503,3.1734,0,3.2238,696.6875
204,,,,446556768,1157856,445398912,0.1301,3.2132,0,3.3433,700.0308
205,,,,448745632,1163392,447582240,0.0475,3.2014,0,3.2488,703.2796
206,,,,450934496,1168928,449765568,0.0680,3.1851,0,3.2531,706.5327
207,,,,453123360,1174464,451948896,0.0601,3.2592,0,3.3193,709.8520
208,,,,455312224,1180000,454132224,0.0813,3.3661,0,3.4474,713.2995
209,,,,457501088,1185536,456315552,0.2100,3.2162,0,3.4262,716.7257
210,,,,459689952,1191072,458498880,0.4118,3.2134,0,3.6252,720.3509
211,0.7841,0.8765,70.3600,461878816,1196608,460682208,0.0562,3.2527,11.4536,3.3089,723.6598
212,,,,464067680,1202144,462865536,0.6454,3.1869,0,3.8323,727.4921
213,,,,466256544,1207680,465048864,0.0969,3.1837,0,3.2805,730.7726
214,,,,468445408,1213216,467232192,0.0695,3.2513,0,3.3208,734.0934
215,,,,470634272,1218752,469415520,0.0647,3.2541,0,3.3188,737.4122
216,,,,472823136,1224288,471598848,0.2322,3.2596,0,3.4919,740.9041
217,,,,475012000,1229824,473782176,0.0472,3.2909,0,3.3381,744.2422
218,,,,477200864,1235360,475965504,0.0773,3.2142,0,3.2915,747.5337
219,,,,479389728,1240896,478148832,0.0758,3.1944,0,3.2703,750.8040
220,,,,481578592,1246432,480332160,0.0490,3.2820,0,3.3309,754.1349
221,0.8370,0.9254,69.8500,483767456,1251968,482515488,0.0471,3.1909,11.3437,3.2381,757.3729
222,,,,485956320,1257504,484698816,0.6033,3.2107,0,3.8140,761.1869
223,,,,488145184,1263040,486882144,0.0498,3.3448,0,3.3946,764.5815
224,,,,490334048,1268576,489065472,0.0486,3.1764,0,3.2250,767.8065
225,,,,492522912,1274112,491248800,0.0644,3.4400,0,3.5044,771.3109
226,,,,494711776,1279648,493432128,0.0506,3.4224,0,3.4729,774.7838
227,,,,496900640,1285184,495615456,0.0435,3.3164,0,3.3599,778.1437
228,,,,499089504,1290720,497798784,0.1567,3.1837,0,3.3404,781.4842
229,,,,501278368,1296256,499982112,0.0788,3.2251,0,3.3039,784.7880
230,,,,503467232,1301792,502165440,0.0947,3.1706,0,3.2653,788.0534
231,0.7510,0.8471,71.0400,505656096,1307328,504348768,0.1674,3.2275,11.3550,3.3949,791.4482
232,,,,507844960,1312864,506532096,0.5512,3.2346,0,3.7858,795.2340
233,,,,510033824,1318400,508715424,0.0548,3.3261,0,3.3809,798.6149
234,,,,512222688,1323936,510898752,0.1119,3.2167,0,3.3286,801.9435
235,,,,514411552,1329472,513082080,0.0490,3.3112,0,3.3602,805.3037
236,,,,516600416,1335008,515265408,0.0666,3.1923,0,3.2589,808.5627
237,,,,518789280,1340544,517448736,0.0838,3.1886,0,3.2725,811.8351
238,,,,520978144,1346080,519632064,0.0796,3.2134,0,3.2931,815.1282
239,,,,523167008,1351616,521815392,0.3205,3.1813,0,3.5018,818.6300
240,,,,525355872,1357152,523998720,0.1656,3.2610,0,3.4266,822.0566
241,0.7780,0.9004,69.0900,527544736,1362688,526182048,0.0501,3.1912,11.4038,3.2413,825.2980
242,,,,529733600,1368224,528365376,0.8462,3.2104,0,4.0566,829.3546
243,,,,531922464,1373760,530548704,0.0813,3.2483,0,3.3296,832.6842
244,,,,534111328,1379296,532732032,0.0469,3.3554,0,3.4023,836.0865
245,,,,536300192,1384832,534915360,0.0884,3.2266,0,3.3151,839.4015
246,,,,538489056,1390368,537098688,0.0621,3.2174,0,3.2795,842.6810
247,,,,540677920,1395904,539282016,0.3145,3.2110,0,3.5254,846.2065
248,,,,542866784,1401440,541465344,0.1350,3.2198,0,3.3549,849.5613
249,,,,545055648,1406976,543648672,0.1768,3.2343,0,3.4111,852.9725
250,,,,547244512,1412512,545832000,0.1144,3.2386,0,3.3530,856.3255
251,0.7377,0.8503,71.0400,549433376,1418048,548015328,0.1456,3.1874,11.4507,3.3329,859.6584
252,,,,551622240,1423584,550198656,0.1374,3.2253,0,3.3627,863.0211
253,,,,553811104,1429120,552381984,0.3998,3.3361,0,3.7359,866.7569
254,,,,555999968,1434656,554565312,0.0470,3.2180,0,3.2651,870.0220
255,,,,558188832,1440192,556748640,0.0590,3.4536,0,3.5126,873.5346
256,,,,560377696,1445728,558931968,0.0528,3.2590,0,3.3118,876.8464
257,,,,562566560,1451264,561115296,0.0500,3.4018,0,3.4518,880.2981
258,,,,564755424,1456800,563298624,0.2808,3.2108,0,3.4916,883.7898
259,,,,566944288,1462336,565481952,0.1225,3.2651,0,3.3875,887.1773
260,,,,569133152,1467872,567665280,0.0740,3.1998,0,3.2738,890.4511
261,0.7398,0.8385,71.2200,571322016,1473408,569848608,0.2115,3.1953,11.3714,3.4068,893.8580
262,,,,573510880,1478944,572031936,0.6731,3.1707,0,3.8438,897.7017
263,,,,575699744,1484480,574215264,0.0540,3.3377,0,3.3918,901.0935
264,,,,577888608,1490016,576398592,0.3079,3.2610,0,3.5690,904.6625
265,,,,580077472,1495552,578581920,0.0499,3.2827,0,3.3326,907.9950
266,,,,582266336,1501088,580765248,0.1790,3.1968,0,3.3759,911.3709
267,,,,584455200,1506624,582948576,0.1749,3.2354,0,3.4103,914.7812
268,,,,586644064,1512160,585131904,0.3369,3.1893,0,3.5262,918.3074
269,,,,588832928,1517696,587315232,0.1956,3.3197,0,3.5153,921.8227
270,,,,591021792,1523232,589498560,0.0695,3.2180,0,3.2875,925.1102
271,0.7361,0.8414,71.2300,593210656,1528768,591681888,0.2486,3.2253,11.4638,3.4739,928.5841
272,,,,595399520,1534304,593865216,0.1609,3.3429,0,3.5037,932.0878
273,,,,597588384,1539840,596048544,0.5835,3.1466,0,3.7301,935.8179
274,,,,599777248,1545376,598231872,0.0462,3.2731,0,3.3193,939.1372
275,,,,601966112,1550912,600415200,0.2341,3.2399,0,3.4740,942.6112
276,,,,604154976,1556448,602598528,0.0475,3.3169,0,3.3644,945.9757
277,,,,606343840,1561984,604781856,0.0511,3.1856,0,3.2367,949.2123
278,,,,608532704,1567520,606965184,0.1486,3.1727,0,3.3212,952.5335
279,,,,610721568,1573056,609148512,0.1082,3.2411,0,3.3492,955.8828
280,,,,612910432,1578592,611331840,0.2983,3.2668,0,3.5651,959.4479
281,0.7324,0.8387,71.2600,615099296,1584128,613515168,0.0487,3.2413,11.4024,3.2900,962.7380
282,,,,617288160,1589664,615698496,0.3554,3.1838,0,3.5392,966.2772
283,,,,619477024,1595200,617881824,0.6220,3.2861,0,3.9081,970.1853
284,,,,621665888,1600736,620065152,0.0718,3.2463,0,3.3182,973.5034
285,,,,623854752,1606272,622248480,0.0557,3.1886,0,3.2443,976.7477
286,,,,626043616,1611808,624431808,0.0907,3.1729,0,3.2637,980.0114
287,,,,628232480,1617344,626615136,0.1420,3.3266,0,3.4686,983.4800
288,,,,630421344,1622880,628798464,0.0830,3.2951,0,3.3781,986.8580
289,,,,632610208,1628416,630981792,0.0862,3.1984,0,3.2846,990.1427
290,,,,634799072,1633952,633165120,0.0556,3.3092,0,3.3648,993.5074
291,0.9207,0.9958,67.9700,636987936,1639488,635348448,0.0564,3.2367,11.4551,3.2931,996.8006
292,,,,639176800,1645024,637531776,0.3302,3.1839,0,3.5141,1000.3147
293,,,,641365664,1650560,639715104,0.0502,3.4293,0,3.4795,1003.7942
294,,,,643554528,1656096,641898432,0.4250,3.1721,0,3.5971,1007.3913
295,,,,645743392,1661632,644081760,0.3193,3.1928,0,3.5121,1010.9034
296,,,,647932256,1667168,646265088,0.2845,3.1981,0,3.4826,1014.3860
297,,,,650121120,1672704,648448416,0.0731,3.1989,0,3.2721,1017.6581
298,,,,652309984,1678240,650631744,0.0457,3.2433,0,3.2890,1020.9471
299,,,,654498848,1683776,652815072,0.0648,3.2201,0,3.2849,1024.2320
300,,,,656687712,1689312,654998400,0.0739,3.1963,0,3.2702,1027.5022
301,1.0179,1.0722,64.5300,658876576,1694848,657181728,0.1060,3.2239,11.5369,3.3300,1030.8322
