iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
101,0.9162,0.9835,67.3800,221103776,587648,220516128,0.1786,3.2565,11.4998,3.4351,344.6547
102,,,,223292640,593184,222699456,0.2805,3.1871,0,3.4676,348.1222
103,,,,225481504,598720,224882784,0.5632,3.4192,0,3.9823,352.1046
104,,,,227670368,604256,227066112,0.0701,3.3331,0,3.4031,355.5077
105,,,,229859232,609792,229249440,0.0612,3.4251,0,3.4862,358.9939
106,,,,232048096,615328,231432768,0.0821,3.2988,0,3.3809,362.3749
107,,,,234236960,620864,233616096,0.0534,3.4152,0,3.4686,365.8434
108,,,,236425824,626400,235799424,0.0568,3.3667,0,3.4235,369.2669
109,,,,238614688,631936,237982752,0.0503,3.3930,0,3.4434,372.7103
110,,,,240803552,637472,240166080,0.0871,3.2374,0,3.3245,376.0348
111,0.8437,0.9188,68.6700,242992416,643008,242349408,0.0891,3.2703,11.5154,3.3594,379.3942
112,,,,245181280,648544,244532736,0.6715,3.2020,0,3.8734,383.2676
113,,,,247370144,654080,246716064,0.0466,3.2549,0,3.3015,386.5691
114,,,,249559008,659616,248899392,0.1071,3.2192,0,3.3264,389.8955
115,,,,251747872,665152,251082720,0.1897,3.2115,0,3.4012,393.2967
116,,,,253936736,670688,253266048,0.1199,3.2374,0,3.3573,396.6540
117,,,,256125600,676224,255449376,0.0450,3.4396,0,3.4846,400.1386
118,,,,258314464,681760,257632704,0.1822,3.2613,0,3.4436,403.5822
119,,,,260503328,687296,259816032,0.0523,3.3080,0,3.3604,406.9426
120,,,,262692192,692832,261999360,0.2156,3.2887,0,3.5043,410.4469
121,0.8192,0.8976,69.4800,264881056,698368,264182688,0.1549,3.2459,11.5851,3.4007,413.8476
122,,,,267069920,703904,266366016,0.0864,3.2437,0,3.3301,417.1777
123,,,,269258784,709440,268549344,0.4407,3.1820,0,3.6227,420.8004
124,,,,271447648,714976,270732672,0.0456,3.4069,0,3.4525,424.2528
125,,,,273636512,720512,272916000,0.1562,3.3836,0,3.5398,427.7926
126,,,,275825376,726048,275099328,0.0908,3.3167,0,3.4075,431.2001
127,,,,278014240,731584,277282656,0.4043,3.2126,0,3.6168,434.8170
128,,,,280203104,737120,279465984,0.1803,3.1914,0,3.3717,438.1886
129,,,,282391968,742656,281649312,0.2577,3.3345,0,3.5923,441.7809
130,,,,284580832,748192,283832640,0.0507,3.2573,0,3.3080,445.0890
131,0.7908,0.8846,69.7100,286769696,753728,286015968,0.1162,3.2159,11.4983,3.3321,448.4210
132,,,,288958560,759264,288199296,0.0815,3.1940,0,3.2755,451.6965
133,,,,291147424,764800,290382624,0.7267,3.1745,0,3.9012,455.5976
134,,,,293336288,770336,292565952,0.0450,3.4133,0,3.4583,459.0559
135,,,,295525152,775872,294749280,0.0997,3.2235,0,3.3232,462.3791
136,,,,297714016,781408,296932608,0.0490,3.3810,0,3.4300,465.8091
137,,,,299902880,786944,299115936,0.0828,3.2494,0,3.3322,469.1413
138,,,,302091744,792480,301299264,0.2034,3.1878,0,3.3912,472.5324
139,,,,304280608,798016,303482592,0.0470,3.2703,0,3.3173,475.8498
140,,,,306469472,803552,305665920,0.0465,3.2100,0,3.2565,479.1063
141,0.8554,0.9340,68.8800,308658336,809088,307849248,0.1821,3.1809,11.5360,3.3630,482.4693
142,,,,310847200,814624,310032576,0.0683,3.2631,0,3.3314,485.8006
143,,,,313036064,820160,312215904,0.5091,3.2320,0,3.7412,489.5418
144,,,,315224928,825696,314399232,0.0470,3.5050,0,3.5520,493.0938
145,,,,317413792,831232,316582560,0.1859,3.3248,0,3.5107,496.6045
146,,,,319602656,836768,318765888,0.2450,3.2818,0,3.5268,500.1313
147,,,,321791520,842304,320949216,0.0904,3.2077,0,3.2981,503.4295
148,,,,323980384,847840,323132544,0.0683,3.2821,0,3.3504,506.7799
149,,,,326169248,853376,325315872,0.0967,3.2438,0,3.3405,510.1203
150,,,,328358112,858912,327499200,0.0470,3.2444,0,3.2914,513.4117
151,0.7825,0.8817,70.0300,330546976,864448,329682528,0.2039,3.2346,11.5512,3.4385,516.8502
152,,,,332735840,869984,331865856,0.5362,3.2722,0,3.8084,520.6586
153,,,,334924704,875520,334049184,0.0690,3.1915,0,3.2605,523.9191
154,,,,337113568,881056,336232512,0.2236,3.1985,0,3.4221,527.3412
155,,,,339302432,886592,338415840,0.1916,3.2241,0,3.4157,530.7569
156,,,,341491296,892128,340599168,0.3203,3.1909,0,3.5112,534.2681
157,,,,343680160,897664,342782496,0.0781,3.2152,0,3.2933,537.5614
158,,,,345869024,903200,344965824,0.0851,3.2184,0,3.3035,540.8649
159,,,,348057888,908736,347149152,0.1739,3.2276,0,3.4014,544.2664
160,,,,350246752,914272,349332480,0.1327,3.2608,0,3.3935,547.6598
161,0.7691,0.8756,70.0100,352435616,919808,351515808,0.2903,3.2619,11.5240,3.5522,551.2120
162,,,,354624480,925344,353699136,0.6825,3.2184,0,3.9010,555.1130
163,,,,356813344,930880,355882464,0.0487,3.2515,0,3.3002,558.4132
164,,,,359002208,936416,358065792,0.0493,3.3027,0,3.3521,561.7653
165,,,,361191072,941952,360249120,0.1517,3.2466,0,3.3984,565.1636
166,,,,363379936,947488,362432448,0.0494,3.3516,0,3.4010,568.5646
167,,,,365568800,953024,364615776,0.0662,3.2934,0,3.3596,571.9242
168,,,,367757664,958560,366799104,0.0637,3.2372,0,3.3009,575.2252
169,,,,369946528,964096,368982432,0.3525,3.2317,0,3.5842,578.8094
170,,,,372135392,969632,371165760,0.1695,3.2137,0,3.3832,582.1926
171,0.7568,0.8638,70.4600,374324256,975168,373349088,0.0512,3.3079,11.5334,3.3590,585.5516
172,,,,376513120,980704,375532416,0.6873,3.2028,0,3.8901,589.4417
173,,,,378701984,986240,377715744,0.0478,3.2314,0,3.2792,592.7209
174,,,,380890848,991776,379899072,0.3719,3.2341,0,3.6060,596.3269
175,,,,383079712,997312,382082400,0.0985,3.2677,0,3.3662,599.6931
176,,,,385268576,1002848,384265728,0.2731,3.2536,0,3.5267,603.2199
177,,,,387457440,1008384,386449056,0.1051,3.2303,0,3.3354,606.5552
178,,,,389646304,1013920,388632384,0.0756,3.2256,0,3.3012,609.8564
179,,,,391835168,1019456,390815712,0.1096,3.1973,0,3.3069,613.1633
180,,,,394024032,1024992,392999040,0.0911,3.2044,0,3.2955,616.4587
181,0.8403,0.9278,69.7100,396212896,1030528,395182368,0.3366,3.2311,11.5028,3.5678,620.0265
182,,,,398401760,1036064,397365696,0.0489,3.1979,0,3.2468,623.2733
183,,,,400590624,1041600,399549024,0.3074,3.3273,0,3.6347,626.9080
184,,,,402779488,1047136,401732352,0.3265,3.1995,0,3.5259,630.4339
185,,,,404968352,1052672,403915680,0.2446,3.2197,0,3.4643,633.8982
186,,,,407157216,1058208,406099008,0.0499,3.2842,0,3.3341,637.2323
187,,,,409346080,1063744,408282336,0.0498,3.2288,0,3.2786,640.5109
188,,,,411534944,1069280,410465664,0.0622,3.2836,0,3.3458,643.8567
189,,,,413723808,1074816,412648992,0.1389,3.2285,0,3.3674,647.2240
190,,,,415912672,1080352,414832320,0.0480,3.4227,0,3.4707,650.6947
191,0.7472,0.8605,70.3000,418101536,1085888,417015648,0.0827,3.2025,11.4171,3.2852,653.9799
192,,,,420290400,1091424,419198976,0.1872,3.2198,0,3.4071,657.3870
193,,,,422479264,1096960,421382304,0.6321,3.2037,0,3.8358,661.2228
194,,,,424668128,1102496,423565632,0.0740,3.1936,0,3.2676,664.4904
195,,,,426856992,1108032,425748960,0.1275,3.2273,0,3.3548,667.8452
196,,,,429045856,1113568,427932288,0.0459,3.2693,0,3.3153,671.1604
197,,,,431234720,1119104,430115616,0.3044,3.2610,0,3.5653,674.7258
198,,,,433423584,1124640,432298944,0.3219,3.1984,0,3.5203,678.2461
199,,,,435612448,1130176,434482272,0.2687,3.2106,0,3.4793,681.7254
200,,,,437801312,1135712,436665600,0.1591,3.2854,0,3.4445,685.1700
201,0.7303,0.8628,70.0800,439990176,1141248,438848928,0.1877,3.2268,11.4964,3.4145,688.5844
202,,,,442179040,1146784,441032256,0.1361,3.1801,0,3.3163,691.9007
203,,,,444367904,1152320,443215584,0.5424,3.1620,0,3.7044,695.6051
204,,,,446556768,1157856,445398912,0.0460,3.2123,0,3.2583,698.8635
205,,,,448745632,1163392,447582240,0.0663,3.1677,0,3.2340,702.0975
206,,,,450934496,1168928,449765568,0.1346,3.1871,0,3.3217,705.4191
207,,,,453123360,1174464,451948896,0.0429,3.2235,0,3.2664,708.6856
208,,,,455312224,1180000,454132224,0.0784,3.3867,0,3.4652,712.1507
209,,,,457501088,1185536,456315552,0.0438,3.3180,0,3.3618,715.5125
210,,,,459689952,1191072,458498880,0.4785,3.1999,0,3.6784,719.1910
211,0.7317,0.8656,70.2800,461878816,1196608,460682208,0.0511,3.2430,11.4977,3.2941,722.4851
212,,,,464067680,1202144,462865536,0.6618,3.1810,0,3.8428,726.3279
213,,,,466256544,1207680,465048864,0.0780,3.2111,0,3.2890,729.6169
214,,,,468445408,1213216,467232192,0.0977,3.2960,0,3.3936,733.0106
215,,,,470634272,1218752,469415520,0.0470,3.2463,0,3.2933,736.3039
216,,,,472823136,1224288,471598848,0.1653,3.2662,0,3.4315,739.7354
217,,,,475012000,1229824,473782176,0.0487,3.2960,0,3.3447,743.0800
218,,,,477200864,1235360,475965504,0.0794,3.2146,0,3.2941,746.3741
219,,,,479389728,1240896,478148832,0.0462,3.2424,0,3.2887,749.6628
220,,,,481578592,1246432,480332160,0.0768,3.2156,0,3.2924,752.9551
221,0.7750,0.8779,70.3000,483767456,1251968,482515488,0.0542,3.2017,11.3709,3.2559,756.2111
222,,,,485956320,1257504,484698816,0.5548,3.2037,0,3.7585,759.9696
223,,,,488145184,1263040,486882144,0.0567,3.3474,0,3.4041,763.3737
224,,,,490334048,1268576,489065472,0.0478,3.2205,0,3.2683,766.6420
225,,,,492522912,1274112,491248800,0.0488,3.3853,0,3.4341,770.0761
226,,,,494711776,1279648,493432128,0.0800,3.3830,0,3.4630,773.5391
227,,,,496900640,1285184,495615456,0.0640,3.3505,0,3.4144,776.9536
228,,,,499089504,1290720,497798784,0.0896,3.2252,0,3.3148,780.2683
229,,,,501278368,1296256,499982112,0.0463,3.2682,0,3.3145,783.5828
230,,,,503467232,1301792,502165440,0.0779,3.1763,0,3.2542,786.8370
231,0.8061,0.9158,69.1200,505656096,1307328,504348768,0.2077,3.1860,11.4340,3.3937,790.2308
232,,,,507844960,1312864,506532096,0.4059,3.2380,0,3.6439,793.8746
233,,,,510033824,1318400,508715424,0.1047,3.2458,0,3.3505,797.2252
234,,,,512222688,1323936,510898752,0.1516,3.2130,0,3.3646,800.5897
235,,,,514411552,1329472,513082080,0.0524,3.3264,0,3.3787,803.9685
236,,,,516600416,1335008,515265408,0.0685,3.1785,0,3.2470,807.2155
237,,,,518789280,1340544,517448736,0.0469,3.2132,0,3.2601,810.4756
238,,,,520978144,1346080,519632064,0.1085,3.1764,0,3.2849,813.7605
239,,,,523167008,1351616,521815392,0.3398,3.1877,0,3.5275,817.2881
240,,,,525355872,1357152,523998720,0.1259,3.2685,0,3.3944,820.6824
241,0.8106,0.9103,69.9400,527544736,1362688,526182048,0.0619,3.1937,11.4524,3.2556,823.9381
242,,,,529733600,1368224,528365376,0.1876,3.2358,0,3.4235,827.3615
243,,,,531922464,1373760,530548704,0.7400,3.1691,0,3.9091,831.2706
244,,,,534111328,1379296,532732032,0.0471,3.3578,0,3.4049,834.6755
245,,,,536300192,1384832,534915360,0.0477,3.2927,0,3.3404,838.0159
246,,,,538489056,1390368,537098688,0.0499,3.2307,0,3.2805,841.2964
247,,,,540677920,1395904,539282016,0.3369,3.1917,0,3.5287,844.8251
248,,,,542866784,1401440,541465344,0.1109,3.2026,0,3.3135,848.1386
249,,,,545055648,1406976,543648672,0.2240,3.2108,0,3.4347,851.5733
250,,,,547244512,1412512,545832000,0.0556,3.3547,0,3.4103,854.9836
251,0.7652,0.8792,69.6600,549433376,1418048,548015328,0.0570,3.2015,11.5730,3.2584,858.2420
252,,,,551622240,1423584,550198656,0.0465,3.2276,0,3.2741,861.5161
253,,,,553811104,1429120,552381984,0.3203,3.3517,0,3.6720,865.1881
254,,,,555999968,1434656,554565312,0.0468,3.2497,0,3.2965,868.4846
255,,,,558188832,1440192,556748640,0.0467,3.4493,0,3.4960,871.9807
256,,,,560377696,1445728,558931968,0.0503,3.2338,0,3.2841,875.2648
257,,,,562566560,1451264,561115296,0.0562,3.4441,0,3.5003,878.7650
258,,,,564755424,1456800,563298624,0.2675,3.2228,0,3.4903,882.2553
259,,,,566944288,1462336,565481952,0.0463,3.2720,0,3.3183,885.5737
260,,,,569133152,1467872,567665280,0.1668,3.2025,0,3.3693,888.9430
261,0.7214,0.8380,71.5200,571322016,1473408,569848608,0.0472,3.3132,11.4262,3.3604,892.3034
262,,,,573510880,1478944,572031936,0.6108,3.1904,0,3.8012,896.1045
263,,,,575699744,1484480,574215264,0.2114,3.1992,0,3.4106,899.5151
264,,,,577888608,1490016,576398592,0.2813,3.2427,0,3.5240,903.0391
265,,,,580077472,1495552,578581920,0.0753,3.2272,0,3.3025,906.3416
266,,,,582266336,1501088,580765248,0.2071,3.2098,0,3.4169,909.7585
267,,,,584455200,1506624,582948576,0.1386,3.2858,0,3.4243,913.1829
268,,,,586644064,1512160,585131904,0.2678,3.2188,0,3.4866,916.6695
269,,,,588832928,1517696,587315232,0.2306,3.3343,0,3.5649,920.2344
270,,,,591021792,1523232,589498560,0.0518,3.2335,0,3.2853,923.5197
271,0.7268,0.8606,70.7200,593210656,1528768,591681888,0.2129,3.2019,11.4907,3.4148,926.9346
272,,,,595399520,1534304,593865216,0.4572,3.3527,0,3.8098,930.7444
273,,,,597588384,1539840,596048544,0.1677,3.1632,0,3.3309,934.0754
274,,,,599777248,1545376,598231872,0.1716,3.2439,0,3.4155,937.4909
275,,,,601966112,1550912,600415200,0.2718,3.2007,0,3.4725,940.9634
276,,,,604154976,1556448,602598528,0.0506,3.3339,0,3.3845,944.3479
277,,,,606343840,1561984,604781856,0.0595,3.2046,0,3.2642,947.6121
278,,,,608532704,1567520,606965184,0.1108,3.1702,0,3.2810,950.8931
279,,,,610721568,1573056,609148512,0.0537,3.2669,0,3.3206,954.2137
280,,,,612910432,1578592,611331840,0.3182,3.2349,0,3.5531,957.7668
281,0.7418,0.8533,70.5300,615099296,1584128,613515168,0.1393,3.1926,11.4427,3.3319,961.0987
282,,,,617288160,1589664,615698496,0.8793,3.1808,0,4.0601,965.1588
283,,,,619477024,1595200,617881824,0.0493,3.2501,0,3.2994,968.4582
284,,,,621665888,1600736,620065152,0.1469,3.2205,0,3.3674,971.8256
285,,,,623854752,1606272,622248480,0.0474,3.2343,0,3.2817,975.1073
286,,,,626043616,1611808,624431808,0.0962,3.1557,0,3.2519,978.3592
287,,,,628232480,1617344,626615136,0.1580,3.2859,0,3.4438,981.8031
288,,,,630421344,1622880,628798464,0.0737,3.2952,0,3.3689,985.1719
289,,,,632610208,1628416,630981792,0.0601,3.1764,0,3.2365,988.4084
290,,,,634799072,1633952,633165120,0.1403,3.2345,0,3.3748,991.7833
291,0.7129,0.8403,71.3500,636987936,1639488,635348448,0.0508,3.2411,11.4754,3.2919,995.0752
292,,,,639176800,1645024,637531776,0.3527,3.1874,0,3.5402,998.6153
293,,,,641365664,1650560,639715104,0.0512,3.4289,0,3.4801,1002.0954
294,,,,643554528,1656096,641898432,0.3731,3.2182,0,3.5913,1005.6867
295,,,,645743392,1661632,644081760,0.3463,3.1809,0,3.5271,1009.2139
296,,,,647932256,1667168,646265088,0.2334,3.2292,0,3.4625,1012.6764
297,,,,650121120,1672704,648448416,0.0677,3.2096,0,3.2773,1015.9537
298,,,,652309984,1678240,650631744,0.0465,3.2420,0,3.2885,1019.2423
299,,,,654498848,1683776,652815072,0.0469,3.2665,0,3.3134,1022.5557
300,,,,656687712,1689312,654998400,0.0638,3.2068,0,3.2706,1025.8263
301,0.7258,0.8482,71.0700,658876576,1694848,657181728,0.1189,3.1930,11.5254,3.3119,1029.1382
