iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
152,,,,219455712,286304,219169408,0.3296,3.2074,0,3.5370,694.6464
153,,,,220899312,288000,220611312,2.7666,3.2090,0,5.9756,700.6221
154,,,,222342912,289696,222053216,1.3283,3.2507,0,4.5790,705.2010
155,,,,223786512,291392,223495120,1.1649,3.2832,0,4.4482,709.6492
156,,,,225230112,293088,224937024,1.2880,3.2219,0,4.5098,714.1590
157,,,,226673712,294784,226378928,1.2146,3.2853,0,4.4999,718.6589
158,,,,228117312,296480,227820832,1.3915,3.2324,0,4.6239,723.2828
159,,,,229560912,298176,229262736,1.1375,3.2931,0,4.4306,727.7134
160,,,,231004512,299872,230704640,1.3144,3.2164,0,4.5307,732.2441
161,0.7350,1.0030,64.2800,232448112,301568,232146544,1.2809,3.2283,11.3423,4.5092,736.7533
162,,,,233891712,303264,233588448,0.2391,3.2203,0,3.4594,740.2127
163,,,,235335312,304960,235030352,2.8660,3.2203,0,6.0863,746.2989
164,,,,236778912,306656,236472256,1.3316,3.1884,0,4.5200,750.8190
165,,,,238222512,308352,237914160,1.3556,3.2078,0,4.5633,755.3823
166,,,,239666112,310048,239356064,1.2936,3.1770,0,4.4706,759.8529
167,,,,241109712,311744,240797968,1.3219,3.2192,0,4.5411,764.3940
168,,,,242553312,313440,242239872,1.2980,3.2197,0,4.5177,768.9117
169,,,,243996912,315136,243681776,1.2853,3.2090,0,4.4943,773.4060
170,,,,245440512,316832,245123680,1.4127,3.2110,0,4.6237,778.0297
171,0.8442,1.0390,63.4000,246884112,318528,246565584,1.1636,3.3230,11.3668,4.4866,782.5163
172,,,,248327712,320224,248007488,0.2018,3.2657,0,3.4676,785.9839
173,,,,249771312,321920,249449392,2.6434,3.2261,0,5.8695,791.8534
174,,,,251214912,323616,250891296,1.4087,3.1675,0,4.5762,796.4296
175,,,,252658512,325312,252333200,1.3082,3.2145,0,4.5227,800.9523
176,,,,254102112,327008,253775104,1.3490,3.2081,0,4.5571,805.5094
177,,,,255545712,328704,255217008,1.1580,3.3157,0,4.4737,809.9831
178,,,,256989312,330400,256658912,1.3131,3.2175,0,4.5306,814.5136
179,,,,258432912,332096,258100816,1.3562,3.2003,0,4.5565,819.0702
180,,,,259876512,333792,259542720,1.1831,3.2236,0,4.4067,823.4769
181,0.6433,1.1276,61.2400,261320112,335488,260984624,1.2258,3.3231,11.5736,4.5489,828.0258
182,,,,262763712,337184,262426528,0.0928,3.2319,0,3.3247,831.3505
183,,,,264207312,338880,263868432,2.7760,3.2111,0,5.9871,837.3376
184,,,,265650912,340576,265310336,1.3503,3.1665,0,4.5168,841.8544
185,,,,267094512,342272,266752240,1.3541,3.1923,0,4.5464,846.4007
186,,,,268538112,343968,268194144,1.2581,3.2742,0,4.5322,850.9330
187,,,,269981712,345664,269636048,1.3197,3.2446,0,4.5643,855.4972
188,,,,271425312,347360,271077952,1.2359,3.2862,0,4.5221,860.0194
189,,,,272868912,349056,272519856,1.2487,3.2871,0,4.5358,864.5552
190,,,,274312512,350752,273961760,1.3733,3.2250,0,4.5984,869.1535
191,0.6105,1.0353,63.7400,275756112,352448,275403664,1.2786,3.2496,11.4433,4.5282,873.6818
192,,,,277199712,354144,276845568,0.1252,3.3028,0,3.4280,877.1097
193,,,,278643312,355840,278287472,2.8561,3.2724,0,6.1285,883.2383
194,,,,280086912,357536,279729376,1.3953,3.2074,0,4.6027,887.8409
195,,,,281530512,359232,281171280,1.2016,3.2616,0,4.4632,892.3042
196,,,,282974112,360928,282613184,1.2550,3.2644,0,4.5194,896.8236
197,,,,284417712,362624,284055088,1.3585,3.2858,0,4.6443,901.4679
198,,,,285861312,364320,285496992,1.1836,3.2774,0,4.4611,905.9289
199,,,,287304912,366016,286938896,1.1702,3.3733,0,4.5435,910.4724
200,,,,288748512,367712,288380800,1.2495,3.3082,0,4.5577,915.0301
201,0.6377,1.0319,63.4800,290192112,369408,289822704,1.1885,3.3459,11.4774,4.5344,919.5645
202,,,,291635712,371104,291264608,0.0702,3.2391,0,3.3092,922.8737
203,,,,293079312,372800,292706512,2.9221,3.2429,0,6.1650,929.0387
204,,,,294522912,374496,294148416,1.2098,3.2201,0,4.4299,933.4686
205,,,,295966512,376192,295590320,1.2693,3.2226,0,4.4920,937.9605
206,,,,297410112,377888,297032224,1.3518,3.2350,0,4.5868,942.5473
207,,,,298853712,379584,298474128,1.2492,3.2422,0,4.4914,947.0388
208,,,,300297312,381280,299916032,1.2371,3.3032,0,4.5403,951.5790
209,,,,301740912,382976,301357936,1.3266,3.2548,0,4.5814,956.1604
210,,,,303184512,384672,302799840,1.2233,3.2992,0,4.5225,960.6829
211,0.6681,1.0223,64.5100,304628112,386368,304241744,1.2286,3.2689,11.3604,4.4975,965.1804
212,,,,306071712,388064,305683648,0.3055,3.2400,0,3.5455,968.7259
213,,,,307515312,389760,307125552,2.7054,3.2484,0,5.9538,974.6797
214,,,,308958912,391456,308567456,1.3563,3.1734,0,4.5297,979.2093
215,,,,310402512,393152,310009360,1.3413,3.1892,0,4.5305,983.7398
216,,,,311846112,394848,311451264,1.1725,3.3547,0,4.5272,988.2670
217,,,,313289712,396544,312893168,1.2306,3.2734,0,4.5040,992.7710
218,,,,314733312,398240,314335072,1.2293,3.3130,0,4.5423,997.3133
219,,,,316176912,399936,315776976,1.2848,3.2212,0,4.5061,1001.8194
220,,,,317620512,401632,317218880,1.2339,3.3026,0,4.5366,1006.3560
221,0.7407,1.1217,61.1600,319064112,403328,318660784,1.2589,3.2285,11.3327,4.4874,1010.8434
222,,,,320507712,405024,320102688,0.2554,3.2366,0,3.4920,1014.3354
223,,,,321951312,406720,321544592,2.8118,3.2453,0,6.0571,1020.3925
224,,,,323394912,408416,322986496,1.3293,3.1812,0,4.5104,1024.9029
225,,,,324838512,410112,324428400,1.3135,3.2294,0,4.5429,1029.4459
226,,,,326282112,411808,325870304,1.4007,3.2096,0,4.6103,1034.0562
227,,,,327725712,413504,327312208,1.2251,3.3000,0,4.5251,1038.5813
228,,,,329169312,415200,328754112,1.2854,3.2491,0,4.5345,1043.1158
229,,,,330612912,416896,330196016,1.1942,3.3230,0,4.5172,1047.6330
230,,,,332056512,418592,331637920,1.1830,3.3245,0,4.5075,1052.1405
231,0.6521,1.0031,65.1300,333500112,420288,333079824,1.1986,3.2911,11.4570,4.4897,1056.6302
232,,,,334943712,421984,334521728,0.0778,3.2486,0,3.3263,1059.9565
233,,,,336387312,423680,335963632,2.8703,3.2359,0,6.1062,1066.0627
234,,,,337830912,425376,337405536,1.2723,3.1913,0,4.4637,1070.5264
235,,,,339274512,427072,338847440,1.3182,3.2203,0,4.5384,1075.0648
236,,,,340718112,428768,340289344,1.2794,3.2407,0,4.5201,1079.5849
237,,,,342161712,430464,341731248,1.2524,3.3307,0,4.5831,1084.1680
238,,,,343605312,432160,343173152,1.2359,3.2456,0,4.4815,1088.6495
239,,,,345048912,433856,344615056,1.2483,3.2691,0,4.5175,1093.1670
240,,,,346492512,435552,346056960,1.2462,3.2689,0,4.5152,1097.6821
241,0.6541,1.0268,64.1700,347936112,437248,347498864,1.2822,3.2510,11.3387,4.5332,1102.2154
242,,,,349379712,438944,348940768,0.2729,3.2593,0,3.5323,1105.7476
243,,,,350823312,440640,350382672,2.8006,3.2015,0,6.0020,1111.7497
244,,,,352266912,442336,351824576,1.2988,3.1998,0,4.4987,1116.2483
245,,,,353710512,444032,353266480,1.3198,3.1974,0,4.5171,1120.7655
246,,,,355154112,445728,354708384,1.2530,3.3097,0,4.5626,1125.3281
247,,,,356597712,447424,356150288,1.0265,3.3925,0,4.4190,1129.7471
248,,,,358041312,449120,357592192,1.1910,3.3719,0,4.5629,1134.3100
249,,,,359484912,450816,359034096,1.0920,3.3306,0,4.4226,1138.7326
250,,,,360928512,452512,360476000,1.2780,3.2784,0,4.5564,1143.2890
251,0.6665,1.0182,64.2900,362372112,454208,361917904,1.0947,3.3692,11.3809,4.4639,1147.7529
252,,,,363815712,455904,363359808,0.1679,3.2368,0,3.4046,1151.1575
253,,,,365259312,457600,364801712,2.7673,3.2328,0,6.0001,1157.1576
254,,,,366702912,459296,366243616,1.3114,3.1720,0,4.4833,1161.6410
255,,,,368146512,460992,367685520,1.3379,3.2099,0,4.5478,1166.1888
256,,,,369590112,462688,369127424,1.2474,3.2307,0,4.4781,1170.6668
257,,,,371033712,464384,370569328,1.2065,3.2618,0,4.4683,1175.1352
258,,,,372477312,466080,372011232,1.2371,3.2839,0,4.5210,1179.6561
259,,,,373920912,467776,373453136,1.2681,3.2419,0,4.5100,1184.1661
260,,,,375364512,469472,374895040,1.2235,3.2558,0,4.4792,1188.6454
261,0.6089,1.0088,65.4100,376808112,471168,376336944,1.2710,3.2490,11.3251,4.5200,1193.1654
262,,,,378251712,472864,377778848,0.1947,3.2469,0,3.4417,1196.6071
263,,,,379695312,474560,379220752,2.7968,3.2090,0,6.0058,1202.6128
264,,,,381138912,476256,380662656,1.3733,3.1827,0,4.5560,1207.1689
265,,,,382582512,477952,382104560,1.3576,3.2145,0,4.5721,1211.7409
266,,,,384026112,479648,383546464,1.2838,3.2179,0,4.5016,1216.2426
267,,,,385469712,481344,384988368,1.1483,3.3079,0,4.4562,1220.6988
268,,,,386913312,483040,386430272,1.2843,3.2266,0,4.5109,1225.2097
269,,,,388356912,484736,387872176,1.3499,3.2337,0,4.5836,1229.7934
270,,,,389800512,486432,389314080,1.2358,3.2446,0,4.4804,1234.2738
271,0.5894,0.9777,65.9400,391244112,488128,390755984,1.2370,3.2771,11.2759,4.5142,1238.7879
272,,,,392687712,489824,392197888,0.1214,3.2451,0,3.3665,1242.1544
273,,,,394131312,491520,393639792,2.6266,3.2745,0,5.9011,1248.0555
274,,,,395574912,493216,395081696,1.4460,3.1957,0,4.6416,1252.6971
275,,,,397018512,494912,396523600,1.1951,3.2672,0,4.4623,1257.1594
276,,,,398462112,496608,397965504,1.2439,3.2740,0,4.5179,1261.6773
277,,,,399905712,498304,399407408,1.2707,3.2471,0,4.5178,1266.1950
278,,,,401349312,500000,400849312,1.2629,3.2682,0,4.5311,1270.7261
279,,,,402792912,501696,402291216,1.3198,3.2559,0,4.5757,1275.3018
280,,,,404236512,503392,403733120,1.1797,3.2673,0,4.4470,1279.7488
281,0.5957,1.0682,62.9200,405680112,505088,405175024,1.2588,3.2260,11.3180,4.4848,1284.2336
282,,,,407123712,506784,406616928,0.2028,3.2429,0,3.4456,1287.6793
283,,,,408567312,508480,408058832,2.6433,3.2895,0,5.9328,1293.6121
284,,,,410010912,510176,409500736,1.2699,3.2138,0,4.4837,1298.0958
285,,,,411454512,511872,410942640,1.1985,3.2922,0,4.4907,1302.5865
286,,,,412898112,513568,412384544,1.2294,3.3082,0,4.5376,1307.1241
287,,,,414341712,515264,413826448,1.3295,3.2482,0,4.5777,1311.7018
288,,,,415785312,516960,415268352,1.1622,3.3120,0,4.4742,1316.1760
289,,,,417228912,518656,416710256,1.2196,3.2860,0,4.5056,1320.6816
290,,,,418672512,520352,418152160,1.2808,3.2699,0,4.5508,1325.2324
291,0.6200,1.0260,64.2700,420116112,522048,419594064,1.1974,3.2611,11.2549,4.4586,1329.6909
292,,,,421559712,523744,421035968,0.2655,3.2374,0,3.5029,1333.1939
293,,,,423003312,525440,422477872,2.7765,3.1959,0,5.9724,1339.1663
294,,,,424446912,527136,423919776,1.1987,3.2138,0,4.4126,1343.5789
295,,,,425890512,528832,425361680,1.2505,3.2487,0,4.4993,1348.0781
296,,,,427334112,530528,426803584,1.2595,3.2135,0,4.4730,1352.5511
297,,,,428777712,532224,428245488,1.2286,3.2371,0,4.4657,1357.0168
298,,,,430221312,533920,429687392,1.2698,3.2253,0,4.4951,1361.5119
299,,,,431664912,535616,431129296,1.3185,3.2211,0,4.5395,1366.0515
300,,,,433108512,537312,432571200,1.2449,3.2558,0,4.5007,1370.5521
301,0.5643,0.9691,65.9800,434552112,539008,434013104,1.3624,3.2481,11.3961,4.6104,1375.1626
