iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
116,,,,252116000,403424,251712576,0.4746,2.9922,0,3.4668,407.5013
117,,,,254289168,406656,253882512,0.1341,3.1011,0,3.2352,410.7365
118,,,,256462336,409888,256052448,0.3844,3.0592,0,3.4436,414.1801
119,,,,258635504,413120,258222384,0.2751,3.0395,0,3.3146,417.4947
120,,,,260808672,416352,260392320,0.1874,3.0980,0,3.2853,420.7800
121,0.7058,0.8410,71.0000,262981840,419584,262562256,0.1512,3.1322,10.6177,3.2833,424.0633
122,,,,265155008,422816,264732192,1.8069,3.0144,0,4.8213,428.8846
123,,,,267328176,426048,266902128,0.4540,2.9725,0,3.4265,432.3111
124,,,,269501344,429280,269072064,0.3744,2.9655,0,3.3399,435.6510
125,,,,271674512,432512,271242000,0.1376,3.1551,0,3.2927,438.9437
126,,,,273847680,435744,273411936,0.2364,3.1161,0,3.3525,442.2962
127,,,,276020848,438976,275581872,0.2904,2.9989,0,3.2893,445.5854
128,,,,278194016,442208,277751808,0.2975,3.0154,0,3.3129,448.8983
129,,,,280367184,445440,279921744,0.0503,3.2573,0,3.3076,452.2059
130,,,,282540352,448672,282091680,0.4048,3.0746,0,3.4793,455.6853
131,0.6838,0.8224,71.7600,284713520,451904,284261616,0.4127,3.1122,10.7146,3.5249,459.2102
132,,,,286886688,455136,286431552,1.1997,2.9879,0,4.1876,463.3977
133,,,,289059856,458368,288601488,0.6169,3.1016,0,3.7185,467.1163
134,,,,291233024,461600,290771424,0.4699,3.0309,0,3.5008,470.6170
135,,,,293406192,464832,292941360,0.5755,3.0015,0,3.5770,474.1940
136,,,,295579360,468064,295111296,0.2130,3.0880,0,3.3010,477.4951
137,,,,297752528,471296,297281232,0.3030,3.1269,0,3.4298,480.9249
138,,,,299925696,474528,299451168,0.2446,3.0515,0,3.2961,484.2210
139,,,,302098864,477760,301621104,0.3958,3.0155,0,3.4112,487.6322
140,,,,304272032,480992,303791040,0.3375,2.9972,0,3.3348,490.9670
141,0.6918,0.8373,71.0600,306445200,484224,305960976,0.1535,3.1052,10.6241,3.2587,494.2257
142,,,,308618368,487456,308130912,1.9419,3.1180,0,5.0599,499.2856
143,,,,310791536,490688,310300848,0.2914,3.0214,0,3.3127,502.5983
144,,,,312964704,493920,312470784,0.0926,3.1728,0,3.2654,505.8638
145,,,,315137872,497152,314640720,0.3280,2.9786,0,3.3066,509.1704
146,,,,317311040,500384,316810656,0.2691,3.0234,0,3.2925,512.4630
147,,,,319484208,503616,318980592,0.1584,3.1070,0,3.2654,515.7284
148,,,,321657376,506848,321150528,0.3366,3.0414,0,3.3780,519.1063
149,,,,323830544,510080,323320464,0.2144,3.1038,0,3.3182,522.4246
150,,,,326003712,513312,325490400,0.1962,3.0807,0,3.2769,525.7015
151,0.6529,0.8075,72.3400,328176880,516544,327660336,0.4622,2.9790,10.3943,3.4412,529.1427
152,,,,330350048,519776,329830272,1.3761,3.0165,0,4.3926,533.5354
153,,,,332523216,523008,332000208,0.8921,2.9732,0,3.8653,537.4006
154,,,,334696384,526240,334170144,0.4142,3.0311,0,3.4452,540.8459
155,,,,336869552,529472,336340080,0.3664,3.0139,0,3.3803,544.2262
156,,,,339042720,532704,338510016,0.2410,3.0590,0,3.3000,547.5261
157,,,,341215888,535936,340679952,0.2831,2.9964,0,3.2795,550.8057
158,,,,343389056,539168,342849888,0.1470,3.1532,0,3.3002,554.1059
159,,,,345562224,542400,345019824,0.5125,3.0286,0,3.5411,557.6470
160,,,,347735392,545632,347189760,0.2742,3.2582,0,3.5324,561.1794
161,0.6684,0.8189,72.0400,349908560,548864,349359696,0.2944,3.1516,11.1313,3.4460,564.6254
162,,,,352081728,552096,351529632,1.1988,3.0891,0,4.2879,568.9133
163,,,,354254896,555328,353699568,0.1702,3.0567,0,3.2269,572.1402
164,,,,356428064,558560,355869504,0.0619,3.3422,0,3.4041,575.5443
165,,,,358601232,561792,358039440,0.2102,3.0704,0,3.2806,578.8249
166,,,,360774400,565024,360209376,0.3941,3.0960,0,3.4901,582.3151
167,,,,362947568,568256,362379312,0.2532,3.0557,0,3.3089,585.6240
168,,,,365120736,571488,364549248,0.2263,3.0437,0,3.2700,588.8940
169,,,,367293904,574720,366719184,0.0734,3.2401,0,3.3135,592.2074
170,,,,369467072,577952,368889120,0.1599,3.3030,0,3.4629,595.6703
171,0.6520,0.8082,72.2500,371640240,581184,371059056,0.2359,3.0207,11.0115,3.2566,598.9270
172,,,,373813408,584416,373228992,0.9559,2.9294,0,3.8853,602.8123
173,,,,375986576,587648,375398928,0.8741,2.9656,0,3.8397,606.6520
174,,,,378159744,590880,377568864,0.1832,3.1109,0,3.2941,609.9461
175,,,,380332912,594112,379738800,0.0646,3.4231,0,3.4877,613.4339
176,,,,382506080,597344,381908736,0.2454,3.0320,0,3.2774,616.7113
177,,,,384679248,600576,384078672,0.1865,3.2524,0,3.4388,620.1501
178,,,,386852416,603808,386248608,0.2344,3.1083,0,3.3427,623.4928
179,,,,389025584,607040,388418544,0.0247,3.2389,0,3.2637,626.7565
180,,,,391198752,610272,390588480,0.6298,3.0028,0,3.6327,630.3892
181,0.6258,0.7889,72.9400,393371920,613504,392758416,0.2439,3.0132,10.6851,3.2571,633.6462
182,,,,395545088,616736,394928352,1.2157,3.0495,0,4.2652,637.9114
183,,,,397718256,619968,397098288,1.2118,2.9082,0,4.1200,642.0314
184,,,,399891424,623200,399268224,0.2893,2.9825,0,3.2718,645.3032
185,,,,402064592,626432,401438160,0.2048,3.0982,0,3.3030,648.6062
186,,,,404237760,629664,403608096,0.2468,3.0969,0,3.3437,651.9499
187,,,,406410928,632896,405778032,0.1946,3.2339,0,3.4285,655.3784
188,,,,408584096,636128,407947968,0.0875,3.2442,0,3.3317,658.7101
189,,,,410757264,639360,410117904,0.1994,3.1175,0,3.3169,662.0270
190,,,,412930432,642592,412287840,0.5670,2.9642,0,3.5312,665.5582
191,0.6232,0.7860,72.9100,415103600,645824,414457776,0.2652,3.0321,10.4129,3.2973,668.8555
192,,,,417276768,649056,416627712,1.2682,3.1049,0,4.3731,673.2286
193,,,,419449936,652288,418797648,0.8533,3.0162,0,3.8695,677.0981
194,,,,421623104,655520,420967584,0.0500,3.2113,0,3.2612,680.3593
195,,,,423796272,658752,423137520,0.3233,3.0045,0,3.3278,683.6871
196,,,,425969440,661984,425307456,0.2032,3.2406,0,3.4437,687.1309
197,,,,428142608,665216,427477392,0.2352,3.0380,0,3.2732,690.4041
198,,,,430315776,668448,429647328,0.1868,3.1878,0,3.3746,693.7787
199,,,,432488944,671680,431817264,0.2607,3.0332,0,3.2939,697.0726
200,,,,434662112,674912,433987200,0.1872,3.1626,0,3.3498,700.4224
201,0.6185,0.7897,73.0100,436835280,678144,436157136,0.0911,3.1992,10.5871,3.2903,703.7127
202,,,,439008448,681376,438327072,0.7943,2.9751,0,3.7694,707.4821
203,,,,441181616,684608,440497008,1.0185,2.9490,0,3.9675,711.4496
204,,,,443354784,687840,442666944,0.2818,3.2103,0,3.4922,714.9417
205,,,,445527952,691072,444836880,0.1839,3.0600,0,3.2439,718.1856
206,,,,447701120,694304,447006816,0.3667,3.0350,0,3.4017,721.5874
207,,,,449874288,697536,449176752,0.1618,3.0942,0,3.2560,724.8433
208,,,,452047456,700768,451346688,0.4155,3.0356,0,3.4511,728.2944
209,,,,454220624,704000,453516624,0.2741,3.0746,0,3.3487,731.6431
210,,,,456393792,707232,455686560,0.2297,3.0726,0,3.3023,734.9454
211,0.6112,0.7863,72.8600,458566960,710464,457856496,0.2093,3.0698,10.5871,3.2791,738.2245
212,,,,460740128,713696,460026432,1.4435,3.3069,0,4.7505,742.9750
213,,,,462913296,716928,462196368,0.3186,2.9463,0,3.2650,746.2399
214,,,,465086464,720160,464366304,0.3457,3.0405,0,3.3862,749.6262
215,,,,467259632,723392,466536240,0.0310,3.2690,0,3.3000,752.9261
216,,,,469432800,726624,468706176,0.2262,3.0351,0,3.2613,756.1874
217,,,,471605968,729856,470876112,0.3070,3.1226,0,3.4296,759.6170
218,,,,473779136,733088,473046048,0.3282,3.0835,0,3.4117,763.0287
219,,,,475952304,736320,475215984,0.3151,3.0051,0,3.3202,766.3489
220,,,,478125472,739552,477385920,0.1999,3.0523,0,3.2522,769.6011
221,0.5959,0.7749,73.4500,480298640,742784,479555856,0.1094,3.1644,10.3838,3.2738,772.8749
222,,,,482471808,746016,481725792,1.3800,3.0843,0,4.4643,777.3393
223,,,,484644976,749248,483895728,0.7281,2.9913,0,3.7194,781.0586
224,,,,486818144,752480,486065664,0.1967,3.0996,0,3.2963,784.3549
225,,,,488991312,755712,488235600,0.2939,3.0156,0,3.3095,787.6644
226,,,,491164480,758944,490405536,0.2569,3.0317,0,3.2886,790.9530
227,,,,493337648,762176,492575472,0.3603,3.0161,0,3.3764,794.3294
228,,,,495510816,765408,494745408,0.2601,2.9951,0,3.2552,797.5846
229,,,,497683984,768640,496915344,0.2077,3.0181,0,3.2258,800.8103
230,,,,499857152,771872,499085280,0.5252,3.0303,0,3.5555,804.3658
231,0.6121,0.7825,72.8200,502030320,775104,501255216,0.3546,3.0320,11.0065,3.3865,807.7523
232,,,,504203488,778336,503425152,0.7035,2.9384,0,3.6419,811.3942
233,,,,506376656,781568,505595088,0.7176,3.0218,0,3.7394,815.1336
234,,,,508549824,784800,507765024,0.2893,3.0004,0,3.2897,818.4233
235,,,,510722992,788032,509934960,0.5018,3.0063,0,3.5081,821.9314
236,,,,512896160,791264,512104896,0.2957,3.0779,0,3.3737,825.3050
237,,,,515069328,794496,514274832,0.2735,3.0331,0,3.3065,828.6116
238,,,,517242496,797728,516444768,0.2912,3.0426,0,3.3338,831.9454
239,,,,519415664,800960,518614704,0.2547,2.9882,0,3.2429,835.1883
240,,,,521588832,804192,520784640,0.0633,3.2562,0,3.3196,838.5079
241,0.6039,0.7817,72.9200,523762000,807424,522954576,0.1274,3.0556,10.6039,3.1830,841.6909
242,,,,525935168,810656,525124512,1.2532,3.0117,0,4.2648,845.9558
243,,,,528108336,813888,527294448,0.5278,3.1428,0,3.6706,849.6264
244,,,,530281504,817120,529464384,0.3986,2.9898,0,3.3884,853.0148
245,,,,532454672,820352,531634320,0.1141,3.2963,0,3.4103,856.4251
246,,,,534627840,823584,533804256,0.3353,2.9708,0,3.3062,859.7313
247,,,,536801008,826816,535974192,0.2661,3.0797,0,3.3458,863.0771
248,,,,538974176,830048,538144128,0.2879,2.9950,0,3.2829,866.3599
249,,,,541147344,833280,540314064,0.3368,3.1110,0,3.4478,869.8077
250,,,,543320512,836512,542484000,0.3255,3.0291,0,3.3546,873.1623
251,0.5881,0.7739,73.6600,545493680,839744,544653936,0.2859,2.9889,10.4339,3.2748,876.4371
252,,,,547666848,842976,546823872,1.8108,2.9768,0,4.7876,881.2247
253,,,,549840016,846208,548993808,0.4668,2.9811,0,3.4478,884.6726
254,,,,552013184,849440,551163744,0.2699,3.0053,0,3.2752,887.9477
255,,,,554186352,852672,553333680,0.3243,2.9868,0,3.3111,891.2588
256,,,,556359520,855904,555503616,0.1988,3.0756,0,3.2744,894.5332
257,,,,558532688,859136,557673552,0.5907,2.9469,0,3.5376,898.0707
258,,,,560705856,862368,559843488,0.2249,3.1200,0,3.3450,901.4157
259,,,,562879024,865600,562013424,0.1565,3.1286,0,3.2851,904.7008
260,,,,565052192,868832,564183360,0.2314,3.0250,0,3.2564,907.9571
261,0.5858,0.7758,73.3000,567225360,872064,566353296,0.2561,3.0342,10.5152,3.2903,911.2474
262,,,,569398528,875296,568523232,1.1244,3.0299,0,4.1543,915.4018
263,,,,571571696,878528,570693168,0.9196,2.9794,0,3.8990,919.3008
264,,,,573744864,881760,572863104,0.4978,3.1112,0,3.6090,922.9098
265,,,,575918032,884992,575033040,0.1123,3.1742,0,3.2865,926.1963
266,,,,578091200,888224,577202976,0.3014,3.0715,0,3.3729,929.5693
267,,,,580264368,891456,579372912,0.2845,3.0694,0,3.3539,932.9232
268,,,,582437536,894688,581542848,0.1898,3.1170,0,3.3068,936.2300
269,,,,584610704,897920,583712784,0.1843,3.0736,0,3.2578,939.4878
270,,,,586783872,901152,585882720,0.2454,3.0438,0,3.2891,942.7769
271,0.5791,0.7639,74.1400,588957040,904384,588052656,0.3287,3.0164,10.3585,3.3451,946.1220
272,,,,591130208,907616,590222592,1.9689,2.9743,0,4.9432,951.0652
273,,,,593303376,910848,592392528,0.2783,2.9628,0,3.2411,954.3063
274,,,,595476544,914080,594562464,0.1604,3.1384,0,3.2988,957.6051
275,,,,597649712,917312,596732400,0.2573,2.9956,0,3.2529,960.8580
276,,,,599822880,920544,598902336,0.4138,3.0249,0,3.4387,964.2967
277,,,,601996048,923776,601072272,0.3409,3.0798,0,3.4207,967.7174
278,,,,604169216,927008,603242208,0.1611,3.2700,0,3.4311,971.1486
279,,,,606342384,930240,605412144,0.2942,2.9957,0,3.2899,974.4385
280,,,,608515552,933472,607582080,0.2152,3.0476,0,3.2628,977.7013
281,0.5712,0.7670,73.5800,610688720,936704,609752016,0.0996,3.1543,10.3984,3.2539,980.9552
282,,,,612861888,939936,611921952,1.6197,3.0164,0,4.6361,985.5912
283,,,,615035056,943168,614091888,0.4820,3.0144,0,3.4963,989.0876
284,,,,617208224,946400,616261824,0.6343,2.9499,0,3.5842,992.6717
285,,,,619381392,949632,618431760,0.3652,3.0084,0,3.3736,996.0453
286,,,,621554560,952864,620601696,0.1230,3.2167,0,3.3397,999.3850
287,,,,623727728,956096,622771632,0.2359,3.0386,0,3.2745,1002.6595
288,,,,625900896,959328,624941568,0.5524,2.9894,0,3.5419,1006.2014
289,,,,628074064,962560,627111504,0.0943,3.1651,0,3.2594,1009.4607
290,,,,630247232,965792,629281440,0.3622,3.1094,0,3.4717,1012.9324
291,0.5737,0.7631,73.8500,632420400,969024,631451376,0.2549,3.0513,11.0301,3.3062,1016.2386
292,,,,634593568,972256,633621312,0.8365,2.9754,0,3.8119,1020.0505
293,,,,636766736,975488,635791248,0.6637,3.0806,0,3.7443,1023.7948
294,,,,638939904,978720,637961184,0.0671,3.3224,0,3.3895,1027.1843
295,,,,641113072,981952,640131120,0.4575,3.0148,0,3.4723,1030.6567
296,,,,643286240,985184,642301056,0.2084,3.0513,0,3.2597,1033.9163
297,,,,645459408,988416,644470992,0.4116,3.0078,0,3.4194,1037.3358
298,,,,647632576,991648,646640928,0.0950,3.2496,0,3.3446,1040.6803
299,,,,649805744,994880,648810864,0.1240,3.1302,0,3.2543,1043.9346
300,,,,651978912,998112,650980800,0.1646,3.2228,0,3.3873,1047.3219
301,0.5664,0.7590,74.1600,654152080,1001344,653150736,0.3044,3.1105,10.3983,3.4149,1050.7368
