iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
73,,,,79082548,138304,78944244,2.3476,3.4295,0,5.7771,335.6644
74,,,,80165480,139808,80025672,1.2155,3.4336,0,4.6491,340.3135
75,,,,81248412,141312,81107100,1.0299,3.4574,0,4.4873,344.8008
76,,,,82331344,142816,82188528,1.0722,3.4463,0,4.5185,349.3193
77,,,,83414276,144320,83269956,1.1154,3.4525,0,4.5680,353.8872
78,,,,84497208,145824,84351384,1.2951,3.4286,0,4.7237,358.6109
79,,,,85580140,147328,85432812,1.1728,3.4414,0,4.6143,363.2252
80,,,,86663072,148832,86514240,1.3594,3.4384,0,4.7978,368.0230
81,1.4867,1.5748,41.1000,87746004,150336,87595668,1.2498,3.5457,11.5542,4.7955,372.8185
82,,,,88828936,151840,88677096,0.0175,3.4352,0,3.4527,376.2712
83,,,,89911868,153344,89758524,2.5143,3.4335,0,5.9478,382.2190
84,,,,90994800,154848,90839952,1.0618,3.5290,0,4.5908,386.8098
85,,,,92077732,156352,91921380,1.0049,3.4745,0,4.4794,391.2892
86,,,,93160664,157856,93002808,1.0171,3.4938,0,4.5108,395.8001
87,,,,94243596,159360,94084236,1.0518,3.5201,0,4.5720,400.3720
88,,,,95326528,160864,95165664,1.0293,3.4637,0,4.4930,404.8650
89,,,,96409460,162368,96247092,1.1918,3.4890,0,4.6808,409.5458
90,,,,97492392,163872,97328520,0.9287,3.5834,0,4.5121,414.0579
91,1.0524,1.2205,57.4300,98575324,165376,98409948,1.0641,3.4837,11.5555,4.5478,418.6057
92,,,,99658256,166880,99491376,0.0180,3.4798,0,3.4979,422.1036
93,,,,100741188,168384,100572804,2.4018,3.4606,0,5.8624,427.9660
94,,,,101824120,169888,101654232,1.1663,3.4791,0,4.6455,432.6114
95,,,,102907052,171392,102735660,0.9546,3.5491,0,4.5036,437.1151
96,,,,103989984,172896,103817088,0.9484,3.4957,0,4.4441,441.5592
97,,,,105072916,174400,104898516,1.1130,3.4609,0,4.5740,446.1331
98,,,,106155848,175904,105979944,0.9699,3.4730,0,4.4429,450.5760
99,,,,107238780,177408,107061372,1.1296,3.4878,0,4.6174,455.1934
100,,,,108321712,178912,108142800,1.0321,3.4671,0,4.4993,459.6927
101,1.1267,1.3116,54.1900,109404644,180416,109224228,1.2742,3.5126,11.6034,4.7868,464.4795
102,,,,110487576,181920,110305656,0.0184,3.4753,0,3.4937,467.9733
103,,,,111570508,183424,111387084,2.2652,3.4241,0,5.6893,473.6626
104,,,,112653440,184928,112468512,1.0953,3.4186,0,4.5139,478.1765
105,,,,113736372,186432,113549940,1.1380,3.4657,0,4.6036,482.7801
106,,,,114819304,187936,114631368,1.1222,3.4744,0,4.5966,487.3767
107,,,,115902236,189440,115712796,0.9827,3.5048,0,4.4875,491.8642
108,,,,116985168,190944,116794224,1.1252,3.4498,0,4.5749,496.4391
109,,,,118068100,192448,117875652,1.0466,3.4394,0,4.4860,500.9251
110,,,,119151032,193952,118957080,1.0478,3.5105,0,4.5583,505.4834
111,1.0422,1.2957,55.1000,120233964,195456,120038508,1.2662,3.4749,11.5920,4.7410,510.2244
112,,,,121316896,196960,121119936,0.0182,3.4600,0,3.4781,513.7026
113,,,,122399828,198464,122201364,2.2197,3.4025,0,5.6222,519.3248
114,,,,123482760,199968,123282792,1.1710,3.4304,0,4.6013,523.9261
115,,,,124565692,201472,124364220,1.1484,3.4812,0,4.6296,528.5557
116,,,,125648624,202976,125445648,1.0090,3.4582,0,4.4672,533.0230
117,,,,126731556,204480,126527076,0.9966,3.4580,0,4.4545,537.4775
118,,,,127814488,205984,127608504,1.0954,3.4492,0,4.5446,542.0221
119,,,,128897420,207488,128689932,1.0924,3.4596,0,4.5520,546.5740
120,,,,129980352,208992,129771360,1.0068,3.4501,0,4.4569,551.0309
121,0.9648,1.2327,57.1600,131063284,210496,130852788,1.1276,3.4699,11.5324,4.5976,555.6285
122,,,,132146216,212000,131934216,0.0174,3.4631,0,3.4805,559.1090
123,,,,133229148,213504,133015644,2.3082,3.4253,0,5.7335,564.8426
124,,,,134312080,215008,134097072,1.0879,3.4360,0,4.5239,569.3665
125,,,,135395012,216512,135178500,1.1277,3.4513,0,4.5790,573.9455
126,,,,136477944,218016,136259928,1.0027,3.4848,0,4.4875,578.4330
127,,,,137560876,219520,137341356,1.0501,3.4586,0,4.5087,582.9417
128,,,,138643808,221024,138422784,1.1535,3.4738,0,4.6273,587.5690
129,,,,139726740,222528,139504212,1.1440,3.4340,0,4.5781,592.1471
130,,,,140809672,224032,140585640,1.1703,3.5307,0,4.7010,596.8481
131,0.9125,1.2817,56.5900,141892604,225536,141667068,1.0803,3.5019,11.5139,4.5821,601.4303
132,,,,142975536,227040,142748496,0.0155,3.4712,0,3.4867,604.9169
133,,,,144058468,228544,143829924,2.4171,3.4262,0,5.8433,610.7602
134,,,,145141400,230048,144911352,1.0410,3.4430,0,4.4840,615.2442
135,,,,146224332,231552,145992780,1.0790,3.4480,0,4.5271,619.7713
136,,,,147307264,233056,147074208,1.0881,3.4280,0,4.5161,624.2874
137,,,,148390196,234560,148155636,1.1243,3.4323,0,4.5566,628.8440
138,,,,149473128,236064,149237064,1.1934,3.4346,0,4.6279,633.4719
139,,,,150556060,237568,150318492,0.9123,3.5010,0,4.4133,637.8852
140,,,,151638992,239072,151399920,1.1297,3.4737,0,4.6033,642.4885
141,1.1894,1.3005,53.1400,152721924,240576,152481348,1.1106,3.4505,11.3747,4.5611,647.0496
142,,,,153804856,242080,153562776,0.0171,3.5147,0,3.5319,650.5815
143,,,,154887788,243584,154644204,2.3935,3.4762,0,5.8696,656.4511
144,,,,155970720,245088,155725632,1.0131,3.4405,0,4.4536,660.9047
145,,,,157053652,246592,156807060,1.0437,3.4411,0,4.4847,665.3895
146,,,,158136584,248096,157888488,1.0905,3.5221,0,4.6126,670.0021
147,,,,159219516,249600,158969916,0.9048,3.4821,0,4.3869,674.3889
148,,,,160302448,251104,160051344,1.0761,3.4620,0,4.5381,678.9271
149,,,,161385380,252608,161132772,1.0338,3.4724,0,4.5062,683.4332
150,,,,162468312,254112,162214200,1.0384,3.4466,0,4.4850,687.9182
151,1.1448,1.3525,54.0600,163551244,255616,163295628,1.1569,3.4680,11.4783,4.6249,692.5431
152,,,,164634176,257120,164377056,0.0160,3.4695,0,3.4855,696.0286
153,,,,165717108,258624,165458484,2.2366,3.4386,0,5.6752,701.7037
154,,,,166800040,260128,166539912,1.0380,3.4200,0,4.4580,706.1618
155,,,,167882972,261632,167621340,0.9934,3.4789,0,4.4723,710.6341
156,,,,168965904,263136,168702768,1.2577,3.5208,0,4.7785,715.4126
157,,,,170048836,264640,169784196,1.1345,3.4452,0,4.5798,719.9924
158,,,,171131768,266144,170865624,0.9632,3.4162,0,4.3794,724.3718
159,,,,172214700,267648,171947052,1.1301,3.4954,0,4.6255,728.9973
160,,,,173297632,269152,173028480,1.0195,3.4390,0,4.4585,733.4558
161,1.2520,1.4205,49.1100,174380564,270656,174109908,1.2119,3.4598,11.4161,4.6717,738.1275
162,,,,175463496,272160,175191336,0.0183,3.5363,0,3.5546,741.6820
163,,,,176546428,273664,176272764,2.0907,3.4509,0,5.5416,747.2236
164,,,,177629360,275168,177354192,1.0672,3.4369,0,4.5041,751.7277
165,,,,178712292,276672,178435620,1.0901,3.4586,0,4.5487,756.2764
166,,,,179795224,278176,179517048,1.1609,3.4759,0,4.6368,760.9132
167,,,,180878156,279680,180598476,0.9159,3.4573,0,4.3732,765.2865
168,,,,181961088,281184,181679904,1.0716,3.4597,0,4.5313,769.8178
169,,,,183044020,282688,182761332,1.0232,3.4602,0,4.4834,774.3012
170,,,,184126952,284192,183842760,1.0736,3.4347,0,4.5084,778.8096
171,0.8901,1.1701,58.8800,185209884,285696,184924188,1.1363,3.4555,11.3873,4.5918,783.4014
172,,,,186292816,287200,186005616,0.2940,3.4416,0,3.7356,787.1370
173,,,,187375748,288704,187087044,2.0355,3.4136,0,5.4491,792.5861
174,,,,188458680,290208,188168472,1.1138,3.4226,0,4.5364,797.1225
175,,,,189541612,291712,189249900,1.0260,3.4225,0,4.4485,801.5710
176,,,,190624544,293216,190331328,0.9397,3.6341,0,4.5738,806.1448
177,,,,191707476,294720,191412756,1.0087,3.6313,0,4.6400,810.7849
178,,,,192790408,296224,192494184,0.7883,3.6456,0,4.4340,815.2188
179,,,,193873340,297728,193575612,0.8347,3.7103,0,4.5450,819.7638
180,,,,194956272,299232,194657040,0.8846,3.5159,0,4.4005,824.1643
181,0.8300,1.1660,59.6400,196039204,300736,195738468,1.0837,3.5558,11.5453,4.6395,828.8038
182,,,,197122136,302240,196819896,0.0194,3.5317,0,3.5510,832.3548
183,,,,198205068,303744,197901324,2.1414,3.4566,0,5.5980,837.9528
184,,,,199288000,305248,198982752,1.0758,3.4968,0,4.5725,842.5253
185,,,,200370932,306752,200064180,0.9100,3.4886,0,4.3986,846.9239
186,,,,201453864,308256,201145608,1.1264,3.4416,0,4.5680,851.4919
187,,,,202536796,309760,202227036,0.9151,3.4513,0,4.3664,855.8584
188,,,,203619728,311264,203308464,1.1297,3.4418,0,4.5714,860.4298
189,,,,204702660,312768,204389892,1.1658,3.4057,0,4.5715,865.0013
190,,,,205785592,314272,205471320,0.9872,3.4058,0,4.3931,869.3943
191,1.1144,1.5472,46.0600,206868524,315776,206552748,1.1051,3.4107,11.3900,4.5157,873.9101
192,,,,207951456,317280,207634176,0.0171,3.4341,0,3.4512,877.3613
193,,,,209034388,318784,208715604,2.3294,3.4167,0,5.7461,883.1073
194,,,,210117320,320288,209797032,1.0847,3.4054,0,4.4900,887.5974
195,,,,211200252,321792,210878460,1.1997,3.4250,0,4.6247,892.2220
196,,,,212283184,323296,211959888,0.9564,3.4892,0,4.4455,896.6676
197,,,,213366116,324800,213041316,1.0054,3.4458,0,4.4512,901.1187
198,,,,214449048,326304,214122744,1.0137,3.4472,0,4.4609,905.5797
199,,,,215531980,327808,215204172,1.0889,3.4065,0,4.4954,910.0751
200,,,,216614912,329312,216285600,1.0308,3.4193,0,4.4501,914.5252
201,1.0225,1.3917,53.5100,217697844,330816,217367028,1.0983,3.4576,11.4121,4.5560,919.0811
202,,,,218780776,332320,218448456,0.0180,3.4288,0,3.4468,922.5279
203,,,,219863708,333824,219529884,2.2956,3.4177,0,5.7133,928.2412
204,,,,220946640,335328,220611312,1.0866,3.3831,0,4.4697,932.7109
205,,,,222029572,336832,221692740,1.0488,3.4454,0,4.4942,937.2052
206,,,,223112504,338336,222774168,1.0791,3.4270,0,4.5060,941.7112
207,,,,224195436,339840,223855596,1.0446,3.4828,0,4.5274,946.2386
208,,,,225278368,341344,224937024,1.0800,3.4205,0,4.5005,950.7391
209,,,,226361300,342848,226018452,1.0377,3.4711,0,4.5089,955.2479
210,,,,227444232,344352,227099880,1.0522,3.4360,0,4.4882,959.7361
211,1.4127,1.7075,41.0200,228527164,345856,228181308,1.1364,3.4380,11.3002,4.5744,964.3106
212,,,,229610096,347360,229262736,0.0176,3.4535,0,3.4711,967.7817
213,,,,230693028,348864,230344164,2.4432,3.4072,0,5.8504,973.6320
214,,,,231775960,350368,231425592,1.0978,3.3925,0,4.4902,978.1222
215,,,,232858892,351872,232507020,1.1236,3.4279,0,4.5515,982.6737
216,,,,233941824,353376,233588448,1.0659,3.4482,0,4.5141,987.1878
217,,,,235024756,354880,234669876,1.1353,3.4306,0,4.5659,991.7538
218,,,,236107688,356384,235751304,1.0793,3.4217,0,4.5010,996.2548
219,,,,237190620,357888,236832732,0.9255,3.4269,0,4.3524,1000.6072
220,,,,238273552,359392,237914160,1.1055,3.4076,0,4.5131,1005.1203
221,0.8608,1.2308,57.7100,239356484,360896,238995588,1.1238,3.4177,11.2873,4.5414,1009.6617
222,,,,240439416,362400,240077016,0.0167,3.4814,0,3.4981,1013.1598
223,,,,241522348,363904,241158444,2.4139,3.3838,0,5.7977,1018.9575
224,,,,242605280,365408,242239872,1.0757,3.4022,0,4.4779,1023.4353
225,,,,243688212,366912,243321300,1.1678,3.4155,0,4.5833,1028.0186
226,,,,244771144,368416,244402728,1.0488,3.4153,0,4.4641,1032.4827
227,,,,245854076,369920,245484156,0.9946,3.4458,0,4.4404,1036.9231
228,,,,246937008,371424,246565584,0.9472,3.5034,0,4.4506,1041.3737
229,,,,248019940,372928,247647012,1.0003,3.4417,0,4.4421,1045.8158
230,,,,249102872,374432,248728440,1.1588,3.4520,0,4.6107,1050.4265
231,1.8715,2.2756,28.2300,250185804,375936,249809868,0.9438,3.5045,11.3320,4.4483,1054.8748
232,,,,251268736,377440,250891296,0.0168,3.4392,0,3.4560,1058.3308
233,,,,252351668,378944,251972724,2.3450,3.4281,0,5.7730,1064.1039
234,,,,253434600,380448,253054152,1.0246,3.4328,0,4.4574,1068.5612
235,,,,254517532,381952,254135580,1.0981,3.4084,0,4.5065,1073.0677
236,,,,255600464,383456,255217008,1.0512,3.4308,0,4.4820,1077.5497
237,,,,256683396,384960,256298436,1.1032,3.4682,0,4.5714,1082.1211
238,,,,257766328,386464,257379864,0.8490,3.5134,0,4.3624,1086.4834
239,,,,258849260,387968,258461292,1.0058,3.5433,0,4.5491,1091.0325
240,,,,259932192,389472,259542720,0.9284,3.5430,0,4.4714,1095.5039
241,0.7919,1.1525,60.7700,261015124,390976,260624148,1.0468,3.4421,11.3716,4.4889,1099.9928
242,,,,262098056,392480,261705576,0.0168,3.4410,0,3.4578,1103.4506
243,,,,263180988,393984,262787004,2.4407,3.3706,0,5.8113,1109.2619
244,,,,264263920,395488,263868432,0.8767,3.6382,0,4.5149,1113.7768
245,,,,265346852,396992,264949860,1.0109,3.5516,0,4.5625,1118.3393
246,,,,266429784,398496,266031288,1.0584,3.5341,0,4.5926,1122.9319
247,,,,267512716,400000,267112716,0.8855,3.5599,0,4.4454,1127.3773
248,,,,268595648,401504,268194144,0.8001,3.5449,0,4.3450,1131.7224
249,,,,269678580,403008,269275572,0.9097,3.5704,0,4.4801,1136.2025
250,,,,270761512,404512,270357000,0.9396,3.5157,0,4.4553,1140.6578
251,1.1752,1.6370,47.3500,271844444,406016,271438428,1.1100,3.5737,11.3559,4.6837,1145.3414
252,,,,272927376,407520,272519856,0.0165,3.4500,0,3.4665,1148.8079
253,,,,274010308,409024,273601284,2.1324,3.4840,0,5.6164,1154.4244
254,,,,275093240,410528,274682712,0.9574,3.5267,0,4.4841,1158.9085
255,,,,276176172,412032,275764140,0.9599,3.4932,0,4.4531,1163.3616
256,,,,277259104,413536,276845568,0.8192,3.6029,0,4.4221,1167.7837
257,,,,278342036,415040,277926996,0.9299,3.6963,0,4.6262,1172.4099
258,,,,279424968,416544,279008424,0.9755,3.5085,0,4.4840,1176.8940
259,,,,280507900,418048,280089852,0.9550,3.4762,0,4.4313,1181.3252
260,,,,281590832,419552,281171280,0.8731,3.6058,0,4.4789,1185.8041
261,0.8097,1.2031,59.8500,282673764,421056,282252708,1.0919,3.4553,11.3745,4.5472,1190.3513
262,,,,283756696,422560,283334136,0.0168,3.4116,0,3.4284,1193.7797
263,,,,284839628,424064,284415564,2.3512,3.3633,0,5.7145,1199.4941
264,,,,285922560,425568,285496992,1.0587,3.3810,0,4.4397,1203.9339
265,,,,287005492,427072,286578420,1.2151,3.4427,0,4.6578,1208.5917
266,,,,288088424,428576,287659848,0.9011,3.4337,0,4.3348,1212.9265
267,,,,289171356,430080,288741276,0.9773,3.4458,0,4.4231,1217.3496
268,,,,290254288,431584,289822704,1.0846,3.4426,0,4.5272,1221.8768
269,,,,291337220,433088,290904132,1.0101,3.4467,0,4.4568,1226.3336
270,,,,292420152,434592,291985560,1.0559,3.4157,0,4.4716,1230.8052
271,0.9607,1.3758,53.5300,293503084,436096,293066988,1.1291,3.4373,11.3513,4.5664,1235.3716
272,,,,294586016,437600,294148416,0.0169,3.4478,0,3.4647,1238.8363
273,,,,295668948,439104,295229844,2.3438,3.3824,0,5.7261,1244.5625
274,,,,296751880,440608,296311272,1.1306,3.3634,0,4.4940,1249.0565
275,,,,297834812,442112,297392700,1.0736,3.4172,0,4.4908,1253.5473
276,,,,298917744,443616,298474128,1.0093,3.4236,0,4.4329,1257.9802
277,,,,300000676,445120,299555556,1.0350,3.4349,0,4.4699,1262.4501
278,,,,301083608,446624,300636984,1.0239,3.4245,0,4.4485,1266.8985
279,,,,302166540,448128,301718412,1.1149,3.3979,0,4.5127,1271.4112
280,,,,303249472,449632,302799840,0.9780,3.4809,0,4.4588,1275.8701
281,0.9448,1.3406,54.7100,304332404,451136,303881268,1.2133,3.4187,11.3574,4.6321,1280.5021
282,,,,305415336,452640,304962696,0.0170,3.4421,0,3.4591,1283.9612
283,,,,306498268,454144,306044124,2.4608,3.3691,0,5.8299,1289.7911
284,,,,307581200,455648,307125552,1.0388,3.3697,0,4.4085,1294.1996
285,,,,308664132,457152,308206980,1.1037,3.4244,0,4.5281,1298.7277
286,,,,309747064,458656,309288408,0.7786,3.6779,0,4.4566,1303.1843
287,,,,310829996,460160,310369836,1.0456,3.6292,0,4.6749,1307.8592
288,,,,311912928,461664,311451264,0.7123,3.5295,0,4.2418,1312.1010
289,,,,312995860,463168,312532692,1.0869,3.4353,0,4.5222,1316.6232
290,,,,314078792,464672,313614120,0.9598,3.5633,0,4.5230,1321.1463
291,0.9037,1.2837,57.2600,315161724,466176,314695548,0.9814,3.5610,11.4027,4.5424,1325.6887
292,,,,316244656,467680,315776976,0.0179,3.5038,0,3.5218,1329.2105
293,,,,317327588,469184,316858404,2.5663,3.5260,0,6.0923,1335.3028
294,,,,318410520,470688,317939832,0.7994,3.6121,0,4.4115,1339.7143
295,,,,319493452,472192,319021260,1.2147,3.5153,0,4.7300,1344.4443
296,,,,320576384,473696,320102688,0.7163,3.5805,0,4.2968,1348.7411
297,,,,321659316,475200,321184116,0.9897,3.5260,0,4.5157,1353.2568
298,,,,322742248,476704,322265544,0.8638,3.5648,0,4.4286,1357.6854
299,,,,323825180,478208,323346972,0.8609,3.6207,0,4.4817,1362.1671
300,,,,324908112,479712,324428400,1.0220,3.5415,0,4.5635,1366.7305
301,0.8768,1.2669,57.2600,325991044,481216,325509828,0.9034,3.6197,11.3595,4.5232,1371.2537
