iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
67,,,,72584956,129280,72455676,0.8928,3.6007,0,4.4935,305.0011
68,,,,73667888,130784,73537104,0.8809,3.5776,0,4.4585,309.4596
69,,,,74750820,132288,74618532,1.1001,3.5707,0,4.6708,314.1304
70,,,,75833752,133792,75699960,1.0275,3.5385,0,4.5660,318.6964
71,1.2477,1.6467,38.7300,76916684,135296,76781388,0.9509,3.4841,11.5507,4.4350,323.1315
72,,,,77999616,136800,77862816,1.9267,3.5533,0,5.4800,328.6114
73,,,,79082548,138304,78944244,0.9185,3.5081,0,4.4265,333.0379
74,,,,80165480,139808,80025672,0.8841,3.5430,0,4.4272,337.4651
75,,,,81248412,141312,81107100,0.8239,3.5423,0,4.3663,341.8314
76,,,,82331344,142816,82188528,0.9085,3.5451,0,4.4536,346.2849
77,,,,83414276,144320,83269956,0.8880,3.5547,0,4.4428,350.7277
78,,,,84497208,145824,84351384,1.0343,3.5321,0,4.5664,355.2941
79,,,,85580140,147328,85432812,1.0033,3.5459,0,4.5492,359.8433
80,,,,86663072,148832,86514240,0.8870,3.5688,0,4.4558,364.2992
81,1.0932,1.4119,48.9100,87746004,150336,87595668,1.2808,3.5393,11.4830,4.8201,369.1193
82,,,,88828936,151840,88677096,1.9593,3.4976,0,5.4569,374.5762
83,,,,89911868,153344,89758524,0.9772,3.5466,0,4.5238,379.1000
84,,,,90994800,154848,90839952,0.8589,3.5905,0,4.4494,383.5494
85,,,,92077732,156352,91921380,0.8767,3.5735,0,4.4502,387.9996
86,,,,93160664,157856,93002808,1.3499,3.5551,0,4.9050,392.9045
87,,,,94243596,159360,94084236,0.9603,3.5830,0,4.5433,397.4478
88,,,,95326528,160864,95165664,0.9106,3.5808,0,4.4913,401.9392
89,,,,96409460,162368,96247092,0.9856,3.5554,0,4.5410,406.4802
90,,,,97492392,163872,97328520,0.9426,3.5334,0,4.4760,410.9562
91,1.2411,1.5818,43.2900,98575324,165376,98409948,0.9050,3.5164,11.5008,4.4214,415.3776
92,,,,99658256,166880,99491376,1.5599,3.4991,0,5.0590,420.4366
93,,,,100741188,168384,100572804,0.8801,3.4616,0,4.3417,424.7784
94,,,,101824120,169888,101654232,0.8912,3.4867,0,4.3779,429.1563
95,,,,102907052,171392,102735660,0.8660,3.4946,0,4.3605,433.5168
96,,,,103989984,172896,103817088,1.6560,3.5583,0,5.2143,438.7311
97,,,,105072916,174400,104898516,0.8905,3.5661,0,4.4565,443.1876
98,,,,106155848,175904,105979944,0.8834,3.5419,0,4.4254,447.6130
99,,,,107238780,177408,107061372,1.0125,3.5821,0,4.5946,452.2076
100,,,,108321712,178912,108142800,0.9029,3.5513,0,4.4542,456.6618
101,1.3994,1.6944,39.7800,109404644,180416,109224228,0.8799,3.6132,11.5373,4.4931,461.1549
102,,,,110487576,181920,110305656,1.2440,3.5323,0,4.7763,465.9311
103,,,,111570508,183424,111387084,1.0571,3.5063,0,4.5634,470.4945
104,,,,112653440,184928,112468512,0.7782,3.5872,0,4.3654,474.8599
105,,,,113736372,186432,113549940,0.7584,3.5602,0,4.3185,479.1784
106,,,,114819304,187936,114631368,1.5588,3.6304,0,5.1892,484.3677
107,,,,115902236,189440,115712796,1.0209,3.5900,0,4.6109,488.9785
108,,,,116985168,190944,116794224,0.9822,3.5393,0,4.5215,493.5000
109,,,,118068100,192448,117875652,0.9158,3.5513,0,4.4671,497.9671
110,,,,119151032,193952,118957080,1.0316,3.6131,0,4.6448,502.6119
111,1.1118,1.5360,44.4400,120233964,195456,120038508,0.9616,3.5899,11.5181,4.5515,507.1634
112,,,,121316896,196960,121119936,1.2544,3.5076,0,4.7620,511.9254
113,,,,122399828,198464,122201364,0.9756,3.4768,0,4.4524,516.3778
114,,,,123482760,199968,123282792,0.8519,3.5043,0,4.3562,520.7340
115,,,,124565692,201472,124364220,0.8379,3.6219,0,4.4598,525.1938
116,,,,125648624,202976,125445648,1.2343,3.5639,0,4.7982,529.9920
117,,,,126731556,204480,126527076,1.0027,3.5401,0,4.5428,534.5348
118,,,,127814488,205984,127608504,0.8957,3.5424,0,4.4381,538.9729
119,,,,128897420,207488,128689932,0.9265,3.5632,0,4.4897,543.4626
120,,,,129980352,208992,129771360,1.0047,3.5494,0,4.5540,548.0166
121,1.1165,1.5195,45.1000,131063284,210496,130852788,1.0238,3.5422,11.7881,4.5660,552.5826
122,,,,132146216,212000,131934216,1.0930,3.5249,0,4.6179,557.2005
123,,,,133229148,213504,133015644,0.9721,3.4703,0,4.4424,561.6429
124,,,,134312080,215008,134097072,0.7451,3.6179,0,4.3630,566.0059
125,,,,135395012,216512,135178500,0.8061,3.5407,0,4.3468,570.3528
126,,,,136477944,218016,136259928,1.2982,3.5432,0,4.8414,575.1942
127,,,,137560876,219520,137341356,0.9838,3.5540,0,4.5378,579.7320
128,,,,138643808,221024,138422784,1.1631,3.6256,0,4.7887,584.5207
129,,,,139726740,222528,139504212,0.8180,3.5135,0,4.3315,588.8522
130,,,,140809672,224032,140585640,0.9085,3.4941,0,4.4026,593.2548
131,1.1927,1.6387,41.8800,141892604,225536,141667068,0.9718,3.5040,11.4812,4.4758,597.7306
132,,,,142975536,227040,142748496,1.4962,3.5238,0,5.0200,602.7506
133,,,,144058468,228544,143829924,0.9121,3.5399,0,4.4520,607.2025
134,,,,145141400,230048,144911352,0.8757,3.4797,0,4.3553,611.5579
135,,,,146224332,231552,145992780,0.9351,3.4827,0,4.4178,615.9757
136,,,,147307264,233056,147074208,1.6387,3.5131,0,5.1517,621.1275
137,,,,148390196,234560,148155636,0.9225,3.4954,0,4.4180,625.5455
138,,,,149473128,236064,149237064,0.9966,3.6099,0,4.6064,630.1519
139,,,,150556060,237568,150318492,0.9472,3.5456,0,4.4928,634.6447
140,,,,151638992,239072,151399920,0.9211,3.5345,0,4.4555,639.1002
141,1.0446,1.4372,48.7300,152721924,240576,152481348,0.8737,3.6617,11.4805,4.5354,643.6357
142,,,,153804856,242080,153562776,1.2438,3.5140,0,4.7578,648.3935
143,,,,154887788,243584,154644204,1.0690,3.4456,0,4.5146,652.9081
144,,,,155970720,245088,155725632,0.7762,3.5823,0,4.3585,657.2666
145,,,,157053652,246592,156807060,0.8001,3.5037,0,4.3037,661.5703
146,,,,158136584,248096,157888488,1.3604,3.5549,0,4.9154,666.4857
147,,,,159219516,249600,158969916,1.1709,3.4851,0,4.6560,671.1417
148,,,,160302448,251104,160051344,1.0347,3.4882,0,4.5229,675.6646
149,,,,161385380,252608,161132772,0.9498,3.5124,0,4.4622,680.1268
150,,,,162468312,254112,162214200,0.9514,3.5059,0,4.4573,684.5841
151,1.0779,1.5022,46.7900,163551244,255616,163295628,0.9779,3.5377,11.4151,4.5156,689.0997
152,,,,164634176,257120,164377056,1.4701,3.5002,0,4.9703,694.0700
153,,,,165717108,258624,165458484,0.9314,3.4500,0,4.3814,698.4515
154,,,,166800040,260128,166539912,0.9041,3.4946,0,4.3987,702.8501
155,,,,167882972,261632,167621340,1.0370,3.4876,0,4.5245,707.3747
156,,,,168965904,263136,168702768,1.0615,3.4989,0,4.5605,711.9351
157,,,,170048836,264640,169784196,0.9925,3.5134,0,4.5060,716.4411
158,,,,171131768,266144,170865624,1.0904,3.4815,0,4.5719,721.0129
159,,,,172214700,267648,171947052,1.0009,3.5102,0,4.5110,725.5240
160,,,,173297632,269152,173028480,0.9569,3.6113,0,4.5682,730.0922
161,1.1674,1.4654,47.0900,174380564,270656,174109908,0.8756,3.5338,11.4771,4.4094,734.5016
162,,,,175463496,272160,175191336,1.3682,3.4969,0,4.8651,739.3667
163,,,,176546428,273664,176272764,0.9638,3.4634,0,4.4271,743.7938
164,,,,177629360,275168,177354192,0.8999,3.5017,0,4.4016,748.1954
165,,,,178712292,276672,178435620,0.8565,3.5352,0,4.3917,752.5872
166,,,,179795224,278176,179517048,1.0615,3.5319,0,4.5933,757.1805
167,,,,180878156,279680,180598476,1.1085,3.4965,0,4.6050,761.7855
168,,,,181961088,281184,181679904,0.9510,3.5836,0,4.5346,766.3201
169,,,,183044020,282688,182761332,0.9841,3.4825,0,4.4666,770.7868
170,,,,184126952,284192,183842760,1.0665,3.5132,0,4.5797,775.3665
171,1.1183,1.4169,49.2100,185209884,285696,184924188,1.0148,3.5688,11.3895,4.5836,779.9501
172,,,,186292816,287200,186005616,1.6172,3.5214,0,5.1386,785.0886
173,,,,187375748,288704,187087044,0.9161,3.4535,0,4.3696,789.4582
174,,,,188458680,290208,188168472,0.8671,3.5122,0,4.3793,793.8375
175,,,,189541612,291712,189249900,0.9986,3.4613,0,4.4599,798.2975
176,,,,190624544,293216,190331328,0.9873,3.4674,0,4.4547,802.7522
177,,,,191707476,294720,191412756,0.6689,3.7335,0,4.4025,807.1546
178,,,,192790408,296224,192494184,0.8171,3.5951,0,4.4123,811.5669
179,,,,193873340,297728,193575612,1.0439,3.4854,0,4.5293,816.0962
180,,,,194956272,299232,194657040,0.9695,3.5000,0,4.4695,820.5657
181,0.9141,1.3142,52.3900,196039204,300736,195738468,1.1142,3.5013,11.3538,4.6156,825.1812
182,,,,197122136,302240,196819896,1.4358,3.4853,0,4.9211,830.1023
183,,,,198205068,303744,197901324,0.8871,3.4468,0,4.3339,834.4362
184,,,,199288000,305248,198982752,0.8638,3.4922,0,4.3560,838.7922
185,,,,200370932,306752,200064180,0.8515,3.4869,0,4.3384,843.1306
186,,,,201453864,308256,201145608,1.5012,3.5779,0,5.0790,848.2096
187,,,,202536796,309760,202227036,0.9560,3.5586,0,4.5146,852.7243
188,,,,203619728,311264,203308464,0.8701,3.4717,0,4.3419,857.0661
189,,,,204702660,312768,204389892,1.1258,3.4888,0,4.6146,861.6807
190,,,,205785592,314272,205471320,0.9925,3.4846,0,4.4771,866.1578
191,0.9276,1.3460,51.5800,206868524,315776,206552748,0.9396,3.4715,11.3150,4.4111,870.5689
192,,,,207951456,317280,207634176,1.5170,3.5064,0,5.0234,875.5923
193,,,,209034388,318784,208715604,0.9540,3.4554,0,4.4094,880.0017
194,,,,210117320,320288,209797032,0.8098,3.5119,0,4.3218,884.3235
195,,,,211200252,321792,210878460,0.8656,3.5276,0,4.3932,888.7167
196,,,,212283184,323296,211959888,1.2496,3.4634,0,4.7130,893.4298
197,,,,213366116,324800,213041316,0.9539,3.5563,0,4.5102,897.9400
198,,,,214449048,326304,214122744,0.8455,3.5197,0,4.3651,902.3051
199,,,,215531980,327808,215204172,0.9377,3.5643,0,4.5019,906.8071
200,,,,216614912,329312,216285600,1.1274,3.5474,0,4.6748,911.4819
201,1.0389,1.4498,48.2300,217697844,330816,217367028,1.0030,3.5282,11.4006,4.5312,916.0131
202,,,,218780776,332320,218448456,1.2870,3.4878,0,4.7748,920.7879
203,,,,219863708,333824,219529884,0.8688,3.4720,0,4.3408,925.1287
204,,,,220946640,335328,220611312,0.7156,3.6055,0,4.3212,929.4499
205,,,,222029572,336832,221692740,0.7981,3.5536,0,4.3517,933.8016
206,,,,223112504,338336,222774168,1.1508,3.4804,0,4.6311,938.4327
207,,,,224195436,339840,223855596,1.1928,3.5416,0,4.7344,943.1671
208,,,,225278368,341344,224937024,0.8381,3.5208,0,4.3589,947.5260
209,,,,226361300,342848,226018452,0.9687,3.5465,0,4.5152,952.0413
210,,,,227444232,344352,227099880,0.8527,3.5669,0,4.4196,956.4609
211,1.0133,1.4642,49.7300,228527164,345856,228181308,1.1264,3.5121,11.3378,4.6385,961.0994
212,,,,229610096,347360,229262736,1.3787,3.4744,0,4.8531,965.9524
213,,,,230693028,348864,230344164,0.9479,3.4912,0,4.4391,970.3916
214,,,,231775960,350368,231425592,0.8765,3.4637,0,4.3402,974.7318
215,,,,232858892,351872,232507020,0.8348,3.5231,0,4.3579,979.0896
216,,,,233941824,353376,233588448,1.2198,3.5500,0,4.7698,983.8595
217,,,,235024756,354880,234669876,1.1178,3.5045,0,4.6223,988.4818
218,,,,236107688,356384,235751304,0.9009,3.5048,0,4.4057,992.8874
219,,,,237190620,357888,236832732,1.1044,3.5270,0,4.6315,997.5189
220,,,,238273552,359392,237914160,0.9480,3.4890,0,4.4370,1001.9559
221,1.0158,1.3956,51.1200,239356484,360896,238995588,0.9291,3.4840,11.3071,4.4131,1006.3690
222,,,,240439416,362400,240077016,1.4685,3.4882,0,4.9567,1011.3257
223,,,,241522348,363904,241158444,1.0075,3.4607,0,4.4682,1015.7939
224,,,,242605280,365408,242239872,0.8843,3.5805,0,4.4648,1020.2586
225,,,,243688212,366912,243321300,1.1257,3.5109,0,4.6367,1024.8953
226,,,,244771144,368416,244402728,1.1092,3.5517,0,4.6609,1029.5562
227,,,,245854076,369920,245484156,0.8879,3.5120,0,4.3999,1033.9562
228,,,,246937008,371424,246565584,1.0095,3.4999,0,4.5093,1038.4655
229,,,,248019940,372928,247647012,0.9200,3.6135,0,4.5336,1042.9990
230,,,,249102872,374432,248728440,1.1125,3.5342,0,4.6467,1047.6458
231,0.9574,1.3742,50.7600,250185804,375936,249809868,0.9595,3.4890,11.9106,4.4485,1052.0943
232,,,,251268736,377440,250891296,0.8596,3.5500,0,4.4097,1056.5040
233,,,,252351668,378944,251972724,0.9882,3.5008,0,4.4890,1060.9930
234,,,,253434600,380448,253054152,1.0118,3.4600,0,4.4718,1065.4648
235,,,,254517532,381952,254135580,0.9068,3.4485,0,4.3553,1069.8201
236,,,,255600464,383456,255217008,0.8010,3.6080,0,4.4090,1074.2291
237,,,,256683396,384960,256298436,0.7923,3.5662,0,4.3585,1078.5876
238,,,,257766328,386464,257379864,0.7664,3.6282,0,4.3946,1082.9821
239,,,,258849260,387968,258461292,0.8381,3.5060,0,4.3442,1087.3263
240,,,,259932192,389472,259542720,0.8328,3.5125,0,4.3453,1091.6717
241,0.9430,1.4111,50.0700,261015124,390976,260624148,0.9049,3.5309,11.2997,4.4358,1096.1075
242,,,,262098056,392480,261705576,1.4259,3.5454,0,4.9712,1101.0787
243,,,,263180988,393984,262787004,1.0517,3.4710,0,4.5227,1105.6014
244,,,,264263920,395488,263868432,0.9094,3.5014,0,4.4108,1110.0122
245,,,,265346852,396992,264949860,0.8769,3.5289,0,4.4058,1114.4180
246,,,,266429784,398496,266031288,0.9348,3.4856,0,4.4203,1118.8383
247,,,,267512716,400000,267112716,0.9675,3.4766,0,4.4441,1123.2824
248,,,,268595648,401504,268194144,1.0861,3.4944,0,4.5804,1127.8628
249,,,,269678580,403008,269275572,0.8955,3.4917,0,4.3872,1132.2500
250,,,,270761512,404512,270357000,0.9398,3.4761,0,4.4160,1136.6660
251,0.9650,1.3065,53.3800,271844444,406016,271438428,1.0193,3.5022,11.2741,4.5215,1141.1875
252,,,,272927376,407520,272519856,1.4249,3.4783,0,4.9032,1146.0907
253,,,,274010308,409024,273601284,0.8862,3.4409,0,4.3271,1150.4178
254,,,,275093240,410528,274682712,0.9134,3.4747,0,4.3881,1154.8059
255,,,,276176172,412032,275764140,0.9279,3.4418,0,4.3698,1159.1756
256,,,,277259104,413536,276845568,1.3608,3.4826,0,4.8434,1164.0190
257,,,,278342036,415040,277926996,0.9398,3.4930,0,4.4327,1168.4518
258,,,,279424968,416544,279008424,1.0311,3.5719,0,4.6030,1173.0548
259,,,,280507900,418048,280089852,0.9564,3.4733,0,4.4297,1177.4844
260,,,,281590832,419552,281171280,0.9797,3.4945,0,4.4742,1181.9587
261,0.8826,1.3436,51.4800,282673764,421056,282252708,0.9955,3.4926,11.2765,4.4881,1186.4468
262,,,,283756696,422560,283334136,1.4976,3.4579,0,4.9555,1191.4023
263,,,,284839628,424064,284415564,0.8487,3.4420,0,4.2907,1195.6930
264,,,,285922560,425568,285496992,0.8991,3.4243,0,4.3234,1200.0164
265,,,,287005492,427072,286578420,0.7760,3.5292,0,4.3053,1204.3217
266,,,,288088424,428576,287659848,1.4458,3.4993,0,4.9451,1209.2668
267,,,,289171356,430080,288741276,0.8328,3.5423,0,4.3751,1213.6419
268,,,,290254288,431584,289822704,1.0188,3.4934,0,4.5121,1218.1540
269,,,,291337220,433088,290904132,1.0402,3.5305,0,4.5707,1222.7247
270,,,,292420152,434592,291985560,0.8194,3.5675,0,4.3869,1227.1116
271,0.9058,1.3948,51.1700,293503084,436096,293066988,0.8426,3.5210,11.2914,4.3637,1231.4753
272,,,,294586016,437600,294148416,1.3945,3.4963,0,4.8908,1236.3661
273,,,,295668948,439104,295229844,0.9338,3.4758,0,4.4096,1240.7757
274,,,,296751880,440608,296311272,0.8263,3.4824,0,4.3087,1245.0843
275,,,,297834812,442112,297392700,0.7862,3.5100,0,4.2962,1249.3806
276,,,,298917744,443616,298474128,1.3851,3.4980,0,4.8832,1254.2638
277,,,,300000676,445120,299555556,0.9313,3.5293,0,4.4606,1258.7244
278,,,,301083608,446624,300636984,1.1087,3.5654,0,4.6741,1263.3985
279,,,,302166540,448128,301718412,0.9964,3.4708,0,4.4672,1267.8657
280,,,,303249472,449632,302799840,0.8824,3.5032,0,4.3857,1272.2513
281,0.9360,1.4524,48.7300,304332404,451136,303881268,0.9069,3.4686,11.3698,4.3755,1276.6269
282,,,,305415336,452640,304962696,1.3021,3.4788,0,4.7810,1281.4078
283,,,,306498268,454144,306044124,0.8480,3.4573,0,4.3053,1285.7131
284,,,,307581200,455648,307125552,0.6730,3.6368,0,4.3098,1290.0229
285,,,,308664132,457152,308206980,0.7819,3.5149,0,4.2968,1294.3198
286,,,,309747064,458656,309288408,1.7608,3.5338,0,5.2946,1299.6143
287,,,,310829996,460160,310369836,0.8442,3.4896,0,4.3338,1303.9481
288,,,,311912928,461664,311451264,0.9272,3.4731,0,4.4003,1308.3484
289,,,,312995860,463168,312532692,0.8851,3.5477,0,4.4327,1312.7812
290,,,,314078792,464672,313614120,0.9307,3.4786,0,4.4093,1317.1904
291,1.4001,1.5211,48.0700,315161724,466176,314695548,1.1040,3.4879,11.2448,4.5919,1321.7823
292,,,,316244656,467680,315776976,1.4976,3.4820,0,4.9796,1326.7619
293,,,,317327588,469184,316858404,0.8267,3.4451,0,4.2718,1331.0337
294,,,,318410520,470688,317939832,0.8505,3.4785,0,4.3290,1335.3627
295,,,,319493452,472192,319021260,0.7706,3.5362,0,4.3068,1339.6695
296,,,,320576384,473696,320102688,2.0266,3.5251,0,5.5517,1345.2212
297,,,,321659316,475200,321184116,1.0245,3.5703,0,4.5947,1349.8159
298,,,,322742248,476704,322265544,0.9860,3.4771,0,4.4631,1354.2790
299,,,,323825180,478208,323346972,0.8031,3.5718,0,4.3749,1358.6539
300,,,,324908112,479712,324428400,0.8878,3.5573,0,4.4451,1363.0991
301,1.0087,1.3577,52.2400,325991044,481216,325509828,0.9538,3.4971,11.9787,4.4509,1367.5499
