iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
59,,,,63921500,117248,63804252,1.2517,3.2730,0,4.5248,264.9822
60,,,,65004432,118752,64885680,1.3221,3.3029,0,4.6251,269.6072
61,0.7150,1.2736,53.3600,66087364,120256,65967108,1.3244,3.2975,11.7436,4.6218,274.2290
62,,,,67170296,121760,67048536,0.0200,3.3123,0,3.3322,277.5613
63,,,,68253228,123264,68129964,1.9339,3.2479,0,5.1817,282.7430
64,,,,69336160,124768,69211392,1.8472,3.2046,0,5.0518,287.7949
65,,,,70419092,126272,70292820,2.1511,3.3275,0,5.4785,293.2734
66,,,,71502024,127776,71374248,1.2964,3.2785,0,4.5749,297.8483
67,,,,72584956,129280,72455676,0.9943,3.2769,0,4.2711,302.1194
68,,,,73667888,130784,73537104,1.4264,3.2608,0,4.6872,306.8066
69,,,,74750820,132288,74618532,1.3445,3.2616,0,4.6061,311.4127
70,,,,75833752,133792,75699960,1.1387,3.3111,0,4.4498,315.8625
71,1.0051,1.0590,61.8900,76916684,135296,76781388,1.0943,3.3227,11.6446,4.4170,320.2795
72,,,,77999616,136800,77862816,0.0182,3.2960,0,3.3143,323.5937
73,,,,79082548,138304,78944244,1.8937,3.2973,0,5.1910,328.7847
74,,,,80165480,139808,80025672,1.6607,3.2570,0,4.9177,333.7024
75,,,,81248412,141312,81107100,2.2087,3.2887,0,5.4974,339.1998
76,,,,82331344,142816,82188528,1.3138,3.2722,0,4.5860,343.7858
77,,,,83414276,144320,83269956,1.2331,3.2457,0,4.4788,348.2646
78,,,,84497208,145824,84351384,1.1039,3.2589,0,4.3628,352.6275
79,,,,85580140,147328,85432812,1.2408,3.2332,0,4.4740,357.1015
80,,,,86663072,148832,86514240,1.1169,3.2284,0,4.3453,361.4468
81,1.1558,1.3294,52.7100,87746004,150336,87595668,1.3064,3.2398,11.5408,4.5461,365.9929
82,,,,88828936,151840,88677096,0.1901,3.2877,0,3.4778,369.4707
83,,,,89911868,153344,89758524,2.2684,3.2289,0,5.4973,374.9680
84,,,,90994800,154848,90839952,1.5152,3.1988,0,4.7139,379.6819
85,,,,92077732,156352,91921380,2.5678,3.3037,0,5.8714,385.5534
86,,,,93160664,157856,93002808,1.2822,3.2622,0,4.5444,390.0977
87,,,,94243596,159360,94084236,1.1801,3.2410,0,4.4211,394.5189
88,,,,95326528,160864,95165664,1.0879,3.2414,0,4.3293,398.8482
89,,,,96409460,162368,96247092,1.5889,3.2654,0,4.8542,403.7024
90,,,,97492392,163872,97328520,1.2441,3.2927,0,4.5369,408.2393
91,2.1992,1.4711,48.4700,98575324,165376,98409948,1.2757,3.2907,11.5554,4.5664,412.8057
92,,,,99658256,166880,99491376,0.0184,3.2719,0,3.2903,416.0960
93,,,,100741188,168384,100572804,1.7080,3.2721,0,4.9801,421.0761
94,,,,101824120,169888,101654232,1.6181,3.2260,0,4.8440,425.9202
95,,,,102907052,171392,102735660,1.9418,3.3329,0,5.2747,431.1949
96,,,,103989984,172896,103817088,1.3907,3.2938,0,4.6845,435.8794
97,,,,105072916,174400,104898516,1.0273,3.2479,0,4.2752,440.1546
98,,,,106155848,175904,105979944,1.3677,3.2474,0,4.6151,444.7697
99,,,,107238780,177408,107061372,1.6108,3.2535,0,4.8643,449.6340
100,,,,108321712,178912,108142800,1.1593,3.2302,0,4.3895,454.0235
101,0.8422,1.1147,60.8400,109404644,180416,109224228,1.2781,3.2210,11.5062,4.4991,458.5226
102,,,,110487576,181920,110305656,0.0187,3.2728,0,3.2916,461.8142
103,,,,111570508,183424,111387084,2.0384,3.2224,0,5.2608,467.0750
104,,,,112653440,184928,112468512,1.5988,3.2219,0,4.8206,471.8957
105,,,,113736372,186432,113549940,1.8297,3.2290,0,5.0586,476.9543
106,,,,114819304,187936,114631368,1.4087,3.2456,0,4.6543,481.6086
107,,,,115902236,189440,115712796,1.2828,3.2157,0,4.4984,486.1071
108,,,,116985168,190944,116794224,1.1580,3.2549,0,4.4129,490.5199
109,,,,118068100,192448,117875652,1.6992,3.2171,0,4.9162,495.4362
110,,,,119151032,193952,118957080,1.3176,3.2403,0,4.5579,499.9940
111,0.6228,1.0800,61.3700,120233964,195456,120038508,1.2904,3.2186,11.4546,4.5090,504.5031
112,,,,121316896,196960,121119936,0.0761,3.2823,0,3.3584,507.8615
113,,,,122399828,198464,122201364,1.9595,3.2804,0,5.2399,513.1014
114,,,,123482760,199968,123282792,1.8723,3.2118,0,5.0841,518.1855
115,,,,124565692,201472,124364220,1.5529,3.3622,0,4.9151,523.1006
116,,,,125648624,202976,125445648,0.9991,3.4312,0,4.4304,527.5310
117,,,,126731556,204480,126527076,1.0640,3.4611,0,4.5251,532.0561
118,,,,127814488,205984,127608504,1.0243,3.3749,0,4.3992,536.4553
119,,,,128897420,207488,128689932,1.3031,3.4133,0,4.7164,541.1716
120,,,,129980352,208992,129771360,1.2600,3.4047,0,4.6647,545.8364
121,0.5957,1.0608,62.3600,131063284,210496,130852788,0.9867,3.3921,11.5879,4.3789,550.2152
122,,,,132146216,212000,131934216,0.0183,3.3065,0,3.3248,553.5400
123,,,,133229148,213504,133015644,1.7377,3.2547,0,4.9925,558.5325
124,,,,134312080,215008,134097072,1.9728,3.3407,0,5.3135,563.8460
125,,,,135395012,216512,135178500,1.3598,3.3050,0,4.6648,568.5108
126,,,,136477944,218016,136259928,1.3165,3.3598,0,4.6763,573.1871
127,,,,137560876,219520,137341356,0.9937,3.3205,0,4.3142,577.5013
128,,,,138643808,221024,138422784,1.2092,3.2863,0,4.4955,581.9968
129,,,,139726740,222528,139504212,1.5471,3.2826,0,4.8297,586.8265
130,,,,140809672,224032,140585640,1.0273,3.4427,0,4.4700,591.2965
131,1.7568,1.8272,33.7100,141892604,225536,141667068,1.3935,3.3248,11.6510,4.7182,596.0147
132,,,,142975536,227040,142748496,0.0202,3.3089,0,3.3291,599.3438
133,,,,144058468,228544,143829924,1.2701,3.3827,0,4.6528,603.9966
134,,,,145141400,230048,144911352,1.5868,3.3139,0,4.9007,608.8973
135,,,,146224332,231552,145992780,1.8034,3.3866,0,5.1900,614.0873
136,,,,147307264,233056,147074208,1.2429,3.3663,0,4.6091,618.6964
137,,,,148390196,234560,148155636,1.0536,3.3503,0,4.4040,623.1003
138,,,,149473128,236064,149237064,1.2359,3.2466,0,4.4824,627.5828
139,,,,150556060,237568,150318492,1.6961,3.2331,0,4.9291,632.5119
140,,,,151638992,239072,151399920,1.2633,3.2328,0,4.4961,637.0080
141,1.0251,1.4594,48.2600,152721924,240576,152481348,1.3082,3.2727,11.4257,4.5809,641.5889
142,,,,153804856,242080,153562776,0.0185,3.2605,0,3.2789,644.8678
143,,,,154887788,243584,154644204,2.1017,3.2253,0,5.3270,650.1948
144,,,,155970720,245088,155725632,1.6246,3.2647,0,4.8893,655.0841
145,,,,157053652,246592,156807060,1.6140,3.2815,0,4.8955,659.9796
146,,,,158136584,248096,157888488,1.3466,3.2541,0,4.6007,664.5803
147,,,,159219516,249600,158969916,0.9578,3.2509,0,4.2087,668.7891
148,,,,160302448,251104,160051344,1.2709,3.2529,0,4.5238,673.3128
149,,,,161385380,252608,161132772,1.4403,3.2654,0,4.7057,678.0185
150,,,,162468312,254112,162214200,1.4356,3.2246,0,4.6602,682.6787
151,0.5979,1.0687,62.8200,163551244,255616,163295628,1.3801,3.2563,11.4519,4.6364,687.3151
152,,,,164634176,257120,164377056,0.0199,3.2872,0,3.3071,690.6222
153,,,,165717108,258624,165458484,1.8484,3.2509,0,5.0992,695.7215
154,,,,166800040,260128,166539912,1.6334,3.2191,0,4.8525,700.5740
155,,,,167882972,261632,167621340,1.7245,3.2535,0,4.9780,705.5519
156,,,,168965904,263136,168702768,1.2833,3.2362,0,4.5195,710.0715
157,,,,170048836,264640,169784196,1.3070,3.2854,0,4.5924,714.6639
158,,,,171131768,266144,170865624,1.0419,3.2262,0,4.2682,718.9320
159,,,,172214700,267648,171947052,1.3959,3.2110,0,4.6069,723.5390
160,,,,173297632,269152,173028480,1.3047,3.2893,0,4.5940,728.1329
161,0.9847,1.6838,44.7600,174380564,270656,174109908,1.1273,3.2664,11.4203,4.3938,732.5267
162,,,,175463496,272160,175191336,0.2612,3.2446,0,3.5058,736.0325
163,,,,176546428,273664,176272764,1.9989,3.2540,0,5.2529,741.2854
164,,,,177629360,275168,177354192,1.5351,3.2342,0,4.7693,746.0547
165,,,,178712292,276672,178435620,1.8155,3.2279,0,5.0433,751.0981
166,,,,179795224,278176,179517048,1.1787,3.2702,0,4.4489,755.5469
167,,,,180878156,279680,180598476,1.2280,3.2726,0,4.5006,760.0475
168,,,,181961088,281184,181679904,1.0169,3.2964,0,4.3133,764.3607
169,,,,183044020,282688,182761332,1.3112,3.2574,0,4.5685,768.9292
170,,,,184126952,284192,183842760,1.4519,3.2308,0,4.6827,773.6120
171,0.6495,1.1081,62.0100,185209884,285696,184924188,1.2485,3.2585,11.3387,4.5070,778.1190
172,,,,186292816,287200,186005616,0.0186,3.2536,0,3.2722,781.3912
173,,,,187375748,288704,187087044,2.3352,3.2452,0,5.5805,786.9716
174,,,,188458680,290208,188168472,1.6397,3.1940,0,4.8337,791.8053
175,,,,189541612,291712,189249900,1.9733,3.2088,0,5.1821,796.9875
176,,,,190624544,293216,190331328,1.1537,3.2565,0,4.4102,801.3977
177,,,,191707476,294720,191412756,1.0516,3.2799,0,4.3315,805.7292
178,,,,192790408,296224,192494184,1.3661,3.2401,0,4.6062,810.3354
179,,,,193873340,297728,193575612,1.3095,3.2167,0,4.5261,814.8615
180,,,,194956272,299232,194657040,1.0460,3.2933,0,4.3393,819.2008
181,0.9024,1.5286,48.8700,196039204,300736,195738468,1.0752,3.2509,11.3769,4.3262,823.5270
182,,,,197122136,302240,196819896,0.0194,3.2297,0,3.2491,826.7761
183,,,,198205068,303744,197901324,2.3833,3.2827,0,5.6660,832.4421
184,,,,199288000,305248,198982752,1.3550,3.2478,0,4.6028,837.0449
185,,,,200370932,306752,200064180,1.6770,3.3288,0,5.0059,842.0508
186,,,,201453864,308256,201145608,1.2637,3.2827,0,4.5465,846.5972
187,,,,202536796,309760,202227036,1.1182,3.2713,0,4.3895,850.9868
188,,,,203619728,311264,203308464,1.3177,3.2267,0,4.5443,855.5311
189,,,,204702660,312768,204389892,1.5280,3.2199,0,4.7479,860.2790
190,,,,205785592,314272,205471320,1.3134,3.2495,0,4.5628,864.8418
191,0.5998,1.1329,61.5800,206868524,315776,206552748,1.1231,3.2284,11.3538,4.3515,869.1933
192,,,,207951456,317280,207634176,0.6053,3.2480,0,3.8534,873.0467
193,,,,209034388,318784,208715604,1.5004,3.3427,0,4.8431,877.8898
194,,,,210117320,320288,209797032,1.3995,3.2517,0,4.6512,882.5410
195,,,,211200252,321792,210878460,1.8490,3.1975,0,5.0465,887.5875
196,,,,212283184,323296,211959888,1.2315,3.2834,0,4.5149,892.1024
197,,,,213366116,324800,213041316,1.3114,3.2421,0,4.5535,896.6559
198,,,,214449048,326304,214122744,0.9786,3.2602,0,4.2389,900.8947
199,,,,215531980,327808,215204172,1.4768,3.2668,0,4.7436,905.6383
200,,,,216614912,329312,216285600,1.2623,3.2303,0,4.4926,910.1309
201,0.5624,1.0794,63.4500,217697844,330816,217367028,1.1199,3.2234,11.4587,4.3433,914.4742
202,,,,218780776,332320,218448456,0.0184,3.2533,0,3.2717,917.7459
203,,,,219863708,333824,219529884,2.0899,3.2315,0,5.3214,923.0673
204,,,,220946640,335328,220611312,1.8785,3.2178,0,5.0964,928.1637
205,,,,222029572,336832,221692740,1.5617,3.2277,0,4.7895,932.9531
206,,,,223112504,338336,222774168,1.3094,3.2230,0,4.5324,937.4855
207,,,,224195436,339840,223855596,0.8389,3.3192,0,4.1581,941.6436
208,,,,225278368,341344,224937024,1.0415,3.2682,0,4.3098,945.9534
209,,,,226361300,342848,226018452,1.4080,3.2531,0,4.6611,950.6145
210,,,,227444232,344352,227099880,1.6588,3.2129,0,4.8717,955.4862
211,0.6967,1.2353,58.8500,228527164,345856,228181308,1.0607,3.2187,11.3756,4.2794,959.7656
212,,,,229610096,347360,229262736,0.0706,3.2561,0,3.3267,963.0923
213,,,,230693028,348864,230344164,1.7631,3.2482,0,5.0113,968.1035
214,,,,231775960,350368,231425592,1.7856,3.2545,0,5.0401,973.1437
215,,,,232858892,351872,232507020,1.9202,3.2316,0,5.1518,978.2955
216,,,,233941824,353376,233588448,1.1038,3.2230,0,4.3267,982.6222
217,,,,235024756,354880,234669876,1.1429,3.3014,0,4.4443,987.0666
218,,,,236107688,356384,235751304,1.1596,3.2759,0,4.4354,991.5020
219,,,,237190620,357888,236832732,1.3142,3.2525,0,4.5667,996.0687
220,,,,238273552,359392,237914160,1.4023,3.2507,0,4.6530,1000.7217
221,0.5820,1.1411,61.6700,239356484,360896,238995588,1.1928,3.2132,11.3352,4.4059,1005.1276
222,,,,240439416,362400,240077016,0.1228,3.2509,0,3.3737,1008.5014
223,,,,241522348,363904,241158444,2.1072,3.2561,0,5.3633,1013.8646
224,,,,242605280,365408,242239872,1.4935,3.1879,0,4.6815,1018.5461
225,,,,243688212,366912,243321300,1.7577,3.2336,0,4.9913,1023.5373
226,,,,244771144,368416,244402728,1.4327,3.2149,0,4.6475,1028.1849
227,,,,245854076,369920,245484156,1.2183,3.2126,0,4.4309,1032.6158
228,,,,246937008,371424,246565584,1.5295,3.2138,0,4.7433,1037.3591
229,,,,248019940,372928,247647012,1.2671,3.3246,0,4.5917,1041.9508
230,,,,249102872,374432,248728440,1.1356,3.2565,0,4.3921,1046.3429
231,1.2307,1.3125,55.3600,250185804,375936,249809868,1.3119,3.2073,11.3337,4.5192,1050.8620
232,,,,251268736,377440,250891296,0.0387,3.2573,0,3.2960,1054.1581
233,,,,252351668,378944,251972724,2.0443,3.2467,0,5.2910,1059.4491
234,,,,253434600,380448,253054152,2.4071,3.2257,0,5.6328,1065.0819
235,,,,254517532,381952,254135580,1.2555,3.2254,0,4.4809,1069.5628
236,,,,255600464,383456,255217008,1.2128,3.2184,0,4.4312,1073.9940
237,,,,256683396,384960,256298436,1.3183,3.2351,0,4.5535,1078.5475
238,,,,257766328,386464,257379864,1.2608,3.2207,0,4.4815,1083.0290
239,,,,258849260,387968,258461292,1.2446,3.2338,0,4.4784,1087.5074
240,,,,259932192,389472,259542720,1.1298,3.2235,0,4.3532,1091.8606
241,0.5879,1.0991,63.0100,261015124,390976,260624148,1.0670,3.2076,11.3242,4.2746,1096.1352
242,,,,262098056,392480,261705576,0.0182,3.2299,0,3.2481,1099.3833
243,,,,263180988,393984,262787004,1.6461,3.2409,0,4.8870,1104.2704
244,,,,264263920,395488,263868432,1.7502,3.1800,0,4.9302,1109.2006
245,,,,265346852,396992,264949860,1.7072,3.2320,0,4.9392,1114.1398
246,,,,266429784,398496,266031288,1.4397,3.2169,0,4.6566,1118.7963
247,,,,267512716,400000,267112716,1.1830,3.2888,0,4.4718,1123.2682
248,,,,268595648,401504,268194144,0.9678,3.2934,0,4.2612,1127.5294
249,,,,269678580,403008,269275572,1.2256,3.2377,0,4.4633,1131.9927
250,,,,270761512,404512,270357000,1.2635,3.2570,0,4.5205,1136.5132
251,0.9827,1.2203,58.9100,271844444,406016,271438428,1.2521,3.2809,11.3712,4.5330,1141.0462
252,,,,272927376,407520,272519856,0.0192,3.2263,0,3.2455,1144.2917
253,,,,274010308,409024,273601284,1.9180,3.2532,0,5.1712,1149.4629
254,,,,275093240,410528,274682712,1.7248,3.1814,0,4.9062,1154.3691
255,,,,276176172,412032,275764140,1.7623,3.2637,0,5.0260,1159.3951
256,,,,277259104,413536,276845568,1.1673,3.2233,0,4.3906,1163.7857
257,,,,278342036,415040,277926996,1.1004,3.2141,0,4.3145,1168.1002
258,,,,279424968,416544,279008424,1.1684,3.2318,0,4.4002,1172.5004
259,,,,280507900,418048,280089852,1.5169,3.1850,0,4.7019,1177.2023
260,,,,281590832,419552,281171280,1.2919,3.2029,0,4.4948,1181.6971
261,0.5938,1.1765,61.5600,282673764,421056,282252708,1.3700,3.1972,11.3023,4.5673,1186.2644
262,,,,283756696,422560,283334136,0.0174,3.2461,0,3.2635,1189.5279
263,,,,284839628,424064,284415564,1.9551,3.2913,0,5.2465,1194.7744
264,,,,285922560,425568,285496992,1.6026,3.2360,0,4.8385,1199.6129
265,,,,287005492,427072,286578420,1.8534,3.2162,0,5.0696,1204.6825
266,,,,288088424,428576,287659848,1.0155,3.2216,0,4.2371,1208.9195
267,,,,289171356,430080,288741276,1.3225,3.2181,0,4.5406,1213.4601
268,,,,290254288,431584,289822704,1.0186,3.2519,0,4.2705,1217.7306
269,,,,291337220,433088,290904132,1.6473,3.2367,0,4.8840,1222.6146
270,,,,292420152,434592,291985560,1.0996,3.2842,0,4.3838,1226.9984
271,0.3953,1.2020,60.5900,293503084,436096,293066988,1.2925,3.2078,11.3342,4.5002,1231.4986
272,,,,294586016,437600,294148416,0.2020,3.2478,0,3.4498,1234.9485
273,,,,295668948,439104,295229844,1.9184,3.2224,0,5.1408,1240.0892
274,,,,296751880,440608,296311272,1.3921,3.1749,0,4.5670,1244.6562
275,,,,297834812,442112,297392700,1.7789,3.2030,0,4.9819,1249.6381
276,,,,298917744,443616,298474128,1.3141,3.1860,0,4.5000,1254.1381
277,,,,300000676,445120,299555556,1.2011,3.1921,0,4.3932,1258.5314
278,,,,301083608,446624,300636984,1.1104,3.1987,0,4.3092,1262.8406
279,,,,302166540,448128,301718412,1.5021,3.2564,0,4.7585,1267.5991
280,,,,303249472,449632,302799840,1.3759,3.2077,0,4.5836,1272.1827
281,0.4263,1.1195,62.8200,304332404,451136,303881268,1.3733,3.1975,11.3385,4.5708,1276.7534
282,,,,305415336,452640,304962696,0.0182,3.2140,0,3.2322,1279.9856
283,,,,306498268,454144,306044124,2.0186,3.2043,0,5.2229,1285.2085
284,,,,307581200,455648,307125552,1.6262,3.2114,0,4.8376,1290.0461
285,,,,308664132,457152,308206980,1.5602,3.2438,0,4.8040,1294.8501
286,,,,309747064,458656,309288408,1.3878,3.1930,0,4.5808,1299.4309
287,,,,310829996,460160,310369836,1.1243,3.2133,0,4.3375,1303.7684
288,,,,311912928,461664,311451264,1.0277,3.2844,0,4.3121,1308.0806
289,,,,312995860,463168,312532692,1.7897,3.1990,0,4.9887,1313.0692
290,,,,314078792,464672,313614120,1.2357,3.2502,0,4.4860,1317.5552
291,0.5828,1.1274,62.3100,315161724,466176,314695548,1.2162,3.2273,11.2572,4.4435,1321.9987
292,,,,316244656,467680,315776976,0.0171,3.2138,0,3.2310,1325.2296
293,,,,317327588,469184,316858404,1.7574,3.2613,0,5.0187,1330.2483
294,,,,318410520,470688,317939832,1.8497,3.1900,0,5.0396,1335.2879
295,,,,319493452,472192,319021260,1.7795,3.2137,0,4.9932,1340.2811
296,,,,320576384,473696,320102688,1.7058,3.2225,0,4.9283,1345.2094
297,,,,321659316,475200,321184116,1.1175,3.2342,0,4.3516,1349.5611
298,,,,322742248,476704,322265544,1.2978,3.2051,0,4.5030,1354.0640
299,,,,323825180,478208,323346972,1.6502,3.2205,0,4.8706,1358.9347
300,,,,324908112,479712,324428400,1.2932,3.1954,0,4.4886,1363.4233
301,0.6711,1.1864,60.3400,325991044,481216,325509828,1.4025,3.2184,11.3487,4.6209,1368.0441
