iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
43,,,,46594588,93184,46501404,2.2046,3.2170,0,5.4216,193.1942
44,,,,47677520,94688,47582832,0.7046,3.2000,0,3.9046,197.0988
45,,,,48760452,96192,48664260,2.2118,3.2312,0,5.4430,202.5418
46,,,,49843384,97696,49745688,1.5422,3.2249,0,4.7671,207.3089
47,,,,50926316,99200,50827116,1.3724,3.2405,0,4.6129,211.9218
48,,,,52009248,100704,51908544,1.2657,3.2854,0,4.5511,216.4730
49,,,,53092180,102208,52989972,1.3892,3.2195,0,4.6087,221.0817
50,,,,54175112,103712,54071400,1.4187,3.2053,0,4.6240,225.7057
51,0.9236,1.4790,45.7000,55258044,105216,55152828,1.2966,3.2091,11.6566,4.5057,230.2114
52,,,,56340976,106720,56234256,1.1007,3.2144,0,4.3151,234.5266
53,,,,57423908,108224,57315684,1.9349,3.2320,0,5.1669,239.6934
54,,,,58506840,109728,58397112,0.8973,3.2008,0,4.0981,243.7915
55,,,,59589772,111232,59478540,2.2010,3.1890,0,5.3900,249.1815
56,,,,60672704,112736,60559968,1.1843,3.2115,0,4.3958,253.5773
57,,,,61755636,114240,61641396,1.4556,3.2011,0,4.6567,258.2340
58,,,,62838568,115744,62722824,1.4209,3.1934,0,4.6143,262.8483
59,,,,63921500,117248,63804252,1.5309,3.1714,0,4.7023,267.5506
60,,,,65004432,118752,64885680,1.2352,3.1793,0,4.4145,271.9651
61,0.9112,1.4392,47.6200,66087364,120256,65967108,1.3971,3.2077,11.6361,4.6047,276.5699
62,,,,67170296,121760,67048536,1.0634,3.2099,0,4.2733,280.8431
63,,,,68253228,123264,68129964,2.0817,3.2033,0,5.2851,286.1282
64,,,,69336160,124768,69211392,0.6213,3.1873,0,3.8086,289.9368
65,,,,70419092,126272,70292820,2.3043,3.1492,0,5.4536,295.3904
66,,,,71502024,127776,71374248,1.5205,3.1949,0,4.7153,300.1057
67,,,,72584956,129280,72455676,1.3400,3.2017,0,4.5417,304.6474
68,,,,73667888,130784,73537104,1.3183,3.1775,0,4.4958,309.1432
69,,,,74750820,132288,74618532,1.5245,3.1647,0,4.6893,313.8324
70,,,,75833752,133792,75699960,1.4140,3.1891,0,4.6032,318.4356
71,0.8585,1.4231,47.7300,76916684,135296,76781388,1.1861,3.1926,11.6154,4.3787,322.8143
72,,,,77999616,136800,77862816,0.8306,3.2025,0,4.0331,326.8473
73,,,,79082548,138304,78944244,2.0026,3.1902,0,5.1928,332.0401
74,,,,80165480,139808,80025672,0.7806,3.1903,0,3.9709,336.0110
75,,,,81248412,141312,81107100,2.0670,3.2247,0,5.2918,341.3027
76,,,,82331344,142816,82188528,1.4961,3.2062,0,4.7023,346.0050
77,,,,83414276,144320,83269956,1.1621,3.2958,0,4.4578,350.4629
78,,,,84497208,145824,84351384,1.3083,3.2234,0,4.5317,354.9946
79,,,,85580140,147328,85432812,1.3497,3.1710,0,4.5207,359.5152
80,,,,86663072,148832,86514240,1.5188,3.1813,0,4.7001,364.2153
81,0.8960,1.4123,49.4700,87746004,150336,87595668,1.4011,3.1766,11.5382,4.5778,368.7931
82,,,,88828936,151840,88677096,1.2169,3.1865,0,4.4034,373.1965
83,,,,89911868,153344,89758524,2.1046,3.2070,0,5.3116,378.5081
84,,,,90994800,154848,90839952,0.9403,3.1658,0,4.1062,382.6142
85,,,,92077732,156352,91921380,2.2391,3.1587,0,5.3978,388.0120
86,,,,93160664,157856,93002808,1.3585,3.2496,0,4.6081,392.6201
87,,,,94243596,159360,94084236,1.3110,3.2111,0,4.5221,397.1422
88,,,,95326528,160864,95165664,1.3057,3.1964,0,4.5021,401.6444
89,,,,96409460,162368,96247092,1.3423,3.1725,0,4.5148,406.1592
90,,,,97492392,163872,97328520,1.3108,3.2237,0,4.5345,410.6937
91,0.8667,1.4678,47.5100,98575324,165376,98409948,1.4967,3.2296,11.5393,4.7263,415.4200
92,,,,99658256,166880,99491376,0.6134,3.1853,0,3.7987,419.2186
93,,,,100741188,168384,100572804,2.0733,3.2352,0,5.3085,424.5272
94,,,,101824120,169888,101654232,0.7623,3.1895,0,3.9518,428.4789
95,,,,102907052,171392,102735660,2.4330,3.1968,0,5.6298,434.1087
96,,,,103989984,172896,103817088,1.3067,3.2179,0,4.5246,438.6333
97,,,,105072916,174400,104898516,1.2458,3.2089,0,4.4547,443.0880
98,,,,106155848,175904,105979944,1.2825,3.1617,0,4.4442,447.5323
99,,,,107238780,177408,107061372,1.3740,3.1899,0,4.5639,452.0961
100,,,,108321712,178912,108142800,1.2696,3.1861,0,4.4557,456.5518
101,0.8381,1.4394,48.6000,109404644,180416,109224228,1.4275,3.1559,11.6288,4.5834,461.1352
102,,,,110487576,181920,110305656,0.5262,3.1778,0,3.7039,464.8391
103,,,,111570508,183424,111387084,2.6143,3.1761,0,5.7904,470.6296
104,,,,112653440,184928,112468512,0.5998,3.1662,0,3.7661,474.3956
105,,,,113736372,186432,113549940,2.2230,3.1275,0,5.3505,479.7461
106,,,,114819304,187936,114631368,1.1163,3.4078,0,4.5242,484.2703
107,,,,115902236,189440,115712796,1.2644,3.3414,0,4.6058,488.8761
108,,,,116985168,190944,116794224,1.3537,3.2680,0,4.6218,493.4978
109,,,,118068100,192448,117875652,1.2372,3.2164,0,4.4535,497.9514
110,,,,119151032,193952,118957080,1.3920,3.1857,0,4.5777,502.5291
111,0.7639,1.3773,51.9200,120233964,195456,120038508,1.3561,3.1713,11.4725,4.5274,507.0565
112,,,,121316896,196960,121119936,0.6780,3.2156,0,3.8936,510.9501
113,,,,122399828,198464,122201364,2.4186,3.1855,0,5.6041,516.5542
114,,,,123482760,199968,123282792,0.4176,3.2383,0,3.6559,520.2101
115,,,,124565692,201472,124364220,2.1990,3.2103,0,5.4094,525.6195
116,,,,125648624,202976,125445648,1.4618,3.2353,0,4.6970,530.3165
117,,,,126731556,204480,126527076,1.3322,3.2627,0,4.5949,534.9114
118,,,,127814488,205984,127608504,1.2639,3.2437,0,4.5075,539.4190
119,,,,128897420,207488,128689932,1.2209,3.2195,0,4.4403,543.8593
120,,,,129980352,208992,129771360,1.3310,3.2056,0,4.5366,548.3959
121,0.7469,1.3403,52.8400,131063284,210496,130852788,1.2928,3.2365,11.5315,4.5293,552.9252
122,,,,132146216,212000,131934216,0.5395,3.1957,0,3.7352,556.6605
123,,,,133229148,213504,133015644,2.2417,3.1728,0,5.4146,562.0750
124,,,,134312080,215008,134097072,0.7031,3.1884,0,3.8915,565.9665
125,,,,135395012,216512,135178500,2.1270,3.1582,0,5.2852,571.2517
126,,,,136477944,218016,136259928,1.3365,3.2247,0,4.5612,575.8129
127,,,,137560876,219520,137341356,1.4023,3.2120,0,4.6143,580.4272
128,,,,138643808,221024,138422784,1.3395,3.1792,0,4.5187,584.9458
129,,,,139726740,222528,139504212,1.2911,3.1893,0,4.4805,589.4263
130,,,,140809672,224032,140585640,1.3528,3.2000,0,4.5528,593.9791
131,0.8418,1.4006,51.1200,141892604,225536,141667068,1.4586,3.2049,11.4951,4.6635,598.6426
132,,,,142975536,227040,142748496,0.8031,3.1889,0,3.9919,602.6345
133,,,,144058468,228544,143829924,2.1662,3.1785,0,5.3447,607.9792
134,,,,145141400,230048,144911352,0.6357,3.1716,0,3.8073,611.7866
135,,,,146224332,231552,145992780,2.3214,3.1467,0,5.4681,617.2547
136,,,,147307264,233056,147074208,1.3376,3.1960,0,4.5335,621.7882
137,,,,148390196,234560,148155636,1.3265,3.1914,0,4.5179,626.3061
138,,,,149473128,236064,149237064,1.3582,3.1950,0,4.5532,630.8594
139,,,,150556060,237568,150318492,1.4503,3.1897,0,4.6400,635.4993
140,,,,151638992,239072,151399920,1.4212,3.1768,0,4.5981,640.0974
141,0.7709,1.4884,48.5000,152721924,240576,152481348,1.1610,3.2321,11.4424,4.3931,644.4905
142,,,,153804856,242080,153562776,0.7548,3.1601,0,3.9149,648.4054
143,,,,154887788,243584,154644204,2.0765,3.2362,0,5.3127,653.7181
144,,,,155970720,245088,155725632,0.7036,3.1908,0,3.8945,657.6125
145,,,,157053652,246592,156807060,2.2486,3.1450,0,5.3936,663.0062
146,,,,158136584,248096,157888488,1.3791,3.1652,0,4.5443,667.5505
147,,,,159219516,249600,158969916,1.3859,3.1518,0,4.5377,672.0882
148,,,,160302448,251104,160051344,1.3466,3.2244,0,4.5709,676.6591
149,,,,161385380,252608,161132772,1.1950,3.1809,0,4.3760,681.0351
150,,,,162468312,254112,162214200,1.3759,3.1900,0,4.5659,685.6010
151,0.8083,1.4851,47.8300,163551244,255616,163295628,1.2840,3.1798,11.5020,4.4638,690.0647
152,,,,164634176,257120,164377056,0.6468,3.2021,0,3.8489,693.9137
153,,,,165717108,258624,165458484,2.0389,3.2633,0,5.3021,699.2158
154,,,,166800040,260128,166539912,0.7054,3.2585,0,3.9639,703.1798
155,,,,167882972,261632,167621340,2.0123,3.1859,0,5.1982,708.3780
156,,,,168965904,263136,168702768,1.3686,3.1813,0,4.5499,712.9279
157,,,,170048836,264640,169784196,1.2977,3.2269,0,4.5246,717.4525
158,,,,171131768,266144,170865624,1.5167,3.1739,0,4.6906,722.1432
159,,,,172214700,267648,171947052,1.3045,3.2160,0,4.5204,726.6636
160,,,,173297632,269152,173028480,1.3212,3.1716,0,4.4928,731.1564
161,0.7210,1.4224,50.7500,174380564,270656,174109908,1.3409,3.2039,11.3680,4.5448,735.7012
162,,,,175463496,272160,175191336,1.0818,3.1803,0,4.2620,739.9632
163,,,,176546428,273664,176272764,1.8799,3.2143,0,5.0942,745.0574
164,,,,177629360,275168,177354192,0.4004,3.1502,0,3.5506,748.6080
165,,,,178712292,276672,178435620,2.2990,3.1422,0,5.4412,754.0492
166,,,,179795224,278176,179517048,1.2433,3.3077,0,4.5509,758.6002
167,,,,180878156,279680,180598476,1.3450,3.2495,0,4.5944,763.1946
168,,,,181961088,281184,181679904,1.4697,3.2106,0,4.6803,767.8749
169,,,,183044020,282688,182761332,1.0190,3.3014,0,4.3204,772.1953
170,,,,184126952,284192,183842760,1.3224,3.1921,0,4.5145,776.7098
171,0.6674,1.3137,54.7200,185209884,285696,184924188,1.2745,3.1949,11.4244,4.4694,781.1792
172,,,,186292816,287200,186005616,1.1954,3.1806,0,4.3759,785.5551
173,,,,187375748,288704,187087044,1.6282,3.2220,0,4.8502,790.4054
174,,,,188458680,290208,188168472,0.4317,3.2499,0,3.6816,794.0870
175,,,,189541612,291712,189249900,2.1730,3.2206,0,5.3936,799.4806
176,,,,190624544,293216,190331328,1.3836,3.2128,0,4.5964,804.0769
177,,,,191707476,294720,191412756,1.4397,3.1885,0,4.6282,808.7051
178,,,,192790408,296224,192494184,1.4284,3.1789,0,4.6073,813.3124
179,,,,193873340,297728,193575612,1.4718,3.1575,0,4.6292,817.9416
180,,,,194956272,299232,194657040,1.2835,3.1907,0,4.4742,822.4158
181,0.6796,1.3846,53.4600,196039204,300736,195738468,1.1337,3.2013,11.4935,4.3350,826.7508
182,,,,197122136,302240,196819896,1.1358,3.1617,0,4.2975,831.0483
183,,,,198205068,303744,197901324,1.8224,3.1759,0,4.9984,836.0467
184,,,,199288000,305248,198982752,0.5670,3.2381,0,3.8051,839.8518
185,,,,200370932,306752,200064180,2.1381,3.1799,0,5.3180,845.1698
186,,,,201453864,308256,201145608,1.4534,3.1643,0,4.6177,849.7875
187,,,,202536796,309760,202227036,1.1379,3.2020,0,4.3398,854.1274
188,,,,203619728,311264,203308464,1.4642,3.1449,0,4.6092,858.7366
189,,,,204702660,312768,204389892,0.9179,3.4174,0,4.3352,863.0718
190,,,,205785592,314272,205471320,1.2507,3.2766,0,4.5274,867.5992
191,0.6673,1.3655,53.3800,206868524,315776,206552748,1.1918,3.3805,11.4207,4.5723,872.1715
192,,,,207951456,317280,207634176,0.5444,3.1801,0,3.7244,875.8959
193,,,,209034388,318784,208715604,2.0995,3.1544,0,5.2539,881.1499
194,,,,210117320,320288,209797032,0.6868,3.2742,0,3.9610,885.1109
195,,,,211200252,321792,210878460,1.9100,3.2711,0,5.1812,890.2920
196,,,,212283184,323296,211959888,1.2196,3.3372,0,4.5568,894.8488
197,,,,213366116,324800,213041316,1.4343,3.2397,0,4.6740,899.5228
198,,,,214449048,326304,214122744,1.1689,3.2578,0,4.4267,903.9496
199,,,,215531980,327808,215204172,1.2976,3.1438,0,4.4415,908.3910
200,,,,216614912,329312,216285600,1.2125,3.2148,0,4.4273,912.8183
201,0.7755,1.2630,55.3100,217697844,330816,217367028,1.3328,3.1431,11.5334,4.4759,917.2943
202,,,,218780776,332320,218448456,0.6608,3.1547,0,3.8156,921.1098
203,,,,219863708,333824,219529884,1.9772,3.2181,0,5.1953,926.3052
204,,,,220946640,335328,220611312,0.5902,3.2977,0,3.8878,930.1930
205,,,,222029572,336832,221692740,1.9098,3.3010,0,5.2109,935.4039
206,,,,223112504,338336,222774168,1.4242,3.1753,0,4.5995,940.0033
207,,,,224195436,339840,223855596,1.2436,3.1977,0,4.4413,944.4446
208,,,,225278368,341344,224937024,1.3272,3.2220,0,4.5492,948.9938
209,,,,226361300,342848,226018452,1.3408,3.1696,0,4.5104,953.5042
210,,,,227444232,344352,227099880,1.3688,3.1523,0,4.5211,958.0254
211,0.6867,1.3245,54.5700,228527164,345856,228181308,1.3300,3.1312,11.3845,4.4612,962.4866
212,,,,229610096,347360,229262736,0.8213,3.1548,0,3.9761,966.4627
213,,,,230693028,348864,230344164,1.9731,3.1700,0,5.1431,971.6058
214,,,,231775960,350368,231425592,0.8519,3.1461,0,3.9980,975.6039
215,,,,232858892,351872,232507020,2.1000,3.1258,0,5.2258,980.8297
216,,,,233941824,353376,233588448,1.4119,3.1379,0,4.5498,985.3795
217,,,,235024756,354880,234669876,1.3462,3.2139,0,4.5602,989.9396
218,,,,236107688,356384,235751304,1.3332,3.2044,0,4.5376,994.4772
219,,,,237190620,357888,236832732,1.2790,3.2756,0,4.5546,999.0318
220,,,,238273552,359392,237914160,1.3361,3.1783,0,4.5144,1003.5462
221,0.6440,1.3537,53.1700,239356484,360896,238995588,1.1009,3.2266,11.4581,4.3275,1007.8736
222,,,,240439416,362400,240077016,0.6352,3.1716,0,3.8068,1011.6805
223,,,,241522348,363904,241158444,1.8546,3.2546,0,5.1092,1016.7896
224,,,,242605280,365408,242239872,1.1264,3.1289,0,4.2553,1021.0450
225,,,,243688212,366912,243321300,1.9647,3.1433,0,5.1079,1026.1529
226,,,,244771144,368416,244402728,1.1616,3.2461,0,4.4077,1030.5605
227,,,,245854076,369920,245484156,1.4383,3.1881,0,4.6264,1035.1869
228,,,,246937008,371424,246565584,1.2512,3.2571,0,4.5083,1039.6952
229,,,,248019940,372928,247647012,1.2488,3.2647,0,4.5135,1044.2088
230,,,,249102872,374432,248728440,1.2080,3.1921,0,4.4001,1048.6089
231,0.6434,1.3925,52.2100,250185804,375936,249809868,1.2660,3.1593,11.4748,4.4252,1053.0341
232,,,,251268736,377440,250891296,0.4751,3.1879,0,3.6630,1056.6971
233,,,,252351668,378944,251972724,2.1388,3.1975,0,5.3363,1062.0334
234,,,,253434600,380448,253054152,1.3684,3.1999,0,4.5683,1066.6017
235,,,,254517532,381952,254135580,1.4516,3.1474,0,4.5991,1071.2008
236,,,,255600464,383456,255217008,1.2653,3.2319,0,4.4972,1075.6980
237,,,,256683396,384960,256298436,1.3253,3.1875,0,4.5128,1080.2108
238,,,,257766328,386464,257379864,1.4192,3.1497,0,4.5689,1084.7797
239,,,,258849260,387968,258461292,1.3130,3.3106,0,4.6237,1089.4033
240,,,,259932192,389472,259542720,1.1086,3.2234,0,4.3320,1093.7354
241,0.6529,1.3657,53.2100,261015124,390976,260624148,1.2502,3.2726,11.4390,4.5228,1098.2582
242,,,,262098056,392480,261705576,0.5468,3.1567,0,3.7034,1101.9617
243,,,,263180988,393984,262787004,1.9469,3.2507,0,5.1976,1107.1592
244,,,,264263920,395488,263868432,0.7343,3.1684,0,3.9027,1111.0619
245,,,,265346852,396992,264949860,2.3455,3.1379,0,5.4834,1116.5453
246,,,,266429784,398496,266031288,1.2418,3.2730,0,4.5148,1121.0601
247,,,,267512716,400000,267112716,1.3371,3.2035,0,4.5406,1125.6008
248,,,,268595648,401504,268194144,1.3863,3.2190,0,4.6053,1130.2060
249,,,,269678580,403008,269275572,1.2434,3.1967,0,4.4401,1134.6461
250,,,,270761512,404512,270357000,1.1698,3.2055,0,4.3754,1139.0215
251,0.6037,1.3951,52.2500,271844444,406016,271438428,1.1066,3.2787,11.3832,4.3853,1143.4068
252,,,,272927376,407520,272519856,0.6214,3.1486,0,3.7700,1147.1768
253,,,,274010308,409024,273601284,2.2340,3.1726,0,5.4066,1152.5834
254,,,,275093240,410528,274682712,0.7192,3.1646,0,3.8838,1156.4672
255,,,,276176172,412032,275764140,2.0400,3.2390,0,5.2790,1161.7462
256,,,,277259104,413536,276845568,1.1802,3.2793,0,4.4595,1166.2057
257,,,,278342036,415040,277926996,1.5148,3.1717,0,4.6865,1170.8922
258,,,,279424968,416544,279008424,1.3898,3.1593,0,4.5491,1175.4413
259,,,,280507900,418048,280089852,1.2347,3.1401,0,4.3748,1179.8161
260,,,,281590832,419552,281171280,1.2455,3.1685,0,4.4140,1184.2301
261,0.6718,1.4552,51.6300,282673764,421056,282252708,1.3525,3.1613,11.3572,4.5138,1188.7439
262,,,,283756696,422560,283334136,0.5317,3.1874,0,3.7191,1192.4630
263,,,,284839628,424064,284415564,2.1057,3.1354,0,5.2411,1197.7041
264,,,,285922560,425568,285496992,0.8664,3.1199,0,3.9863,1201.6903
265,,,,287005492,427072,286578420,2.1620,3.1154,0,5.2775,1206.9678
266,,,,288088424,428576,287659848,1.1612,3.2331,0,4.3943,1211.3621
267,,,,289171356,430080,288741276,1.4873,3.1564,0,4.6437,1216.0058
268,,,,290254288,431584,289822704,1.1929,3.1723,0,4.3652,1220.3710
269,,,,291337220,433088,290904132,1.2888,3.1375,0,4.4262,1224.7972
270,,,,292420152,434592,291985560,1.3239,3.1902,0,4.5141,1229.3113
271,0.6163,1.4311,52.0500,293503084,436096,293066988,1.2565,3.1622,11.3300,4.4187,1233.7300
272,,,,294586016,437600,294148416,0.9592,3.1724,0,4.1317,1237.8616
273,,,,295668948,439104,295229844,1.6233,3.4394,0,5.0628,1242.9244
274,,,,296751880,440608,296311272,0.5901,3.3289,0,3.9190,1246.8434
275,,,,297834812,442112,297392700,1.9685,3.1956,0,5.1642,1252.0075
276,,,,298917744,443616,298474128,1.3244,3.3295,0,4.6539,1256.6614
277,,,,300000676,445120,299555556,1.1724,3.2932,0,4.4657,1261.1271
278,,,,301083608,446624,300636984,1.0688,3.3640,0,4.4328,1265.5598
279,,,,302166540,448128,301718412,1.1552,3.2688,0,4.4240,1269.9838
280,,,,303249472,449632,302799840,1.2299,3.3060,0,4.5359,1274.5198
281,0.6098,1.3933,54.7900,304332404,451136,303881268,1.1822,3.3164,11.4191,4.4986,1279.0184
282,,,,305415336,452640,304962696,0.6088,3.1583,0,3.7671,1282.7854
283,,,,306498268,454144,306044124,2.1048,3.1526,0,5.2574,1288.0428
284,,,,307581200,455648,307125552,0.8233,3.1363,0,3.9596,1292.0024
285,,,,308664132,457152,308206980,2.1170,3.1299,0,5.2469,1297.2493
286,,,,309747064,458656,309288408,1.3878,3.1461,0,4.5339,1301.7832
287,,,,310829996,460160,310369836,1.5495,3.2129,0,4.7624,1306.5457
288,,,,311912928,461664,311451264,1.2700,3.2049,0,4.4749,1311.0206
289,,,,312995860,463168,312532692,1.3493,3.1712,0,4.5205,1315.5410
290,,,,314078792,464672,313614120,0.8635,3.3036,0,4.1671,1319.7081
291,0.5879,1.3230,54.9600,315161724,466176,314695548,1.3534,3.2587,11.4012,4.6121,1324.3202
292,,,,316244656,467680,315776976,0.4296,3.1643,0,3.5939,1327.9141
293,,,,317327588,469184,316858404,2.3839,3.1994,0,5.5833,1333.4974
294,,,,318410520,470688,317939832,0.6464,3.1491,0,3.7955,1337.2929
295,,,,319493452,472192,319021260,2.7582,3.1021,0,5.8602,1343.1531
296,,,,320576384,473696,320102688,1.3323,3.1146,0,4.4470,1347.6001
297,,,,321659316,475200,321184116,1.6094,3.1907,0,4.8001,1352.4003
298,,,,322742248,476704,322265544,1.0961,3.1943,0,4.2904,1356.6907
299,,,,323825180,478208,323346972,1.3893,3.1519,0,4.5412,1361.2318
300,,,,324908112,479712,324428400,1.2707,3.1780,0,4.4487,1365.6805
301,0.6800,1.4134,51.9900,325991044,481216,325509828,1.1732,3.2282,11.3833,4.4014,1370.0819
