iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
111,0.7693,1.1702,57.7900,120233964,195456,120038508,1.5042,3.0038,11.4876,4.5080,507.2930
112,,,,121316896,196960,121119936,0.7035,3.0395,0,3.7430,511.0359
113,,,,122399828,198464,122201364,2.3423,2.9988,0,5.3411,516.3770
114,,,,123482760,199968,123282792,2.0283,3.0293,0,5.0576,521.4346
115,,,,124565692,201472,124364220,0.9220,2.9923,0,3.9142,525.3488
116,,,,125648624,202976,125445648,2.0131,3.1359,0,5.1490,530.4978
117,,,,126731556,204480,126527076,1.6247,3.0638,0,4.6885,535.1863
118,,,,127814488,205984,127608504,1.4693,3.0607,0,4.5300,539.7164
119,,,,128897420,207488,128689932,1.4400,3.0639,0,4.5039,544.2202
120,,,,129980352,208992,129771360,1.4130,3.0525,0,4.4655,548.6857
121,0.7750,1.1658,58.3600,131063284,210496,130852788,1.5326,3.0245,11.3804,4.5571,553.2428
122,,,,132146216,212000,131934216,0.5166,3.0667,0,3.5834,556.8262
123,,,,133229148,213504,133015644,2.3936,3.0389,0,5.4324,562.2586
124,,,,134312080,215008,134097072,1.8202,3.0239,0,4.8441,567.1027
125,,,,135395012,216512,135178500,1.3398,2.9650,0,4.3048,571.4075
126,,,,136477944,218016,136259928,2.0470,2.9943,0,5.0413,576.4488
127,,,,137560876,219520,137341356,1.4216,3.0254,0,4.4471,580.8959
128,,,,138643808,221024,138422784,1.5977,2.9912,0,4.5889,585.4849
129,,,,139726740,222528,139504212,1.5431,3.0160,0,4.5591,590.0439
130,,,,140809672,224032,140585640,1.4206,3.0112,0,4.4317,594.4757
131,1.5567,1.9978,28.1100,141892604,225536,141667068,1.5823,2.9957,11.3124,4.5780,599.0537
132,,,,142975536,227040,142748496,0.8432,3.0390,0,3.8822,602.9359
133,,,,144058468,228544,143829924,2.6240,3.0770,0,5.7010,608.6369
134,,,,145141400,230048,144911352,1.5960,3.0098,0,4.6057,613.2426
135,,,,146224332,231552,145992780,1.0479,2.9951,0,4.0430,617.2857
136,,,,147307264,233056,147074208,2.3180,3.0668,0,5.3848,622.6705
137,,,,148390196,234560,148155636,1.3977,3.1006,0,4.4983,627.1688
138,,,,149473128,236064,149237064,1.3742,3.0288,0,4.4030,631.5718
139,,,,150556060,237568,150318492,1.6704,3.0500,0,4.7203,636.2921
140,,,,151638992,239072,151399920,1.3475,3.0526,0,4.4001,640.6922
141,1.3565,1.4866,46.8800,152721924,240576,152481348,1.7472,3.0491,11.6268,4.7963,645.4885
142,,,,153804856,242080,153562776,0.2348,3.0229,0,3.2578,648.7462
143,,,,154887788,243584,154644204,3.0210,3.0438,0,6.0648,654.8110
144,,,,155970720,245088,155725632,0.9851,3.0623,0,4.0474,658.8584
145,,,,157053652,246592,156807060,1.2892,2.9842,0,4.2733,663.1317
146,,,,158136584,248096,157888488,2.1058,3.0666,0,5.1724,668.3040
147,,,,159219516,249600,158969916,1.3487,3.0353,0,4.3840,672.6881
148,,,,160302448,251104,160051344,1.6036,3.0151,0,4.6187,677.3068
149,,,,161385380,252608,161132772,1.4765,3.0200,0,4.4965,681.8033
150,,,,162468312,254112,162214200,1.3485,3.0323,0,4.3808,686.1841
151,0.8428,1.2908,54.2300,163551244,255616,163295628,1.5688,3.0517,11.5807,4.6205,690.8046
152,,,,164634176,257120,164377056,0.3575,3.0413,0,3.3988,694.2034
153,,,,165717108,258624,165458484,2.2554,3.0413,0,5.2967,699.5001
154,,,,166800040,260128,166539912,1.9297,3.0208,0,4.9505,704.4506
155,,,,167882972,261632,167621340,1.1570,3.0273,0,4.1843,708.6349
156,,,,168965904,263136,168702768,1.9333,3.0617,0,4.9950,713.6299
157,,,,170048836,264640,169784196,1.4994,3.0649,0,4.5643,718.1943
158,,,,171131768,266144,170865624,1.3459,3.0563,0,4.4021,722.5964
159,,,,172214700,267648,171947052,1.6099,3.0406,0,4.6505,727.2469
160,,,,173297632,269152,173028480,1.6059,3.0224,0,4.6283,731.8752
161,1.1994,1.6774,42.0400,174380564,270656,174109908,1.3379,3.0294,11.3290,4.3673,736.2425
162,,,,175463496,272160,175191336,0.8517,2.9999,0,3.8517,740.0941
163,,,,176546428,273664,176272764,2.4513,3.0153,0,5.4667,745.5608
164,,,,177629360,275168,177354192,1.7818,3.0017,0,4.7835,750.3443
165,,,,178712292,276672,178435620,1.0213,3.0106,0,4.0319,754.3762
166,,,,179795224,278176,179517048,1.9250,3.0902,0,5.0152,759.3914
167,,,,180878156,279680,180598476,1.5027,3.0353,0,4.5380,763.9294
168,,,,181961088,281184,181679904,1.5466,3.0213,0,4.5679,768.4973
169,,,,183044020,282688,182761332,1.5780,3.0219,0,4.5999,773.0972
170,,,,184126952,284192,183842760,1.2985,3.0255,0,4.3241,777.4212
171,0.6463,1.1691,57.7700,185209884,285696,184924188,1.6314,3.0002,11.3381,4.6316,782.0528
172,,,,186292816,287200,186005616,0.6121,3.0040,0,3.6161,785.6689
173,,,,187375748,288704,187087044,2.4690,3.0432,0,5.5122,791.1811
174,,,,188458680,290208,188168472,1.6569,3.0136,0,4.6705,795.8516
175,,,,189541612,291712,189249900,1.4402,2.9942,0,4.4344,800.2860
176,,,,190624544,293216,190331328,1.7239,2.9945,0,4.7184,805.0044
177,,,,191707476,294720,191412756,1.4658,2.9941,0,4.4599,809.4644
178,,,,192790408,296224,192494184,1.7564,3.0526,0,4.8090,814.2734
179,,,,193873340,297728,193575612,1.3935,3.0368,0,4.4303,818.7037
180,,,,194956272,299232,194657040,1.5739,3.0153,0,4.5892,823.2929
181,1.1384,1.4986,45.9800,196039204,300736,195738468,1.4856,3.0160,11.3634,4.5016,827.7945
182,,,,197122136,302240,196819896,0.4946,3.0156,0,3.5102,831.3047
183,,,,198205068,303744,197901324,2.3796,2.9976,0,5.3772,836.6819
184,,,,199288000,305248,198982752,1.9520,2.9928,0,4.9448,841.6267
185,,,,200370932,306752,200064180,0.9044,2.9902,0,3.8946,845.5213
186,,,,201453864,308256,201145608,2.3516,3.0108,0,5.3625,850.8838
187,,,,202536796,309760,202227036,1.5209,3.0105,0,4.5314,855.4152
188,,,,203619728,311264,203308464,1.4119,3.0203,0,4.4322,859.8474
189,,,,204702660,312768,204389892,1.5720,2.9720,0,4.5440,864.3914
190,,,,205785592,314272,205471320,1.3236,3.0188,0,4.3425,868.7339
191,0.8128,1.1685,59.0700,206868524,315776,206552748,1.5193,2.9975,11.2984,4.5168,873.2506
192,,,,207951456,317280,207634176,1.2282,3.0077,0,4.2359,877.4865
193,,,,209034388,318784,208715604,1.6705,3.0184,0,4.6889,882.1754
194,,,,210117320,320288,209797032,1.7810,2.9989,0,4.7799,886.9553
195,,,,211200252,321792,210878460,1.3357,2.9874,0,4.3232,891.2785
196,,,,212283184,323296,211959888,2.0134,3.0100,0,5.0234,896.3018
197,,,,213366116,324800,213041316,1.4458,3.0054,0,4.4513,900.7531
198,,,,214449048,326304,214122744,1.6349,3.0219,0,4.6568,905.4099
199,,,,215531980,327808,215204172,1.3544,3.0473,0,4.4017,909.8116
200,,,,216614912,329312,216285600,1.5216,2.9904,0,4.5121,914.3236
201,0.7250,1.1383,60.0800,217697844,330816,217367028,1.2922,3.0138,11.3222,4.3061,918.6297
202,,,,218780776,332320,218448456,0.7498,3.0150,0,3.7647,922.3945
203,,,,219863708,333824,219529884,2.4280,2.9920,0,5.4200,927.8145
204,,,,220946640,335328,220611312,1.6364,3.0199,0,4.6564,932.4708
205,,,,222029572,336832,221692740,1.3153,3.0187,0,4.3339,936.8048
206,,,,223112504,338336,222774168,1.8777,2.9896,0,4.8673,941.6721
207,,,,224195436,339840,223855596,1.3649,3.0241,0,4.3890,946.0611
208,,,,225278368,341344,224937024,1.5780,2.9979,0,4.5759,950.6369
209,,,,226361300,342848,226018452,1.5516,3.0140,0,4.5656,955.2025
210,,,,227444232,344352,227099880,1.4052,2.9930,0,4.3982,959.6007
211,0.9047,1.2278,56.8200,228527164,345856,228181308,1.5035,3.0253,11.3523,4.5288,964.1295
212,,,,229610096,347360,229262736,0.6786,3.0077,0,3.6863,967.8158
213,,,,230693028,348864,230344164,3.1863,3.0137,0,6.2000,974.0158
214,,,,231775960,350368,231425592,0.7392,2.9968,0,3.7359,977.7517
215,,,,232858892,351872,232507020,1.5403,2.9919,0,4.5322,982.2839
216,,,,233941824,353376,233588448,1.8951,2.9989,0,4.8939,987.1779
217,,,,235024756,354880,234669876,1.5500,2.9957,0,4.5457,991.7236
218,,,,236107688,356384,235751304,1.6360,2.9958,0,4.6318,996.3553
219,,,,237190620,357888,236832732,1.4208,3.0105,0,4.4313,1000.7866
220,,,,238273552,359392,237914160,1.4668,3.0232,0,4.4900,1005.2766
221,0.7009,1.1453,59.2000,239356484,360896,238995588,1.5511,2.9956,11.2753,4.5467,1009.8233
222,,,,240439416,362400,240077016,0.5398,3.0033,0,3.5431,1013.3664
223,,,,241522348,363904,241158444,2.5041,3.0296,0,5.5338,1018.9002
224,,,,242605280,365408,242239872,1.5219,3.0625,0,4.5844,1023.4846
225,,,,243688212,366912,243321300,1.3736,3.0254,0,4.3990,1027.8836
226,,,,244771144,368416,244402728,1.7998,3.0519,0,4.8517,1032.7353
227,,,,245854076,369920,245484156,1.3992,2.9963,0,4.3955,1037.1308
228,,,,246937008,371424,246565584,1.6776,3.0257,0,4.7033,1041.8341
229,,,,248019940,372928,247647012,1.4361,3.0187,0,4.4548,1046.2889
230,,,,249102872,374432,248728440,1.4747,3.0424,0,4.5171,1050.8060
231,1.2068,1.6011,44.6500,250185804,375936,249809868,1.4853,3.0268,11.2907,4.5120,1055.3181
232,,,,251268736,377440,250891296,0.7267,3.0117,0,3.7384,1059.0564
233,,,,252351668,378944,251972724,3.0795,3.0082,0,6.0877,1065.1441
234,,,,253434600,380448,253054152,1.1788,3.1524,0,4.3312,1069.4753
235,,,,254517532,381952,254135580,1.2359,3.1806,0,4.4165,1073.8918
236,,,,255600464,383456,255217008,1.4188,3.1366,0,4.5553,1078.4472
237,,,,256683396,384960,256298436,1.3803,3.0755,0,4.4558,1082.9029
238,,,,257766328,386464,257379864,1.3449,3.0310,0,4.3759,1087.2788
239,,,,258849260,387968,258461292,1.3954,3.0672,0,4.4627,1091.7415
240,,,,259932192,389472,259542720,1.5625,3.0148,0,4.5773,1096.3187
241,0.5993,1.1076,60.3700,261015124,390976,260624148,1.2719,3.0299,11.4087,4.3018,1100.6205
242,,,,262098056,392480,261705576,0.5663,3.0421,0,3.6084,1104.2289
243,,,,263180988,393984,262787004,2.3158,3.0290,0,5.3448,1109.5737
244,,,,264263920,395488,263868432,1.5135,3.0196,0,4.5331,1114.1068
245,,,,265346852,396992,264949860,1.5806,2.9930,0,4.5736,1118.6804
246,,,,266429784,398496,266031288,1.9664,3.0408,0,5.0073,1123.6877
247,,,,267512716,400000,267112716,1.3918,3.0131,0,4.4049,1128.0926
248,,,,268595648,401504,268194144,1.4818,3.0151,0,4.4969,1132.5895
249,,,,269678580,403008,269275572,1.5479,3.0311,0,4.5790,1137.1684
250,,,,270761512,404512,270357000,1.4993,3.0051,0,4.5045,1141.6729
251,1.0654,1.4787,49.4600,271844444,406016,271438428,1.4224,3.0063,11.3637,4.4287,1146.1016
252,,,,272927376,407520,272519856,0.9476,3.0348,0,3.9824,1150.0840
253,,,,274010308,409024,273601284,2.6076,3.0022,0,5.6097,1155.6937
254,,,,275093240,410528,274682712,0.8421,3.0230,0,3.8651,1159.5588
255,,,,276176172,412032,275764140,1.1367,2.9745,0,4.1112,1163.6700
256,,,,277259104,413536,276845568,2.3697,3.0083,0,5.3781,1169.0481
257,,,,278342036,415040,277926996,1.2820,2.9988,0,4.2808,1173.3289
258,,,,279424968,416544,279008424,1.5749,3.0057,0,4.5806,1177.9095
259,,,,280507900,418048,280089852,1.4809,3.0025,0,4.4834,1182.3929
260,,,,281590832,419552,281171280,1.4507,3.0060,0,4.4567,1186.8495
261,0.6140,1.1070,60.7100,282673764,421056,282252708,1.3836,3.0421,11.2791,4.4257,1191.2752
262,,,,283756696,422560,283334136,0.7179,3.0101,0,3.7280,1195.0032
263,,,,284839628,424064,284415564,2.3278,3.0076,0,5.3355,1200.3387
264,,,,285922560,425568,285496992,1.5821,3.0317,0,4.6138,1204.9524
265,,,,287005492,427072,286578420,1.1335,2.9564,0,4.0899,1209.0424
266,,,,288088424,428576,287659848,2.0093,3.0685,0,5.0778,1214.1202
267,,,,289171356,430080,288741276,1.4213,3.0625,0,4.4839,1218.6041
268,,,,290254288,431584,289822704,1.5929,3.0771,0,4.6700,1223.2741
269,,,,291337220,433088,290904132,1.2547,3.0350,0,4.2897,1227.5638
270,,,,292420152,434592,291985560,1.4713,3.0117,0,4.4830,1232.0468
271,0.6796,1.1371,59.9600,293503084,436096,293066988,1.3913,3.1486,11.3474,4.5400,1236.5868
272,,,,294586016,437600,294148416,0.4910,3.0274,0,3.5184,1240.1052
273,,,,295668948,439104,295229844,3.0889,3.0022,0,6.0911,1246.1962
274,,,,296751880,440608,296311272,0.8064,3.0466,0,3.8531,1250.0493
275,,,,297834812,442112,297392700,1.2265,3.0004,0,4.2269,1254.2762
276,,,,298917744,443616,298474128,2.0459,3.0072,0,5.0530,1259.3293
277,,,,300000676,445120,299555556,1.3511,3.0941,0,4.4452,1263.7745
278,,,,301083608,446624,300636984,1.5195,3.0060,0,4.5255,1268.3000
279,,,,302166540,448128,301718412,1.3835,2.9931,0,4.3767,1272.6766
280,,,,303249472,449632,302799840,1.4024,3.1113,0,4.5138,1277.1904
281,0.6711,1.1308,60.3200,304332404,451136,303881268,1.3778,3.0497,11.3803,4.4275,1281.6179
282,,,,305415336,452640,304962696,0.7176,3.0167,0,3.7344,1285.3523
283,,,,306498268,454144,306044124,2.2656,3.0461,0,5.3116,1290.6639
284,,,,307581200,455648,307125552,1.7941,3.0264,0,4.8205,1295.4844
285,,,,308664132,457152,308206980,1.0582,3.0137,0,4.0720,1299.5564
286,,,,309747064,458656,309288408,2.1174,3.0049,0,5.1223,1304.6787
287,,,,310829996,460160,310369836,1.4097,3.0115,0,4.4212,1309.0999
288,,,,311912928,461664,311451264,1.8483,3.0095,0,4.8578,1313.9577
289,,,,312995860,463168,312532692,1.3225,3.0047,0,4.3272,1318.2849
290,,,,314078792,464672,313614120,1.5743,3.0107,0,4.5850,1322.8699
291,0.5828,1.1687,58.7200,315161724,466176,314695548,1.1427,3.0126,11.3441,4.1553,1327.0252
292,,,,316244656,467680,315776976,0.7975,3.0073,0,3.8049,1330.8301
293,,,,317327588,469184,316858404,2.3312,2.9924,0,5.3236,1336.1537
294,,,,318410520,470688,317939832,1.8206,2.9729,0,4.7935,1340.9473
295,,,,319493452,472192,319021260,0.8758,2.9810,0,3.8568,1344.8041
296,,,,320576384,473696,320102688,2.8557,3.0433,0,5.8990,1350.7031
297,,,,321659316,475200,321184116,1.2703,2.9980,0,4.2683,1354.9714
298,,,,322742248,476704,322265544,1.8179,3.0160,0,4.8339,1359.8054
299,,,,323825180,478208,323346972,1.1952,3.0370,0,4.2322,1364.0375
300,,,,324908112,479712,324428400,1.5156,3.0456,0,4.5612,1368.5987
301,0.7767,1.2493,55.1600,325991044,481216,325509828,1.4992,3.0182,11.3419,4.5175,1373.1162
