iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
48,,,,69321312,109920,69211392,0.0883,3.2334,0,3.3216,162.0152
49,,,,70764912,111616,70653296,0.0206,3.3639,0,3.3846,165.3998
50,,,,72208512,113312,72095200,0.0211,3.3835,0,3.4046,168.8044
51,1.5770,1.5844,49.4800,73652112,115008,73537104,0.0223,3.2596,11.4006,3.2818,172.0863
52,,,,75095712,116704,74979008,0.0217,3.2428,0,3.2645,175.3508
53,,,,76539312,118400,76420912,0.0201,3.3101,0,3.3302,178.6810
54,,,,77982912,120096,77862816,0.2877,3.2155,0,3.5032,182.1842
55,,,,79426512,121792,79304720,0.2434,3.4887,0,3.7322,185.9164
56,,,,80870112,123488,80746624,0.0670,3.2497,0,3.3167,189.2330
57,,,,82313712,125184,82188528,0.0228,3.5596,0,3.5824,192.8154
58,,,,83757312,126880,83630432,0.0224,3.2701,0,3.2925,196.1079
59,,,,85200912,128576,85072336,0.0255,3.3271,0,3.3526,199.4605
60,,,,86644512,130272,86514240,0.0272,3.3443,0,3.3715,202.8320
61,1.5209,1.5331,51.9600,88088112,131968,87956144,0.0260,3.4633,12.1647,3.4893,206.3213
62,,,,89531712,133664,89398048,0.0248,3.3137,0,3.3385,209.6599
63,,,,90975312,135360,90839952,0.0899,3.3013,0,3.3911,213.0510
64,,,,92418912,137056,92281856,0.0234,3.2291,0,3.2525,216.3035
65,,,,93862512,138752,93723760,0.0237,3.3196,0,3.3433,219.6468
66,,,,95306112,140448,95165664,0.1531,3.2042,0,3.3573,223.0041
67,,,,96749712,142144,96607568,0.0236,3.2645,0,3.2881,226.2922
68,,,,98193312,143840,98049472,0.0234,3.2242,0,3.2476,229.5397
69,,,,99636912,145536,99491376,0.0223,3.2447,0,3.2669,232.8066
70,,,,101080512,147232,100933280,0.0238,3.2295,0,3.2532,236.0599
71,1.5248,1.5343,48.6700,102524112,148928,102375184,0.0230,3.2303,11.4436,3.2532,239.3131
72,,,,103967712,150624,103817088,0.0786,3.2966,0,3.3752,242.6884
73,,,,105411312,152320,105258992,0.1116,3.2064,0,3.3180,246.0063
74,,,,106854912,154016,106700896,0.0271,3.2535,0,3.2806,249.2870
75,,,,108298512,155712,108142800,0.0212,3.3734,0,3.3946,252.6816
76,,,,109742112,157408,109584704,0.0208,3.4086,0,3.4294,256.1110
77,,,,111185712,159104,111026608,0.0197,3.4824,0,3.5021,259.6131
78,,,,112629312,160800,112468512,0.0771,3.2066,0,3.2836,262.8967
79,,,,114072912,162496,113910416,0.0205,3.2922,0,3.3127,266.2094
80,,,,115516512,164192,115352320,0.0208,3.2475,0,3.2683,269.4777
81,1.4542,1.4873,53.7000,116960112,165888,116794224,0.0470,3.2123,11.4276,3.2593,272.7370
82,,,,118403712,167584,118236128,0.0209,3.2804,0,3.3012,276.0382
83,,,,119847312,169280,119678032,0.2525,3.4037,0,3.6562,279.6944
84,,,,121290912,170976,121119936,0.3096,3.2109,0,3.5205,283.2149
85,,,,122734512,172672,122561840,0.0250,3.2675,0,3.2925,286.5074
86,,,,124178112,174368,124003744,0.0227,3.2415,0,3.2641,289.7715
87,,,,125621712,176064,125445648,0.1305,3.2356,0,3.3661,293.1376
88,,,,127065312,177760,126887552,0.0224,3.2617,0,3.2841,296.4217
89,,,,128508912,179456,128329456,0.0258,3.3021,0,3.3279,299.7496
90,,,,129952512,181152,129771360,0.0235,3.2676,0,3.2911,303.0408
91,1.4588,1.4954,52.9200,131396112,182848,131213264,0.0225,3.2813,12.0417,3.3038,306.3446
92,,,,132839712,184544,132655168,0.0255,3.4034,0,3.4289,309.7734
93,,,,134283312,186240,134097072,0.0240,3.4991,0,3.5231,313.2965
94,,,,135726912,187936,135538976,0.0226,3.2648,0,3.2874,316.5839
95,,,,137170512,189632,136980880,0.0256,3.3280,0,3.3535,319.9374
96,,,,138614112,191328,138422784,0.0236,3.2148,0,3.2384,323.1758
97,,,,140057712,193024,139864688,0.0233,3.2325,0,3.2558,326.4316
98,,,,141501312,194720,141306592,0.0248,3.2803,0,3.3051,329.7367
99,,,,142944912,196416,142748496,0.0248,3.2505,0,3.2754,333.0120
100,,,,144388512,198112,144190400,0.0571,3.2050,0,3.2621,336.2742
101,1.4250,1.4504,54.8300,145832112,199808,145632304,0.0236,3.1925,11.7557,3.2161,339.4902
102,,,,147275712,201504,147074208,0.0226,3.2779,0,3.3005,342.7908
103,,,,148719312,203200,148516112,0.0205,3.3669,0,3.3875,346.1783
104,,,,150162912,204896,149958016,0.0209,3.4133,0,3.4341,349.6124
105,,,,151606512,206592,151399920,0.0223,3.2656,0,3.2879,352.9003
106,,,,153050112,208288,152841824,0.0215,3.2079,0,3.2293,356.1296
107,,,,154493712,209984,154283728,0.0206,3.2515,0,3.2720,359.4017
108,,,,155937312,211680,155725632,0.0891,3.2164,0,3.3055,362.7072
109,,,,157380912,213376,157167536,0.0207,3.3027,0,3.3234,366.0306
110,,,,158824512,215072,158609440,0.0204,3.2930,0,3.3134,369.3440
111,1.3924,1.4242,54.9500,160268112,216768,160051344,0.0249,3.4564,11.4458,3.4813,372.8253
112,,,,161711712,218464,161493248,0.0237,3.2043,0,3.2280,376.0533
113,,,,163155312,220160,162935152,0.4867,3.1944,0,3.6811,379.7344
114,,,,164598912,221856,164377056,0.0211,3.2117,0,3.2328,382.9672
115,,,,166042512,223552,165818960,0.0389,3.2029,0,3.2418,386.2089
116,,,,167486112,225248,167260864,0.0773,3.2029,0,3.2802,389.4891
117,,,,168929712,226944,168702768,0.2226,3.2450,0,3.4676,392.9567
118,,,,170373312,228640,170144672,0.0231,3.2907,0,3.3138,396.2705
119,,,,171816912,230336,171586576,0.0244,3.2882,0,3.3127,399.5832
120,,,,173260512,232032,173028480,0.0211,3.2385,0,3.2596,402.8428
121,1.4508,1.4657,54.4600,174704112,233728,174470384,0.0954,3.2102,11.4776,3.3056,406.1484
122,,,,176147712,235424,175912288,0.0253,3.1957,0,3.2210,409.3693
123,,,,177591312,237120,177354192,0.0222,3.5027,0,3.5250,412.8943
124,,,,179034912,238816,178796096,0.1536,3.2032,0,3.3568,416.2511
125,,,,180478512,240512,180238000,0.0710,3.1781,0,3.2491,419.5002
126,,,,181922112,242208,181679904,0.1436,3.2446,0,3.3882,422.8884
127,,,,183365712,243904,183121808,0.1319,3.2767,0,3.4087,426.2971
128,,,,184809312,245600,184563712,0.0936,3.2729,0,3.3665,429.6636
129,,,,186252912,247296,186005616,0.0203,3.4665,0,3.4868,433.1504
130,,,,187696512,248992,187447520,0.0820,3.2110,0,3.2930,436.4434
131,1.3942,1.4218,55.8600,189140112,250688,188889424,0.0216,3.3322,11.5478,3.3538,439.7972
132,,,,190583712,252384,190331328,0.0233,3.2796,0,3.3029,443.1001
133,,,,192027312,254080,191773232,0.4676,3.1999,0,3.6675,446.7676
134,,,,193470912,255776,193215136,0.0821,3.2583,0,3.3404,450.1081
135,,,,194914512,257472,194657040,0.0628,3.1926,0,3.2554,453.3634
136,,,,196358112,259168,196098944,0.1429,3.2351,0,3.3780,456.7415
137,,,,197801712,260864,197540848,0.0451,3.2069,0,3.2520,459.9935
138,,,,199245312,262560,198982752,0.0208,3.3583,0,3.3791,463.3726
139,,,,200688912,264256,200424656,0.3369,3.2191,0,3.5560,466.9287
140,,,,202132512,265952,201866560,0.0263,3.2617,0,3.2880,470.2166
141,1.4300,1.4506,55.0800,203576112,267648,203308464,0.0218,3.1879,11.5058,3.2097,473.4263
142,,,,205019712,269344,204750368,0.0238,3.2706,0,3.2945,476.7208
143,,,,206463312,271040,206192272,0.0221,3.2068,0,3.2289,479.9497
144,,,,207906912,272736,207634176,0.2532,3.2376,0,3.4908,483.4405
145,,,,209350512,274432,209076080,0.0232,3.2368,0,3.2600,486.7004
146,,,,210794112,276128,210517984,0.0239,3.2570,0,3.2808,489.9813
147,,,,212237712,277824,211959888,0.0203,3.4301,0,3.4504,493.4317
148,,,,213681312,279520,213401792,0.0208,3.4746,0,3.4954,496.9271
149,,,,215124912,281216,214843696,0.0222,3.4687,0,3.4909,500.4179
150,,,,216568512,282912,216285600,0.0215,3.4350,0,3.4565,503.8745
151,1.4143,1.4467,55.9300,218012112,284608,217727504,0.0240,3.2149,11.3693,3.2389,507.1133
152,,,,219455712,286304,219169408,0.0221,3.2198,0,3.2419,510.3552
153,,,,220899312,288000,220611312,0.0206,3.2900,0,3.3107,513.6659
154,,,,222342912,289696,222053216,0.1100,3.2105,0,3.3205,516.9864
155,,,,223786512,291392,223495120,0.0205,3.2689,0,3.2894,520.2758
156,,,,225230112,293088,224937024,0.1225,3.2183,0,3.3408,523.6166
157,,,,226673712,294784,226378928,0.0503,3.2596,0,3.3099,526.9265
158,,,,228117312,296480,227820832,0.0200,3.2172,0,3.2372,530.1636
159,,,,229560912,298176,229262736,0.1626,3.2095,0,3.3721,533.5357
160,,,,231004512,299872,230704640,0.0202,3.2107,0,3.2309,536.7666
161,1.4235,1.4670,54.0400,232448112,301568,232146544,0.0705,3.1935,11.3959,3.2640,540.0306
162,,,,233891712,303264,233588448,0.0230,3.2104,0,3.2334,543.2639
163,,,,235335312,304960,235030352,0.0230,3.2410,0,3.2639,546.5278
164,,,,236778912,306656,236472256,0.0386,3.2185,0,3.2571,549.7850
165,,,,238222512,308352,237914160,0.3014,3.1936,0,3.4949,553.2799
166,,,,239666112,310048,239356064,0.0211,3.2302,0,3.2513,556.5312
167,,,,241109712,311744,240797968,0.0202,3.3777,0,3.3978,559.9290
168,,,,242553312,313440,242239872,0.0209,3.2023,0,3.2232,563.1522
169,,,,243996912,315136,243681776,0.0212,3.2822,0,3.3035,566.4557
170,,,,245440512,316832,245123680,0.0246,3.2321,0,3.2567,569.7124
171,1.4080,1.4396,55.1700,246884112,318528,246565584,0.0205,3.3252,11.3192,3.3457,573.0581
172,,,,248327712,320224,248007488,0.0208,3.3866,0,3.4074,576.4656
173,,,,249771312,321920,249449392,0.0213,3.2071,0,3.2284,579.6940
174,,,,251214912,323616,250891296,0.4359,3.1895,0,3.6253,583.3193
175,,,,252658512,325312,252333200,0.2196,3.2615,0,3.4811,586.8004
176,,,,254102112,327008,253775104,0.0213,3.2123,0,3.2336,590.0340
177,,,,255545712,328704,255217008,0.2026,3.4196,0,3.6221,593.6562
178,,,,256989312,330400,256658912,0.0221,3.2745,0,3.2966,596.9528
179,,,,258432912,332096,258100816,0.0222,3.4019,0,3.4241,600.3768
180,,,,259876512,333792,259542720,0.0234,3.3219,0,3.3453,603.7221
181,1.3529,1.3937,55.8900,261320112,335488,260984624,0.0234,3.3608,11.2645,3.3842,607.1063
182,,,,262763712,337184,262426528,0.0758,3.2103,0,3.2860,610.3924
183,,,,264207312,338880,263868432,0.0973,3.1803,0,3.2777,613.6700
184,,,,265650912,340576,265310336,0.0683,3.2666,0,3.3349,617.0049
185,,,,267094512,342272,266752240,0.0211,3.3833,0,3.4044,620.4093
186,,,,268538112,343968,268194144,0.0197,3.2496,0,3.2693,623.6786
187,,,,269981712,345664,269636048,0.0215,3.3052,0,3.3266,627.0053
188,,,,271425312,347360,271077952,0.0210,3.3100,0,3.3310,630.3363
189,,,,272868912,349056,272519856,0.1287,3.2045,0,3.3332,633.6695
190,,,,274312512,350752,273961760,0.0211,3.2760,0,3.2972,636.9667
191,1.4032,1.4356,54.8300,275756112,352448,275403664,0.0218,3.2360,11.2901,3.2578,640.2245
192,,,,277199712,354144,276845568,0.2968,3.1751,0,3.4719,643.6964
193,,,,278643312,355840,278287472,0.0233,3.3188,0,3.3421,647.0385
194,,,,280086912,357536,279729376,0.0220,3.2095,0,3.2315,650.2700
195,,,,281530512,359232,281171280,0.0215,3.4691,0,3.4905,653.7606
196,,,,282974112,360928,282613184,0.0211,3.4713,0,3.4923,657.2529
197,,,,284417712,362624,284055088,0.0202,3.5071,0,3.5273,660.7802
198,,,,285861312,364320,285496992,0.0212,3.5086,0,3.5298,664.3100
199,,,,287304912,366016,286938896,0.0232,3.1950,0,3.2182,667.5282
200,,,,288748512,367712,288380800,0.0800,3.2063,0,3.2864,670.8146
201,1.3821,1.4185,55.9800,290192112,369408,289822704,0.0201,3.2142,11.2389,3.2343,674.0489
202,,,,291635712,371104,291264608,0.0210,3.4279,0,3.4488,677.4977
203,,,,293079312,372800,292706512,0.0216,3.5059,0,3.5275,681.0252
204,,,,294522912,374496,294148416,0.1732,3.3722,0,3.5454,684.5706
205,,,,295966512,376192,295590320,0.2361,3.1969,0,3.4331,688.0037
206,,,,297410112,377888,297032224,0.1234,3.2099,0,3.3333,691.3370
207,,,,298853712,379584,298474128,0.0223,3.2441,0,3.2664,694.6033
208,,,,300297312,381280,299916032,0.0355,3.2187,0,3.2542,697.8575
209,,,,301740912,382976,301357936,0.2337,3.2496,0,3.4833,701.3408
210,,,,303184512,384672,302799840,0.0258,3.2537,0,3.2794,704.6203
211,1.3591,1.3956,56.2400,304628112,386368,304241744,0.0236,3.2208,11.2769,3.2444,707.8646
212,,,,306071712,388064,305683648,0.0842,3.2530,0,3.3372,711.2018
213,,,,307515312,389760,307125552,0.0250,3.2267,0,3.2517,714.4535
214,,,,308958912,391456,308567456,0.2064,3.3031,0,3.5095,717.9630
215,,,,310402512,393152,310009360,0.0212,3.2503,0,3.2715,721.2345
216,,,,311846112,394848,311451264,0.0221,3.2310,0,3.2531,724.4877
217,,,,313289712,396544,312893168,0.0213,3.1835,0,3.2048,727.6925
218,,,,314733312,398240,314335072,0.0236,3.2002,0,3.2238,730.9163
219,,,,316176912,399936,315776976,0.0210,3.3599,0,3.3809,734.2972
220,,,,317620512,401632,317218880,0.0209,3.2595,0,3.2805,737.5776
221,1.3552,1.3954,55.8100,319064112,403328,318660784,0.0232,3.1973,11.1471,3.2205,740.7981
222,,,,320507712,405024,320102688,0.0218,3.4786,0,3.5004,744.2985
223,,,,321951312,406720,321544592,0.1289,3.2848,0,3.4137,747.7122
224,,,,323394912,408416,322986496,0.1139,3.1699,0,3.2838,750.9960
225,,,,324838512,410112,324428400,0.0203,3.4247,0,3.4450,754.4410
226,,,,326282112,411808,325870304,0.0511,3.1762,0,3.2272,757.6683
227,,,,327725712,413504,327312208,0.0216,3.2323,0,3.2539,760.9222
228,,,,329169312,415200,328754112,0.0204,3.2164,0,3.2368,764.1590
229,,,,330612912,416896,330196016,0.0208,3.2177,0,3.2385,767.3975
230,,,,332056512,418592,331637920,0.0217,3.2211,0,3.2428,770.6403
231,1.3838,1.4182,55.1500,333500112,420288,333079824,0.0202,3.5160,11.2613,3.5361,774.1764
232,,,,334943712,421984,334521728,0.0215,3.1718,0,3.1932,777.3696
233,,,,336387312,423680,335963632,0.6216,3.1773,0,3.7989,781.1686
234,,,,337830912,425376,337405536,0.0671,3.2118,0,3.2789,784.4474
235,,,,339274512,427072,338847440,0.0223,3.2449,0,3.2671,787.7146
236,,,,340718112,428768,340289344,0.0224,3.2685,0,3.2909,791.0055
237,,,,342161712,430464,341731248,0.0210,3.2181,0,3.2392,794.2446
238,,,,343605312,432160,343173152,0.0218,3.2626,0,3.2843,797.5289
239,,,,345048912,433856,344615056,0.0207,3.3642,0,3.3849,800.9139
240,,,,346492512,435552,346056960,0.1255,3.2252,0,3.3507,804.2645
241,1.3661,1.4130,55.7700,347936112,437248,347498864,0.0209,3.4939,11.0954,3.5148,807.7793
242,,,,349379712,438944,348940768,0.0823,3.4174,0,3.4997,811.2790
243,,,,350823312,440640,350382672,0.0214,3.1867,0,3.2081,814.4871
244,,,,352266912,442336,351824576,0.0197,3.1957,0,3.2153,817.7025
245,,,,353710512,444032,353266480,0.1306,3.2298,0,3.3605,821.0629
246,,,,355154112,445728,354708384,0.0218,3.2261,0,3.2479,824.3108
247,,,,356597712,447424,356150288,0.0432,3.2789,0,3.3221,827.6329
248,,,,358041312,449120,357592192,0.0218,3.2969,0,3.3187,830.9516
249,,,,359484912,450816,359034096,0.0221,3.2368,0,3.2589,834.2104
250,,,,360928512,452512,360476000,0.0232,3.2309,0,3.2540,837.4645
251,1.3649,1.4054,55.9600,362372112,454208,361917904,0.1166,3.2107,11.0965,3.3273,840.7918
252,,,,363815712,455904,363359808,0.1503,3.1693,0,3.3197,844.1114
253,,,,365259312,457600,364801712,0.0219,3.2294,0,3.2512,847.3626
254,,,,366702912,459296,366243616,0.2673,3.4298,0,3.6970,851.0597
255,,,,368146512,460992,367685520,0.1330,3.2074,0,3.3403,854.4000
256,,,,369590112,462688,369127424,0.2814,3.2278,0,3.5091,857.9091
257,,,,371033712,464384,370569328,0.1609,3.2269,0,3.3878,861.2969
258,,,,372477312,466080,372011232,0.0224,3.5032,0,3.5256,864.8225
259,,,,373920912,467776,373453136,0.0213,3.4155,0,3.4368,868.2593
260,,,,375364512,469472,374895040,0.0227,3.2094,0,3.2321,871.4914
261,1.4054,1.4412,54.0200,376808112,471168,376336944,0.0235,3.2035,11.1666,3.2270,874.7184
262,,,,378251712,472864,377778848,0.0225,3.1803,0,3.2028,877.9212
263,,,,379695312,474560,379220752,0.1831,3.1748,0,3.3579,881.2791
264,,,,381138912,476256,380662656,0.0249,3.2638,0,3.2887,884.5678
265,,,,382582512,477952,382104560,0.1392,3.2126,0,3.3518,887.9196
266,,,,384026112,479648,383546464,0.0228,3.2446,0,3.2674,891.1870
267,,,,385469712,481344,384988368,0.3259,3.2042,0,3.5301,894.7171
268,,,,386913312,483040,386430272,0.0231,3.2790,0,3.3021,898.0192
269,,,,388356912,484736,387872176,0.0218,3.1798,0,3.2016,901.2208
270,,,,389800512,486432,389314080,0.0195,3.1935,0,3.2130,904.4338
271,1.3527,1.3933,57.0100,391244112,488128,390755984,0.0200,3.2072,11.1416,3.2273,907.6610
272,,,,392687712,489824,392197888,0.1468,3.1892,0,3.3359,910.9969
273,,,,394131312,491520,393639792,0.2697,3.3896,0,3.6593,914.6563
274,,,,395574912,493216,395081696,0.0203,3.2665,0,3.2868,917.9431
275,,,,397018512,494912,396523600,0.0937,3.2020,0,3.2958,921.2388
276,,,,398462112,496608,397965504,0.0754,3.2633,0,3.3387,924.5775
277,,,,399905712,498304,399407408,0.0205,3.2195,0,3.2401,927.8176
278,,,,401349312,500000,400849312,0.0203,3.2128,0,3.2331,931.0507
279,,,,402792912,501696,402291216,0.0213,3.2358,0,3.2571,934.3078
280,,,,404236512,503392,403733120,0.0197,3.1754,0,3.1951,937.5029
281,1.3629,1.4041,55.5100,405680112,505088,405175024,0.3065,3.2593,11.2840,3.5658,941.0687
282,,,,407123712,506784,406616928,0.0233,3.2294,0,3.2527,944.3214
283,,,,408567312,508480,408058832,0.4492,3.1766,0,3.6258,947.9472
284,,,,410010912,510176,409500736,0.1213,3.2222,0,3.3435,951.2906
285,,,,411454512,511872,410942640,0.0237,3.2251,0,3.2488,954.5394
286,,,,412898112,513568,412384544,0.0472,3.2466,0,3.2938,957.8333
287,,,,414341712,515264,413826448,0.0229,3.2474,0,3.2703,961.1036
288,,,,415785312,516960,415268352,0.0213,3.4753,0,3.4966,964.6002
289,,,,417228912,518656,416710256,0.1259,3.2117,0,3.3376,967.9377
290,,,,418672512,520352,418152160,0.0214,3.4394,0,3.4608,971.3985
291,1.3395,1.3669,57.1800,420116112,522048,419594064,0.0227,3.2104,11.1802,3.2331,974.6316
292,,,,421559712,523744,421035968,0.0220,3.1807,0,3.2027,977.8343
293,,,,423003312,525440,422477872,0.0209,3.1846,0,3.2055,981.0398
294,,,,424446912,527136,423919776,0.2394,3.2315,0,3.4708,984.5107
295,,,,425890512,528832,425361680,0.0636,3.2089,0,3.2724,987.7831
296,,,,427334112,530528,426803584,0.0201,3.3741,0,3.3942,991.1773
297,,,,428777712,532224,428245488,0.0196,3.4018,0,3.4214,994.5987
298,,,,430221312,533920,429687392,0.0206,3.4061,0,3.4268,998.0254
299,,,,431664912,535616,431129296,0.0233,3.2246,0,3.2479,1001.2733
300,,,,433108512,537312,432571200,0.0229,3.1675,0,3.1905,1004.4638
301,1.3711,1.4106,55.8600,434552112,539008,434013104,0.1110,3.1995,11.1818,3.3105,1007.7743
