iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
40,,,,57772512,96352,57676160,0.0246,3.3198,0,3.3444,134.7900
41,1.4144,1.4552,49.0500,59216112,98048,59118064,0.1000,3.3121,11.5833,3.4121,138.2021
42,,,,60659712,99744,60559968,0.0538,3.2070,0,3.2608,141.4629
43,,,,62103312,101440,62001872,0.0248,3.4692,0,3.4941,144.9570
44,,,,63546912,103136,63443776,0.0924,3.2583,0,3.3506,148.3076
45,,,,64990512,104832,64885680,0.0228,3.2515,0,3.2742,151.5819
46,,,,66434112,106528,66327584,0.0886,3.1775,0,3.2661,154.8480
47,,,,67877712,108224,67769488,0.0356,3.2275,0,3.2631,158.1111
48,,,,69321312,109920,69211392,0.1203,3.1755,0,3.2958,161.4069
49,,,,70764912,111616,70653296,0.0591,3.2776,0,3.3367,164.7436
50,,,,72208512,113312,72095200,0.1727,3.2467,0,3.4194,168.1630
51,1.3547,1.4016,51.1400,73652112,115008,73537104,0.0502,3.2338,11.5474,3.2839,171.4469
52,,,,75095712,116704,74979008,0.0232,3.2039,0,3.2271,174.6740
53,,,,76539312,118400,76420912,0.6253,3.2295,0,3.8548,178.5288
54,,,,77982912,120096,77862816,0.0322,3.1684,0,3.2006,181.7294
55,,,,79426512,121792,79304720,0.1591,3.3344,0,3.4934,185.2229
56,,,,80870112,123488,80746624,0.0543,3.2361,0,3.2904,188.5133
57,,,,82313712,125184,82188528,0.2317,3.2742,0,3.5059,192.0192
58,,,,83757312,126880,83630432,0.0744,3.2386,0,3.3129,195.3322
59,,,,85200912,128576,85072336,0.0311,3.2648,0,3.2959,198.6281
60,,,,86644512,130272,86514240,0.0219,3.2812,0,3.3031,201.9311
61,1.3157,1.3716,52.4000,88088112,131968,87956144,0.0604,3.3902,11.6254,3.4506,205.3817
62,,,,89531712,133664,89398048,0.2045,3.1528,0,3.3573,208.7390
63,,,,90975312,135360,90839952,0.0227,3.4160,0,3.4387,212.1777
64,,,,92418912,137056,92281856,0.0304,3.2034,0,3.2337,215.4114
65,,,,93862512,138752,93723760,0.1203,3.2274,0,3.3477,218.7591
66,,,,95306112,140448,95165664,0.4433,3.1699,0,3.6132,222.3723
67,,,,96749712,142144,96607568,0.2401,3.1487,0,3.3889,225.7612
68,,,,98193312,143840,98049472,0.0522,3.2184,0,3.2706,229.0318
69,,,,99636912,145536,99491376,0.0885,3.1634,0,3.2519,232.2836
70,,,,101080512,147232,100933280,0.1592,3.1827,0,3.3419,235.6256
71,1.2847,1.3401,53.5500,102524112,148928,102375184,0.0229,3.2175,11.6244,3.2404,238.8659
72,,,,103967712,150624,103817088,0.0225,3.1724,0,3.1949,242.0608
73,,,,105411312,152320,105258992,0.0222,3.2911,0,3.3133,245.3741
74,,,,106854912,154016,106700896,0.2736,3.2329,0,3.5065,248.8806
75,,,,108298512,155712,108142800,0.0239,3.3763,0,3.4001,252.2807
76,,,,109742112,157408,109584704,0.1865,3.2053,0,3.3918,255.6725
77,,,,111185712,159104,111026608,0.3297,3.1732,0,3.5030,259.1754
78,,,,112629312,160800,112468512,0.0572,3.1643,0,3.2215,262.3970
79,,,,114072912,162496,113910416,0.1988,3.2350,0,3.4338,265.8308
80,,,,115516512,164192,115352320,0.0211,3.2537,0,3.2748,269.1056
81,1.2757,1.3356,54.1700,116960112,165888,116794224,0.0235,3.2204,11.4437,3.2439,272.3495
82,,,,118403712,167584,118236128,0.1583,3.1570,0,3.3153,275.6648
83,,,,119847312,169280,119678032,0.1065,3.3030,0,3.4095,279.0744
84,,,,121290912,170976,121119936,0.1773,3.1640,0,3.3413,282.4157
85,,,,122734512,172672,122561840,0.3267,3.1786,0,3.5053,285.9210
86,,,,124178112,174368,124003744,0.1701,3.1588,0,3.3290,289.2500
87,,,,125621712,176064,125445648,0.2260,3.3371,0,3.5632,292.8132
88,,,,127065312,177760,126887552,0.0604,3.1681,0,3.2285,296.0416
89,,,,128508912,179456,128329456,0.0542,3.1940,0,3.2482,299.2898
90,,,,129952512,181152,129771360,0.0389,3.1965,0,3.2354,302.5252
91,1.2542,1.3277,53.6300,131396112,182848,131213264,0.0443,3.1896,11.3722,3.2339,305.7591
92,,,,132839712,184544,132655168,0.3023,3.1836,0,3.4859,309.2450
93,,,,134283312,186240,134097072,0.2872,3.2095,0,3.4968,312.7418
94,,,,135726912,187936,135538976,0.0750,3.1577,0,3.2326,315.9744
95,,,,137170512,189632,136980880,0.3928,3.1753,0,3.5682,319.5426
96,,,,138614112,191328,138422784,0.2876,3.1746,0,3.4622,323.0048
97,,,,140057712,193024,139864688,0.2687,3.1705,0,3.4392,326.4439
98,,,,141501312,194720,141306592,0.1036,3.1609,0,3.2644,329.7084
99,,,,142944912,196416,142748496,0.1183,3.1893,0,3.3077,333.0160
100,,,,144388512,198112,144190400,0.0231,3.2558,0,3.2789,336.2949
101,1.2466,1.3244,53.3200,145832112,199808,145632304,0.1141,3.1868,11.4802,3.3008,339.5957
102,,,,147275712,201504,147074208,0.4575,3.1639,0,3.6214,343.2171
103,,,,148719312,203200,148516112,0.1906,3.1951,0,3.3857,346.6029
104,,,,150162912,204896,149958016,0.4878,3.2676,0,3.7554,350.3582
105,,,,151606512,206592,151399920,0.0372,3.2350,0,3.2722,353.6305
106,,,,153050112,208288,152841824,0.0751,3.2274,0,3.3026,356.9331
107,,,,154493712,209984,154283728,0.1954,3.1246,0,3.3199,360.2530
108,,,,155937312,211680,155725632,0.0553,3.1568,0,3.2121,363.4651
109,,,,157380912,213376,157167536,0.1037,3.2063,0,3.3100,366.7751
110,,,,158824512,215072,158609440,0.0853,3.2288,0,3.3141,370.0892
111,1.2424,1.3211,54.3300,160268112,216768,160051344,0.2899,3.1733,11.4361,3.4632,373.5523
112,,,,161711712,218464,161493248,0.0218,3.1488,0,3.1707,376.7230
113,,,,163155312,220160,162935152,0.0267,3.2286,0,3.2553,379.9783
114,,,,164598912,221856,164377056,0.5013,3.1705,0,3.6718,383.6501
115,,,,166042512,223552,165818960,0.1091,3.1527,0,3.2618,386.9119
116,,,,167486112,225248,167260864,0.3300,3.1434,0,3.4734,390.3854
117,,,,168929712,226944,168702768,0.2582,3.1797,0,3.4378,393.8232
118,,,,170373312,228640,170144672,0.0668,3.1999,0,3.2667,397.0899
119,,,,171816912,230336,171586576,0.0566,3.1875,0,3.2441,400.3340
120,,,,173260512,232032,173028480,0.0310,3.2364,0,3.2674,403.6014
121,1.2265,1.2976,54.2000,174704112,233728,174470384,0.0220,3.2676,11.3773,3.2895,406.8909
122,,,,176147712,235424,175912288,0.0714,3.2932,0,3.3645,410.2555
123,,,,177591312,237120,177354192,0.1533,3.2624,0,3.4157,413.6712
124,,,,179034912,238816,178796096,0.0548,3.1631,0,3.2179,416.8891
125,,,,180478512,240512,180238000,0.3465,3.2019,0,3.5483,420.4375
126,,,,181922112,242208,181679904,0.0222,3.4634,0,3.4857,423.9231
127,,,,183365712,243904,183121808,0.0647,3.3188,0,3.3835,427.3067
128,,,,184809312,245600,184563712,0.1152,3.1474,0,3.2627,430.5694
129,,,,186252912,247296,186005616,0.2328,3.2567,0,3.4895,434.0588
130,,,,187696512,248992,187447520,0.0230,3.2262,0,3.2492,437.3080
131,1.2307,1.3086,54.7400,189140112,250688,188889424,0.1031,3.1683,11.5183,3.2714,440.5794
132,,,,190583712,252384,190331328,0.0402,3.2241,0,3.2643,443.8437
133,,,,192027312,254080,191773232,0.0654,3.2212,0,3.2866,447.1303
134,,,,193470912,255776,193215136,0.6021,3.1945,0,3.7967,450.9270
135,,,,194914512,257472,194657040,0.3137,3.1728,0,3.4865,454.4135
136,,,,196358112,259168,196098944,0.0236,3.2677,0,3.2914,457.7049
137,,,,197801712,260864,197540848,0.0526,3.2855,0,3.3381,461.0430
138,,,,199245312,262560,198982752,0.0949,3.2495,0,3.3445,464.3875
139,,,,200688912,264256,200424656,0.0681,3.1730,0,3.2411,467.6285
140,,,,202132512,265952,201866560,0.2666,3.1679,0,3.4345,471.0630
141,1.2460,1.3108,54.4800,203576112,267648,203308464,0.0226,3.2200,11.3316,3.2426,474.3056
142,,,,205019712,269344,204750368,0.0615,3.2010,0,3.2625,477.5681
143,,,,206463312,271040,206192272,0.1481,3.1359,0,3.2839,480.8520
144,,,,207906912,272736,207634176,0.2991,3.1822,0,3.4813,484.3333
145,,,,209350512,274432,209076080,0.1285,3.1904,0,3.3189,487.6522
146,,,,210794112,276128,210517984,0.0342,3.2056,0,3.2398,490.8920
147,,,,212237712,277824,211959888,0.1963,3.2023,0,3.3986,494.2906
148,,,,213681312,279520,213401792,0.2924,3.2084,0,3.5009,497.7915
149,,,,215124912,281216,214843696,0.2561,3.2409,0,3.4971,501.2886
150,,,,216568512,282912,216285600,0.2474,3.2081,0,3.4555,504.7440
151,1.2356,1.3147,53.3700,218012112,284608,217727504,0.0266,3.2006,11.3588,3.2272,507.9713
152,,,,219455712,286304,219169408,0.5497,3.1647,0,3.7143,511.6856
153,,,,220899312,288000,220611312,0.0227,3.3286,0,3.3512,515.0368
154,,,,222342912,289696,222053216,0.0996,3.2119,0,3.3116,518.3484
155,,,,223786512,291392,223495120,0.1243,3.1872,0,3.3115,521.6599
156,,,,225230112,293088,224937024,0.0467,3.1716,0,3.2183,524.8781
157,,,,226673712,294784,226378928,0.0910,3.1321,0,3.2231,528.1012
158,,,,228117312,296480,227820832,0.0780,3.1725,0,3.2505,531.3517
159,,,,229560912,298176,229262736,0.0534,3.1881,0,3.2415,534.5932
160,,,,231004512,299872,230704640,0.0603,3.1694,0,3.2297,537.8229
161,1.2166,1.2920,55.4400,232448112,301568,232146544,0.0527,3.1642,11.2166,3.2169,541.0398
162,,,,233891712,303264,233588448,0.6751,3.2773,0,3.9524,544.9922
163,,,,235335312,304960,235030352,0.0418,3.1930,0,3.2349,548.2271
164,,,,236778912,306656,236472256,0.0962,3.1912,0,3.2874,551.5144
165,,,,238222512,308352,237914160,0.0216,3.2011,0,3.2227,554.7371
166,,,,239666112,310048,239356064,0.0423,3.1487,0,3.1910,557.9281
167,,,,241109712,311744,240797968,0.2048,3.2049,0,3.4097,561.3378
168,,,,242553312,313440,242239872,0.0553,3.1653,0,3.2206,564.5584
169,,,,243996912,315136,243681776,0.0496,3.1948,0,3.2444,567.8028
170,,,,245440512,316832,245123680,0.0567,3.2321,0,3.2888,571.0916
171,1.2060,1.2852,55.5500,246884112,318528,246565584,0.2230,3.1576,11.3404,3.3806,574.4723
172,,,,248327712,320224,248007488,0.0458,3.1684,0,3.2143,577.6865
173,,,,249771312,321920,249449392,0.7655,3.1705,0,3.9359,581.6225
174,,,,251214912,323616,250891296,0.1546,3.1497,0,3.3043,584.9268
175,,,,252658512,325312,252333200,0.1189,3.1686,0,3.2875,588.2143
176,,,,254102112,327008,253775104,0.1156,3.1524,0,3.2679,591.4822
177,,,,255545712,328704,255217008,0.0627,3.3986,0,3.4613,594.9436
178,,,,256989312,330400,256658912,0.0241,3.2557,0,3.2798,598.2234
179,,,,258432912,332096,258100816,0.2520,3.1758,0,3.4278,601.6512
180,,,,259876512,333792,259542720,0.2017,3.1410,0,3.3427,604.9939
181,1.2582,1.3237,55.1700,261320112,335488,260984624,0.1612,3.2104,11.3972,3.3716,608.3655
182,,,,262763712,337184,262426528,0.0228,3.1375,0,3.1603,611.5258
183,,,,264207312,338880,263868432,0.0953,3.1658,0,3.2611,614.7869
184,,,,265650912,340576,265310336,0.0767,3.1901,0,3.2669,618.0538
185,,,,267094512,342272,266752240,0.2214,3.1634,0,3.3848,621.4386
186,,,,268538112,343968,268194144,0.1596,3.1877,0,3.3472,624.7858
187,,,,269981712,345664,269636048,0.0234,3.2541,0,3.2776,628.0634
188,,,,271425312,347360,271077952,0.1746,3.1370,0,3.3116,631.3750
189,,,,272868912,349056,272519856,0.0940,3.1673,0,3.2613,634.6364
190,,,,274312512,350752,273961760,0.1433,3.1458,0,3.2891,637.9255
191,1.2134,1.2770,55.9100,275756112,352448,275403664,0.0526,3.1647,11.2804,3.2173,641.1428
192,,,,277199712,354144,276845568,0.4892,3.3829,0,3.8720,645.0148
193,,,,278643312,355840,278287472,0.0658,3.1606,0,3.2264,648.2412
194,,,,280086912,357536,279729376,0.0759,3.1455,0,3.2214,651.4626
195,,,,281530512,359232,281171280,0.2615,3.2261,0,3.4876,654.9502
196,,,,282974112,360928,282613184,0.2871,3.2335,0,3.5207,658.4708
197,,,,284417712,362624,284055088,0.2129,3.2850,0,3.4979,661.9688
198,,,,285861312,364320,285496992,0.3907,3.1523,0,3.5430,665.5118
199,,,,287304912,366016,286938896,0.0420,3.1889,0,3.2308,668.7426
200,,,,288748512,367712,288380800,0.0260,3.1897,0,3.2156,671.9582
201,1.2188,1.2887,54.6800,290192112,369408,289822704,0.0829,3.1416,11.3186,3.2245,675.1827
202,,,,291635712,371104,291264608,0.2240,3.1358,0,3.3598,678.5425
203,,,,293079312,372800,292706512,0.2777,3.2567,0,3.5343,682.0768
204,,,,294522912,374496,294148416,0.1466,3.2481,0,3.3946,685.4715
205,,,,295966512,376192,295590320,0.0223,3.2194,0,3.2416,688.7131
206,,,,297410112,377888,297032224,0.2003,3.1716,0,3.3719,692.0850
207,,,,298853712,379584,298474128,0.0234,3.2161,0,3.2396,695.3246
208,,,,300297312,381280,299916032,0.0228,3.2749,0,3.2978,698.6223
209,,,,301740912,382976,301357936,0.0242,3.4673,0,3.4915,702.1138
210,,,,303184512,384672,302799840,0.0220,3.2249,0,3.2470,705.3608
211,1.2013,1.2738,55.6400,304628112,386368,304241744,0.0223,3.2278,11.4160,3.2501,708.6109
212,,,,306071712,388064,305683648,0.0207,3.1527,0,3.1734,711.7843
213,,,,307515312,389760,307125552,0.0210,3.2056,0,3.2266,715.0109
214,,,,308958912,391456,308567456,0.1354,3.1370,0,3.2724,718.2833
215,,,,310402512,393152,310009360,0.1824,3.1346,0,3.3171,721.6003
216,,,,311846112,394848,311451264,0.2466,3.1761,0,3.4227,725.0230
217,,,,313289712,396544,312893168,0.0517,3.1537,0,3.2054,728.2284
218,,,,314733312,398240,314335072,0.0491,3.1909,0,3.2400,731.4684
219,,,,316176912,399936,315776976,0.0432,3.2639,0,3.3071,734.7755
220,,,,317620512,401632,317218880,0.1287,3.2035,0,3.3322,738.1077
221,1.2014,1.2768,55.5800,319064112,403328,318660784,0.0227,3.1590,11.1496,3.1818,741.2895
222,,,,320507712,405024,320102688,0.3822,3.1795,0,3.5617,744.8511
223,,,,321951312,406720,321544592,0.1892,3.1160,0,3.3052,748.1563
224,,,,323394912,408416,322986496,0.2294,3.1945,0,3.4240,751.5802
225,,,,324838512,410112,324428400,0.3823,3.1540,0,3.5363,755.1166
226,,,,326282112,411808,325870304,0.0219,3.1626,0,3.1845,758.3011
227,,,,327725712,413504,327312208,0.0960,3.1797,0,3.2757,761.5768
228,,,,329169312,415200,328754112,0.3316,3.1961,0,3.5277,765.1045
229,,,,330612912,416896,330196016,0.0773,3.1800,0,3.2572,768.3617
230,,,,332056512,418592,331637920,0.0217,3.1825,0,3.2042,771.5659
231,1.1943,1.2644,56.4100,333500112,420288,333079824,0.3794,3.1099,11.1679,3.4892,775.0552
232,,,,334943712,421984,334521728,0.3273,3.1108,0,3.4381,778.4932
233,,,,336387312,423680,335963632,0.0248,3.1871,0,3.2119,781.7051
234,,,,337830912,425376,337405536,0.4972,3.2803,0,3.7775,785.4826
235,,,,339274512,427072,338847440,0.0211,3.1407,0,3.1618,788.6444
236,,,,340718112,428768,340289344,0.0873,3.2191,0,3.3064,791.9508
237,,,,342161712,430464,341731248,0.0537,3.1281,0,3.1818,795.1326
238,,,,343605312,432160,343173152,0.0206,3.2265,0,3.2471,798.3797
239,,,,345048912,433856,344615056,0.2464,3.1161,0,3.3625,801.7422
240,,,,346492512,435552,346056960,0.0221,3.3089,0,3.3311,805.0733
241,1.2384,1.2945,54.8900,347936112,437248,347498864,0.2644,3.2038,11.2330,3.4681,808.5414
242,,,,349379712,438944,348940768,0.0986,3.3059,0,3.4045,811.9459
243,,,,350823312,440640,350382672,0.5678,3.1543,0,3.7220,815.6679
244,,,,352266912,442336,351824576,0.1668,3.1121,0,3.2789,818.9469
245,,,,353710512,444032,353266480,0.1440,3.1327,0,3.2767,822.2236
246,,,,355154112,445728,354708384,0.0405,3.1867,0,3.2272,825.4507
247,,,,356597712,447424,356150288,0.2082,3.1366,0,3.3448,828.7956
248,,,,358041312,449120,357592192,0.0217,3.2940,0,3.3157,832.1113
249,,,,359484912,450816,359034096,0.0837,3.1833,0,3.2670,835.3783
250,,,,360928512,452512,360476000,0.0462,3.1932,0,3.2394,838.6177
251,1.2057,1.2844,55.7100,362372112,454208,361917904,0.1010,3.1696,11.2054,3.2706,841.8883
252,,,,363815712,455904,363359808,0.5417,3.2088,0,3.7505,845.6388
253,,,,365259312,457600,364801712,0.0273,3.3160,0,3.3433,848.9821
254,,,,366702912,459296,366243616,0.0634,3.2940,0,3.3573,852.3394
255,,,,368146512,460992,367685520,0.0428,3.1401,0,3.1830,855.5224
256,,,,369590112,462688,369127424,0.0425,3.1462,0,3.1886,858.7110
257,,,,371033712,464384,370569328,0.0217,3.3067,0,3.3283,862.0394
258,,,,372477312,466080,372011232,0.2552,3.2891,0,3.5443,865.5837
259,,,,373920912,467776,373453136,0.1692,3.2672,0,3.4364,869.0201
260,,,,375364512,469472,374895040,0.0386,3.1709,0,3.2094,872.2295
261,1.1910,1.2641,56.5100,376808112,471168,376336944,0.0523,3.1536,11.2138,3.2060,875.4355
262,,,,378251712,472864,377778848,0.0409,3.1666,0,3.2075,878.6430
263,,,,379695312,474560,379220752,0.0224,3.2803,0,3.3027,881.9456
264,,,,381138912,476256,380662656,0.1548,3.1527,0,3.3075,885.2532
265,,,,382582512,477952,382104560,0.0232,3.3220,0,3.3452,888.5983
266,,,,384026112,479648,383546464,0.0343,3.2073,0,3.2416,891.8400
267,,,,385469712,481344,384988368,0.0264,3.5172,0,3.5436,895.3835
268,,,,386913312,483040,386430272,0.1071,3.1776,0,3.2847,898.6682
269,,,,388356912,484736,387872176,0.0206,3.1804,0,3.2010,901.8692
270,,,,389800512,486432,389314080,0.0901,3.1797,0,3.2698,905.1390
271,1.2276,1.2991,55.0400,391244112,488128,390755984,0.0231,3.2362,11.2948,3.2593,908.3983
272,,,,392687712,489824,392197888,0.0379,3.1923,0,3.2301,911.6284
273,,,,394131312,491520,393639792,0.2690,3.1644,0,3.4334,915.0618
274,,,,395574912,493216,395081696,0.2153,3.2341,0,3.4493,918.5111
275,,,,397018512,494912,396523600,0.3083,3.1391,0,3.4474,921.9585
276,,,,398462112,496608,397965504,0.0226,3.2157,0,3.2383,925.1968
277,,,,399905712,498304,399407408,0.0213,3.2016,0,3.2229,928.4197
278,,,,401349312,500000,400849312,0.0407,3.1703,0,3.2110,931.6307
279,,,,402792912,501696,402291216,0.4127,3.1188,0,3.5316,935.1623
280,,,,404236512,503392,403733120,0.0902,3.1466,0,3.2367,938.3990
281,1.2330,1.2970,55.1100,405680112,505088,405175024,0.0802,3.2003,11.1972,3.2805,941.6795
282,,,,407123712,506784,406616928,0.1777,3.1211,0,3.2987,944.9783
283,,,,408567312,508480,408058832,0.0223,3.3319,0,3.3543,948.3325
284,,,,410010912,510176,409500736,0.0207,3.3246,0,3.3453,951.6778
285,,,,411454512,511872,410942640,0.1516,3.1907,0,3.3423,955.0201
286,,,,412898112,513568,412384544,0.2724,3.3013,0,3.5738,958.5939
287,,,,414341712,515264,413826448,0.0587,3.1253,0,3.1840,961.7778
288,,,,415785312,516960,415268352,0.2856,3.1804,0,3.4660,965.2439
289,,,,417228912,518656,416710256,0.1138,3.1566,0,3.2704,968.5143
290,,,,418672512,520352,418152160,0.2157,3.1741,0,3.3898,971.9041
291,1.2015,1.2854,55.6100,420116112,522048,419594064,0.1705,3.1525,11.0993,3.3230,975.2271
292,,,,421559712,523744,421035968,0.8449,3.1221,0,3.9670,979.1941
293,,,,423003312,525440,422477872,0.0839,3.1337,0,3.2175,982.4116
294,,,,424446912,527136,423919776,0.0962,3.1119,0,3.2082,985.6198
295,,,,425890512,528832,425361680,0.0934,3.1194,0,3.2127,988.8325
296,,,,427334112,530528,426803584,0.1961,3.1677,0,3.3638,992.1963
297,,,,428777712,532224,428245488,0.3320,3.1101,0,3.4421,995.6384
298,,,,430221312,533920,429687392,0.2097,3.2160,0,3.4257,999.0641
299,,,,431664912,535616,431129296,0.0212,3.2216,0,3.2428,1002.3069
300,,,,433108512,537312,432571200,0.0686,3.1832,0,3.2518,1005.5587
301,1.2151,1.2712,55.8600,434552112,539008,434013104,0.0452,3.2144,11.1361,3.2595,1008.8182
