iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
41,1.1089,1.4787,46.8400,44428724,90176,44338548,0.9390,3.5575,11.6257,4.4965,185.9748
42,,,,45511656,91680,45419976,1.5007,3.5628,0,5.0635,191.0383
43,,,,46594588,93184,46501404,0.9598,3.5260,0,4.4858,195.5241
44,,,,47677520,94688,47582832,0.8098,3.5534,0,4.3633,199.8873
45,,,,48760452,96192,48664260,0.8332,3.5459,0,4.3791,204.2664
46,,,,49843384,97696,49745688,1.5532,3.5368,0,5.0899,209.3564
47,,,,50926316,99200,50827116,1.1416,3.5486,0,4.6902,214.0466
48,,,,52009248,100704,51908544,0.9216,3.5375,0,4.4591,218.5057
49,,,,53092180,102208,52989972,0.9434,3.5394,0,4.4828,222.9885
50,,,,54175112,103712,54071400,1.1443,3.5457,0,4.6900,227.6785
51,1.0100,1.4115,49.0500,55258044,105216,55152828,0.9908,3.5467,11.6771,4.5375,232.2160
52,,,,56340976,106720,56234256,1.5106,3.5579,0,5.0685,237.2846
53,,,,57423908,108224,57315684,0.8430,3.4876,0,4.3305,241.6151
54,,,,58506840,109728,58397112,0.6885,3.6585,0,4.3469,245.9620
55,,,,59589772,111232,59478540,0.7499,3.6000,0,4.3499,250.3119
56,,,,60672704,112736,60559968,1.7944,3.5150,0,5.3094,255.6213
57,,,,61755636,114240,61641396,1.1121,3.5420,0,4.6542,260.2755
58,,,,62838568,115744,62722824,0.9724,3.5315,0,4.5040,264.7795
59,,,,63921500,117248,63804252,1.2503,3.5351,0,4.7854,269.5650
60,,,,65004432,118752,64885680,0.9810,3.5492,0,4.5302,274.0952
61,1.1453,1.3851,50.4200,66087364,120256,65967108,1.0475,3.5420,11.5985,4.5895,278.6847
62,,,,67170296,121760,67048536,1.5462,3.5903,0,5.1365,283.8212
63,,,,68253228,123264,68129964,0.9833,3.5100,0,4.4933,288.3145
64,,,,69336160,124768,69211392,0.5769,3.7844,0,4.3612,292.6757
65,,,,70419092,126272,70292820,0.7055,3.6334,0,4.3389,297.0147
66,,,,71502024,127776,71374248,1.6807,3.5167,0,5.1974,302.2121
67,,,,72584956,129280,72455676,1.0511,3.5696,0,4.6207,306.8328
68,,,,73667888,130784,73537104,1.1423,3.5725,0,4.7148,311.5476
69,,,,74750820,132288,74618532,1.0824,3.5297,0,4.6120,316.1596
70,,,,75833752,133792,75699960,1.0286,3.5483,0,4.5769,320.7365
71,1.1369,1.5654,42.3700,76916684,135296,76781388,0.9657,3.5425,12.0568,4.5082,325.2447
72,,,,77999616,136800,77862816,0.9896,3.5798,0,4.5694,329.8142
73,,,,79082548,138304,78944244,0.7905,3.5292,0,4.3196,334.1338
74,,,,80165480,139808,80025672,0.8232,3.5629,0,4.3860,338.5199
75,,,,81248412,141312,81107100,0.8570,3.5056,0,4.3626,342.8824
76,,,,82331344,142816,82188528,1.5174,3.5234,0,5.0408,347.9232
77,,,,83414276,144320,83269956,1.2439,3.5225,0,4.7665,352.6897
78,,,,84497208,145824,84351384,0.8286,3.6019,0,4.4305,357.1202
79,,,,85580140,147328,85432812,1.0331,3.5412,0,4.5743,361.6945
80,,,,86663072,148832,86514240,1.0467,3.5199,0,4.5667,366.2612
81,0.9589,1.2575,54.4100,87746004,150336,87595668,1.0338,3.5502,11.6351,4.5840,370.8452
82,,,,88828936,151840,88677096,1.4184,3.5676,0,4.9860,375.8312
83,,,,89911868,153344,89758524,0.8224,3.5078,0,4.3302,380.1614
84,,,,90994800,154848,90839952,0.8175,3.5357,0,4.3532,384.5146
85,,,,92077732,156352,91921380,0.8697,3.5247,0,4.3944,388.9090
86,,,,93160664,157856,93002808,1.7012,3.4966,0,5.1978,394.1067
87,,,,94243596,159360,94084236,1.0246,3.5331,0,4.5577,398.6645
88,,,,95326528,160864,95165664,1.0142,3.5375,0,4.5517,403.2162
89,,,,96409460,162368,96247092,1.0558,3.5414,0,4.5972,407.8134
90,,,,97492392,163872,97328520,1.0014,3.5459,0,4.5473,412.3606
91,1.1321,1.4388,46.8100,98575324,165376,98409948,0.9860,3.5236,11.4757,4.5096,416.8702
92,,,,99658256,166880,99491376,1.4332,3.6137,0,5.0469,421.9171
93,,,,100741188,168384,100572804,0.8041,3.5150,0,4.3191,426.2363
94,,,,101824120,169888,101654232,0.8256,3.5169,0,4.3424,430.5787
95,,,,102907052,171392,102735660,0.8015,3.5068,0,4.3083,434.8870
96,,,,103989984,172896,103817088,1.5337,3.5555,0,5.0892,439.9762
97,,,,105072916,174400,104898516,1.1016,3.5334,0,4.6350,444.6111
98,,,,106155848,175904,105979944,1.1552,3.5077,0,4.6630,449.2741
99,,,,107238780,177408,107061372,1.0075,3.4925,0,4.5000,453.7741
100,,,,108321712,178912,108142800,1.0472,3.5383,0,4.5856,458.3597
101,1.0941,1.4284,48.8600,109404644,180416,109224228,1.0493,3.5170,11.4876,4.5663,462.9260
102,,,,110487576,181920,110305656,1.9704,3.5277,0,5.4981,468.4241
103,,,,111570508,183424,111387084,0.8821,3.4969,0,4.3790,472.8031
104,,,,112653440,184928,112468512,0.8936,3.5034,0,4.3971,477.2002
105,,,,113736372,186432,113549940,0.8474,3.5120,0,4.3594,481.5596
106,,,,114819304,187936,114631368,0.9848,3.5097,0,4.4945,486.0540
107,,,,115902236,189440,115712796,1.1216,3.4938,0,4.6155,490.6695
108,,,,116985168,190944,116794224,0.9473,3.5146,0,4.4619,495.1314
109,,,,118068100,192448,117875652,0.9894,3.5099,0,4.4993,499.6307
110,,,,119151032,193952,118957080,1.1188,3.4907,0,4.6095,504.2402
111,0.9401,1.3261,51.6100,120233964,195456,120038508,1.1403,3.5024,11.4386,4.6427,508.8830
112,,,,121316896,196960,121119936,2.1707,3.5328,0,5.7035,514.5865
113,,,,122399828,198464,122201364,0.8596,3.4885,0,4.3481,518.9346
114,,,,123482760,199968,123282792,0.8198,3.5268,0,4.3466,523.2812
115,,,,124565692,201472,124364220,0.8743,3.4847,0,4.3590,527.6402
116,,,,125648624,202976,125445648,0.9718,3.5242,0,4.4961,532.1362
117,,,,126731556,204480,126527076,0.9544,3.5247,0,4.4791,536.6154
118,,,,127814488,205984,127608504,1.1178,3.4997,0,4.6175,541.2329
119,,,,128897420,207488,128689932,1.0076,3.5251,0,4.5327,545.7655
120,,,,129980352,208992,129771360,1.1864,3.4717,0,4.6581,550.4236
121,1.0114,1.4207,47.8300,131063284,210496,130852788,1.1285,3.4966,11.4304,4.6250,555.0487
122,,,,132146216,212000,131934216,1.4764,3.5253,0,5.0017,560.0504
123,,,,133229148,213504,133015644,0.7777,3.5316,0,4.3093,564.3597
124,,,,134312080,215008,134097072,0.7112,3.6242,0,4.3354,568.6952
125,,,,135395012,216512,135178500,0.7396,3.5645,0,4.3041,572.9992
126,,,,136477944,218016,136259928,1.6438,3.4969,0,5.1407,578.1399
127,,,,137560876,219520,137341356,1.0023,3.5648,0,4.5671,582.7070
128,,,,138643808,221024,138422784,1.0195,3.5061,0,4.5256,587.2326
129,,,,139726740,222528,139504212,1.0671,3.5097,0,4.5768,591.8095
130,,,,140809672,224032,140585640,1.0433,3.5190,0,4.5623,596.3718
131,1.1937,1.5542,44.4900,141892604,225536,141667068,1.0401,3.4989,11.4073,4.5390,600.9108
132,,,,142975536,227040,142748496,1.4486,3.5432,0,4.9918,605.9026
133,,,,144058468,228544,143829924,0.9510,3.4721,0,4.4231,610.3257
134,,,,145141400,230048,144911352,0.7971,3.5285,0,4.3256,614.6513
135,,,,146224332,231552,145992780,0.7525,3.5231,0,4.2756,618.9269
136,,,,147307264,233056,147074208,1.7547,3.5166,0,5.2713,624.1982
137,,,,148390196,234560,148155636,1.0560,3.5681,0,4.6241,628.8222
138,,,,149473128,236064,149237064,1.0629,3.5195,0,4.5824,633.4046
139,,,,150556060,237568,150318492,1.1178,3.5283,0,4.6461,638.0507
140,,,,151638992,239072,151399920,0.8649,3.5434,0,4.4083,642.4590
141,0.9055,1.3169,52.6600,152721924,240576,152481348,1.0965,3.5172,11.3973,4.6137,647.0727
142,,,,153804856,242080,153562776,1.3431,3.5844,0,4.9276,652.0003
143,,,,154887788,243584,154644204,1.1225,3.4819,0,4.6044,656.6048
144,,,,155970720,245088,155725632,0.9051,3.4848,0,4.3899,660.9947
145,,,,157053652,246592,156807060,0.7876,3.5475,0,4.3351,665.3298
146,,,,158136584,248096,157888488,1.3137,3.5916,0,4.9052,670.2350
147,,,,159219516,249600,158969916,0.9917,3.5369,0,4.5286,674.7636
148,,,,160302448,251104,160051344,0.9468,3.5608,0,4.5076,679.2712
149,,,,161385380,252608,161132772,1.0617,3.5233,0,4.5850,683.8561
150,,,,162468312,254112,162214200,0.9636,3.5201,0,4.4837,688.3399
151,1.0335,1.3629,51.2700,163551244,255616,163295628,1.1150,3.5136,11.4612,4.6286,692.9685
152,,,,164634176,257120,164377056,1.4918,3.5477,0,5.0395,698.0080
153,,,,165717108,258624,165458484,0.9659,3.4739,0,4.4398,702.4478
154,,,,166800040,260128,166539912,0.6452,3.6332,0,4.2784,706.7261
155,,,,167882972,261632,167621340,0.7506,3.5347,0,4.2853,711.0114
156,,,,168965904,263136,168702768,1.5727,3.5655,0,5.1382,716.1497
157,,,,170048836,264640,169784196,1.1493,3.4941,0,4.6434,720.7931
158,,,,171131768,266144,170865624,0.9315,3.5183,0,4.4498,725.2429
159,,,,172214700,267648,171947052,1.1293,3.4977,0,4.6270,729.8699
160,,,,173297632,269152,173028480,1.0152,3.4931,0,4.5084,734.3782
161,0.9111,1.2436,55.3200,174380564,270656,174109908,0.9690,3.5255,11.4363,4.4945,738.8727
162,,,,175463496,272160,175191336,1.3042,3.5391,0,4.8432,743.7159
163,,,,176546428,273664,176272764,0.9747,3.4713,0,4.4459,748.1618
164,,,,177629360,275168,177354192,0.7839,3.5147,0,4.2986,752.4604
165,,,,178712292,276672,178435620,0.7459,3.5620,0,4.3079,756.7684
166,,,,179795224,278176,179517048,1.6731,3.5176,0,5.1907,761.9590
167,,,,180878156,279680,180598476,1.0473,3.5466,0,4.5939,766.5530
168,,,,181961088,281184,181679904,0.9339,3.5496,0,4.4835,771.0365
169,,,,183044020,282688,182761332,1.0023,3.5306,0,4.5329,775.5694
170,,,,184126952,284192,183842760,0.8679,3.5272,0,4.3951,779.9645
171,0.9442,1.2689,54.7100,185209884,285696,184924188,1.0834,3.5420,11.3494,4.6254,784.5899
172,,,,186292816,287200,186005616,1.2890,3.5428,0,4.8318,789.4216
173,,,,187375748,288704,187087044,0.9610,3.5124,0,4.4735,793.8951
174,,,,188458680,290208,188168472,0.7649,3.5343,0,4.2992,798.1943
175,,,,189541612,291712,189249900,0.7870,3.5227,0,4.3098,802.5041
176,,,,190624544,293216,190331328,1.4801,3.5148,0,4.9949,807.4990
177,,,,191707476,294720,191412756,1.1214,3.5169,0,4.6383,812.1373
178,,,,192790408,296224,192494184,0.9869,3.5452,0,4.5321,816.6693
179,,,,193873340,297728,193575612,0.9949,3.5161,0,4.5111,821.1804
180,,,,194956272,299232,194657040,1.0778,3.4976,0,4.5753,825.7557
181,0.7687,1.1987,56.7200,196039204,300736,195738468,1.0847,3.5060,11.3716,4.5906,830.3464
182,,,,197122136,302240,196819896,1.4365,3.5143,0,4.9508,835.2972
183,,,,198205068,303744,197901324,1.0233,3.4836,0,4.5070,839.8042
184,,,,199288000,305248,198982752,0.7762,3.4987,0,4.2749,844.0790
185,,,,200370932,306752,200064180,0.7376,3.5550,0,4.2927,848.3717
186,,,,201453864,308256,201145608,1.8339,3.4790,0,5.3129,853.6846
187,,,,202536796,309760,202227036,1.0623,3.4992,0,4.5615,858.2461
188,,,,203619728,311264,203308464,1.2037,3.5345,0,4.7383,862.9843
189,,,,204702660,312768,204389892,0.9663,3.5321,0,4.4984,867.4827
190,,,,205785592,314272,205471320,1.1228,3.5019,0,4.6246,872.1073
191,0.7575,1.1744,57.9500,206868524,315776,206552748,1.0499,3.5240,11.3998,4.5739,876.6812
192,,,,207951456,317280,207634176,1.2996,3.5116,0,4.8112,881.4924
193,,,,209034388,318784,208715604,0.9997,3.4809,0,4.4807,885.9730
194,,,,210117320,320288,209797032,0.7963,3.4878,0,4.2840,890.2571
195,,,,211200252,321792,210878460,0.6847,3.5792,0,4.2639,894.5210
196,,,,212283184,323296,211959888,1.9790,3.5421,0,5.5211,900.0421
197,,,,213366116,324800,213041316,1.0386,3.5172,0,4.5558,904.5979
198,,,,214449048,326304,214122744,1.1135,3.5165,0,4.6299,909.2278
199,,,,215531980,327808,215204172,1.2556,3.5330,0,4.7886,914.0164
200,,,,216614912,329312,216285600,1.0140,3.4963,0,4.5103,918.5267
201,0.7607,1.2798,55.3600,217697844,330816,217367028,1.1564,3.4712,11.4523,4.6276,923.1543
202,,,,218780776,332320,218448456,1.8066,3.5137,0,5.3203,928.4746
203,,,,219863708,333824,219529884,0.8801,3.4688,0,4.3489,932.8235
204,,,,220946640,335328,220611312,1.0824,3.4656,0,4.5480,937.3716
205,,,,222029572,336832,221692740,0.8220,3.5067,0,4.3286,941.7002
206,,,,223112504,338336,222774168,0.8541,3.4702,0,4.3243,946.0245
207,,,,224195436,339840,223855596,1.0886,3.4755,0,4.5642,950.5887
208,,,,225278368,341344,224937024,1.1347,3.5423,0,4.6770,955.2657
209,,,,226361300,342848,226018452,0.8781,3.5528,0,4.4309,959.6966
210,,,,227444232,344352,227099880,0.9593,3.5088,0,4.4681,964.1646
211,0.7481,1.1951,57.9000,228527164,345856,228181308,1.1190,3.4802,11.4459,4.5992,968.7638
212,,,,229610096,347360,229262736,1.2326,3.5367,0,4.7693,973.5331
213,,,,230693028,348864,230344164,0.8076,3.5248,0,4.3323,977.8654
214,,,,231775960,350368,231425592,0.7419,3.5542,0,4.2961,982.1615
215,,,,232858892,351872,232507020,0.7732,3.5128,0,4.2860,986.4475
216,,,,233941824,353376,233588448,1.9794,3.5319,0,5.5113,991.9588
217,,,,235024756,354880,234669876,1.1031,3.5286,0,4.6317,996.5906
218,,,,236107688,356384,235751304,1.1170,3.4878,0,4.6049,1001.1954
219,,,,237190620,357888,236832732,1.0135,3.5420,0,4.5555,1005.7509
220,,,,238273552,359392,237914160,0.9690,3.6032,0,4.5721,1010.3231
221,0.9756,1.3071,53.9200,239356484,360896,238995588,0.9350,3.5075,11.9068,4.4425,1014.7656
222,,,,240439416,362400,240077016,0.8666,3.5478,0,4.4144,1019.1800
223,,,,241522348,363904,241158444,1.0858,3.4960,0,4.5818,1023.7618
224,,,,242605280,365408,242239872,1.1362,3.4751,0,4.6113,1028.3731
225,,,,243688212,366912,243321300,1.0025,3.4769,0,4.4794,1032.8525
226,,,,244771144,368416,244402728,0.9666,3.4848,0,4.4514,1037.3039
227,,,,245854076,369920,245484156,1.0606,3.4905,0,4.5511,1041.8549
228,,,,246937008,371424,246565584,0.8769,3.5077,0,4.3846,1046.2396
229,,,,248019940,372928,247647012,0.9521,3.5050,0,4.4570,1050.6966
230,,,,249102872,374432,248728440,0.8277,3.5919,0,4.4196,1055.1162
231,0.8010,1.2509,54.8700,250185804,375936,249809868,1.0673,3.5375,11.4185,4.6048,1059.7210
232,,,,251268736,377440,250891296,1.4358,3.5142,0,4.9501,1064.6711
233,,,,252351668,378944,251972724,1.0623,3.4289,0,4.4911,1069.1622
234,,,,253434600,380448,253054152,0.9117,3.4774,0,4.3891,1073.5514
235,,,,254517532,381952,254135580,0.8916,3.4897,0,4.3814,1077.9327
236,,,,255600464,383456,255217008,1.0957,3.4928,0,4.5884,1082.5212
237,,,,256683396,384960,256298436,1.1013,3.4835,0,4.5848,1087.1059
238,,,,257766328,386464,257379864,0.9311,3.4847,0,4.4158,1091.5218
239,,,,258849260,387968,258461292,0.9832,3.4949,0,4.4781,1095.9999
240,,,,259932192,389472,259542720,0.8444,3.4946,0,4.3390,1100.3389
241,0.7400,1.2024,57.9100,261015124,390976,260624148,1.0382,3.5004,11.3834,4.5386,1104.8775
242,,,,262098056,392480,261705576,1.3887,3.5235,0,4.9121,1109.7897
243,,,,263180988,393984,262787004,0.8795,3.4745,0,4.3540,1114.1437
244,,,,264263920,395488,263868432,0.9918,3.5335,0,4.5253,1118.6690
245,,,,265346852,396992,264949860,0.7335,3.6127,0,4.3462,1123.0153
246,,,,266429784,398496,266031288,1.2677,3.5461,0,4.8139,1127.8291
247,,,,267512716,400000,267112716,0.9419,3.5605,0,4.5023,1132.3315
248,,,,268595648,401504,268194144,0.9951,3.5484,0,4.5435,1136.8750
249,,,,269678580,403008,269275572,0.8399,3.5563,0,4.3961,1141.2711
250,,,,270761512,404512,270357000,0.9999,3.5350,0,4.5350,1145.8061
251,0.6520,1.0875,61.9700,271844444,406016,271438428,0.9796,3.4783,11.3204,4.4579,1150.2640
252,,,,272927376,407520,272519856,1.7432,3.4899,0,5.2331,1155.4971
253,,,,274010308,409024,273601284,0.8752,3.4725,0,4.3477,1159.8448
254,,,,275093240,410528,274682712,0.7978,3.5214,0,4.3192,1164.1640
255,,,,276176172,412032,275764140,0.5356,3.7873,0,4.3229,1168.4869
256,,,,277259104,413536,276845568,1.3663,3.5894,0,4.9557,1173.4427
257,,,,278342036,415040,277926996,0.9724,3.5423,0,4.5147,1177.9574
258,,,,279424968,416544,279008424,0.8943,3.5300,0,4.4243,1182.3817
259,,,,280507900,418048,280089852,0.9982,3.5327,0,4.5309,1186.9126
260,,,,281590832,419552,281171280,1.0926,3.5041,0,4.5967,1191.5093
261,0.7175,1.2286,56.0100,282673764,421056,282252708,1.0452,3.5044,11.3492,4.5496,1196.0589
262,,,,283756696,422560,283334136,1.4208,3.5022,0,4.9230,1200.9820
263,,,,284839628,424064,284415564,1.0049,3.4875,0,4.4924,1205.4744
264,,,,285922560,425568,285496992,0.8439,3.4992,0,4.3430,1209.8174
265,,,,287005492,427072,286578420,0.8063,3.5283,0,4.3346,1214.1520
266,,,,288088424,428576,287659848,1.4154,3.5345,0,4.9499,1219.1019
267,,,,289171356,430080,288741276,0.9269,3.5145,0,4.4414,1223.5433
268,,,,290254288,431584,289822704,0.9603,3.5191,0,4.4794,1228.0227
269,,,,291337220,433088,290904132,0.9823,3.5410,0,4.5233,1232.5460
270,,,,292420152,434592,291985560,0.9298,3.5370,0,4.4669,1237.0129
271,0.7245,1.2603,56.2600,293503084,436096,293066988,1.0578,3.5455,11.2848,4.6033,1241.6162
272,,,,294586016,437600,294148416,1.3062,3.5073,0,4.8136,1246.4298
273,,,,295668948,439104,295229844,0.9438,3.5084,0,4.4522,1250.8820
274,,,,296751880,440608,296311272,0.7662,3.5485,0,4.3147,1255.1967
275,,,,297834812,442112,297392700,0.8096,3.6158,0,4.4254,1259.6221
276,,,,298917744,443616,298474128,1.6084,3.4953,0,5.1037,1264.7258
277,,,,300000676,445120,299555556,0.8928,3.5791,0,4.4719,1269.1977
278,,,,301083608,446624,300636984,0.9950,3.5042,0,4.4992,1273.6970
279,,,,302166540,448128,301718412,1.0091,3.5151,0,4.5243,1278.2212
280,,,,303249472,449632,302799840,1.0201,3.5520,0,4.5721,1282.7933
281,0.7097,1.1993,57.4300,304332404,451136,303881268,0.9853,3.5116,11.3337,4.4969,1287.2902
282,,,,305415336,452640,304962696,1.2862,3.5350,0,4.8212,1292.1115
283,,,,306498268,454144,306044124,0.9530,3.4694,0,4.4225,1296.5339
284,,,,307581200,455648,307125552,0.7912,3.5405,0,4.3318,1300.8657
285,,,,308664132,457152,308206980,0.5338,3.7877,0,4.3214,1305.1871
286,,,,309747064,458656,309288408,1.3988,3.6804,0,5.0792,1310.2663
287,,,,310829996,460160,310369836,1.0040,3.5455,0,4.5495,1314.8158
288,,,,311912928,461664,311451264,1.0701,3.4968,0,4.5669,1319.3827
289,,,,312995860,463168,312532692,1.0049,3.5278,0,4.5327,1323.9153
290,,,,314078792,464672,313614120,1.0315,3.5279,0,4.5594,1328.4748
291,1.1235,1.3821,52.7300,315161724,466176,314695548,0.9869,3.5198,11.4261,4.5068,1332.9815
292,,,,316244656,467680,315776976,1.2745,3.4933,0,4.7678,1337.7493
293,,,,317327588,469184,316858404,0.8077,3.5503,0,4.3580,1342.1074
294,,,,318410520,470688,317939832,0.6024,3.6950,0,4.2974,1346.4048
295,,,,319493452,472192,319021260,0.8070,3.6263,0,4.4333,1350.8381
296,,,,320576384,473696,320102688,1.5626,3.4806,0,5.0432,1355.8813
297,,,,321659316,475200,321184116,1.0824,3.4858,0,4.5682,1360.4495
298,,,,322742248,476704,322265544,1.2149,3.5095,0,4.7244,1365.1739
299,,,,323825180,478208,323346972,1.0845,3.5262,0,4.6107,1369.7845
300,,,,324908112,479712,324428400,1.0331,3.4935,0,4.5267,1374.3112
301,0.6897,1.1371,59.4600,325991044,481216,325509828,0.9808,3.5283,11.3724,4.5091,1378.8203
