iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
34,,,,36848200,79648,36768552,2.2520,2.3264,0,4.5784,153.7795
35,,,,37931132,81152,37849980,2.9355,2.3388,0,5.2743,159.0538
36,,,,39014064,82656,38931408,2.3683,2.3356,0,4.7038,163.7576
37,,,,40096996,84160,40012836,2.2539,2.3364,0,4.5903,168.3479
38,,,,41179928,85664,41094264,2.3154,2.3219,0,4.6373,172.9852
39,,,,42262860,87168,42175692,2.0964,2.3561,0,4.4525,177.4377
40,,,,43345792,88672,43257120,2.1699,2.3722,0,4.5420,181.9797
41,0.9100,1.1618,58.8500,44428724,90176,44338548,2.1944,2.3719,11.7610,4.5663,186.5460
42,,,,45511656,91680,45419976,1.6257,2.3619,0,3.9876,190.5336
43,,,,46594588,93184,46501404,2.8322,2.3767,0,5.2089,195.7425
44,,,,47677520,94688,47582832,2.1835,2.3564,0,4.5399,200.2824
45,,,,48760452,96192,48664260,3.0103,2.3168,0,5.3271,205.6095
46,,,,49843384,97696,49745688,2.4039,2.3238,0,4.7277,210.3372
47,,,,50926316,99200,50827116,2.0262,2.3774,0,4.4036,214.7408
48,,,,52009248,100704,51908544,2.2627,2.3581,0,4.6209,219.3617
49,,,,53092180,102208,52989972,2.3324,2.3447,0,4.6772,224.0389
50,,,,54175112,103712,54071400,2.2235,2.3700,0,4.5935,228.6324
51,0.7623,1.1311,59.9900,55258044,105216,55152828,2.2417,2.3561,11.6554,4.5979,233.2302
52,,,,56340976,106720,56234256,2.1104,2.3916,0,4.5020,237.7322
53,,,,57423908,108224,57315684,2.5837,2.3614,0,4.9451,242.6773
54,,,,58506840,109728,58397112,2.2207,2.3281,0,4.5488,247.2261
55,,,,59589772,111232,59478540,3.0662,2.3112,0,5.3773,252.6034
56,,,,60672704,112736,60559968,2.3657,2.3088,0,4.6745,257.2779
57,,,,61755636,114240,61641396,2.0686,2.3586,0,4.4272,261.7051
58,,,,62838568,115744,62722824,2.2601,2.3359,0,4.5960,266.3011
59,,,,63921500,117248,63804252,2.3745,2.3400,0,4.7145,271.0156
60,,,,65004432,118752,64885680,2.2395,2.3312,0,4.5707,275.5863
61,0.7830,1.1548,60.4200,66087364,120256,65967108,2.1408,2.3543,11.7352,4.4951,280.0813
62,,,,67170296,121760,67048536,1.5424,2.4038,0,3.9462,284.0275
63,,,,68253228,123264,68129964,3.1967,2.4068,0,5.6035,289.6311
64,,,,69336160,124768,69211392,2.2970,2.3535,0,4.6505,294.2815
65,,,,70419092,126272,70292820,2.9340,2.3264,0,5.2605,299.5420
66,,,,71502024,127776,71374248,2.2334,2.3444,0,4.5778,304.1198
67,,,,72584956,129280,72455676,2.3423,2.3393,0,4.6816,308.8014
68,,,,73667888,130784,73537104,2.2842,2.3709,0,4.6551,313.4565
69,,,,74750820,132288,74618532,2.2301,2.3399,0,4.5699,318.0264
70,,,,75833752,133792,75699960,2.1643,2.3279,0,4.4922,322.5186
71,0.7336,1.0756,62.1900,76916684,135296,76781388,2.1549,2.3690,11.7298,4.5239,327.0425
72,,,,77999616,136800,77862816,1.8524,2.3613,0,4.2138,331.2563
73,,,,79082548,138304,78944244,2.5451,2.4524,0,4.9975,336.2537
74,,,,80165480,139808,80025672,2.2366,2.4050,0,4.6416,340.8954
75,,,,81248412,141312,81107100,2.7715,2.4188,0,5.1903,346.0857
76,,,,82331344,142816,82188528,2.2278,2.3979,0,4.6257,350.7114
77,,,,83414276,144320,83269956,2.1999,2.4104,0,4.6103,355.3217
78,,,,84497208,145824,84351384,2.1123,2.3562,0,4.4685,359.7902
79,,,,85580140,147328,85432812,2.2344,2.3608,0,4.5952,364.3855
80,,,,86663072,148832,86514240,2.2209,2.3359,0,4.5567,368.9422
81,0.6438,1.0359,64.6200,87746004,150336,87595668,2.1547,2.3761,11.6634,4.5308,373.4730
82,,,,88828936,151840,88677096,1.4842,2.3541,0,3.8383,377.3114
83,,,,89911868,153344,89758524,3.0154,2.3503,0,5.3657,382.6770
84,,,,90994800,154848,90839952,2.4093,2.3802,0,4.7895,387.4665
85,,,,92077732,156352,91921380,2.8729,2.3756,0,5.2485,392.7151
86,,,,93160664,157856,93002808,2.1510,2.4195,0,4.5705,397.2856
87,,,,94243596,159360,94084236,2.1376,2.3794,0,4.5170,401.8026
88,,,,95326528,160864,95165664,2.1709,2.3757,0,4.5466,406.3492
89,,,,96409460,162368,96247092,2.2385,2.3634,0,4.6018,410.9510
90,,,,97492392,163872,97328520,2.1260,2.3987,0,4.5247,415.4757
91,0.6783,1.0011,64.9600,98575324,165376,98409948,2.2599,2.4199,11.6157,4.6798,420.1555
92,,,,99658256,166880,99491376,1.3911,2.3741,0,3.7652,423.9207
93,,,,100741188,168384,100572804,2.8389,2.4125,0,5.2514,429.1721
94,,,,101824120,169888,101654232,2.3169,2.3429,0,4.6597,433.8318
95,,,,102907052,171392,102735660,3.0230,2.3345,0,5.3575,439.1893
96,,,,103989984,172896,103817088,2.1636,2.3501,0,4.5137,443.7030
97,,,,105072916,174400,104898516,2.2555,2.3112,0,4.5666,448.2696
98,,,,106155848,175904,105979944,2.1878,2.3158,0,4.5036,452.7732
99,,,,107238780,177408,107061372,2.2504,2.3322,0,4.5826,457.3558
100,,,,108321712,178912,108142800,2.1994,2.3316,0,4.5310,461.8868
101,0.7090,0.9824,65.5600,109404644,180416,109224228,2.3355,2.3220,11.6414,4.6575,466.5443
102,,,,110487576,181920,110305656,1.5420,2.3542,0,3.8962,470.4405
103,,,,111570508,183424,111387084,2.9426,2.3467,0,5.2893,475.7298
104,,,,112653440,184928,112468512,2.1650,2.3400,0,4.5050,480.2347
105,,,,113736372,186432,113549940,2.8867,2.3055,0,5.1923,485.4270
106,,,,114819304,187936,114631368,2.1795,2.3244,0,4.5039,489.9309
107,,,,115902236,189440,115712796,2.2038,2.3632,0,4.5670,494.4979
108,,,,116985168,190944,116794224,2.1732,2.3356,0,4.5088,499.0067
109,,,,118068100,192448,117875652,2.2480,2.3716,0,4.6196,503.6263
110,,,,119151032,193952,118957080,2.2222,2.3582,0,4.5804,508.2067
111,0.5516,0.9441,67.5700,120233964,195456,120038508,2.2099,2.3439,11.4662,4.5539,512.7606
112,,,,121316896,196960,121119936,1.5572,2.3761,0,3.9333,516.6938
113,,,,122399828,198464,122201364,2.9829,2.3456,0,5.3285,522.0223
114,,,,123482760,199968,123282792,2.1432,2.3342,0,4.4774,526.4998
115,,,,124565692,201472,124364220,3.1913,2.3018,0,5.4931,531.9928
116,,,,125648624,202976,125445648,2.2374,2.3214,0,4.5588,536.5516
117,,,,126731556,204480,126527076,2.2099,2.3282,0,4.5381,541.0897
118,,,,127814488,205984,127608504,2.1359,2.3158,0,4.4517,545.5413
119,,,,128897420,207488,128689932,2.4062,2.3167,0,4.7228,550.2642
120,,,,129980352,208992,129771360,2.2737,2.3557,0,4.6294,554.8936
121,0.5387,0.9396,67.6300,131063284,210496,130852788,2.2021,2.3430,11.4782,4.5451,559.4387
122,,,,132146216,212000,131934216,2.0025,2.3396,0,4.3420,563.7807
123,,,,133229148,213504,133015644,2.6430,2.3587,0,5.0017,568.7824
124,,,,134312080,215008,134097072,2.0723,2.3899,0,4.4621,573.2445
125,,,,135395012,216512,135178500,2.9153,2.3386,0,5.2538,578.4984
126,,,,136477944,218016,136259928,2.2698,2.3252,0,4.5950,583.0934
127,,,,137560876,219520,137341356,2.1755,2.3337,0,4.5092,587.6026
128,,,,138643808,221024,138422784,2.2738,2.3177,0,4.5914,592.1940
129,,,,139726740,222528,139504212,2.3780,2.3123,0,4.6903,596.8843
130,,,,140809672,224032,140585640,2.0680,2.3232,0,4.3911,601.2755
131,0.5766,0.9670,66.3000,141892604,225536,141667068,2.2839,2.3171,11.4377,4.6010,605.8765
132,,,,142975536,227040,142748496,1.5733,2.3461,0,3.9195,609.7959
133,,,,144058468,228544,143829924,3.1697,2.3276,0,5.4973,615.2932
134,,,,145141400,230048,144911352,2.0264,2.2934,0,4.3198,619.6130
135,,,,146224332,231552,145992780,3.2378,2.3156,0,5.5535,625.1665
136,,,,147307264,233056,147074208,2.2012,2.3525,0,4.5537,629.7202
137,,,,148390196,234560,148155636,2.1230,2.3989,0,4.5219,634.2421
138,,,,149473128,236064,149237064,2.2969,2.3591,0,4.6559,638.8980
139,,,,150556060,237568,150318492,2.0771,2.3874,0,4.4645,643.3625
140,,,,151638992,239072,151399920,2.2162,2.3591,0,4.5753,647.9378
141,0.5804,1.1107,62.1600,152721924,240576,152481348,2.2903,2.3241,11.4228,4.6144,652.5523
142,,,,153804856,242080,153562776,1.8820,2.4225,0,4.3045,656.8567
143,,,,154887788,243584,154644204,2.5166,2.3366,0,4.8532,661.7099
144,,,,155970720,245088,155725632,2.2313,2.3596,0,4.5909,666.3009
145,,,,157053652,246592,156807060,3.0000,2.2785,0,5.2785,671.5794
146,,,,158136584,248096,157888488,2.1281,2.3480,0,4.4761,676.0555
147,,,,159219516,249600,158969916,2.2529,2.3185,0,4.5714,680.6269
148,,,,160302448,251104,160051344,2.1826,2.3419,0,4.5244,685.1513
149,,,,161385380,252608,161132772,2.2395,2.3163,0,4.5558,689.7072
150,,,,162468312,254112,162214200,2.2324,2.3133,0,4.5457,694.2529
151,0.5092,0.9653,66.7100,163551244,255616,163295628,2.4106,2.3224,11.5860,4.7330,698.9859
152,,,,164634176,257120,164377056,1.4428,2.3790,0,3.8218,702.8077
153,,,,165717108,258624,165458484,3.2154,2.3416,0,5.5570,708.3646
154,,,,166800040,260128,166539912,1.9225,2.3276,0,4.2501,712.6147
155,,,,167882972,261632,167621340,2.9432,2.2753,0,5.2185,717.8332
156,,,,168965904,263136,168702768,2.2654,2.3534,0,4.6187,722.4520
157,,,,170048836,264640,169784196,2.2156,2.3211,0,4.5367,726.9886
158,,,,171131768,266144,170865624,2.1935,2.3975,0,4.5910,731.5796
159,,,,172214700,267648,171947052,2.1676,2.3494,0,4.5170,736.0966
160,,,,173297632,269152,173028480,2.2470,2.3299,0,4.5769,740.6735
161,0.5441,0.9741,66.8700,174380564,270656,174109908,2.0777,2.3382,11.7268,4.4159,745.0894
162,,,,175463496,272160,175191336,1.4044,2.3710,0,3.7754,748.8648
163,,,,176546428,273664,176272764,2.8012,2.3639,0,5.1651,754.0299
164,,,,177629360,275168,177354192,2.2921,2.3175,0,4.6096,758.6395
165,,,,178712292,276672,178435620,2.9251,2.2878,0,5.2129,763.8524
166,,,,179795224,278176,179517048,2.2784,2.2967,0,4.5752,768.4276
167,,,,180878156,279680,180598476,2.1202,2.3338,0,4.4540,772.8816
168,,,,181961088,281184,181679904,2.2323,2.3661,0,4.5984,777.4800
169,,,,183044020,282688,182761332,2.1045,2.3453,0,4.4498,781.9298
170,,,,184126952,284192,183842760,2.2129,2.3196,0,4.5325,786.4623
171,0.5842,1.0954,62.4400,185209884,285696,184924188,2.1463,2.3913,11.4826,4.5376,790.9999
172,,,,186292816,287200,186005616,1.5737,2.3494,0,3.9232,794.9230
173,,,,187375748,288704,187087044,2.8945,2.3563,0,5.2508,800.1739
174,,,,188458680,290208,188168472,2.1967,2.3122,0,4.5089,804.6828
175,,,,189541612,291712,189249900,2.8662,2.3014,0,5.1675,809.8504
176,,,,190624544,293216,190331328,2.3120,2.2985,0,4.6105,814.4608
177,,,,191707476,294720,191412756,2.1124,2.3572,0,4.4696,818.9304
178,,,,192790408,296224,192494184,2.1178,2.3777,0,4.4955,823.4259
179,,,,193873340,297728,193575612,2.2044,2.3331,0,4.5374,827.9633
180,,,,194956272,299232,194657040,2.3365,2.3089,0,4.6454,832.6088
181,0.4700,0.9638,66.6300,196039204,300736,195738468,2.2463,2.3387,11.9688,4.5850,837.1938
182,,,,197122136,302240,196819896,1.2588,2.3585,0,3.6173,840.8112
183,,,,198205068,303744,197901324,2.7593,2.3818,0,5.1411,845.9523
184,,,,199288000,305248,198982752,2.2606,2.3573,0,4.6178,850.5701
185,,,,200370932,306752,200064180,3.1020,2.2854,0,5.3874,855.9575
186,,,,201453864,308256,201145608,2.2636,2.3088,0,4.5724,860.5300
187,,,,202536796,309760,202227036,2.2150,2.3298,0,4.5448,865.0748
188,,,,203619728,311264,203308464,2.2644,2.3206,0,4.5850,869.6598
189,,,,204702660,312768,204389892,2.3074,2.3145,0,4.6219,874.2817
190,,,,205785592,314272,205471320,2.2512,2.3090,0,4.5602,878.8419
191,0.4604,0.9746,66.7700,206868524,315776,206552748,2.1790,2.2935,11.4545,4.4725,883.3143
192,,,,207951456,317280,207634176,2.0153,2.3415,0,4.3568,887.6712
193,,,,209034388,318784,208715604,2.5093,2.3259,0,4.8352,892.5064
194,,,,210117320,320288,209797032,2.2304,2.2935,0,4.5239,897.0303
195,,,,211200252,321792,210878460,3.3019,2.2713,0,5.5732,902.6035
196,,,,212283184,323296,211959888,2.4029,2.2855,0,4.6884,907.2919
197,,,,213366116,324800,213041316,2.2062,2.3764,0,4.5826,911.8745
198,,,,214449048,326304,214122744,2.3932,2.2973,0,4.6905,916.5650
199,,,,215531980,327808,215204172,2.2430,2.3130,0,4.5560,921.1211
200,,,,216614912,329312,216285600,2.3547,2.2961,0,4.6508,925.7719
201,0.4014,1.0122,65.8200,217697844,330816,217367028,2.2769,2.2952,11.3868,4.5720,930.3439
202,,,,218780776,332320,218448456,1.6339,2.3572,0,3.9911,934.3350
203,,,,219863708,333824,219529884,2.8028,2.3174,0,5.1202,939.4553
204,,,,220946640,335328,220611312,2.3523,2.3116,0,4.6639,944.1192
205,,,,222029572,336832,221692740,2.9071,2.2779,0,5.1850,949.3041
206,,,,223112504,338336,222774168,2.2012,2.3310,0,4.5323,953.8364
207,,,,224195436,339840,223855596,2.2366,2.3495,0,4.5861,958.4225
208,,,,225278368,341344,224937024,2.0409,2.4578,0,4.4987,962.9212
209,,,,226361300,342848,226018452,2.1221,2.3435,0,4.4656,967.3868
210,,,,227444232,344352,227099880,2.1098,2.3301,0,4.4399,971.8267
211,0.5335,0.9405,67.4700,228527164,345856,228181308,2.2888,2.3144,11.3866,4.6032,976.4299
212,,,,229610096,347360,229262736,2.2992,2.3188,0,4.6180,981.0479
213,,,,230693028,348864,230344164,2.3666,2.3715,0,4.7381,985.7860
214,,,,231775960,350368,231425592,2.1984,2.3209,0,4.5192,990.3053
215,,,,232858892,351872,232507020,2.9108,2.3209,0,5.2317,995.5370
216,,,,233941824,353376,233588448,2.2167,2.3146,0,4.5312,1000.0682
217,,,,235024756,354880,234669876,2.1825,2.3194,0,4.5019,1004.5701
218,,,,236107688,356384,235751304,2.2270,2.3331,0,4.5601,1009.1302
219,,,,237190620,357888,236832732,2.1566,2.3373,0,4.4939,1013.6241
220,,,,238273552,359392,237914160,2.1004,2.3452,0,4.4456,1018.0697
221,0.4528,0.9537,67.4400,239356484,360896,238995588,2.2194,2.3307,11.4520,4.5501,1022.6199
222,,,,240439416,362400,240077016,1.6472,2.3291,0,3.9763,1026.5961
223,,,,241522348,363904,241158444,2.7474,2.3245,0,5.0720,1031.6681
224,,,,242605280,365408,242239872,2.4332,2.3038,0,4.7371,1036.4051
225,,,,243688212,366912,243321300,2.9380,2.3002,0,5.2381,1041.6433
226,,,,244771144,368416,244402728,2.1402,2.3150,0,4.4552,1046.0985
227,,,,245854076,369920,245484156,2.1492,2.3676,0,4.5168,1050.6153
228,,,,246937008,371424,246565584,2.0709,2.4453,0,4.5161,1055.1314
229,,,,248019940,372928,247647012,2.0408,2.4607,0,4.5015,1059.6329
230,,,,249102872,374432,248728440,2.1169,2.3849,0,4.5018,1064.1347
231,0.5055,1.0191,65.5900,250185804,375936,249809868,2.1482,2.3866,11.4770,4.5348,1068.6695
232,,,,251268736,377440,250891296,1.5472,2.3241,0,3.8713,1072.5409
233,,,,252351668,378944,251972724,3.2184,2.3391,0,5.5575,1078.0983
234,,,,253434600,380448,253054152,2.1520,2.3586,0,4.5107,1082.6090
235,,,,254517532,381952,254135580,2.7326,2.3728,0,5.1053,1087.7143
236,,,,255600464,383456,255217008,2.1979,2.3292,0,4.5271,1092.2414
237,,,,256683396,384960,256298436,2.0838,2.3463,0,4.4301,1096.6716
238,,,,257766328,386464,257379864,2.1469,2.3315,0,4.4784,1101.1500
239,,,,258849260,387968,258461292,2.1890,2.3304,0,4.5195,1105.6694
240,,,,259932192,389472,259542720,2.0889,2.3896,0,4.4786,1110.1480
241,0.4720,0.9749,67.2700,261015124,390976,260624148,2.0638,2.4483,11.6446,4.5122,1114.6601
242,,,,262098056,392480,261705576,1.5814,2.3563,0,3.9377,1118.5978
243,,,,263180988,393984,262787004,2.6083,2.4022,0,5.0104,1123.6082
244,,,,264263920,395488,263868432,2.1481,2.3336,0,4.4817,1128.0900
245,,,,265346852,396992,264949860,2.9666,2.2986,0,5.2652,1133.3552
246,,,,266429784,398496,266031288,2.1636,2.3355,0,4.4991,1137.8543
247,,,,267512716,400000,267112716,2.0927,2.3318,0,4.4245,1142.2788
248,,,,268595648,401504,268194144,2.1548,2.3265,0,4.4813,1146.7601
249,,,,269678580,403008,269275572,2.2597,2.3103,0,4.5700,1151.3301
250,,,,270761512,404512,270357000,2.1738,2.3171,0,4.4909,1155.8210
251,0.3863,0.9470,67.8800,271844444,406016,271438428,2.2995,2.3061,11.3965,4.6056,1160.4266
252,,,,272927376,407520,272519856,1.6616,2.3258,0,3.9875,1164.4141
253,,,,274010308,409024,273601284,2.7806,2.3374,0,5.1179,1169.5320
254,,,,275093240,410528,274682712,2.3976,2.3009,0,4.6985,1174.2305
255,,,,276176172,412032,275764140,2.9368,2.2723,0,5.2090,1179.4396
256,,,,277259104,413536,276845568,2.2767,2.2953,0,4.5720,1184.0116
257,,,,278342036,415040,277926996,2.0104,2.3236,0,4.3340,1188.3456
258,,,,279424968,416544,279008424,2.2520,2.3129,0,4.5649,1192.9105
259,,,,280507900,418048,280089852,2.2679,2.3009,0,4.5688,1197.4793
260,,,,281590832,419552,281171280,2.1511,2.3244,0,4.4755,1201.9548
261,0.3837,0.9342,67.9800,282673764,421056,282252708,2.2008,2.3014,11.4646,4.5022,1206.4570
262,,,,283756696,422560,283334136,1.6710,2.3300,0,4.0009,1210.4580
263,,,,284839628,424064,284415564,3.2212,2.3228,0,5.5440,1216.0020
264,,,,285922560,425568,285496992,2.0457,2.3251,0,4.3708,1220.3727
265,,,,287005492,427072,286578420,2.8195,2.2849,0,5.1044,1225.4772
266,,,,288088424,428576,287659848,2.1787,2.2923,0,4.4709,1229.9481
267,,,,289171356,430080,288741276,2.1495,2.3167,0,4.4661,1234.4142
268,,,,290254288,431584,289822704,2.1155,2.3317,0,4.4472,1238.8614
269,,,,291337220,433088,290904132,2.2490,2.3376,0,4.5866,1243.4480
270,,,,292420152,434592,291985560,2.1586,2.3610,0,4.5196,1247.9676
271,0.3851,0.9590,67.6600,293503084,436096,293066988,2.1507,2.3401,11.3358,4.4908,1252.4584
272,,,,294586016,437600,294148416,2.1109,2.3382,0,4.4491,1256.9074
273,,,,295668948,439104,295229844,2.4991,2.3343,0,4.8334,1261.7408
274,,,,296751880,440608,296311272,2.2538,2.3252,0,4.5790,1266.3198
275,,,,297834812,442112,297392700,2.7880,2.3178,0,5.1058,1271.4256
276,,,,298917744,443616,298474128,2.2974,2.3447,0,4.6421,1276.0677
277,,,,300000676,445120,299555556,2.0927,2.3448,0,4.4375,1280.5052
278,,,,301083608,446624,300636984,2.1488,2.3184,0,4.4672,1284.9723
279,,,,302166540,448128,301718412,2.2540,2.3327,0,4.5867,1289.5590
280,,,,303249472,449632,302799840,2.2441,2.3709,0,4.6150,1294.1741
281,0.4346,0.9715,67.2000,304332404,451136,303881268,2.0655,2.3186,11.4578,4.3841,1298.5582
282,,,,305415336,452640,304962696,1.5303,2.3473,0,3.8776,1302.4358
283,,,,306498268,454144,306044124,2.8180,2.4266,0,5.2446,1307.6804
284,,,,307581200,455648,307125552,2.2884,2.3262,0,4.6146,1312.2950
285,,,,308664132,457152,308206980,2.8940,2.3202,0,5.2142,1317.5092
286,,,,309747064,458656,309288408,2.1667,2.3205,0,4.4872,1321.9964
287,,,,310829996,460160,310369836,2.2622,2.3300,0,4.5922,1326.5885
288,,,,311912928,461664,311451264,2.1847,2.3132,0,4.4979,1331.0864
289,,,,312995860,463168,312532692,2.2799,2.3068,0,4.5867,1335.6730
290,,,,314078792,464672,313614120,2.1513,2.3361,0,4.4874,1340.1605
291,0.5297,0.9664,66.8000,315161724,466176,314695548,2.1931,2.3249,11.4949,4.5180,1344.6784
292,,,,316244656,467680,315776976,1.9982,2.3161,0,4.3143,1348.9928
293,,,,317327588,469184,316858404,2.7383,2.3162,0,5.0544,1354.0472
294,,,,318410520,470688,317939832,2.0363,2.3766,0,4.4130,1358.4602
295,,,,319493452,472192,319021260,2.6328,2.3309,0,4.9637,1363.4239
296,,,,320576384,473696,320102688,2.3303,2.3226,0,4.6529,1368.0768
297,,,,321659316,475200,321184116,2.4901,2.3000,0,4.7900,1372.8668
298,,,,322742248,476704,322265544,2.3193,2.2957,0,4.6150,1377.4819
299,,,,323825180,478208,323346972,2.1527,2.3221,0,4.4748,1381.9566
300,,,,324908112,479712,324428400,2.2177,2.3417,0,4.5594,1386.5160
301,0.4524,0.9716,67.0200,325991044,481216,325509828,2.2657,2.3030,11.3759,4.5687,1391.0847
