iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
60,,,,65004432,118752,64885680,1.6168,3.0055,0,4.6223,279.4703
61,0.7803,1.0875,62.0600,66087364,120256,65967108,1.6339,2.9982,11.6600,4.6321,284.1024
62,,,,67170296,121760,67048536,2.2879,3.0178,0,5.3057,289.4081
63,,,,68253228,123264,68129964,1.5816,2.9989,0,4.5805,293.9886
64,,,,69336160,124768,69211392,1.6438,2.9891,0,4.6330,298.6216
65,,,,70419092,126272,70292820,1.5884,3.0138,0,4.6022,303.2238
66,,,,71502024,127776,71374248,1.5956,3.0130,0,4.6085,307.8323
67,,,,72584956,129280,72455676,1.5491,3.0670,0,4.6161,312.4484
68,,,,73667888,130784,73537104,1.3658,3.1742,0,4.5400,316.9884
69,,,,74750820,132288,74618532,1.4307,3.1349,0,4.5656,321.5540
70,,,,75833752,133792,75699960,1.3577,3.1938,0,4.5516,326.1056
71,1.2437,1.5096,47.3900,76916684,135296,76781388,1.5128,3.1031,11.7157,4.6159,330.7215
72,,,,77999616,136800,77862816,1.8127,3.1775,0,4.9903,335.7118
73,,,,79082548,138304,78944244,1.4085,3.1400,0,4.5486,340.2603
74,,,,80165480,139808,80025672,1.5445,3.0207,0,4.5652,344.8256
75,,,,81248412,141312,81107100,1.3956,3.1508,0,4.5464,349.3720
76,,,,82331344,142816,82188528,1.4895,3.0631,0,4.5526,353.9245
77,,,,83414276,144320,83269956,1.5069,3.0670,0,4.5739,358.4985
78,,,,84497208,145824,84351384,1.4499,3.0813,0,4.5312,363.0297
79,,,,85580140,147328,85432812,1.5299,3.0497,0,4.5796,367.6093
80,,,,86663072,148832,86514240,1.5839,3.0388,0,4.6228,372.2320
81,0.7963,1.0826,61.8900,87746004,150336,87595668,1.6031,3.0443,12.1304,4.6473,376.8794
82,,,,88828936,151840,88677096,1.4173,3.1496,0,4.5669,381.4463
83,,,,89911868,153344,89758524,1.5121,3.0726,0,4.5847,386.0310
84,,,,90994800,154848,90839952,1.4443,3.1016,0,4.5459,390.5769
85,,,,92077732,156352,91921380,1.3406,3.2103,0,4.5510,395.1278
86,,,,93160664,157856,93002808,1.3574,3.1909,0,4.5483,399.6761
87,,,,94243596,159360,94084236,1.4852,3.0810,0,4.5662,404.2423
88,,,,95326528,160864,95165664,1.4709,3.0799,0,4.5508,408.7931
89,,,,96409460,162368,96247092,1.3527,3.1836,0,4.5363,413.3294
90,,,,97492392,163872,97328520,1.4781,3.1136,0,4.5917,417.9211
91,0.6246,1.0089,64.5000,98575324,165376,98409948,1.5373,3.0320,11.6962,4.5693,422.4903
92,,,,99658256,166880,99491376,1.8416,3.1079,0,4.9494,427.4398
93,,,,100741188,168384,100572804,1.5016,3.0184,0,4.5200,431.9598
94,,,,101824120,169888,101654232,1.5189,3.0508,0,4.5698,436.5296
95,,,,102907052,171392,102735660,1.5584,3.0216,0,4.5801,441.1097
96,,,,103989984,172896,103817088,1.4281,3.1346,0,4.5627,445.6724
97,,,,105072916,174400,104898516,1.4829,3.0746,0,4.5575,450.2299
98,,,,106155848,175904,105979944,1.3827,3.1913,0,4.5740,454.8039
99,,,,107238780,177408,107061372,1.4472,3.1015,0,4.5487,459.3526
100,,,,108321712,178912,108142800,1.5149,3.0102,0,4.5251,463.8778
101,0.7008,1.0988,61.6400,109404644,180416,109224228,1.5615,3.0332,11.5773,4.5947,468.4725
102,,,,110487576,181920,110305656,2.0566,2.9683,0,5.0249,473.4974
103,,,,111570508,183424,111387084,1.5010,3.0233,0,4.5243,478.0217
104,,,,112653440,184928,112468512,1.5464,2.9786,0,4.5251,482.5468
105,,,,113736372,186432,113549940,1.5567,2.9736,0,4.5303,487.0771
106,,,,114819304,187936,114631368,1.6066,3.0001,0,4.6067,491.6838
107,,,,115902236,189440,115712796,1.5750,3.0182,0,4.5932,496.2770
108,,,,116985168,190944,116794224,1.4503,3.1115,0,4.5618,500.8388
109,,,,118068100,192448,117875652,1.5042,3.0547,0,4.5590,505.3978
110,,,,119151032,193952,118957080,1.5736,2.9657,0,4.5393,509.9371
111,0.5976,0.9589,66.6200,120233964,195456,120038508,1.5890,2.9764,11.4860,4.5655,514.5025
112,,,,121316896,196960,121119936,2.2044,2.9404,0,5.1448,519.6474
113,,,,122399828,198464,122201364,1.5402,2.9841,0,4.5243,524.1717
114,,,,123482760,199968,123282792,1.6073,2.9633,0,4.5706,528.7424
115,,,,124565692,201472,124364220,1.5661,2.9994,0,4.5655,533.3078
116,,,,125648624,202976,125445648,1.7023,2.9922,0,4.6944,538.0023
117,,,,126731556,204480,126527076,1.5954,2.9636,0,4.5590,542.5612
118,,,,127814488,205984,127608504,1.6194,2.9467,0,4.5661,547.1273
119,,,,128897420,207488,128689932,1.6209,2.9851,0,4.6061,551.7334
120,,,,129980352,208992,129771360,1.6091,2.9523,0,4.5614,556.2948
121,0.8448,1.3132,55.8000,131063284,210496,130852788,1.5737,3.0046,11.5125,4.5783,560.8730
122,,,,132146216,212000,131934216,1.9980,2.9581,0,4.9561,565.8292
123,,,,133229148,213504,133015644,1.5377,3.0440,0,4.5818,570.4109
124,,,,134312080,215008,134097072,1.6138,2.9733,0,4.5871,574.9980
125,,,,135395012,216512,135178500,1.5886,2.9792,0,4.5679,579.5659
126,,,,136477944,218016,136259928,1.5751,2.9716,0,4.5467,584.1126
127,,,,137560876,219520,137341356,1.5555,2.9924,0,4.5479,588.6605
128,,,,138643808,221024,138422784,1.5893,3.0164,0,4.6057,593.2661
129,,,,139726740,222528,139504212,1.5985,2.9892,0,4.5877,597.8538
130,,,,140809672,224032,140585640,1.5576,2.9738,0,4.5313,602.3852
131,0.5681,0.9869,65.7800,141892604,225536,141667068,1.5960,2.9746,11.3722,4.5706,606.9558
132,,,,142975536,227040,142748496,2.3257,2.9567,0,5.2824,612.2382
133,,,,144058468,228544,143829924,1.6173,2.9763,0,4.5936,616.8318
134,,,,145141400,230048,144911352,1.5733,2.9655,0,4.5388,621.3706
135,,,,146224332,231552,145992780,1.5781,2.9770,0,4.5551,625.9257
136,,,,147307264,233056,147074208,1.5308,2.9982,0,4.5289,630.4546
137,,,,148390196,234560,148155636,1.5825,3.0217,0,4.6043,635.0589
138,,,,149473128,236064,149237064,1.5558,2.9968,0,4.5526,639.6115
139,,,,150556060,237568,150318492,1.5417,3.0278,0,4.5694,644.1809
140,,,,151638992,239072,151399920,1.5734,2.9719,0,4.5452,648.7261
141,0.7241,1.2141,58.7400,152721924,240576,152481348,1.5792,2.9974,11.5191,4.5766,653.3027
142,,,,153804856,242080,153562776,1.9639,3.0853,0,5.0492,658.3519
143,,,,154887788,243584,154644204,1.5210,2.9704,0,4.4914,662.8433
144,,,,155970720,245088,155725632,1.5727,2.9820,0,4.5547,667.3980
145,,,,157053652,246592,156807060,1.5315,3.0009,0,4.5324,671.9304
146,,,,158136584,248096,157888488,1.5445,2.9613,0,4.5058,676.4362
147,,,,159219516,249600,158969916,1.6555,2.9799,0,4.6354,681.0716
148,,,,160302448,251104,160051344,1.6158,2.9976,0,4.6134,685.6851
149,,,,161385380,252608,161132772,1.5756,3.0284,0,4.6040,690.2890
150,,,,162468312,254112,162214200,1.5644,2.9839,0,4.5483,694.8373
151,0.5507,1.0231,65.1700,163551244,255616,163295628,1.5474,3.0139,11.4619,4.5613,699.3986
152,,,,164634176,257120,164377056,2.0281,3.0773,0,5.1054,704.5041
153,,,,165717108,258624,165458484,1.5449,3.0143,0,4.5591,709.0632
154,,,,166800040,260128,166539912,1.5841,2.9609,0,4.5450,713.6082
155,,,,167882972,261632,167621340,1.4581,3.0875,0,4.5457,718.1538
156,,,,168965904,263136,168702768,1.4436,3.1270,0,4.5706,722.7244
157,,,,170048836,264640,169784196,1.3377,3.1541,0,4.4918,727.2162
158,,,,171131768,266144,170865624,1.4324,3.0702,0,4.5026,731.7188
159,,,,172214700,267648,171947052,1.5163,3.0290,0,4.5453,736.2641
160,,,,173297632,269152,173028480,1.5832,2.9921,0,4.5752,740.8394
161,0.6930,1.0861,62.2300,174380564,270656,174109908,1.4862,3.1114,11.5138,4.5976,745.4369
162,,,,175463496,272160,175191336,1.8619,3.1344,0,4.9964,750.4333
163,,,,176546428,273664,176272764,1.5004,3.0157,0,4.5161,754.9494
164,,,,177629360,275168,177354192,1.3751,3.1179,0,4.4930,759.4424
165,,,,178712292,276672,178435620,1.3761,3.1445,0,4.5206,763.9631
166,,,,179795224,278176,179517048,1.3957,3.1262,0,4.5219,768.4850
167,,,,180878156,279680,180598476,1.5059,3.0226,0,4.5285,773.0136
168,,,,181961088,281184,181679904,1.4937,3.0397,0,4.5334,777.5470
169,,,,183044020,282688,182761332,1.4258,3.0884,0,4.5143,782.0613
170,,,,184126952,284192,183842760,1.4776,3.0480,0,4.5257,786.5870
171,0.6056,1.1358,62.0100,185209884,285696,184924188,1.5672,2.9980,11.5707,4.5653,791.1522
172,,,,186292816,287200,186005616,1.8056,3.0520,0,4.8577,796.0099
173,,,,187375748,288704,187087044,1.5352,3.0044,0,4.5397,800.5495
174,,,,188458680,290208,188168472,1.5559,2.9844,0,4.5403,805.0898
175,,,,189541612,291712,189249900,1.5063,2.9935,0,4.4998,809.5896
176,,,,190624544,293216,190331328,1.5381,2.9823,0,4.5204,814.1100
177,,,,191707476,294720,191412756,1.5990,2.9741,0,4.5731,818.6831
178,,,,192790408,296224,192494184,1.5820,2.9883,0,4.5703,823.2534
179,,,,193873340,297728,193575612,1.5639,3.0426,0,4.6065,827.8599
180,,,,194956272,299232,194657040,1.6442,2.9596,0,4.6038,832.4637
181,0.5948,1.0657,63.7300,196039204,300736,195738468,1.6499,2.9614,11.5845,4.6113,837.0750
182,,,,197122136,302240,196819896,2.0271,3.0919,0,5.1190,842.1941
183,,,,198205068,303744,197901324,1.5135,2.9979,0,4.5115,846.7055
184,,,,199288000,305248,198982752,1.5290,2.9932,0,4.5222,851.2277
185,,,,200370932,306752,200064180,1.5098,3.0239,0,4.5337,855.7614
186,,,,201453864,308256,201145608,1.5924,2.9961,0,4.5885,860.3498
187,,,,202536796,309760,202227036,1.5858,2.9767,0,4.5625,864.9123
188,,,,203619728,311264,203308464,1.4726,3.0660,0,4.5385,869.4509
189,,,,204702660,312768,204389892,1.5408,2.9822,0,4.5230,873.9739
190,,,,205785592,314272,205471320,1.6659,2.9824,0,4.6483,878.6221
191,0.5075,1.0680,63.1600,206868524,315776,206552748,1.5717,3.0413,11.4263,4.6130,883.2352
192,,,,207951456,317280,207634176,2.3956,2.9490,0,5.3446,888.5798
193,,,,209034388,318784,208715604,1.6927,2.9785,0,4.6712,893.2509
194,,,,210117320,320288,209797032,1.6830,2.9342,0,4.6172,897.8681
195,,,,211200252,321792,210878460,1.6985,2.9577,0,4.6562,902.5243
196,,,,212283184,323296,211959888,1.5989,2.9382,0,4.5370,907.0613
197,,,,213366116,324800,213041316,1.6285,2.9480,0,4.5764,911.6378
198,,,,214449048,326304,214122744,1.5938,2.9616,0,4.5554,916.1932
199,,,,215531980,327808,215204172,1.5855,2.9588,0,4.5442,920.7374
200,,,,216614912,329312,216285600,1.5913,2.9601,0,4.5514,925.2888
201,0.8606,1.3045,55.9700,217697844,330816,217367028,1.6572,2.9543,11.4967,4.6116,929.9004
202,,,,218780776,332320,218448456,1.9470,3.0205,0,4.9675,934.8679
203,,,,219863708,333824,219529884,1.5623,2.9535,0,4.5159,939.3837
204,,,,220946640,335328,220611312,1.4613,3.0368,0,4.4981,943.8819
205,,,,222029572,336832,221692740,1.4729,3.0328,0,4.5057,948.3875
206,,,,223112504,338336,222774168,1.4693,3.0626,0,4.5319,952.9195
207,,,,224195436,339840,223855596,1.5232,2.9806,0,4.5038,957.4233
208,,,,225278368,341344,224937024,1.5120,2.9726,0,4.4847,961.9079
209,,,,226361300,342848,226018452,1.5652,2.9930,0,4.5582,966.4661
210,,,,227444232,344352,227099880,1.4757,3.0364,0,4.5121,970.9782
211,0.4398,0.9953,66.5000,228527164,345856,228181308,1.6693,2.9678,11.7257,4.6370,975.6152
212,,,,229610096,347360,229262736,1.7485,2.9956,0,4.7441,980.3593
213,,,,230693028,348864,230344164,1.4045,3.1120,0,4.5165,984.8758
214,,,,231775960,350368,231425592,1.4577,3.0631,0,4.5208,989.3966
215,,,,232858892,351872,232507020,1.4322,3.0641,0,4.4963,993.8929
216,,,,233941824,353376,233588448,1.4215,3.0771,0,4.4987,998.3916
217,,,,235024756,354880,234669876,1.5259,2.9909,0,4.5168,1002.9084
218,,,,236107688,356384,235751304,1.5283,2.9621,0,4.4905,1007.3989
219,,,,237190620,357888,236832732,1.5667,2.9511,0,4.5178,1011.9166
220,,,,238273552,359392,237914160,1.5153,2.9736,0,4.4889,1016.4056
221,0.7080,1.2523,58.7000,239356484,360896,238995588,1.5579,2.9889,11.4666,4.5469,1020.9524
222,,,,240439416,362400,240077016,2.1613,2.9231,0,5.0843,1026.0368
223,,,,241522348,363904,241158444,1.5160,2.9995,0,4.5155,1030.5522
224,,,,242605280,365408,242239872,1.5648,2.9696,0,4.5345,1035.0867
225,,,,243688212,366912,243321300,1.5391,3.0028,0,4.5419,1039.6286
226,,,,244771144,368416,244402728,1.5147,2.9665,0,4.4812,1044.1099
227,,,,245854076,369920,245484156,1.5908,2.9649,0,4.5557,1048.6656
228,,,,246937008,371424,246565584,1.6059,2.9545,0,4.5604,1053.2260
229,,,,248019940,372928,247647012,1.5951,2.9322,0,4.5273,1057.7533
230,,,,249102872,374432,248728440,1.6251,2.9690,0,4.5940,1062.3473
231,0.9668,1.2416,57.6400,250185804,375936,249809868,1.5604,2.9926,11.3858,4.5531,1066.9004
232,,,,251268736,377440,250891296,2.2200,2.9212,0,5.1412,1072.0416
233,,,,252351668,378944,251972724,1.5513,2.9603,0,4.5116,1076.5532
234,,,,253434600,380448,253054152,1.5333,2.9542,0,4.4875,1081.0407
235,,,,254517532,381952,254135580,1.5318,2.9572,0,4.4890,1085.5298
236,,,,255600464,383456,255217008,1.5408,2.9540,0,4.4948,1090.0245
237,,,,256683396,384960,256298436,1.5697,2.9467,0,4.5164,1094.5410
238,,,,257766328,386464,257379864,1.5238,2.9667,0,4.4905,1099.0315
239,,,,258849260,387968,258461292,1.5465,2.9647,0,4.5112,1103.5427
240,,,,259932192,389472,259542720,1.5402,2.9460,0,4.4862,1108.0289
241,0.4592,1.0967,63.6300,261015124,390976,260624148,1.5850,2.9574,11.4101,4.5424,1112.5713
242,,,,262098056,392480,261705576,2.1886,2.9659,0,5.1545,1117.7259
243,,,,263180988,393984,262787004,1.5338,2.9572,0,4.4910,1122.2168
244,,,,264263920,395488,263868432,1.5252,2.9533,0,4.4784,1126.6953
245,,,,265346852,396992,264949860,1.5177,2.9747,0,4.4924,1131.1877
246,,,,266429784,398496,266031288,1.5916,2.9378,0,4.5294,1135.7171
247,,,,267512716,400000,267112716,1.4834,3.0178,0,4.5012,1140.2183
248,,,,268595648,401504,268194144,1.5711,2.9909,0,4.5620,1144.7803
249,,,,269678580,403008,269275572,1.5339,2.9617,0,4.4956,1149.2759
250,,,,270761512,404512,270357000,1.5211,2.9804,0,4.5015,1153.7774
251,1.1846,1.9858,40.9500,271844444,406016,271438428,1.5672,2.9772,11.3728,4.5444,1158.3219
252,,,,272927376,407520,272519856,2.2591,2.9447,0,5.2038,1163.5257
253,,,,274010308,409024,273601284,1.5394,2.9684,0,4.5077,1168.0334
254,,,,275093240,410528,274682712,1.5273,2.9384,0,4.4657,1172.4991
255,,,,276176172,412032,275764140,1.6401,2.9344,0,4.5745,1177.0735
256,,,,277259104,413536,276845568,1.5986,2.9546,0,4.5532,1181.6267
257,,,,278342036,415040,277926996,1.5742,2.9564,0,4.5306,1186.1573
258,,,,279424968,416544,279008424,1.5369,2.9623,0,4.4992,1190.6566
259,,,,280507900,418048,280089852,1.5761,2.9480,0,4.5241,1195.1807
260,,,,281590832,419552,281171280,1.5782,2.9519,0,4.5301,1199.7108
261,0.7787,1.2812,58.5400,282673764,421056,282252708,1.4979,3.0241,11.3791,4.5220,1204.2328
262,,,,283756696,422560,283334136,2.1703,2.9610,0,5.1313,1209.3641
263,,,,284839628,424064,284415564,1.4948,2.9942,0,4.4891,1213.8532
264,,,,285922560,425568,285496992,1.4477,3.0373,0,4.4850,1218.3382
265,,,,287005492,427072,286578420,1.5652,2.9643,0,4.5296,1222.8677
266,,,,288088424,428576,287659848,1.5362,2.9919,0,4.5281,1227.3959
267,,,,289171356,430080,288741276,1.6031,2.9360,0,4.5391,1231.9350
268,,,,290254288,431584,289822704,1.5191,2.9838,0,4.5029,1236.4378
269,,,,291337220,433088,290904132,1.5719,2.9398,0,4.5117,1240.9495
270,,,,292420152,434592,291985560,1.5494,2.9578,0,4.5071,1245.4566
271,0.5286,1.1473,62.3400,293503084,436096,293066988,1.5774,2.9538,11.3864,4.5312,1249.9878
272,,,,294586016,437600,294148416,2.1675,2.9434,0,5.1109,1255.0987
273,,,,295668948,439104,295229844,1.5863,2.9683,0,4.5546,1259.6533
274,,,,296751880,440608,296311272,1.4557,3.0505,0,4.5061,1264.1595
275,,,,297834812,442112,297392700,1.5396,2.9707,0,4.5103,1268.6697
276,,,,298917744,443616,298474128,1.5480,2.9610,0,4.5090,1273.1788
277,,,,300000676,445120,299555556,1.5531,2.9754,0,4.5285,1277.7073
278,,,,301083608,446624,300636984,1.5651,2.9472,0,4.5123,1282.2196
279,,,,302166540,448128,301718412,1.5115,2.9944,0,4.5059,1286.7255
280,,,,303249472,449632,302799840,1.6526,2.9556,0,4.6082,1291.3337
281,0.3391,1.0089,66.4000,304332404,451136,303881268,1.5960,2.9588,11.3420,4.5548,1295.8884
282,,,,305415336,452640,304962696,2.2518,2.9447,0,5.1965,1301.0849
283,,,,306498268,454144,306044124,1.5598,2.9748,0,4.5347,1305.6196
284,,,,307581200,455648,307125552,1.5754,2.9548,0,4.5302,1310.1498
285,,,,308664132,457152,308206980,1.4995,2.9942,0,4.4938,1314.6436
286,,,,309747064,458656,309288408,1.5232,2.9818,0,4.5050,1319.1486
287,,,,310829996,460160,310369836,1.5876,2.9706,0,4.5583,1323.7069
288,,,,311912928,461664,311451264,1.5607,2.9731,0,4.5338,1328.2407
289,,,,312995860,463168,312532692,1.5202,2.9920,0,4.5122,1332.7528
290,,,,314078792,464672,313614120,1.5091,2.9640,0,4.4731,1337.2259
291,0.9624,1.2969,57.2200,315161724,466176,314695548,1.5498,2.9565,11.4070,4.5063,1341.7323
292,,,,316244656,467680,315776976,2.1032,2.9788,0,5.0820,1346.8143
293,,,,317327588,469184,316858404,1.6350,2.9918,0,4.6268,1351.4411
294,,,,318410520,470688,317939832,1.8393,2.9435,0,4.7828,1356.2238
295,,,,319493452,472192,319021260,1.6566,2.9375,0,4.5940,1360.8179
296,,,,320576384,473696,320102688,1.5475,2.9789,0,4.5264,1365.3443
297,,,,321659316,475200,321184116,1.5530,2.9522,0,4.5053,1369.8496
298,,,,322742248,476704,322265544,1.5467,2.9622,0,4.5089,1374.3585
299,,,,323825180,478208,323346972,1.5319,2.9645,0,4.4964,1378.8549
300,,,,324908112,479712,324428400,1.5364,2.9457,0,4.4821,1383.3370
301,0.3803,1.1089,64.2400,325991044,481216,325509828,1.5120,3.0358,11.3427,4.5478,1387.8848
