iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
24,,,,34674912,69216,34605696,0.0123,3.0087,0,3.0210,75.0707
25,,,,36118512,70912,36047600,0.0679,3.0603,0,3.1282,78.1989
26,,,,37562112,72608,37489504,0.0615,3.0633,0,3.1248,81.3237
27,,,,39005712,74304,38931408,0.1356,3.0131,0,3.1488,84.4725
28,,,,40449312,76000,40373312,0.3902,2.9907,0,3.3809,87.8534
29,,,,41892912,77696,41815216,0.0124,3.0220,0,3.0344,90.8877
30,,,,43336512,79392,43257120,0.0140,3.1178,0,3.1318,94.0195
31,0.6944,1.1181,60.0000,44780112,81088,44699024,0.0651,3.0540,10.8217,3.1191,97.1386
32,,,,46223712,82784,46140928,0.0130,3.0490,0,3.0620,100.2006
33,,,,47667312,84480,47582832,0.0137,3.0554,0,3.0691,103.2697
34,,,,49110912,86176,49024736,0.0156,3.1840,0,3.1996,106.4693
35,,,,50554512,87872,50466640,0.0149,3.1843,0,3.1991,109.6684
36,,,,51998112,89568,51908544,0.0137,3.0819,0,3.0956,112.7640
37,,,,53441712,91264,53350448,0.0151,3.0550,0,3.0700,115.8341
38,,,,54885312,92960,54792352,0.0122,3.0297,0,3.0419,118.8760
39,,,,56328912,94656,56234256,0.0128,3.0665,0,3.0793,121.9553
40,,,,57772512,96352,57676160,0.0147,3.0279,0,3.0425,124.9978
41,0.6722,1.0914,61.6900,59216112,98048,59118064,0.0143,3.0404,10.7180,3.0547,128.0525
42,,,,60659712,99744,60559968,0.0136,3.0355,0,3.0492,131.1017
43,,,,62103312,101440,62001872,0.0158,3.2297,0,3.2454,134.3471
44,,,,63546912,103136,63443776,0.0118,3.1302,0,3.1420,137.4891
45,,,,64990512,104832,64885680,0.0160,3.1278,0,3.1438,140.6329
46,,,,66434112,106528,66327584,0.1338,3.0598,0,3.1936,143.8265
47,,,,67877712,108224,67769488,0.0318,3.0104,0,3.0422,146.8687
48,,,,69321312,109920,69211392,0.0673,3.1197,0,3.1870,150.0557
49,,,,70764912,111616,70653296,0.2257,3.0035,0,3.2292,153.2850
50,,,,72208512,113312,72095200,0.0995,3.0136,0,3.1131,156.3980
51,0.4511,1.1095,61.3800,73652112,115008,73537104,0.1128,3.0484,10.8088,3.1613,159.5593
52,,,,75095712,116704,74979008,0.0941,2.9897,0,3.0838,162.6431
53,,,,76539312,118400,76420912,0.0143,3.0261,0,3.0404,165.6835
54,,,,77982912,120096,77862816,0.0132,3.0470,0,3.0602,168.7437
55,,,,79426512,121792,79304720,0.0260,3.0260,0,3.0520,171.7956
56,,,,80870112,123488,80746624,0.0261,3.0325,0,3.0586,174.8542
57,,,,82313712,125184,82188528,0.0224,3.0154,0,3.0378,177.8921
58,,,,83757312,126880,83630432,0.0169,3.0631,0,3.0800,180.9721
59,,,,85200912,128576,85072336,0.0169,3.1842,0,3.2012,184.1732
60,,,,86644512,130272,86514240,0.0156,3.1633,0,3.1788,187.3521
61,0.2445,1.0931,62.5800,88088112,131968,87956144,0.0699,3.0551,10.7701,3.1249,190.4770
62,,,,89531712,133664,89398048,0.0135,2.9828,0,2.9963,193.4733
63,,,,90975312,135360,90839952,0.0360,2.9702,0,3.0062,196.4795
64,,,,92418912,137056,92281856,0.0141,3.0257,0,3.0398,199.5193
65,,,,93862512,138752,93723760,0.0151,3.1439,0,3.1590,202.6783
66,,,,95306112,140448,95165664,0.0134,3.0287,0,3.0421,205.7204
67,,,,96749712,142144,96607568,0.0327,3.0505,0,3.0833,208.8036
68,,,,98193312,143840,98049472,0.1581,3.0796,0,3.2377,212.0414
69,,,,99636912,145536,99491376,0.0162,3.1190,0,3.1352,215.1766
70,,,,101080512,147232,100933280,0.0245,3.0544,0,3.0789,218.2555
71,0.1857,1.1133,62.7200,102524112,148928,102375184,0.0168,3.0480,10.6935,3.0648,221.3203
72,,,,103967712,150624,103817088,0.0634,3.0111,0,3.0745,224.3949
73,,,,105411312,152320,105258992,0.0161,3.0837,0,3.0998,227.4947
74,,,,106854912,154016,106700896,0.0908,2.9798,0,3.0706,230.5653
75,,,,108298512,155712,108142800,0.0151,3.0543,0,3.0694,233.6347
76,,,,109742112,157408,109584704,0.0132,3.0289,0,3.0421,236.6768
77,,,,111185712,159104,111026608,0.0161,3.0836,0,3.0997,239.7766
78,,,,112629312,160800,112468512,0.0131,3.0810,0,3.0941,242.8706
79,,,,114072912,162496,113910416,0.0138,3.0289,0,3.0427,245.9133
80,,,,115516512,164192,115352320,0.0179,3.0572,0,3.0752,248.9885
81,0.1322,1.1360,62.8700,116960112,165888,116794224,0.0141,3.1939,10.6516,3.2080,252.1965
82,,,,118403712,167584,118236128,0.0869,2.9875,0,3.0744,255.2709
83,,,,119847312,169280,119678032,0.0168,3.0738,0,3.0907,258.3616
84,,,,121290912,170976,121119936,0.0137,3.0682,0,3.0819,261.4435
85,,,,122734512,172672,122561840,0.0139,3.0103,0,3.0242,264.4677
86,,,,124178112,174368,124003744,0.1314,3.0116,0,3.1431,267.6108
87,,,,125621712,176064,125445648,0.0147,3.0206,0,3.0353,270.6460
88,,,,127065312,177760,126887552,0.0170,3.2458,0,3.2628,273.9088
89,,,,128508912,179456,128329456,0.0156,3.1920,0,3.2076,277.1164
90,,,,129952512,181152,129771360,0.0143,3.0290,0,3.0433,280.1597
91,0.0810,1.1528,63.3200,131396112,182848,131213264,0.0134,3.0249,10.6521,3.0383,283.1980
92,,,,132839712,184544,132655168,0.0170,3.0638,0,3.0808,286.2788
93,,,,134283312,186240,134097072,0.1370,2.9937,0,3.1307,289.4095
94,,,,135726912,187936,135538976,0.1056,2.9948,0,3.1003,292.5099
95,,,,137170512,189632,136980880,0.0762,3.0018,0,3.0780,295.5878
96,,,,138614112,191328,138422784,0.0151,3.0614,0,3.0764,298.6643
97,,,,140057712,193024,139864688,0.1493,3.0233,0,3.1725,301.8368
98,,,,141501312,194720,141306592,0.0732,3.0423,0,3.1155,304.9523
99,,,,142944912,196416,142748496,0.0168,3.2054,0,3.2222,308.1745
100,,,,144388512,198112,144190400,0.0154,3.0740,0,3.0894,311.2639
101,0.0599,1.1884,63.2500,145832112,199808,145632304,0.0227,3.0441,10.7124,3.0669,314.3308
102,,,,147275712,201504,147074208,0.0144,3.0503,0,3.0647,317.3955
103,,,,148719312,203200,148516112,0.0645,3.1811,0,3.2456,320.6411
104,,,,150162912,204896,149958016,0.1276,3.0764,0,3.2040,323.8451
105,,,,151606512,206592,151399920,0.0164,3.1305,0,3.1469,326.9920
106,,,,153050112,208288,152841824,0.0250,3.1284,0,3.1534,330.1454
107,,,,154493712,209984,154283728,0.0440,3.0221,0,3.0660,333.2115
108,,,,155937312,211680,155725632,0.0158,3.0548,0,3.0706,336.2821
109,,,,157380912,213376,157167536,0.0130,2.9956,0,3.0086,339.2907
110,,,,158824512,215072,158609440,0.0246,3.0083,0,3.0329,342.3236
111,0.0401,1.2097,63.7100,160268112,216768,160051344,0.0443,2.9528,10.6382,2.9971,345.3207
112,,,,161711712,218464,161493248,0.0156,3.0861,0,3.1017,348.4224
113,,,,163155312,220160,162935152,0.1309,3.0323,0,3.1632,351.5856
114,,,,164598912,221856,164377056,0.0238,3.0266,0,3.0503,354.6359
115,,,,166042512,223552,165818960,0.1340,3.0603,0,3.1943,357.8302
116,,,,167486112,225248,167260864,0.0391,2.9918,0,3.0309,360.8612
117,,,,168929712,226944,168702768,0.0375,2.9879,0,3.0254,363.8866
118,,,,170373312,228640,170144672,0.0384,3.0273,0,3.0656,366.9522
119,,,,171816912,230336,171586576,0.0176,3.1865,0,3.2041,370.1563
120,,,,173260512,232032,173028480,0.0615,3.1215,0,3.1830,373.3393
121,0.0286,1.2208,63.9500,174704112,233728,174470384,0.0899,2.9874,10.7451,3.0773,376.4166
122,,,,176147712,235424,175912288,0.0139,3.0310,0,3.0449,379.4615
123,,,,177591312,237120,177354192,0.0151,3.1110,0,3.1261,382.5876
124,,,,179034912,238816,178796096,0.0152,3.0589,0,3.0741,385.6616
125,,,,180478512,240512,180238000,0.0137,3.0305,0,3.0442,388.7059
126,,,,181922112,242208,181679904,0.0161,3.2576,0,3.2737,391.9796
127,,,,183365712,243904,183121808,0.0139,3.0977,0,3.1116,395.0912
128,,,,184809312,245600,184563712,0.0133,3.0372,0,3.0505,398.1417
129,,,,186252912,247296,186005616,0.0164,3.0600,0,3.0764,401.2181
130,,,,187696512,248992,187447520,0.0264,3.0482,0,3.0746,404.2928
131,0.0238,1.2427,64.0200,189140112,250688,188889424,0.0167,3.0754,10.7093,3.0922,407.3849
132,,,,190583712,252384,190331328,0.0141,3.0411,0,3.0552,410.4401
133,,,,192027312,254080,191773232,0.0529,3.0539,0,3.1068,413.5469
134,,,,193470912,255776,193215136,0.0777,3.0391,0,3.1168,416.6638
135,,,,194914512,257472,194657040,0.0630,3.0426,0,3.1056,419.7694
136,,,,196358112,259168,196098944,0.0254,3.1671,0,3.1925,422.9618
137,,,,197801712,260864,197540848,0.1494,3.0425,0,3.1919,426.1538
138,,,,199245312,262560,198982752,0.0170,3.0907,0,3.1077,429.2615
139,,,,200688912,264256,200424656,0.0499,3.0624,0,3.1123,432.3738
140,,,,202132512,265952,201866560,0.0926,3.0329,0,3.1254,435.4992
141,0.0204,1.2643,63.7500,203576112,267648,203308464,0.0482,3.0338,10.6847,3.0820,438.5811
142,,,,205019712,269344,204750368,0.0154,3.0247,0,3.0401,441.6212
143,,,,206463312,271040,206192272,0.0134,3.1492,0,3.1626,444.7838
144,,,,207906912,272736,207634176,0.0153,3.2240,0,3.2392,448.0231
145,,,,209350512,274432,209076080,0.0129,3.0319,0,3.0449,451.0679
146,,,,210794112,276128,210517984,0.1886,3.0062,0,3.1948,454.2627
147,,,,212237712,277824,211959888,0.1179,3.0119,0,3.1298,457.3925
148,,,,213681312,279520,213401792,0.0152,3.1357,0,3.1509,460.5434
149,,,,215124912,281216,214843696,0.0137,3.0902,0,3.1039,463.6473
150,,,,216568512,282912,216285600,0.0132,3.0900,0,3.1032,466.7505
151,0.0164,1.2828,63.9800,218012112,284608,217727504,0.0147,3.0730,10.7788,3.0877,469.8382
152,,,,219455712,286304,219169408,0.0151,3.2061,0,3.2212,473.0594
153,,,,220899312,288000,220611312,0.0132,3.1406,0,3.1538,476.2132
154,,,,222342912,289696,222053216,0.0154,3.0532,0,3.0686,479.2818
155,,,,223786512,291392,223495120,0.0262,3.0090,0,3.0352,482.3170
156,,,,225230112,293088,224937024,0.0692,3.0240,0,3.0932,485.4102
157,,,,226673712,294784,226378928,0.0135,3.0646,0,3.0781,488.4883
158,,,,228117312,296480,227820832,0.0574,3.0348,0,3.0921,491.5804
159,,,,229560912,298176,229262736,0.0259,3.0925,0,3.1184,494.6988
160,,,,231004512,299872,230704640,0.0142,3.1010,0,3.1152,497.8140
161,0.0177,1.3165,63.9700,232448112,301568,232146544,0.0137,3.0665,10.7797,3.0801,500.8941
162,,,,233891712,303264,233588448,0.0138,2.9875,0,3.0014,503.8955
163,,,,235335312,304960,235030352,0.0128,2.9613,0,2.9741,506.8696
164,,,,236778912,306656,236472256,0.0702,3.0519,0,3.1221,509.9917
165,,,,238222512,308352,237914160,0.0163,3.1217,0,3.1380,513.1297
166,,,,239666112,310048,239356064,0.0157,3.1582,0,3.1738,516.3036
167,,,,241109712,311744,240797968,0.0183,3.2918,0,3.3101,519.6137
168,,,,242553312,313440,242239872,0.0123,3.0610,0,3.0733,522.6870
169,,,,243996912,315136,243681776,0.0162,3.0791,0,3.0953,525.7823
170,,,,245440512,316832,245123680,0.0172,3.1295,0,3.1467,528.9290
171,0.0130,1.3116,64.1600,246884112,318528,246565584,0.1123,3.0556,10.7102,3.1678,532.0969
172,,,,248327712,320224,248007488,0.0156,3.0923,0,3.1079,535.2047
173,,,,249771312,321920,249449392,0.0143,3.0637,0,3.0779,538.2827
174,,,,251214912,323616,250891296,0.0141,3.0796,0,3.0937,541.3764
175,,,,252658512,325312,252333200,0.0142,3.2659,0,3.2801,544.6565
176,,,,254102112,327008,253775104,0.0129,3.1880,0,3.2008,547.8574
177,,,,255545712,328704,255217008,0.0145,3.1936,0,3.2081,551.0654
178,,,,256989312,330400,256658912,0.0136,3.1376,0,3.1511,554.2165
179,,,,258432912,332096,258100816,0.0536,3.0130,0,3.0666,557.2831
180,,,,259876512,333792,259542720,0.0161,3.3346,0,3.3507,560.6338
181,0.0199,1.2830,64.7400,261320112,335488,260984624,0.0151,3.3916,10.8062,3.4067,564.0405
182,,,,262763712,337184,262426528,0.0652,3.0257,0,3.0909,567.1314
183,,,,264207312,338880,263868432,0.0150,3.0035,0,3.0185,570.1499
184,,,,265650912,340576,265310336,0.0474,3.0422,0,3.0896,573.2395
185,,,,267094512,342272,266752240,0.0138,3.0638,0,3.0777,576.3172
186,,,,268538112,343968,268194144,0.0142,3.0730,0,3.0872,579.4044
187,,,,269981712,345664,269636048,0.0138,3.0533,0,3.0671,582.4714
188,,,,271425312,347360,271077952,0.0156,3.1004,0,3.1160,585.5875
189,,,,272868912,349056,272519856,0.0228,3.0051,0,3.0279,588.6154
190,,,,274312512,350752,273961760,0.0296,3.0021,0,3.0317,591.6471
191,0.0328,1.2607,64.7700,275756112,352448,275403664,0.0677,2.9751,10.6571,3.0428,594.6899
192,,,,277199712,354144,276845568,0.1398,2.9834,0,3.1231,597.8130
193,,,,278643312,355840,278287472,0.0152,3.0187,0,3.0339,600.8470
194,,,,280086912,357536,279729376,0.0143,3.0584,0,3.0727,603.9197
195,,,,281530512,359232,281171280,0.0147,3.0229,0,3.0375,606.9572
196,,,,282974112,360928,282613184,0.0455,3.1853,0,3.2307,610.1879
197,,,,284417712,362624,284055088,0.0144,3.1134,0,3.1278,613.3157
198,,,,285861312,364320,285496992,0.0139,3.0460,0,3.0599,616.3755
199,,,,287304912,366016,286938896,0.0147,3.0477,0,3.0624,619.4379
200,,,,288748512,367712,288380800,0.0137,3.0522,0,3.0660,622.5039
201,0.0334,1.2768,64.9600,290192112,369408,289822704,0.0137,3.0152,10.7165,3.0290,625.5329
202,,,,291635712,371104,291264608,0.0548,2.9721,0,3.0269,628.5598
203,,,,293079312,372800,292706512,0.0136,3.0243,0,3.0379,631.5977
204,,,,294522912,374496,294148416,0.0152,3.1066,0,3.1218,634.7196
205,,,,295966512,376192,295590320,0.0141,3.0869,0,3.1011,637.8206
206,,,,297410112,377888,297032224,0.0140,3.1019,0,3.1159,640.9365
207,,,,298853712,379584,298474128,0.0291,3.0652,0,3.0943,644.0308
208,,,,300297312,381280,299916032,0.0155,3.0099,0,3.0254,647.0562
209,,,,301740912,382976,301357936,0.0987,3.0270,0,3.1257,650.1819
210,,,,303184512,384672,302799840,0.0138,3.0621,0,3.0759,653.2578
211,0.0268,1.2983,64.8600,304628112,386368,304241744,0.0138,3.2894,10.7266,3.3032,656.5610
212,,,,306071712,388064,305683648,0.0134,3.0197,0,3.0330,659.5941
213,,,,307515312,389760,307125552,0.0959,2.9939,0,3.0898,662.6839
214,,,,308958912,391456,308567456,0.0144,3.1604,0,3.1748,665.8586
215,,,,310402512,393152,310009360,0.1296,3.0339,0,3.1636,669.0222
216,,,,311846112,394848,311451264,0.0150,3.2222,0,3.2371,672.2593
217,,,,313289712,396544,312893168,0.0134,3.0916,0,3.1050,675.3643
218,,,,314733312,398240,314335072,0.1295,3.0368,0,3.1663,678.5307
219,,,,316176912,399936,315776976,0.1415,3.0790,0,3.2205,681.7512
220,,,,317620512,401632,317218880,0.4093,2.9424,0,3.3517,685.1029
221,0.0171,1.3106,65.0300,319064112,403328,318660784,0.0181,3.0489,10.6490,3.0669,688.1698
222,,,,320507712,405024,320102688,0.0185,3.0893,0,3.1078,691.2776
223,,,,321951312,406720,321544592,0.1094,3.0355,0,3.1449,694.4226
224,,,,323394912,408416,322986496,0.1293,3.0482,0,3.1775,697.6000
225,,,,324838512,410112,324428400,0.0623,3.0669,0,3.1292,700.7293
226,,,,326282112,411808,325870304,0.0150,3.0325,0,3.0475,703.7768
227,,,,327725712,413504,327312208,0.0599,3.0805,0,3.1404,706.9172
228,,,,329169312,415200,328754112,0.0181,3.3999,0,3.4181,710.3353
229,,,,330612912,416896,330196016,0.1634,3.0865,0,3.2499,713.5852
230,,,,332056512,418592,331637920,0.0142,3.1026,0,3.1168,716.7021
231,0.0136,1.3250,64.3900,333500112,420288,333079824,0.0337,3.0282,10.6922,3.0619,719.7640
232,,,,334943712,421984,334521728,0.0131,3.0446,0,3.0577,722.8217
233,,,,336387312,423680,335963632,0.0136,3.1203,0,3.1339,725.9556
234,,,,337830912,425376,337405536,0.0423,3.0384,0,3.0807,729.0363
235,,,,339274512,427072,338847440,0.0185,3.2992,0,3.3177,732.3540
236,,,,340718112,428768,340289344,0.1028,3.0267,0,3.1296,735.4836
237,,,,342161712,430464,341731248,0.0725,3.0574,0,3.1299,738.6135
238,,,,343605312,432160,343173152,0.1493,3.0564,0,3.2057,741.8192
239,,,,345048912,433856,344615056,0.1169,3.0242,0,3.1410,744.9603
240,,,,346492512,435552,346056960,0.0158,3.1804,0,3.1963,748.1565
241,0.0197,1.3422,65.1700,347936112,437248,347498864,0.0145,3.0491,10.7073,3.0637,751.2202
242,,,,349379712,438944,348940768,0.0160,2.9833,0,2.9993,754.2195
243,,,,350823312,440640,350382672,0.0145,3.0512,0,3.0656,757.2851
244,,,,352266912,442336,351824576,0.0141,3.1194,0,3.1336,760.4187
245,,,,353710512,444032,353266480,0.0135,3.0890,0,3.1025,763.5212
246,,,,355154112,445728,354708384,0.0131,3.1019,0,3.1150,766.6362
247,,,,356597712,447424,356150288,0.0755,3.0773,0,3.1528,769.7890
248,,,,358041312,449120,357592192,0.0128,3.1140,0,3.1269,772.9159
249,,,,359484912,450816,359034096,0.1274,3.0435,0,3.1709,776.0868
250,,,,360928512,452512,360476000,0.2464,3.0741,0,3.3204,779.4072
251,0.0144,1.3552,64.5500,362372112,454208,361917904,0.0137,3.0785,10.7249,3.0922,782.4994
252,,,,363815712,455904,363359808,0.0143,3.0512,0,3.0654,785.5648
253,,,,365259312,457600,364801712,0.0137,2.9966,0,3.0103,788.5752
254,,,,366702912,459296,366243616,0.0145,3.0317,0,3.0462,791.6213
255,,,,368146512,460992,367685520,0.0132,3.1044,0,3.1176,794.7390
256,,,,369590112,462688,369127424,0.0300,3.0233,0,3.0533,797.7923
257,,,,371033712,464384,370569328,0.1421,3.2321,0,3.3743,801.1665
258,,,,372477312,466080,372011232,0.0761,3.1202,0,3.1963,804.3628
259,,,,373920912,467776,373453136,0.2714,3.1840,0,3.4553,807.8181
260,,,,375364512,469472,374895040,0.0138,3.2226,0,3.2364,811.0545
261,0.0110,1.3674,64.9300,376808112,471168,376336944,0.0127,3.0291,10.7278,3.0419,814.0964
262,,,,378251712,472864,377778848,0.0137,3.0714,0,3.0851,817.1815
263,,,,379695312,474560,379220752,0.0134,3.0892,0,3.1026,820.2841
264,,,,381138912,476256,380662656,0.0144,3.0802,0,3.0946,823.3787
265,,,,382582512,477952,382104560,0.0154,3.2416,0,3.2570,826.6356
266,,,,384026112,479648,383546464,0.0152,3.1163,0,3.1315,829.7672
267,,,,385469712,481344,384988368,0.0131,3.1347,0,3.1478,832.9150
268,,,,386913312,483040,386430272,0.0147,3.1437,0,3.1584,836.0734
269,,,,388356912,484736,387872176,0.0146,3.0656,0,3.0801,839.1535
270,,,,389800512,486432,389314080,0.0143,3.0717,0,3.0861,842.2396
271,0.0096,1.3907,64.8200,391244112,488128,390755984,0.0121,3.0283,10.7456,3.0405,845.2801
272,,,,392687712,489824,392197888,0.0130,3.0397,0,3.0527,848.3328
273,,,,394131312,491520,393639792,0.0126,2.9982,0,3.0107,851.3435
274,,,,395574912,493216,395081696,0.0130,3.0456,0,3.0585,854.4021
275,,,,397018512,494912,396523600,0.0122,3.0550,0,3.0672,857.4692
276,,,,398462112,496608,397965504,0.0134,3.0383,0,3.0518,860.5210
277,,,,399905712,498304,399407408,0.0136,3.0177,0,3.0313,863.5523
278,,,,401349312,500000,400849312,0.0496,3.0718,0,3.1214,866.6736
279,,,,402792912,501696,402291216,0.0184,3.1822,0,3.2007,869.8743
280,,,,404236512,503392,403733120,0.0155,3.1092,0,3.1247,872.9990
281,0.0069,1.4060,64.6400,405680112,505088,405175024,0.0151,3.1104,10.8494,3.1255,876.1245
282,,,,407123712,506784,406616928,0.0139,2.9980,0,3.0118,879.1363
283,,,,408567312,508480,408058832,0.0136,3.0326,0,3.0462,882.1825
284,,,,410010912,510176,409500736,0.0123,3.0000,0,3.0124,885.1949
285,,,,411454512,511872,410942640,0.0168,3.0018,0,3.0185,888.2134
286,,,,412898112,513568,412384544,0.0491,2.9940,0,3.0431,891.2565
287,,,,414341712,515264,413826448,0.0186,3.0786,0,3.0972,894.3537
288,,,,415785312,516960,415268352,0.0144,3.1197,0,3.1341,897.4879
289,,,,417228912,518656,416710256,0.0141,3.0522,0,3.0662,900.5541
290,,,,418672512,520352,418152160,0.0250,3.0154,0,3.0404,903.5946
291,0.0060,1.4120,64.7800,420116112,522048,419594064,0.0435,3.0063,10.7300,3.0498,906.6444
292,,,,421559712,523744,421035968,0.0129,3.0369,0,3.0498,909.6942
293,,,,423003312,525440,422477872,0.0452,2.9861,0,3.0313,912.7254
294,,,,424446912,527136,423919776,0.0127,3.0460,0,3.0587,915.7841
295,,,,425890512,528832,425361680,0.0137,3.0361,0,3.0498,918.8339
296,,,,427334112,530528,426803584,0.0548,3.0264,0,3.0812,921.9151
297,,,,428777712,532224,428245488,0.0236,3.0156,0,3.0391,924.9542
298,,,,430221312,533920,429687392,0.0141,3.0248,0,3.0388,927.9931
299,,,,431664912,535616,431129296,0.0154,3.1232,0,3.1386,931.1317
300,,,,433108512,537312,432571200,0.0648,3.0533,0,3.1181,934.2498
301,0.0052,1.4276,64.8100,434552112,539008,434013104,0.0668,3.0397,10.6905,3.1065,937.3563
