iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
71,0.4856,1.0963,62.6000,102524112,148928,102375184,0.0138,3.0711,10.6942,3.0849,221.7500
72,,,,103967712,150624,103817088,0.0675,3.0214,0,3.0889,224.8389
73,,,,105411312,152320,105258992,0.0145,3.0868,0,3.1013,227.9402
74,,,,106854912,154016,106700896,0.0606,2.9988,0,3.0594,230.9996
75,,,,108298512,155712,108142800,0.0784,3.0390,0,3.1174,234.1170
76,,,,109742112,157408,109584704,0.0391,3.0170,0,3.0561,237.1731
77,,,,111185712,159104,111026608,0.0121,3.1433,0,3.1554,240.3285
78,,,,112629312,160800,112468512,0.0118,3.0471,0,3.0589,243.3874
79,,,,114072912,162496,113910416,0.0161,3.0583,0,3.0745,246.4619
80,,,,115516512,164192,115352320,0.0242,3.0559,0,3.0801,249.5420
81,0.4724,1.1100,62.6500,116960112,165888,116794224,0.0150,3.2100,10.6996,3.2250,252.7671
82,,,,118403712,167584,118236128,0.0502,2.9833,0,3.0335,255.8005
83,,,,119847312,169280,119678032,0.0138,3.0612,0,3.0750,258.8755
84,,,,121290912,170976,121119936,0.0375,3.0370,0,3.0745,261.9500
85,,,,122734512,172672,122561840,0.0500,2.9714,0,3.0214,264.9714
86,,,,124178112,174368,124003744,0.0535,2.9835,0,3.0370,268.0084
87,,,,125621712,176064,125445648,0.0221,3.0695,0,3.0915,271.1000
88,,,,127065312,177760,126887552,0.0150,3.1284,0,3.1434,274.2434
89,,,,128508912,179456,128329456,0.0159,3.1974,0,3.2133,277.4568
90,,,,129952512,181152,129771360,0.0675,3.0917,0,3.1593,280.6160
91,0.3572,1.0912,63.8700,131396112,182848,131213264,0.0440,3.0271,10.6583,3.0711,283.6871
92,,,,132839712,184544,132655168,0.0125,3.0752,0,3.0878,286.7749
93,,,,134283312,186240,134097072,0.0963,3.0324,0,3.1287,289.9036
94,,,,135726912,187936,135538976,0.0861,3.0393,0,3.1254,293.0290
95,,,,137170512,189632,136980880,0.0588,3.0328,0,3.0915,296.1205
96,,,,138614112,191328,138422784,0.0223,3.0229,0,3.0453,299.1658
97,,,,140057712,193024,139864688,0.0374,3.0259,0,3.0634,302.2291
98,,,,141501312,194720,141306592,0.0139,3.0643,0,3.0782,305.3074
99,,,,142944912,196416,142748496,0.0150,3.1692,0,3.1842,308.4916
100,,,,144388512,198112,144190400,0.0231,3.0667,0,3.0899,311.5815
101,0.4381,1.1541,62.7600,145832112,199808,145632304,0.0137,3.0606,10.9451,3.0742,314.6557
102,,,,147275712,201504,147074208,0.0133,3.0241,0,3.0375,317.6932
103,,,,148719312,203200,148516112,0.0155,3.2428,0,3.2582,320.9514
104,,,,150162912,204896,149958016,0.0356,3.0516,0,3.0872,324.0386
105,,,,151606512,206592,151399920,0.0154,3.2089,0,3.2242,327.2628
106,,,,153050112,208288,152841824,0.0329,3.0884,0,3.1213,330.3841
107,,,,154493712,209984,154283728,0.1006,2.9784,0,3.0790,333.4631
108,,,,155937312,211680,155725632,0.0150,3.0600,0,3.0750,336.5381
109,,,,157380912,213376,157167536,0.0207,3.0084,0,3.0291,339.5672
110,,,,158824512,215072,158609440,0.0210,3.0077,0,3.0287,342.5959
111,0.3270,1.1501,63.6000,160268112,216768,160051344,0.0578,2.9824,10.6708,3.0403,345.6362
112,,,,161711712,218464,161493248,0.0266,3.1500,0,3.1767,348.8129
113,,,,163155312,220160,162935152,0.0314,3.0227,0,3.0541,351.8670
114,,,,164598912,221856,164377056,0.1320,3.0513,0,3.1832,355.0502
115,,,,166042512,223552,165818960,0.0130,3.0688,0,3.0819,358.1321
116,,,,167486112,225248,167260864,0.0378,3.0010,0,3.0388,361.1709
117,,,,168929712,226944,168702768,0.0319,2.9917,0,3.0236,364.1945
118,,,,170373312,228640,170144672,0.0494,2.9947,0,3.0441,367.2386
119,,,,171816912,230336,171586576,0.0144,3.2429,0,3.2573,370.4960
120,,,,173260512,232032,173028480,0.0148,3.0576,0,3.0724,373.5684
121,0.4141,1.2090,61.8600,174704112,233728,174470384,0.0900,2.9930,10.6658,3.0830,376.6514
122,,,,176147712,235424,175912288,0.1344,3.0184,0,3.1527,379.8041
123,,,,177591312,237120,177354192,0.0127,3.0538,0,3.0666,382.8707
124,,,,179034912,238816,178796096,0.0283,3.0715,0,3.0998,385.9705
125,,,,180478512,240512,180238000,0.0776,3.0254,0,3.1030,389.0735
126,,,,181922112,242208,181679904,0.0144,3.2596,0,3.2741,392.3476
127,,,,183365712,243904,183121808,0.0130,3.0736,0,3.0867,395.4342
128,,,,184809312,245600,184563712,0.0530,3.0038,0,3.0568,398.4910
129,,,,186252912,247296,186005616,0.0661,3.0148,0,3.0809,401.5720
130,,,,187696512,248992,187447520,0.0282,3.0545,0,3.0826,404.6546
131,0.3184,1.2072,62.2300,189140112,250688,188889424,0.0137,3.0688,10.7661,3.0825,407.7371
132,,,,190583712,252384,190331328,0.0132,3.0660,0,3.0792,410.8163
133,,,,192027312,254080,191773232,0.0935,3.0456,0,3.1391,413.9554
134,,,,193470912,255776,193215136,0.0133,3.0315,0,3.0448,417.0002
135,,,,194914512,257472,194657040,0.0256,3.0180,0,3.0436,420.0438
136,,,,196358112,259168,196098944,0.0136,3.1719,0,3.1855,423.2292
137,,,,197801712,260864,197540848,0.0137,3.0378,0,3.0515,426.2808
138,,,,199245312,262560,198982752,0.0143,3.0557,0,3.0699,429.3507
139,,,,200688912,264256,200424656,0.0794,3.0603,0,3.1397,432.4904
140,,,,202132512,265952,201866560,0.0573,3.0030,0,3.0604,435.5507
141,0.4531,1.2174,61.7500,203576112,267648,203308464,0.0238,3.0433,10.6561,3.0671,438.6178
142,,,,205019712,269344,204750368,0.1187,2.9842,0,3.1029,441.7207
143,,,,206463312,271040,206192272,0.0873,3.0691,0,3.1564,444.8772
144,,,,207906912,272736,207634176,0.0249,3.2291,0,3.2540,448.1312
145,,,,209350512,274432,209076080,0.0929,3.0097,0,3.1026,451.2337
146,,,,210794112,276128,210517984,0.0131,3.0742,0,3.0872,454.3210
147,,,,212237712,277824,211959888,0.0816,3.0283,0,3.1099,457.4309
148,,,,213681312,279520,213401792,0.0132,3.1340,0,3.1472,460.5781
149,,,,215124912,281216,214843696,0.0131,3.0756,0,3.0887,463.6667
150,,,,216568512,282912,216285600,0.0130,3.0916,0,3.1046,466.7714
151,0.3109,1.1953,62.9900,218012112,284608,217727504,0.0146,3.0680,10.7590,3.0826,469.8540
152,,,,219455712,286304,219169408,0.0156,3.1662,0,3.1818,473.0358
153,,,,220899312,288000,220611312,0.0136,3.1375,0,3.1511,476.1869
154,,,,222342912,289696,222053216,0.0150,3.0030,0,3.0180,479.2049
155,,,,223786512,291392,223495120,0.0153,3.0315,0,3.0468,482.2517
156,,,,225230112,293088,224937024,0.0150,3.0653,0,3.0802,485.3319
157,,,,226673712,294784,226378928,0.0133,3.0717,0,3.0850,488.4169
158,,,,228117312,296480,227820832,0.0130,3.0573,0,3.0703,491.4872
159,,,,229560912,298176,229262736,0.0131,3.1016,0,3.1148,494.6019
160,,,,231004512,299872,230704640,0.0130,3.0734,0,3.0864,497.6884
161,0.4399,1.2777,60.5100,232448112,301568,232146544,0.0167,3.0720,10.7526,3.0888,500.7771
162,,,,233891712,303264,233588448,0.0266,2.9666,0,2.9932,503.7703
163,,,,235335312,304960,235030352,0.1207,2.9512,0,3.0719,506.8421
164,,,,236778912,306656,236472256,0.0127,3.0482,0,3.0609,509.9031
165,,,,238222512,308352,237914160,0.0138,3.1529,0,3.1668,513.0699
166,,,,239666112,310048,239356064,0.0701,3.1092,0,3.1793,516.2492
167,,,,241109712,311744,240797968,0.0156,3.3012,0,3.3168,519.5659
168,,,,242553312,313440,242239872,0.0264,3.0134,0,3.0399,522.6058
169,,,,243996912,315136,243681776,0.0133,3.1158,0,3.1291,525.7349
170,,,,245440512,316832,245123680,0.0144,3.1918,0,3.2061,528.9411
171,0.4010,1.2626,61.7700,246884112,318528,246565584,0.0493,3.0247,10.7336,3.0740,532.0150
172,,,,248327712,320224,248007488,0.0127,3.0494,0,3.0621,535.0771
173,,,,249771312,321920,249449392,0.0121,3.0549,0,3.0669,538.1441
174,,,,251214912,323616,250891296,0.0144,3.0631,0,3.0775,541.2216
175,,,,252658512,325312,252333200,0.0155,3.1725,0,3.1879,544.4095
176,,,,254102112,327008,253775104,0.0609,3.0938,0,3.1547,547.5642
177,,,,255545712,328704,255217008,0.0127,3.2015,0,3.2142,550.7784
178,,,,256989312,330400,256658912,0.1166,3.1077,0,3.2243,554.0027
179,,,,258432912,332096,258100816,0.0417,3.0298,0,3.0715,557.0742
180,,,,259876512,333792,259542720,0.0168,3.2934,0,3.3102,560.3844
181,0.2138,1.2604,62.5700,261320112,335488,260984624,0.0166,3.3882,10.8130,3.4048,563.7892
182,,,,262763712,337184,262426528,0.0746,2.9977,0,3.0723,566.8615
183,,,,264207312,338880,263868432,0.1263,2.9988,0,3.1251,569.9866
184,,,,265650912,340576,265310336,0.0370,3.0364,0,3.0734,573.0601
185,,,,267094512,342272,266752240,0.0125,3.0631,0,3.0756,576.1357
186,,,,268538112,343968,268194144,0.0131,3.0816,0,3.0947,579.2304
187,,,,269981712,345664,269636048,0.0134,3.0548,0,3.0682,582.2986
188,,,,271425312,347360,271077952,0.0151,3.1001,0,3.1152,585.4138
189,,,,272868912,349056,272519856,0.0129,3.0315,0,3.0444,588.4582
190,,,,274312512,350752,273961760,0.0138,3.0434,0,3.0572,591.5154
191,0.1403,1.2776,63.1900,275756112,352448,275403664,0.0135,3.0051,10.7301,3.0186,594.5340
192,,,,277199712,354144,276845568,0.0140,2.9922,0,3.0062,597.5402
193,,,,278643312,355840,278287472,0.0139,3.0285,0,3.0423,600.5826
194,,,,280086912,357536,279729376,0.0142,3.0344,0,3.0486,603.6311
195,,,,281530512,359232,281171280,0.0135,3.0419,0,3.0554,606.6865
196,,,,282974112,360928,282613184,0.0140,3.2355,0,3.2495,609.9360
197,,,,284417712,362624,284055088,0.0140,3.1240,0,3.1379,613.0740
198,,,,285861312,364320,285496992,0.0137,3.0343,0,3.0480,616.1220
199,,,,287304912,366016,286938896,0.0139,3.0938,0,3.1077,619.2297
200,,,,288748512,367712,288380800,0.0129,3.0581,0,3.0711,622.3007
201,0.0764,1.2710,63.8100,290192112,369408,289822704,0.0126,3.0167,10.6648,3.0293,625.3300
202,,,,291635712,371104,291264608,0.0306,2.9866,0,3.0172,628.3472
203,,,,293079312,372800,292706512,0.0133,3.0356,0,3.0489,631.3961
204,,,,294522912,374496,294148416,0.0147,3.0779,0,3.0926,634.4887
205,,,,295966512,376192,295590320,0.0138,3.1067,0,3.1205,637.6092
206,,,,297410112,377888,297032224,0.0141,3.1234,0,3.1374,640.7466
207,,,,298853712,379584,298474128,0.0126,3.0705,0,3.0831,643.8297
208,,,,300297312,381280,299916032,0.0125,3.0099,0,3.0223,646.8520
209,,,,301740912,382976,301357936,0.0132,3.0202,0,3.0334,649.8854
210,,,,303184512,384672,302799840,0.0226,3.0692,0,3.0919,652.9772
211,0.0779,1.3046,63.6100,304628112,386368,304241744,0.0789,3.2718,10.7580,3.3508,656.3280
212,,,,306071712,388064,305683648,0.0137,3.0004,0,3.0141,659.3421
213,,,,307515312,389760,307125552,0.1345,3.0326,0,3.1671,662.5092
214,,,,308958912,391456,308567456,0.0129,3.1280,0,3.1409,665.6500
215,,,,310402512,393152,310009360,0.0688,3.0398,0,3.1086,668.7586
216,,,,311846112,394848,311451264,0.1344,3.1606,0,3.2951,672.0537
217,,,,313289712,396544,312893168,0.0184,3.0873,0,3.1058,675.1594
218,,,,314733312,398240,314335072,0.0295,3.0677,0,3.0973,678.2567
219,,,,316176912,399936,315776976,0.1439,3.0881,0,3.2320,681.4887
220,,,,317620512,401632,317218880,0.4027,2.9466,0,3.3493,684.8380
221,0.0809,1.3263,63.2400,319064112,403328,318660784,0.0141,3.0676,10.6916,3.0817,687.9197
222,,,,320507712,405024,320102688,0.0160,3.0895,0,3.1055,691.0252
223,,,,321951312,406720,321544592,0.0764,3.0651,0,3.1415,694.1667
224,,,,323394912,408416,322986496,0.0704,3.0822,0,3.1526,697.3193
225,,,,324838512,410112,324428400,0.0722,3.0865,0,3.1587,700.4780
226,,,,326282112,411808,325870304,0.0709,3.0566,0,3.1275,703.6054
227,,,,327725712,413504,327312208,0.0134,3.1002,0,3.1137,706.7191
228,,,,329169312,415200,328754112,0.0149,3.4085,0,3.4234,710.1425
229,,,,330612912,416896,330196016,0.0414,3.0809,0,3.1223,713.2648
230,,,,332056512,418592,331637920,0.0277,3.1055,0,3.1332,716.3979
231,0.0400,1.3221,64.3200,333500112,420288,333079824,0.0127,3.0416,10.6841,3.0543,719.4522
232,,,,334943712,421984,334521728,0.0134,3.0224,0,3.0358,722.4880
233,,,,336387312,423680,335963632,0.0140,3.1239,0,3.1379,725.6259
234,,,,337830912,425376,337405536,0.0136,3.0705,0,3.0841,728.7100
235,,,,339274512,427072,338847440,0.0148,3.3641,0,3.3789,732.0889
236,,,,340718112,428768,340289344,0.0139,3.0495,0,3.0634,735.1523
237,,,,342161712,430464,341731248,0.0381,3.0045,0,3.0426,738.1949
238,,,,343605312,432160,343173152,0.2470,3.0313,0,3.2783,741.4732
239,,,,345048912,433856,344615056,0.0900,3.0238,0,3.1138,744.5870
240,,,,346492512,435552,346056960,0.0136,3.1627,0,3.1764,747.7634
241,0.0319,1.3357,64.3000,347936112,437248,347498864,0.0146,3.0465,10.7418,3.0611,750.8245
242,,,,349379712,438944,348940768,0.0133,3.0022,0,3.0155,753.8400
243,,,,350823312,440640,350382672,0.0144,3.0628,0,3.0773,756.9173
244,,,,352266912,442336,351824576,0.0144,3.1194,0,3.1339,760.0511
245,,,,353710512,444032,353266480,0.0146,3.0931,0,3.1077,763.1588
246,,,,355154112,445728,354708384,0.0138,3.0972,0,3.1109,766.2697
247,,,,356597712,447424,356150288,0.0941,3.0763,0,3.1705,769.4402
248,,,,358041312,449120,357592192,0.0148,3.1504,0,3.1653,772.6054
249,,,,359484912,450816,359034096,0.0130,3.1193,0,3.1323,775.7378
250,,,,360928512,452512,360476000,0.3956,2.9973,0,3.3928,779.1306
251,0.0267,1.3577,64.4200,362372112,454208,361917904,0.0128,3.0946,10.7148,3.1074,782.2380
252,,,,363815712,455904,363359808,0.0433,3.0359,0,3.0792,785.3172
253,,,,365259312,457600,364801712,0.0377,2.9994,0,3.0372,788.3544
254,,,,366702912,459296,366243616,0.0140,3.0339,0,3.0479,791.4023
255,,,,368146512,460992,367685520,0.0150,3.0943,0,3.1093,794.5116
256,,,,369590112,462688,369127424,0.1428,3.0246,0,3.1673,797.6789
257,,,,371033712,464384,370569328,0.0745,3.2300,0,3.3046,800.9835
258,,,,372477312,466080,372011232,0.0143,3.1271,0,3.1413,804.1248
259,,,,373920912,467776,373453136,0.2122,3.2587,0,3.4708,807.5957
260,,,,375364512,469472,374895040,0.0135,3.2020,0,3.2155,810.8112
261,0.0296,1.3639,64.4700,376808112,471168,376336944,0.0138,3.0279,10.7008,3.0417,813.8529
262,,,,378251712,472864,377778848,0.0633,3.0406,0,3.1039,816.9568
263,,,,379695312,474560,379220752,0.0149,3.0935,0,3.1085,820.0653
264,,,,381138912,476256,380662656,0.0147,3.1370,0,3.1517,823.2169
265,,,,382582512,477952,382104560,0.0159,3.2508,0,3.2667,826.4837
266,,,,384026112,479648,383546464,0.0157,3.1134,0,3.1291,829.6128
267,,,,385469712,481344,384988368,0.0155,3.1283,0,3.1438,832.7565
268,,,,386913312,483040,386430272,0.0164,3.1498,0,3.1663,835.9228
269,,,,388356912,484736,387872176,0.0141,3.0550,0,3.0691,838.9919
270,,,,389800512,486432,389314080,0.0140,3.0823,0,3.0963,842.0882
271,0.0776,1.4330,62.7600,391244112,488128,390755984,0.0127,3.0487,10.7766,3.0615,845.1497
272,,,,392687712,489824,392197888,0.0150,3.0354,0,3.0504,848.2001
273,,,,394131312,491520,393639792,0.0136,3.0475,0,3.0611,851.2612
274,,,,395574912,493216,395081696,0.0142,3.0553,0,3.0695,854.3307
275,,,,397018512,494912,396523600,0.0140,3.0495,0,3.0635,857.3942
276,,,,398462112,496608,397965504,0.0130,3.0323,0,3.0453,860.4395
277,,,,399905712,498304,399407408,0.0140,3.0188,0,3.0328,863.4723
278,,,,401349312,500000,400849312,0.0144,3.0927,0,3.1070,866.5794
279,,,,402792912,501696,402291216,0.0158,3.1618,0,3.1776,869.7569
280,,,,404236512,503392,403733120,0.0133,3.1006,0,3.1138,872.8708
281,0.0630,1.4375,62.9700,405680112,505088,405175024,0.0133,3.1128,10.8624,3.1261,875.9969
282,,,,407123712,506784,406616928,0.0136,3.0260,0,3.0396,879.0365
283,,,,408567312,508480,408058832,0.0141,3.0424,0,3.0565,882.0930
284,,,,410010912,510176,409500736,0.0136,3.0235,0,3.0370,885.1300
285,,,,411454512,511872,410942640,0.0147,3.0342,0,3.0489,888.1789
286,,,,412898112,513568,412384544,0.0139,3.0064,0,3.0202,891.1991
287,,,,414341712,515264,413826448,0.0165,3.1114,0,3.1279,894.3270
288,,,,415785312,516960,415268352,0.0152,3.1141,0,3.1293,897.4563
289,,,,417228912,518656,416710256,0.0143,3.0592,0,3.0735,900.5298
290,,,,418672512,520352,418152160,0.0142,3.0391,0,3.0533,903.5831
291,0.0891,1.4658,62.8300,420116112,522048,419594064,0.0129,3.0293,10.8055,3.0422,906.6253
292,,,,421559712,523744,421035968,0.0129,3.0115,0,3.0244,909.6497
293,,,,423003312,525440,422477872,0.0141,3.0427,0,3.0568,912.7065
294,,,,424446912,527136,423919776,0.0139,3.0268,0,3.0407,915.7472
295,,,,425890512,528832,425361680,0.0169,3.0469,0,3.0637,918.8109
296,,,,427334112,530528,426803584,0.0151,3.0578,0,3.0729,921.8838
297,,,,428777712,532224,428245488,0.0134,3.0450,0,3.0584,924.9422
298,,,,430221312,533920,429687392,0.0139,3.0470,0,3.0609,928.0031
299,,,,431664912,535616,431129296,0.0137,3.1277,0,3.1414,931.1445
300,,,,433108512,537312,432571200,0.0146,3.0614,0,3.0760,934.2205
301,0.0385,1.4207,63.9100,434552112,539008,434013104,0.0139,3.0718,10.7424,3.0856,937.3061
