iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
66,,,,95306112,140448,95165664,0.0218,3.3519,0,3.3737,223.1784
67,,,,96749712,142144,96607568,0.0227,3.2386,0,3.2612,226.4397
68,,,,98193312,143840,98049472,0.0238,3.2333,0,3.2572,229.6968
69,,,,99636912,145536,99491376,0.0226,3.2576,0,3.2802,232.9771
70,,,,101080512,147232,100933280,0.0238,3.2188,0,3.2427,236.2197
71,1.1792,1.2441,55.8600,102524112,148928,102375184,0.0426,3.1930,11.4669,3.2355,239.4553
72,,,,103967712,150624,103817088,0.0925,3.2493,0,3.3418,242.7971
73,,,,105411312,152320,105258992,0.4332,3.1736,0,3.6068,246.4039
74,,,,106854912,154016,106700896,0.0235,3.2228,0,3.2462,249.6502
75,,,,108298512,155712,108142800,0.0222,3.3272,0,3.3494,252.9996
76,,,,109742112,157408,109584704,0.0246,3.3397,0,3.3643,256.3639
77,,,,111185712,159104,111026608,0.0250,3.4786,0,3.5035,259.8674
78,,,,112629312,160800,112468512,0.2707,3.2082,0,3.4788,263.3463
79,,,,114072912,162496,113910416,0.0209,3.2346,0,3.2556,266.6018
80,,,,115516512,164192,115352320,0.0214,3.2114,0,3.2327,269.8346
81,1.1945,1.2693,54.9800,116960112,165888,116794224,0.0208,3.1730,11.4042,3.1937,273.0283
82,,,,118403712,167584,118236128,0.0249,3.2149,0,3.2398,276.2681
83,,,,119847312,169280,119678032,0.3591,3.3957,0,3.7548,280.0229
84,,,,121290912,170976,121119936,0.3084,3.2111,0,3.5195,283.5424
85,,,,122734512,172672,122561840,0.0462,3.2024,0,3.2486,286.7910
86,,,,124178112,174368,124003744,0.1294,3.1852,0,3.3145,290.1056
87,,,,125621712,176064,125445648,0.1162,3.1776,0,3.2939,293.3994
88,,,,127065312,177760,126887552,0.0807,3.2174,0,3.2981,296.6975
89,,,,128508912,179456,128329456,0.0215,3.2225,0,3.2440,299.9416
90,,,,129952512,181152,129771360,0.0586,3.1963,0,3.2548,303.1964
91,1.1811,1.2606,55.7800,131396112,182848,131213264,0.0376,3.2193,11.4956,3.2569,306.4533
92,,,,132839712,184544,132655168,0.0231,3.2382,0,3.2613,309.7146
93,,,,134283312,186240,134097072,0.3559,3.4840,0,3.8398,313.5544
94,,,,135726912,187936,135538976,0.3189,3.2254,0,3.5443,317.0987
95,,,,137170512,189632,136980880,0.1325,3.2176,0,3.3501,320.4488
96,,,,138614112,191328,138422784,0.1739,3.1576,0,3.3315,323.7803
97,,,,140057712,193024,139864688,0.2838,3.1797,0,3.4635,327.2438
98,,,,141501312,194720,141306592,0.0237,3.2795,0,3.3033,330.5471
99,,,,142944912,196416,142748496,0.0240,3.2481,0,3.2721,333.8192
100,,,,144388512,198112,144190400,0.0251,3.2467,0,3.2718,337.0910
101,1.1831,1.2547,55.5400,145832112,199808,145632304,0.0226,3.1908,11.5567,3.2134,340.3043
102,,,,147275712,201504,147074208,0.0224,3.2206,0,3.2430,343.5473
103,,,,148719312,203200,148516112,0.3572,3.3564,0,3.7136,347.2609
104,,,,150162912,204896,149958016,0.0266,3.3941,0,3.4207,350.6816
105,,,,151606512,206592,151399920,0.0226,3.2061,0,3.2287,353.9103
106,,,,153050112,208288,152841824,0.1332,3.1900,0,3.3232,357.2335
107,,,,154493712,209984,154283728,0.0219,3.2219,0,3.2438,360.4773
108,,,,155937312,211680,155725632,0.1713,3.1740,0,3.3453,363.8226
109,,,,157380912,213376,157167536,0.0235,3.2512,0,3.2747,367.0973
110,,,,158824512,215072,158609440,0.0784,3.2918,0,3.3703,370.4676
111,1.1725,1.2543,55.6800,160268112,216768,160051344,0.0222,3.3869,11.3186,3.4091,373.8767
112,,,,161711712,218464,161493248,0.0210,3.1593,0,3.1803,377.0569
113,,,,163155312,220160,162935152,0.7919,3.1599,0,3.9518,381.0088
114,,,,164598912,221856,164377056,0.0210,3.2121,0,3.2331,384.2419
115,,,,166042512,223552,165818960,0.1664,3.1668,0,3.3332,387.5751
116,,,,167486112,225248,167260864,0.4012,3.1654,0,3.5666,391.1417
117,,,,168929712,226944,168702768,0.0208,3.2048,0,3.2257,394.3673
118,,,,170373312,228640,170144672,0.0226,3.2510,0,3.2736,397.6409
119,,,,171816912,230336,171586576,0.0213,3.2125,0,3.2338,400.8747
120,,,,173260512,232032,173028480,0.0211,3.2040,0,3.2250,404.0997
121,1.1067,1.1956,57.9500,174704112,233728,174470384,0.0909,3.1654,11.3681,3.2563,407.3560
122,,,,176147712,235424,175912288,0.0296,3.1461,0,3.1757,410.5317
123,,,,177591312,237120,177354192,0.2922,3.4434,0,3.7356,414.2672
124,,,,179034912,238816,178796096,0.3571,3.1626,0,3.5198,417.7870
125,,,,180478512,240512,180238000,0.0215,3.1615,0,3.1830,420.9700
126,,,,181922112,242208,181679904,0.2002,3.2044,0,3.4045,424.3745
127,,,,183365712,243904,183121808,0.0385,3.3043,0,3.3428,427.7173
128,,,,184809312,245600,184563712,0.1346,3.2288,0,3.3633,431.0807
129,,,,186252912,247296,186005616,0.0228,3.4344,0,3.4572,434.5378
130,,,,187696512,248992,187447520,0.1314,3.1918,0,3.3233,437.8611
131,1.2202,1.2951,54.5000,189140112,250688,188889424,0.0220,3.2990,11.3493,3.3210,441.1821
132,,,,190583712,252384,190331328,0.0504,3.2284,0,3.2788,444.4608
133,,,,192027312,254080,191773232,0.7622,3.1720,0,3.9342,448.3951
134,,,,193470912,255776,193215136,0.0384,3.2310,0,3.2694,451.6644
135,,,,194914512,257472,194657040,0.2638,3.1896,0,3.4534,455.1179
136,,,,196358112,259168,196098944,0.0446,3.2061,0,3.2507,458.3685
137,,,,197801712,260864,197540848,0.0631,3.1905,0,3.2536,461.6222
138,,,,199245312,262560,198982752,0.0254,3.3184,0,3.3438,464.9659
139,,,,200688912,264256,200424656,0.3753,3.2127,0,3.5880,468.5539
140,,,,202132512,265952,201866560,0.0225,3.1859,0,3.2084,471.7623
141,1.1098,1.1916,58.1500,203576112,267648,203308464,0.0706,3.1526,11.3285,3.2232,474.9855
142,,,,205019712,269344,204750368,0.2466,3.2337,0,3.4802,478.4657
143,,,,206463312,271040,206192272,0.0573,3.1533,0,3.2106,481.6763
144,,,,207906912,272736,207634176,0.0418,3.1723,0,3.2141,484.8904
145,,,,209350512,274432,209076080,0.2538,3.2028,0,3.4566,488.3470
146,,,,210794112,276128,210517984,0.0212,3.2378,0,3.2590,491.6061
147,,,,212237712,277824,211959888,0.0252,3.3825,0,3.4077,495.0138
148,,,,213681312,279520,213401792,0.0264,3.4071,0,3.4336,498.4474
149,,,,215124912,281216,214843696,0.0287,3.3907,0,3.4195,501.8669
150,,,,216568512,282912,216285600,0.0300,3.3613,0,3.3913,505.2581
151,1.1081,1.1933,58.0400,218012112,284608,217727504,0.2795,3.1686,11.2394,3.4481,508.7062
152,,,,219455712,286304,219169408,0.1881,3.1618,0,3.3500,512.0562
153,,,,220899312,288000,220611312,0.0224,3.2867,0,3.3091,515.3653
154,,,,222342912,289696,222053216,0.5267,3.1787,0,3.7055,519.0707
155,,,,223786512,291392,223495120,0.0241,3.2947,0,3.3187,522.3895
156,,,,225230112,293088,224937024,0.0204,3.2010,0,3.2214,525.6108
157,,,,226673712,294784,226378928,0.0204,3.2012,0,3.2216,528.8324
158,,,,228117312,296480,227820832,0.1557,3.1832,0,3.3389,532.1713
159,,,,229560912,298176,229262736,0.0623,3.1581,0,3.2204,535.3917
160,,,,231004512,299872,230704640,0.0513,3.1596,0,3.2109,538.6026
161,1.1320,1.2224,57.1500,232448112,301568,232146544,0.0926,3.1550,11.2972,3.2476,541.8502
162,,,,233891712,303264,233588448,0.0807,3.1988,0,3.2795,545.1297
163,,,,235335312,304960,235030352,0.0229,3.1905,0,3.2134,548.3431
164,,,,236778912,306656,236472256,0.1205,3.1757,0,3.2962,551.6393
165,,,,238222512,308352,237914160,0.0253,3.1685,0,3.1938,554.8331
166,,,,239666112,310048,239356064,0.4334,3.2019,0,3.6353,558.4684
167,,,,241109712,311744,240797968,0.0287,3.3358,0,3.3645,561.8329
168,,,,242553312,313440,242239872,0.0255,3.1526,0,3.1781,565.0110
169,,,,243996912,315136,243681776,0.1365,3.1998,0,3.3363,568.3473
170,,,,245440512,316832,245123680,0.0256,3.2294,0,3.2550,571.6024
171,1.1072,1.1932,57.9600,246884112,318528,246565584,0.0305,3.3251,11.2379,3.3556,574.9580
172,,,,248327712,320224,248007488,0.0278,3.3346,0,3.3625,578.3204
173,,,,249771312,321920,249449392,0.1008,3.1606,0,3.2614,581.5818
174,,,,251214912,323616,250891296,0.0767,3.1295,0,3.2063,584.7881
175,,,,252658512,325312,252333200,0.3942,3.2056,0,3.5998,588.3879
176,,,,254102112,327008,253775104,0.5020,3.2024,0,3.7044,592.0923
177,,,,255545712,328704,255217008,0.0314,3.4100,0,3.4415,595.5338
178,,,,256989312,330400,256658912,0.1386,3.1630,0,3.3016,598.8354
179,,,,258432912,332096,258100816,0.0296,3.3624,0,3.3920,602.2274
180,,,,259876512,333792,259542720,0.0689,3.2461,0,3.3149,605.5423
181,1.0982,1.1800,57.9700,261320112,335488,260984624,0.0298,3.3086,11.1445,3.3384,608.8807
182,,,,262763712,337184,262426528,0.1473,3.1703,0,3.3175,612.1982
183,,,,264207312,338880,263868432,0.7426,3.1577,0,3.9002,616.0985
184,,,,265650912,340576,265310336,0.0249,3.2901,0,3.3150,619.4134
185,,,,267094512,342272,266752240,0.0223,3.3605,0,3.3828,622.7963
186,,,,268538112,343968,268194144,0.0235,3.2623,0,3.2858,626.0820
187,,,,269981712,345664,269636048,0.0239,3.2852,0,3.3091,629.3911
188,,,,271425312,347360,271077952,0.1212,3.2386,0,3.3598,632.7510
189,,,,272868912,349056,272519856,0.0337,3.1694,0,3.2031,635.9541
190,,,,274312512,350752,273961760,0.0221,3.2537,0,3.2758,639.2299
191,1.1060,1.1996,57.7100,275756112,352448,275403664,0.0249,3.2360,11.2789,3.2609,642.4908
192,,,,277199712,354144,276845568,0.3910,3.1500,0,3.5411,646.0318
193,,,,278643312,355840,278287472,0.0211,3.2039,0,3.2250,649.2569
194,,,,280086912,357536,279729376,0.2582,3.1802,0,3.4384,652.6953
195,,,,281530512,359232,281171280,0.0209,3.4603,0,3.4812,656.1765
196,,,,282974112,360928,282613184,0.0206,3.4800,0,3.5006,659.6771
197,,,,284417712,362624,284055088,0.0203,3.5081,0,3.5283,663.2054
198,,,,285861312,364320,285496992,0.0197,3.5087,0,3.5284,666.7338
199,,,,287304912,366016,286938896,0.0217,3.1805,0,3.2022,669.9360
200,,,,288748512,367712,288380800,0.0221,3.2061,0,3.2281,673.1642
201,1.0861,1.1793,58.2600,290192112,369408,289822704,0.1911,3.1843,11.2043,3.3754,676.5396
202,,,,291635712,371104,291264608,0.0227,3.4001,0,3.4228,679.9624
203,,,,293079312,372800,292706512,0.0225,3.5020,0,3.5245,683.4869
204,,,,294522912,374496,294148416,0.0207,3.3731,0,3.3938,686.8807
205,,,,295966512,376192,295590320,0.0232,3.1717,0,3.1949,690.0756
206,,,,297410112,377888,297032224,0.0968,3.1944,0,3.2912,693.3669
207,,,,298853712,379584,298474128,0.0950,3.2195,0,3.3145,696.6814
208,,,,300297312,381280,299916032,0.2293,3.1742,0,3.4034,700.0848
209,,,,301740912,382976,301357936,0.2674,3.2245,0,3.4918,703.5767
210,,,,303184512,384672,302799840,0.0773,3.1540,0,3.2312,706.8079
211,1.0850,1.1821,57.9000,304628112,386368,304241744,0.0491,3.1905,11.7507,3.2395,710.0475
212,,,,306071712,388064,305683648,0.0248,3.2229,0,3.2477,713.2951
213,,,,307515312,389760,307125552,0.0248,3.2063,0,3.2311,716.5262
214,,,,308958912,391456,308567456,0.1197,3.2308,0,3.3505,719.8767
215,,,,310402512,393152,310009360,0.0241,3.2300,0,3.2541,723.1308
216,,,,311846112,394848,311451264,0.0226,3.2114,0,3.2340,726.3648
217,,,,313289712,396544,312893168,0.0226,3.1802,0,3.2028,729.5676
218,,,,314733312,398240,314335072,0.0210,3.1935,0,3.2145,732.7821
219,,,,316176912,399936,315776976,0.0236,3.3062,0,3.3298,736.1119
220,,,,317620512,401632,317218880,0.0227,3.2213,0,3.2439,739.3558
221,1.0878,1.1771,58.4600,319064112,403328,318660784,0.0242,3.1721,11.1798,3.1964,742.5522
222,,,,320507712,405024,320102688,0.0224,3.4618,0,3.4842,746.0364
223,,,,321951312,406720,321544592,0.2875,3.2838,0,3.5713,749.6077
224,,,,323394912,408416,322986496,0.1342,3.1489,0,3.2831,752.8908
225,,,,324838512,410112,324428400,0.0250,3.3911,0,3.4161,756.3069
226,,,,326282112,411808,325870304,0.0966,3.1596,0,3.2561,759.5630
227,,,,327725712,413504,327312208,0.0224,3.1979,0,3.2203,762.7833
228,,,,329169312,415200,328754112,0.2634,3.1677,0,3.4311,766.2145
229,,,,330612912,416896,330196016,0.0205,3.2091,0,3.2295,769.4440
230,,,,332056512,418592,331637920,0.0194,3.1897,0,3.2091,772.6531
231,1.0864,1.1748,58.5000,333500112,420288,333079824,0.0204,3.4923,11.2403,3.5127,776.1658
232,,,,334943712,421984,334521728,0.0203,3.1369,0,3.1572,779.3230
233,,,,336387312,423680,335963632,0.6054,3.1504,0,3.7558,783.0789
234,,,,337830912,425376,337405536,0.1025,3.1785,0,3.2810,786.3599
235,,,,339274512,427072,338847440,0.0244,3.2100,0,3.2344,789.5942
236,,,,340718112,428768,340289344,0.0990,3.2051,0,3.3041,792.8983
237,,,,342161712,430464,341731248,0.0211,3.2013,0,3.2225,796.1208
238,,,,343605312,432160,343173152,0.0254,3.1991,0,3.2244,799.3452
239,,,,345048912,433856,344615056,0.0276,3.2868,0,3.3144,802.6596
240,,,,346492512,435552,346056960,0.1079,3.1562,0,3.2641,805.9237
241,1.0636,1.1587,59.0800,347936112,437248,347498864,0.0293,3.4426,11.1360,3.4720,809.3957
242,,,,349379712,438944,348940768,0.0294,3.3897,0,3.4191,812.8147
243,,,,350823312,440640,350382672,0.1856,3.1498,0,3.3354,816.1501
244,,,,352266912,442336,351824576,0.0234,3.1462,0,3.1696,819.3197
245,,,,353710512,444032,353266480,0.1176,3.1691,0,3.2867,822.6064
246,,,,355154112,445728,354708384,0.2289,3.1671,0,3.3960,826.0024
247,,,,356597712,447424,356150288,0.0885,3.2342,0,3.3227,829.3251
248,,,,358041312,449120,357592192,0.0973,3.2646,0,3.3619,832.6870
249,,,,359484912,450816,359034096,0.0895,3.2295,0,3.3190,836.0060
250,,,,360928512,452512,360476000,0.0404,3.1691,0,3.2095,839.2155
251,1.0745,1.1648,58.6100,362372112,454208,361917904,0.2976,3.1715,11.0858,3.4691,842.6846
252,,,,363815712,455904,363359808,0.0221,3.1533,0,3.1754,845.8600
253,,,,365259312,457600,364801712,0.0527,3.2376,0,3.2904,849.1503
254,,,,366702912,459296,366243616,0.4629,3.3876,0,3.8505,853.0008
255,,,,368146512,460992,367685520,0.1617,3.1270,0,3.2887,856.2895
256,,,,369590112,462688,369127424,0.1712,3.1898,0,3.3610,859.6505
257,,,,371033712,464384,370569328,0.1679,3.1926,0,3.3605,863.0110
258,,,,372477312,466080,372011232,0.0316,3.4037,0,3.4353,866.4463
259,,,,373920912,467776,373453136,0.0282,3.4020,0,3.4302,869.8765
260,,,,375364512,469472,374895040,0.1292,3.1918,0,3.3209,873.1974
261,1.0773,1.1693,58.5600,376808112,471168,376336944,0.1422,3.1618,11.1416,3.3040,876.5014
262,,,,378251712,472864,377778848,0.0229,3.1472,0,3.1701,879.6715
263,,,,379695312,474560,379220752,0.3894,3.1409,0,3.5303,883.2019
264,,,,381138912,476256,380662656,0.0507,3.1543,0,3.2049,886.4068
265,,,,382582512,477952,382104560,0.2661,3.2116,0,3.4777,889.8845
266,,,,384026112,479648,383546464,0.0231,3.2383,0,3.2614,893.1459
267,,,,385469712,481344,384988368,0.2670,3.2137,0,3.4808,896.6267
268,,,,386913312,483040,386430272,0.0230,3.2088,0,3.2318,899.8585
269,,,,388356912,484736,387872176,0.1157,3.1775,0,3.2932,903.1517
270,,,,389800512,486432,389314080,0.0213,3.1924,0,3.2136,906.3653
271,1.0937,1.1826,58.1900,391244112,488128,390755984,0.0380,3.1857,11.1258,3.2237,909.5890
272,,,,392687712,489824,392197888,0.1697,3.1641,0,3.3338,912.9228
273,,,,394131312,491520,393639792,0.2990,3.3918,0,3.6908,916.6136
274,,,,395574912,493216,395081696,0.1734,3.2344,0,3.4078,920.0214
275,,,,397018512,494912,396523600,0.1672,3.1371,0,3.3044,923.3258
276,,,,398462112,496608,397965504,0.0246,3.2454,0,3.2700,926.5958
277,,,,399905712,498304,399407408,0.0236,3.1925,0,3.2161,929.8119
278,,,,401349312,500000,400849312,0.0426,3.1755,0,3.2181,933.0300
279,,,,402792912,501696,402291216,0.2784,3.2331,0,3.5115,936.5415
280,,,,404236512,503392,403733120,0.0250,3.3148,0,3.3398,939.8813
281,1.0957,1.1912,57.9100,405680112,505088,405175024,0.0259,3.2599,11.7917,3.2858,943.1671
282,,,,407123712,506784,406616928,0.0237,3.1765,0,3.2002,946.3672
283,,,,408567312,508480,408058832,0.0744,3.1776,0,3.2521,949.6193
284,,,,410010912,510176,409500736,0.1228,3.1622,0,3.2850,952.9042
285,,,,411454512,511872,410942640,0.0245,3.1758,0,3.2003,956.1046
286,,,,412898112,513568,412384544,0.0973,3.2141,0,3.3113,959.4159
287,,,,414341712,515264,413826448,0.0229,3.2164,0,3.2392,962.6551
288,,,,415785312,516960,415268352,0.0320,3.4116,0,3.4436,966.0987
289,,,,417228912,518656,416710256,0.0442,3.2307,0,3.2749,969.3736
290,,,,418672512,520352,418152160,0.0234,3.4072,0,3.4306,972.8042
291,1.0781,1.1733,58.8600,420116112,522048,419594064,0.0219,3.1900,11.1330,3.2118,976.0161
292,,,,421559712,523744,421035968,0.0222,3.1643,0,3.1866,979.2026
293,,,,423003312,525440,422477872,0.0556,3.1379,0,3.1935,982.3962
294,,,,424446912,527136,423919776,0.4501,3.1825,0,3.6326,986.0288
295,,,,425890512,528832,425361680,0.0662,3.2189,0,3.2851,989.3139
296,,,,427334112,530528,426803584,0.0265,3.3051,0,3.3316,992.6455
297,,,,428777712,532224,428245488,0.0256,3.3954,0,3.4210,996.0665
298,,,,430221312,533920,429687392,0.0266,3.3989,0,3.4255,999.4919
299,,,,431664912,535616,431129296,0.0226,3.1520,0,3.1746,1002.6665
300,,,,433108512,537312,432571200,0.0326,3.1323,0,3.1649,1005.8314
301,1.0822,1.1762,58.3600,434552112,539008,434013104,0.3071,3.1227,11.1452,3.4298,1009.2612
