iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
75,,,,108298512,155712,108142800,0.0261,3.3099,0,3.3360,251.5253
76,,,,109742112,157408,109584704,0.2180,3.3274,0,3.5455,255.0708
77,,,,111185712,159104,111026608,0.0817,3.4253,0,3.5070,258.5778
78,,,,112629312,160800,112468512,0.0227,3.2564,0,3.2791,261.8569
79,,,,114072912,162496,113910416,0.0212,3.2692,0,3.2904,265.1473
80,,,,115516512,164192,115352320,0.0363,3.2137,0,3.2500,268.3973
81,1.3385,1.3774,52.0800,116960112,165888,116794224,0.1305,3.1907,11.4784,3.3212,271.7185
82,,,,118403712,167584,118236128,0.0294,3.2167,0,3.2461,274.9646
83,,,,119847312,169280,119678032,0.0228,3.3981,0,3.4209,278.3856
84,,,,121290912,170976,121119936,0.5177,3.2172,0,3.7349,282.1205
85,,,,122734512,172672,122561840,0.0540,3.1818,0,3.2358,285.3562
86,,,,124178112,174368,124003744,0.0210,3.1899,0,3.2109,288.5671
87,,,,125621712,176064,125445648,0.0210,3.2034,0,3.2244,291.7915
88,,,,127065312,177760,126887552,0.1906,3.2229,0,3.4135,295.2051
89,,,,128508912,179456,128329456,0.1290,3.2373,0,3.3663,298.5714
90,,,,129952512,181152,129771360,0.0517,3.2001,0,3.2518,301.8231
91,1.3076,1.3474,52.6100,131396112,182848,131213264,0.0219,3.2153,11.4743,3.2372,305.0603
92,,,,132839712,184544,132655168,0.0227,3.2640,0,3.2867,308.3470
93,,,,134283312,186240,134097072,0.0206,3.4746,0,3.4952,311.8422
94,,,,135726912,187936,135538976,0.2845,3.2314,0,3.5159,315.3581
95,,,,137170512,189632,136980880,0.2450,3.2644,0,3.5094,318.8675
96,,,,138614112,191328,138422784,0.1687,3.1672,0,3.3359,322.2034
97,,,,140057712,193024,139864688,0.2201,3.1583,0,3.3784,325.5818
98,,,,141501312,194720,141306592,0.0397,3.2371,0,3.2769,328.8587
99,,,,142944912,196416,142748496,0.0892,3.2100,0,3.2992,332.1579
100,,,,144388512,198112,144190400,0.1758,3.1662,0,3.3420,335.4999
101,1.3175,1.3471,53.1100,145832112,199808,145632304,0.0893,3.1938,11.6841,3.2831,338.7829
102,,,,147275712,201504,147074208,0.0425,3.2414,0,3.2839,342.0668
103,,,,148719312,203200,148516112,0.0295,3.3843,0,3.4137,345.4806
104,,,,150162912,204896,149958016,0.0755,3.4372,0,3.5127,348.9933
105,,,,151606512,206592,151399920,0.0273,3.4989,0,3.5262,352.5195
106,,,,153050112,208288,152841824,0.0298,3.3120,0,3.3418,355.8614
107,,,,154493712,209984,154283728,0.0236,3.2391,0,3.2628,359.1241
108,,,,155937312,211680,155725632,0.0259,3.2033,0,3.2292,362.3533
109,,,,157380912,213376,157167536,0.0268,3.2499,0,3.2767,365.6300
110,,,,158824512,215072,158609440,0.0288,3.2889,0,3.3177,368.9477
111,1.2964,1.3344,53.6700,160268112,216768,160051344,0.0237,3.4918,11.4531,3.5155,372.4633
112,,,,161711712,218464,161493248,0.0253,3.1840,0,3.2094,375.6726
113,,,,163155312,220160,162935152,0.0202,3.1818,0,3.2020,378.8746
114,,,,164598912,221856,164377056,0.3324,3.1884,0,3.5207,382.3953
115,,,,166042512,223552,165818960,0.1158,3.1843,0,3.3001,385.6954
116,,,,167486112,225248,167260864,0.1929,3.1773,0,3.3702,389.0657
117,,,,168929712,226944,168702768,0.0760,3.2104,0,3.2863,392.3520
118,,,,170373312,228640,170144672,0.1264,3.1989,0,3.3253,395.6773
119,,,,171816912,230336,171586576,0.1765,3.2333,0,3.4098,399.0871
120,,,,173260512,232032,173028480,0.0848,3.2246,0,3.3094,402.3965
121,1.2992,1.3354,53.9200,174704112,233728,174470384,0.0367,3.1820,11.4681,3.2187,405.6151
122,,,,176147712,235424,175912288,0.1355,3.1702,0,3.3056,408.9208
123,,,,177591312,237120,177354192,0.0809,3.4144,0,3.4953,412.4160
124,,,,179034912,238816,178796096,0.3174,3.1595,0,3.4769,415.8929
125,,,,180478512,240512,180238000,0.0254,3.2326,0,3.2580,419.1509
126,,,,181922112,242208,181679904,0.0227,3.2919,0,3.3146,422.4655
127,,,,183365712,243904,183121808,0.2074,3.2960,0,3.5034,425.9689
128,,,,184809312,245600,184563712,0.0902,3.2318,0,3.3220,429.2909
129,,,,186252912,247296,186005616,0.0798,3.4339,0,3.5137,432.8046
130,,,,187696512,248992,187447520,0.0209,3.1755,0,3.1964,436.0009
131,1.2724,1.3124,54.5100,189140112,250688,188889424,0.0238,3.3010,11.4472,3.3248,439.3257
132,,,,190583712,252384,190331328,0.0227,3.2771,0,3.2998,442.6255
133,,,,192027312,254080,191773232,0.8983,3.1662,0,4.0644,446.6899
134,,,,193470912,255776,193215136,0.0220,3.2456,0,3.2676,449.9576
135,,,,194914512,257472,194657040,0.0328,3.1548,0,3.1876,453.1452
136,,,,196358112,259168,196098944,0.0525,3.2289,0,3.2814,456.4266
137,,,,197801712,260864,197540848,0.0900,3.1851,0,3.2751,459.7017
138,,,,199245312,262560,198982752,0.2145,3.3030,0,3.5176,463.2193
139,,,,200688912,264256,200424656,0.2795,3.1898,0,3.4693,466.6886
140,,,,202132512,265952,201866560,0.0214,3.1755,0,3.1969,469.8855
141,1.2867,1.3353,53.5300,203576112,267648,203308464,0.0213,3.2018,11.4342,3.2230,473.1086
142,,,,205019712,269344,204750368,0.0204,3.2231,0,3.2435,476.3521
143,,,,206463312,271040,206192272,0.0223,3.1596,0,3.1819,479.5340
144,,,,207906912,272736,207634176,0.4311,3.1698,0,3.6010,483.1349
145,,,,209350512,274432,209076080,0.0676,3.1989,0,3.2665,486.4014
146,,,,210794112,276128,210517984,0.0426,3.2114,0,3.2540,489.6554
147,,,,212237712,277824,211959888,0.0252,3.3615,0,3.3867,493.0421
148,,,,213681312,279520,213401792,0.0826,3.4072,0,3.4898,496.5320
149,,,,215124912,281216,214843696,0.0623,3.4262,0,3.4885,500.0205
150,,,,216568512,282912,216285600,0.0253,3.4491,0,3.4743,503.4948
151,1.3044,1.3407,53.5200,218012112,284608,217727504,0.0232,3.2678,11.3780,3.2910,506.7858
152,,,,219455712,286304,219169408,0.0254,3.1978,0,3.2232,510.0090
153,,,,220899312,288000,220611312,0.0228,3.2727,0,3.2956,513.3046
154,,,,222342912,289696,222053216,0.7198,3.1753,0,3.8951,517.1997
155,,,,223786512,291392,223495120,0.0234,3.2925,0,3.3159,520.5156
156,,,,225230112,293088,224937024,0.0214,3.1933,0,3.2147,523.7303
157,,,,226673712,294784,226378928,0.0301,3.1908,0,3.2209,526.9512
158,,,,228117312,296480,227820832,0.0377,3.2141,0,3.2518,530.2029
159,,,,229560912,298176,229262736,0.0551,3.1851,0,3.2401,533.4431
160,,,,231004512,299872,230704640,0.0724,3.1556,0,3.2280,536.6711
161,1.2738,1.3149,53.8400,232448112,301568,232146544,0.0485,3.1669,11.3334,3.2154,539.8865
162,,,,233891712,303264,233588448,0.6335,3.1810,0,3.8146,543.7011
163,,,,235335312,304960,235030352,0.0479,3.1855,0,3.2334,546.9345
164,,,,236778912,306656,236472256,0.0956,3.1941,0,3.2897,550.2242
165,,,,238222512,308352,237914160,0.0407,3.1561,0,3.1968,553.4210
166,,,,239666112,310048,239356064,0.0243,3.2168,0,3.2411,556.6621
167,,,,241109712,311744,240797968,0.0557,3.3430,0,3.3987,560.0608
168,,,,242553312,313440,242239872,0.0243,3.2173,0,3.2416,563.3024
169,,,,243996912,315136,243681776,0.0233,3.2469,0,3.2702,566.5726
170,,,,245440512,316832,245123680,0.0230,3.2101,0,3.2331,569.8058
171,1.2950,1.3325,54.1100,246884112,318528,246565584,0.0796,3.2898,11.9426,3.3694,573.1752
172,,,,248327712,320224,248007488,0.0265,3.3911,0,3.4176,576.5928
173,,,,249771312,321920,249449392,0.0240,3.3168,0,3.3407,579.9336
174,,,,251214912,323616,250891296,0.0249,3.1811,0,3.2060,583.1396
175,,,,252658512,325312,252333200,0.0238,3.2649,0,3.2887,586.4283
176,,,,254102112,327008,253775104,0.0253,3.2534,0,3.2786,589.7069
177,,,,255545712,328704,255217008,0.0247,3.4437,0,3.4683,593.1752
178,,,,256989312,330400,256658912,0.0221,3.1699,0,3.1921,596.3673
179,,,,258432912,332096,258100816,0.0237,3.4096,0,3.4333,599.8005
180,,,,259876512,333792,259542720,0.0222,3.3185,0,3.3407,603.1412
181,1.2781,1.3208,53.8800,261320112,335488,260984624,0.0228,3.3515,11.2965,3.3743,606.5155
182,,,,262763712,337184,262426528,0.0218,3.1614,0,3.1831,609.6986
183,,,,264207312,338880,263868432,0.2372,3.1416,0,3.3788,613.0775
184,,,,265650912,340576,265310336,0.0264,3.3197,0,3.3461,616.4236
185,,,,267094512,342272,266752240,0.0266,3.3662,0,3.3928,619.8164
186,,,,268538112,343968,268194144,0.0227,3.2409,0,3.2636,623.0800
187,,,,269981712,345664,269636048,0.0235,3.2896,0,3.3131,626.3931
188,,,,271425312,347360,271077952,0.0233,3.3019,0,3.3252,629.7182
189,,,,272868912,349056,272519856,0.0315,3.1689,0,3.2004,632.9186
190,,,,274312512,350752,273961760,0.0232,3.2689,0,3.2922,636.2108
191,1.2564,1.3089,54.6800,275756112,352448,275403664,0.0211,3.1980,11.3238,3.2190,639.4299
192,,,,277199712,354144,276845568,0.0211,3.1508,0,3.1719,642.6018
193,,,,278643312,355840,278287472,0.1769,3.1870,0,3.3639,645.9657
194,,,,280086912,357536,279729376,0.4444,3.1538,0,3.5982,649.5639
195,,,,281530512,359232,281171280,0.0210,3.4594,0,3.4804,653.0443
196,,,,282974112,360928,282613184,0.0208,3.4798,0,3.5006,656.5449
197,,,,284417712,362624,284055088,0.0254,3.5114,0,3.5368,660.0817
198,,,,285861312,364320,285496992,0.0226,3.4938,0,3.5164,663.5981
199,,,,287304912,366016,286938896,0.0196,3.1925,0,3.2121,666.8101
200,,,,288748512,367712,288380800,0.1848,3.1629,0,3.3477,670.1578
201,1.2973,1.3366,53.2400,290192112,369408,289822704,0.0259,3.2009,11.2744,3.2268,673.3846
202,,,,291635712,371104,291264608,0.0747,3.3543,0,3.4290,676.8136
203,,,,293079312,372800,292706512,0.0545,3.4715,0,3.5260,680.3396
204,,,,294522912,374496,294148416,0.0262,3.3824,0,3.4086,683.7482
205,,,,295966512,376192,295590320,0.0245,3.2333,0,3.2578,687.0060
206,,,,297410112,377888,297032224,0.0399,3.2876,0,3.3275,690.3335
207,,,,298853712,379584,298474128,0.0280,3.2406,0,3.2686,693.6021
208,,,,300297312,381280,299916032,0.0235,3.2461,0,3.2696,696.8717
209,,,,301740912,382976,301357936,0.0219,3.2721,0,3.2940,700.1657
210,,,,303184512,384672,302799840,0.1418,3.1973,0,3.3392,703.5049
211,1.2665,1.3083,54.5500,304628112,386368,304241744,0.1019,3.1974,11.2931,3.2993,706.8042
212,,,,306071712,388064,305683648,0.0208,3.2152,0,3.2360,710.0402
213,,,,307515312,389760,307125552,0.1968,3.1942,0,3.3911,713.4313
214,,,,308958912,391456,308567456,0.1951,3.2579,0,3.4530,716.8843
215,,,,310402512,393152,310009360,0.0230,3.2019,0,3.2249,720.1092
216,,,,311846112,394848,311451264,0.0236,3.2155,0,3.2392,723.3484
217,,,,313289712,396544,312893168,0.0692,3.1707,0,3.2400,726.5884
218,,,,314733312,398240,314335072,0.0221,3.1730,0,3.1951,729.7835
219,,,,316176912,399936,315776976,0.1565,3.2662,0,3.4226,733.2061
220,,,,317620512,401632,317218880,0.0250,3.2081,0,3.2331,736.4393
221,1.2584,1.3067,54.8500,319064112,403328,318660784,0.0731,3.1920,11.1702,3.2651,739.7044
222,,,,320507712,405024,320102688,0.0271,3.4248,0,3.4519,743.1563
223,,,,321951312,406720,321544592,0.4235,3.2800,0,3.7034,746.8597
224,,,,323394912,408416,322986496,0.0397,3.1777,0,3.2174,750.0771
225,,,,324838512,410112,324428400,0.0240,3.3963,0,3.4203,753.4973
226,,,,326282112,411808,325870304,0.0898,3.2266,0,3.3164,756.8138
227,,,,327725712,413504,327312208,0.0224,3.2031,0,3.2255,760.0392
228,,,,329169312,415200,328754112,0.1174,3.1900,0,3.3074,763.3466
229,,,,330612912,416896,330196016,0.0225,3.1970,0,3.2196,766.5662
230,,,,332056512,418592,331637920,0.0990,3.2008,0,3.2998,769.8660
231,1.2512,1.2917,55.4200,333500112,420288,333079824,0.0795,3.4622,11.2860,3.5417,773.4077
232,,,,334943712,421984,334521728,0.1399,3.1434,0,3.2833,776.6910
233,,,,336387312,423680,335963632,0.0411,3.1685,0,3.2095,779.9005
234,,,,337830912,425376,337405536,0.4158,3.1695,0,3.5853,783.4858
235,,,,339274512,427072,338847440,0.0863,3.1757,0,3.2620,786.7478
236,,,,340718112,428768,340289344,0.1415,3.2053,0,3.3468,790.0946
237,,,,342161712,430464,341731248,0.0236,3.2503,0,3.2740,793.3686
238,,,,343605312,432160,343173152,0.0235,3.2467,0,3.2702,796.6388
239,,,,345048912,433856,344615056,0.0237,3.2837,0,3.3074,799.9462
240,,,,346492512,435552,346056960,0.0233,3.2206,0,3.2440,803.1901
241,1.2709,1.3203,54.2900,347936112,437248,347498864,0.0789,3.4640,11.7577,3.5429,806.7330
242,,,,349379712,438944,348940768,0.0275,3.4043,0,3.4318,810.1648
243,,,,350823312,440640,350382672,0.0251,3.2585,0,3.2836,813.4484
244,,,,352266912,442336,351824576,0.0246,3.2140,0,3.2386,816.6871
245,,,,353710512,444032,353266480,0.0247,3.2375,0,3.2622,819.9493
246,,,,355154112,445728,354708384,0.0248,3.1962,0,3.2210,823.1703
247,,,,356597712,447424,356150288,0.0235,3.2607,0,3.2842,826.4545
248,,,,358041312,449120,357592192,0.0218,3.3115,0,3.3334,829.7879
249,,,,359484912,450816,359034096,0.0230,3.1891,0,3.2120,832.9999
250,,,,360928512,452512,360476000,0.0218,3.1996,0,3.2215,836.2214
251,1.2738,1.3214,53.8100,362372112,454208,361917904,0.0218,3.2029,11.1514,3.2247,839.4460
252,,,,363815712,455904,363359808,0.0242,3.1564,0,3.1806,842.6266
253,,,,365259312,457600,364801712,0.2064,3.2261,0,3.4325,846.0591
254,,,,366702912,459296,366243616,0.5857,3.3923,0,3.9779,850.0370
255,,,,368146512,460992,367685520,0.0219,3.1529,0,3.1748,853.2118
256,,,,369590112,462688,369127424,0.0287,3.1216,0,3.1503,856.3620
257,,,,371033712,464384,370569328,0.0352,3.1805,0,3.2158,859.5778
258,,,,372477312,466080,372011232,0.2076,3.4297,0,3.6374,863.2152
259,,,,373920912,467776,373453136,0.0799,3.3646,0,3.4445,866.6597
260,,,,375364512,469472,374895040,0.0443,3.1884,0,3.2326,869.8923
261,1.2862,1.3229,54.1000,376808112,471168,376336944,0.0399,3.1454,11.1579,3.1853,873.0776
262,,,,378251712,472864,377778848,0.1169,3.1569,0,3.2739,876.3515
263,,,,379695312,474560,379220752,0.0210,3.1395,0,3.1604,879.5119
264,,,,381138912,476256,380662656,0.2206,3.1628,0,3.3833,882.8953
265,,,,382582512,477952,382104560,0.1144,3.2173,0,3.3317,886.2270
266,,,,384026112,479648,383546464,0.0761,3.2150,0,3.2911,889.5180
267,,,,385469712,481344,384988368,0.1601,3.1929,0,3.3530,892.8710
268,,,,386913312,483040,386430272,0.2685,3.1726,0,3.4412,896.3122
269,,,,388356912,484736,387872176,0.0211,3.1684,0,3.1895,899.5017
270,,,,389800512,486432,389314080,0.1593,3.1879,0,3.3472,902.8489
271,1.2491,1.2958,55.5400,391244112,488128,390755984,0.0223,3.2029,11.2165,3.2252,906.0742
272,,,,392687712,489824,392197888,0.0203,3.1598,0,3.1801,909.2543
273,,,,394131312,491520,393639792,0.4928,3.3659,0,3.8588,913.1131
274,,,,395574912,493216,395081696,0.1314,3.2498,0,3.3812,916.4943
275,,,,397018512,494912,396523600,0.0226,3.1752,0,3.1978,919.6921
276,,,,398462112,496608,397965504,0.0229,3.2460,0,3.2689,922.9610
277,,,,399905712,498304,399407408,0.0339,3.2065,0,3.2404,926.2014
278,,,,401349312,500000,400849312,0.0658,3.1999,0,3.2657,929.4671
279,,,,402792912,501696,402291216,0.0285,3.1926,0,3.2210,932.6882
280,,,,404236512,503392,403733120,0.2376,3.1616,0,3.3992,936.0873
281,1.2569,1.3060,54.5400,405680112,505088,405175024,0.0227,3.2384,11.2210,3.2611,939.3484
282,,,,407123712,506784,406616928,0.0524,3.1759,0,3.2283,942.5767
283,,,,408567312,508480,408058832,0.0216,3.1569,0,3.1785,945.7551
284,,,,410010912,510176,409500736,0.3778,3.1218,0,3.4996,949.2547
285,,,,411454512,511872,410942640,0.2433,3.2022,0,3.4455,952.7003
286,,,,412898112,513568,412384544,0.1964,3.1739,0,3.3703,956.0706
287,,,,414341712,515264,413826448,0.3109,3.1982,0,3.5091,959.5797
288,,,,415785312,516960,415268352,0.0221,3.4434,0,3.4655,963.0451
289,,,,417228912,518656,416710256,0.0252,3.2272,0,3.2524,966.2976
290,,,,418672512,520352,418152160,0.0265,3.3872,0,3.4137,969.7113
291,1.2450,1.2874,55.3100,420116112,522048,419594064,0.0217,3.1709,11.1795,3.1926,972.9039
292,,,,421559712,523744,421035968,0.0223,3.1561,0,3.1784,976.0823
293,,,,423003312,525440,422477872,0.0573,3.1330,0,3.1903,979.2726
294,,,,424446912,527136,423919776,0.8014,3.1874,0,3.9888,983.2613
295,,,,425890512,528832,425361680,0.0748,3.1928,0,3.2676,986.5290
296,,,,427334112,530528,426803584,0.0601,3.3133,0,3.3734,989.9024
297,,,,428777712,532224,428245488,0.0355,3.4367,0,3.4722,993.3746
298,,,,430221312,533920,429687392,0.0279,3.3859,0,3.4138,996.7884
299,,,,431664912,535616,431129296,0.0251,3.3262,0,3.3513,1000.1397
300,,,,433108512,537312,432571200,0.0271,3.1986,0,3.2257,1003.3654
301,1.2552,1.2964,55.2300,434552112,539008,434013104,0.0259,3.2077,11.7875,3.2336,1006.5990
