iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
286,,,,412898112,513568,412384544,0.0234,3.2992,0,3.3226,958.4315
287,,,,414341712,515264,413826448,0.1690,3.1405,0,3.3095,961.7410
288,,,,415785312,516960,415268352,0.2835,3.1492,0,3.4327,965.1737
289,,,,417228912,518656,416710256,0.0927,3.1401,0,3.2328,968.4066
290,,,,418672512,520352,418152160,0.3968,3.1751,0,3.5719,971.9785
291,1.2705,1.3187,54.3300,420116112,522048,419594064,0.0251,3.2159,11.2277,3.2409,975.2194
292,,,,421559712,523744,421035968,0.0296,3.1459,0,3.1754,978.3948
293,,,,423003312,525440,422477872,0.0425,3.1635,0,3.2059,981.6008
294,,,,424446912,527136,423919776,0.1395,3.1118,0,3.2513,984.8521
295,,,,425890512,528832,425361680,0.3186,3.1292,0,3.4478,988.2999
296,,,,427334112,530528,426803584,0.2191,3.2182,0,3.4373,991.7372
297,,,,428777712,532224,428245488,0.2900,3.1317,0,3.4217,995.1589
298,,,,430221312,533920,429687392,0.2665,3.1595,0,3.4261,998.5850
299,,,,431664912,535616,431129296,0.0896,3.1558,0,3.2454,1001.8304
300,,,,433108512,537312,432571200,0.1629,3.1277,0,3.2906,1005.1210
301,1.2805,1.3019,54.5100,434552112,539008,434013104,0.1862,3.2171,11.1352,3.4032,1008.5243
