iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
35,,,,50554512,87872,50466640,0.2954,3.2283,0,3.5237,118.3697
36,,,,51998112,89568,51908544,0.0226,3.2293,0,3.2520,121.6217
37,,,,53441712,91264,53350448,0.0215,3.2040,0,3.2255,124.8472
38,,,,54885312,92960,54792352,0.0683,3.1851,0,3.2534,128.1006
39,,,,56328912,94656,56234256,0.3945,3.1635,0,3.5580,131.6586
40,,,,57772512,96352,57676160,0.0631,3.2853,0,3.3484,135.0069
41,1.5350,1.5496,50.7100,59216112,98048,59118064,0.0498,3.2630,11.4577,3.3128,138.3197
42,,,,60659712,99744,60559968,0.0870,3.1943,0,3.2813,141.6010
43,,,,62103312,101440,62001872,0.2737,3.4980,0,3.7717,145.3727
44,,,,63546912,103136,63443776,0.0704,3.1851,0,3.2556,148.6283
45,,,,64990512,104832,64885680,0.0759,3.2095,0,3.2854,151.9137
46,,,,66434112,106528,66327584,0.0976,3.1947,0,3.2923,155.2060
47,,,,67877712,108224,67769488,0.0713,3.1881,0,3.2594,158.4654
48,,,,69321312,109920,69211392,0.2053,3.1876,0,3.3929,161.8583
49,,,,70764912,111616,70653296,0.0596,3.2797,0,3.3393,165.1977
50,,,,72208512,113312,72095200,0.0357,3.1694,0,3.2051,168.4028
51,1.5267,1.5395,50.3700,73652112,115008,73537104,0.0763,3.2044,11.4808,3.2807,171.6835
52,,,,75095712,116704,74979008,0.1994,3.1986,0,3.3980,175.0816
53,,,,76539312,118400,76420912,0.4585,3.2169,0,3.6754,178.7570
54,,,,77982912,120096,77862816,0.1529,3.1757,0,3.3286,182.0855
55,,,,79426512,121792,79304720,0.1404,3.4149,0,3.5553,185.6408
56,,,,80870112,123488,80746624,0.0456,3.3035,0,3.3491,188.9899
57,,,,82313712,125184,82188528,0.0516,3.2837,0,3.3353,192.3252
58,,,,83757312,126880,83630432,0.0621,3.2265,0,3.2886,195.6138
59,,,,85200912,128576,85072336,0.2767,3.2469,0,3.5236,199.1374
60,,,,86644512,130272,86514240,0.0339,3.2965,0,3.3304,202.4678
61,1.5003,1.5164,52.7300,88088112,131968,87956144,0.0748,3.3381,11.5777,3.4129,205.8807
62,,,,89531712,133664,89398048,0.0331,3.1695,0,3.2026,209.0834
63,,,,90975312,135360,90839952,0.0835,3.3416,0,3.4251,212.5085
64,,,,92418912,137056,92281856,0.3401,3.2135,0,3.5536,216.0620
65,,,,93862512,138752,93723760,0.3744,3.1945,0,3.5688,219.6309
66,,,,95306112,140448,95165664,0.2289,3.2085,0,3.4375,223.0683
67,,,,96749712,142144,96607568,0.0467,3.1763,0,3.2229,226.2913
68,,,,98193312,143840,98049472,0.1025,3.2045,0,3.3070,229.5983
69,,,,99636912,145536,99491376,0.0612,3.1773,0,3.2385,232.8368
70,,,,101080512,147232,100933280,0.0744,3.1959,0,3.2703,236.1071
71,1.4609,1.4835,53.8300,102524112,148928,102375184,0.0231,3.1980,11.5736,3.2210,239.3281
72,,,,103967712,150624,103817088,0.1435,3.1621,0,3.3057,242.6338
73,,,,105411312,152320,105258992,0.0820,3.3371,0,3.4192,246.0530
74,,,,106854912,154016,106700896,0.3487,3.1692,0,3.5179,249.5709
75,,,,108298512,155712,108142800,0.0341,3.3034,0,3.3375,252.9084
76,,,,109742112,157408,109584704,0.0602,3.2203,0,3.2805,256.1889
77,,,,111185712,159104,111026608,0.0228,3.1605,0,3.1833,259.3722
78,,,,112629312,160800,112468512,0.4939,3.1525,0,3.6464,263.0186
79,,,,114072912,162496,113910416,0.2549,3.2109,0,3.4657,266.4843
80,,,,115516512,164192,115352320,0.0394,3.1841,0,3.2235,269.7079
81,1.4766,1.4985,52.6100,116960112,165888,116794224,0.0975,3.1934,11.4292,3.2909,272.9988
82,,,,118403712,167584,118236128,0.0295,3.1817,0,3.2112,276.2100
83,,,,119847312,169280,119678032,0.0821,3.2919,0,3.3740,279.5840
84,,,,121290912,170976,121119936,0.3853,3.1679,0,3.5531,283.1371
85,,,,122734512,172672,122561840,0.3160,3.1809,0,3.4969,286.6340
86,,,,124178112,174368,124003744,0.1102,3.1696,0,3.2798,289.9139
87,,,,125621712,176064,125445648,0.2966,3.3275,0,3.6241,293.5379
88,,,,127065312,177760,126887552,0.0348,3.1931,0,3.2279,296.7658
89,,,,128508912,179456,128329456,0.0709,3.1775,0,3.2484,300.0142
90,,,,129952512,181152,129771360,0.0355,3.1980,0,3.2335,303.2477
91,1.4307,1.4469,54.1900,131396112,182848,131213264,0.0225,3.2250,11.4132,3.2475,306.4952
92,,,,132839712,184544,132655168,0.0210,3.1762,0,3.1972,309.6925
93,,,,134283312,186240,134097072,0.0746,3.1855,0,3.2600,312.9525
94,,,,135726912,187936,135538976,0.7468,3.1608,0,3.9077,316.8601
95,,,,137170512,189632,136980880,0.4341,3.1495,0,3.5837,320.4438
96,,,,138614112,191328,138422784,0.1390,3.1747,0,3.3137,323.7575
97,,,,140057712,193024,139864688,0.1482,3.1913,0,3.3395,327.0970
98,,,,141501312,194720,141306592,0.1575,3.1787,0,3.3362,330.4332
99,,,,142944912,196416,142748496,0.1332,3.1522,0,3.2854,333.7186
100,,,,144388512,198112,144190400,0.0704,3.2583,0,3.3286,337.0472
101,1.4143,1.4443,54.4800,145832112,199808,145632304,0.0231,3.1844,11.3764,3.2075,340.2548
102,,,,147275712,201504,147074208,0.0839,3.1541,0,3.2380,343.4928
103,,,,148719312,203200,148516112,0.5363,3.1586,0,3.6949,347.1877
104,,,,150162912,204896,149958016,0.5903,3.2163,0,3.8067,350.9944
105,,,,151606512,206592,151399920,0.0616,3.2162,0,3.2779,354.2722
106,,,,153050112,208288,152841824,0.1393,3.2081,0,3.3474,357.6196
107,,,,154493712,209984,154283728,0.2446,3.1354,0,3.3800,360.9996
108,,,,155937312,211680,155725632,0.1007,3.1444,0,3.2451,364.2447
109,,,,157380912,213376,157167536,0.0292,3.1987,0,3.2279,367.4726
110,,,,158824512,215072,158609440,0.0474,3.1787,0,3.2261,370.6987
111,1.4085,1.4382,55.2400,160268112,216768,160051344,0.1432,3.1538,11.3615,3.2971,373.9958
112,,,,161711712,218464,161493248,0.1281,3.1304,0,3.2584,377.2542
113,,,,163155312,220160,162935152,0.4514,3.2037,0,3.6552,380.9094
114,,,,164598912,221856,164377056,0.5214,3.1848,0,3.7062,384.6156
115,,,,166042512,223552,165818960,0.0233,3.2778,0,3.3011,387.9167
116,,,,167486112,225248,167260864,0.0981,3.1547,0,3.2528,391.1695
117,,,,168929712,226944,168702768,0.4278,3.1978,0,3.6256,394.7952
118,,,,170373312,228640,170144672,0.0253,3.3017,0,3.3270,398.1222
119,,,,171816912,230336,171586576,0.0207,3.1711,0,3.1918,401.3140
120,,,,173260512,232032,173028480,0.0226,3.1866,0,3.2092,404.5232
121,1.4150,1.4427,54.6800,174704112,233728,174470384,0.0555,3.2617,11.3610,3.3172,407.8404
122,,,,176147712,235424,175912288,0.0733,3.3156,0,3.3888,411.2292
123,,,,177591312,237120,177354192,0.0530,3.2592,0,3.3122,414.5414
124,,,,179034912,238816,178796096,0.1752,3.1449,0,3.3201,417.8615
125,,,,180478512,240512,180238000,0.3568,3.1857,0,3.5425,421.4040
126,,,,181922112,242208,181679904,0.0763,3.4024,0,3.4787,424.8827
127,,,,183365712,243904,183121808,0.0737,3.3237,0,3.3974,428.2801
128,,,,184809312,245600,184563712,0.0454,3.1651,0,3.2104,431.4906
129,,,,186252912,247296,186005616,0.1370,3.2512,0,3.3882,434.8787
130,,,,187696512,248992,187447520,0.0609,3.1530,0,3.2139,438.0927
131,1.3985,1.4345,56.1200,189140112,250688,188889424,0.1983,3.1415,11.4952,3.3398,441.4325
132,,,,190583712,252384,190331328,0.0262,3.1995,0,3.2257,444.6582
133,,,,192027312,254080,191773232,0.1969,3.2118,0,3.4087,448.0669
134,,,,193470912,255776,193215136,0.2181,3.2187,0,3.4368,451.5037
135,,,,194914512,257472,194657040,0.6645,3.1626,0,3.8271,455.3308
136,,,,196358112,259168,196098944,0.1782,3.2091,0,3.3873,458.7181
137,,,,197801712,260864,197540848,0.0538,3.2986,0,3.3524,462.0705
138,,,,199245312,262560,198982752,0.0223,3.2928,0,3.3152,465.3856
139,,,,200688912,264256,200424656,0.1078,3.2052,0,3.3130,468.6986
140,,,,202132512,265952,201866560,0.2289,3.1601,0,3.3890,472.0876
141,1.4078,1.4408,56.2800,203576112,267648,203308464,0.0215,3.2381,11.2969,3.2596,475.3472
142,,,,205019712,269344,204750368,0.0218,3.2540,0,3.2758,478.6229
143,,,,206463312,271040,206192272,0.0208,3.1611,0,3.1819,481.8049
144,,,,207906912,272736,207634176,0.1020,3.2026,0,3.3046,485.1095
145,,,,209350512,274432,209076080,0.1744,3.1720,0,3.3465,488.4559
146,,,,210794112,276128,210517984,0.2177,3.1792,0,3.3969,491.8528
147,,,,212237712,277824,211959888,0.0787,3.1755,0,3.2542,495.1070
148,,,,213681312,279520,213401792,0.0703,3.2362,0,3.3065,498.4135
149,,,,215124912,281216,214843696,0.2026,3.2212,0,3.4238,501.8373
150,,,,216568512,282912,216285600,0.3020,3.1643,0,3.4663,505.3036
151,1.4149,1.4427,54.7600,218012112,284608,217727504,0.2214,3.2111,11.3316,3.4326,508.7361
152,,,,219455712,286304,219169408,0.3341,3.1719,0,3.5060,512.2421
153,,,,220899312,288000,220611312,0.0497,3.2172,0,3.2670,515.5091
154,,,,222342912,289696,222053216,0.6324,3.2259,0,3.8582,519.3673
155,,,,223786512,291392,223495120,0.0250,3.1631,0,3.1880,522.5553
156,,,,225230112,293088,224937024,0.1315,3.1659,0,3.2974,525.8527
157,,,,226673712,294784,226378928,0.1571,3.2027,0,3.3598,529.2125
158,,,,228117312,296480,227820832,0.0570,3.1675,0,3.2245,532.4371
159,,,,229560912,298176,229262736,0.0295,3.2033,0,3.2328,535.6699
160,,,,231004512,299872,230704640,0.0303,3.1721,0,3.2024,538.8723
161,1.3940,1.4302,55.2300,232448112,301568,232146544,0.0885,3.1726,11.2251,3.2611,542.1334
162,,,,233891712,303264,233588448,0.1347,3.3069,0,3.4415,545.5749
163,,,,235335312,304960,235030352,0.0214,3.2382,0,3.2596,548.8345
164,,,,236778912,306656,236472256,0.4600,3.2179,0,3.6779,552.5124
165,,,,238222512,308352,237914160,0.0747,3.2044,0,3.2790,555.7914
166,,,,239666112,310048,239356064,0.0439,3.1689,0,3.2129,559.0043
167,,,,241109712,311744,240797968,0.0328,3.2436,0,3.2763,562.2807
168,,,,242553312,313440,242239872,0.0674,3.1405,0,3.2079,565.4886
169,,,,243996912,315136,243681776,0.1533,3.2017,0,3.3550,568.8435
170,,,,245440512,316832,245123680,0.0946,3.1774,0,3.2719,572.1154
171,1.3871,1.4155,56.5400,246884112,318528,246565584,0.0733,3.1760,11.2243,3.2493,575.3647
172,,,,248327712,320224,248007488,0.0876,3.1822,0,3.2699,578.6346
173,,,,249771312,321920,249449392,0.7941,3.1555,0,3.9495,582.5841
174,,,,251214912,323616,250891296,0.2624,3.1673,0,3.4297,586.0138
175,,,,252658512,325312,252333200,0.0849,3.1728,0,3.2577,589.2715
176,,,,254102112,327008,253775104,0.2678,3.1446,0,3.4124,592.6839
177,,,,255545712,328704,255217008,0.0233,3.4566,0,3.4800,596.1638
178,,,,256989312,330400,256658912,0.0237,3.2859,0,3.3096,599.4734
179,,,,258432912,332096,258100816,0.0624,3.1439,0,3.2063,602.6797
180,,,,259876512,333792,259542720,0.0764,3.1741,0,3.2505,605.9303
181,1.3743,1.4158,55.2000,261320112,335488,260984624,0.2433,3.1607,11.2974,3.4040,609.3343
182,,,,262763712,337184,262426528,0.4193,3.1213,0,3.5407,612.8750
183,,,,264207312,338880,263868432,0.0971,3.1962,0,3.2933,616.1682
184,,,,265650912,340576,265310336,0.0589,3.1631,0,3.2220,619.3902
185,,,,267094512,342272,266752240,0.0789,3.1670,0,3.2459,622.6361
186,,,,268538112,343968,268194144,0.2593,3.1378,0,3.3971,626.0332
187,,,,269981712,345664,269636048,0.0921,3.1370,0,3.2291,629.2623
188,,,,271425312,347360,271077952,0.4437,3.1153,0,3.5590,632.8213
189,,,,272868912,349056,272519856,0.0488,3.1524,0,3.2012,636.0226
190,,,,274312512,350752,273961760,0.2171,3.1135,0,3.3307,639.3532
191,1.3777,1.4149,55.7900,275756112,352448,275403664,0.0212,3.1501,11.3887,3.1713,642.5245
192,,,,277199712,354144,276845568,0.0225,3.3902,0,3.4127,645.9373
193,,,,278643312,355840,278287472,0.0514,3.1590,0,3.2104,649.1477
194,,,,280086912,357536,279729376,0.4155,3.1920,0,3.6075,652.7552
195,,,,281530512,359232,281171280,0.0217,3.2613,0,3.2829,656.0381
196,,,,282974112,360928,282613184,0.0743,3.1860,0,3.2603,659.2984
197,,,,284417712,362624,284055088,0.3413,3.2632,0,3.6044,662.9028
198,,,,285861312,364320,285496992,0.3768,3.1444,0,3.5212,666.4240
199,,,,287304912,366016,286938896,0.3921,3.1108,0,3.5029,669.9269
200,,,,288748512,367712,288380800,0.2063,3.1737,0,3.3800,673.3069
201,1.3767,1.4091,56.0400,290192112,369408,289822704,0.0488,3.1533,11.2239,3.2021,676.5090
202,,,,291635712,371104,291264608,0.1081,3.1161,0,3.2242,679.7332
203,,,,293079312,372800,292706512,0.0799,3.2908,0,3.3708,683.1040
204,,,,294522912,374496,294148416,0.2507,3.1796,0,3.4303,686.5343
205,,,,295966512,376192,295590320,0.3591,3.1610,0,3.5200,690.0544
206,,,,297410112,377888,297032224,0.1996,3.1198,0,3.3194,693.3737
207,,,,298853712,379584,298474128,0.0754,3.1820,0,3.2574,696.6312
208,,,,300297312,381280,299916032,0.2241,3.2480,0,3.4721,700.1033
209,,,,301740912,382976,301357936,0.0882,3.3978,0,3.4860,703.5893
210,,,,303184512,384672,302799840,0.0699,3.1596,0,3.2295,706.8188
211,1.3880,1.4212,55.3800,304628112,386368,304241744,0.0293,3.2288,11.3678,3.2582,710.0770
212,,,,306071712,388064,305683648,0.0506,3.1506,0,3.2013,713.2783
213,,,,307515312,389760,307125552,0.1378,3.2344,0,3.3723,716.6506
214,,,,308958912,391456,308567456,0.4488,3.1351,0,3.5839,720.2345
215,,,,310402512,393152,310009360,0.0205,3.1242,0,3.1446,723.3791
216,,,,311846112,394848,311451264,0.0221,3.1950,0,3.2170,726.5961
217,,,,313289712,396544,312893168,0.0231,3.1632,0,3.1863,729.7824
218,,,,314733312,398240,314335072,0.0215,3.2186,0,3.2401,733.0225
219,,,,316176912,399936,315776976,0.0243,3.2536,0,3.2779,736.3005
220,,,,317620512,401632,317218880,0.0218,3.1897,0,3.2115,739.5119
221,1.4592,1.4873,55.2700,319064112,403328,318660784,0.1383,3.1432,11.0622,3.2815,742.7934
222,,,,320507712,405024,320102688,0.1736,3.1892,0,3.3629,746.1563
223,,,,321951312,406720,321544592,0.2827,3.1148,0,3.3975,749.5537
224,,,,323394912,408416,322986496,0.1594,3.2217,0,3.3811,752.9348
225,,,,324838512,410112,324428400,0.4749,3.1279,0,3.6027,756.5376
226,,,,326282112,411808,325870304,0.2502,3.1240,0,3.3742,759.9118
227,,,,327725712,413504,327312208,0.0331,3.2104,0,3.2434,763.1553
228,,,,329169312,415200,328754112,0.2181,3.2383,0,3.4565,766.6117
229,,,,330612912,416896,330196016,0.1370,3.2362,0,3.3731,769.9848
230,,,,332056512,418592,331637920,0.0228,3.1848,0,3.2076,773.1925
231,1.4006,1.4270,55.8200,333500112,420288,333079824,0.0199,3.1450,11.1688,3.1649,776.3574
232,,,,334943712,421984,334521728,0.0231,3.1303,0,3.1534,779.5108
233,,,,336387312,423680,335963632,0.3875,3.1305,0,3.5180,783.0287
234,,,,337830912,425376,337405536,0.8121,3.2837,0,4.0958,787.1246
235,,,,339274512,427072,338847440,0.0237,3.2184,0,3.2421,790.3666
236,,,,340718112,428768,340289344,0.0230,3.2251,0,3.2482,793.6148
237,,,,342161712,430464,341731248,0.0204,3.1647,0,3.1851,796.7999
238,,,,343605312,432160,343173152,0.0211,3.2195,0,3.2405,800.0404
239,,,,345048912,433856,344615056,0.0218,3.1551,0,3.1769,803.2173
240,,,,346492512,435552,346056960,0.0852,3.3004,0,3.3855,806.6028
241,1.3713,1.4011,56.3000,347936112,437248,347498864,0.1052,3.1929,11.2344,3.2981,809.9009
242,,,,349379712,438944,348940768,0.0288,3.3135,0,3.3423,813.2432
243,,,,350823312,440640,350382672,0.7157,3.1426,0,3.8583,817.1015
244,,,,352266912,442336,351824576,0.2229,3.0935,0,3.3164,820.4180
245,,,,353710512,444032,353266480,0.1035,3.1449,0,3.2484,823.6663
246,,,,355154112,445728,354708384,0.1478,3.1796,0,3.3275,826.9938
247,,,,356597712,447424,356150288,0.1993,3.1253,0,3.3245,830.3183
248,,,,358041312,449120,357592192,0.0217,3.2258,0,3.2475,833.5658
249,,,,359484912,450816,359034096,0.2373,3.1793,0,3.4166,836.9825
250,,,,360928512,452512,360476000,0.0290,3.1947,0,3.2237,840.2062
251,1.3750,1.4112,56.4500,362372112,454208,361917904,0.0912,3.1402,11.1120,3.2314,843.4375
252,,,,363815712,455904,363359808,0.1499,3.1837,0,3.3337,846.7712
253,,,,365259312,457600,364801712,0.2232,3.1768,0,3.4000,850.1712
254,,,,366702912,459296,366243616,0.6606,3.2436,0,3.9042,854.0754
255,,,,368146512,460992,367685520,0.1009,3.0993,0,3.2002,857.2756
256,,,,369590112,462688,369127424,0.0731,3.1631,0,3.2362,860.5118
257,,,,371033712,464384,370569328,0.0215,3.3611,0,3.3826,863.8944
258,,,,372477312,466080,372011232,0.0880,3.2145,0,3.3024,867.1968
259,,,,373920912,467776,373453136,0.0818,3.2482,0,3.3301,870.5269
260,,,,375364512,469472,374895040,0.2115,3.1563,0,3.3677,873.8946
261,1.3775,1.4108,56.7000,376808112,471168,376336944,0.1576,3.1382,11.1613,3.2958,877.1904
262,,,,378251712,472864,377778848,0.0835,3.1308,0,3.2142,880.4046
263,,,,379695312,474560,379220752,0.2072,3.2406,0,3.4478,883.8525
264,,,,381138912,476256,380662656,0.0533,3.1224,0,3.1757,887.0282
265,,,,382582512,477952,382104560,0.0818,3.3332,0,3.4149,890.4431
266,,,,384026112,479648,383546464,0.1504,3.1707,0,3.3211,893.7643
267,,,,385469712,481344,384988368,0.0228,3.5103,0,3.5331,897.2974
268,,,,386913312,483040,386430272,0.0313,3.1417,0,3.1730,900.4703
269,,,,388356912,484736,387872176,0.1174,3.0945,0,3.2118,903.6822
270,,,,389800512,486432,389314080,0.2027,3.1563,0,3.3590,907.0412
271,1.3729,1.4074,55.6200,391244112,488128,390755984,0.0720,3.1862,11.2136,3.2582,910.2994
272,,,,392687712,489824,392197888,0.0396,3.1894,0,3.2291,913.5284
273,,,,394131312,491520,393639792,0.0997,3.1675,0,3.2672,916.7957
274,,,,395574912,493216,395081696,0.0248,3.2043,0,3.2291,920.0248
275,,,,397018512,494912,396523600,0.8276,3.1306,0,3.9582,923.9830
276,,,,398462112,496608,397965504,0.0228,3.1933,0,3.2161,927.1990
277,,,,399905712,498304,399407408,0.0226,3.2239,0,3.2465,930.4455
278,,,,401349312,500000,400849312,0.0212,3.1689,0,3.1901,933.6357
279,,,,402792912,501696,402291216,0.0963,3.1284,0,3.2247,936.8604
280,,,,404236512,503392,403733120,0.4241,3.1406,0,3.5647,940.4250
281,1.3891,1.4215,56.1100,405680112,505088,405175024,0.0241,3.2562,11.2264,3.2804,943.7054
282,,,,407123712,506784,406616928,0.1419,3.1586,0,3.3005,947.0060
283,,,,408567312,508480,408058832,0.1509,3.3207,0,3.4715,950.4775
284,,,,410010912,510176,409500736,0.2209,3.3193,0,3.5402,954.0177
285,,,,411454512,511872,410942640,0.0220,3.3056,0,3.3277,957.3454
286,,,,412898112,513568,412384544,0.0255,3.2745,0,3.3000,960.6454
287,,,,414341712,515264,413826448,0.0243,3.1961,0,3.2204,963.8658
288,,,,415785312,516960,415268352,0.0215,3.2211,0,3.2425,967.1083
289,,,,417228912,518656,416710256,0.3536,3.1330,0,3.4866,970.5949
290,,,,418672512,520352,418152160,0.0217,3.2505,0,3.2722,973.8671
291,1.3811,1.4141,56.8300,420116112,522048,419594064,0.0217,3.1604,11.2050,3.1821,977.0493
292,,,,421559712,523744,421035968,0.0231,3.1493,0,3.1724,980.2216
293,,,,423003312,525440,422477872,0.0989,3.1490,0,3.2479,983.4695
294,,,,424446912,527136,423919776,0.8045,3.1206,0,3.9251,987.3946
295,,,,425890512,528832,425361680,0.0799,3.0979,0,3.1778,990.5724
296,,,,427334112,530528,426803584,0.1129,3.1863,0,3.2992,993.8716
297,,,,428777712,532224,428245488,0.0972,3.1209,0,3.2181,997.0897
298,,,,430221312,533920,429687392,0.2706,3.1383,0,3.4089,1000.4986
299,,,,431664912,535616,431129296,0.3800,3.1211,0,3.5010,1003.9996
300,,,,433108512,537312,432571200,0.2384,3.1233,0,3.3617,1007.3614
301,1.3560,1.3877,56.5600,434552112,539008,434013104,0.0648,3.2691,11.0623,3.3339,1010.6953
