iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
125,,,,180478512,240512,180238000,0.0225,3.2037,0,3.2263,417.6817
126,,,,181922112,242208,181679904,0.0237,3.2229,0,3.2466,420.9283
127,,,,183365712,243904,183121808,0.2123,3.2752,0,3.4875,424.4158
128,,,,184809312,245600,184563712,0.1452,3.2348,0,3.3800,427.7958
129,,,,186252912,247296,186005616,0.0945,3.3750,0,3.4695,431.2652
130,,,,187696512,248992,187447520,0.1359,3.1759,0,3.3118,434.5770
131,1.1338,1.2383,56.9100,189140112,250688,188889424,0.0555,3.2974,11.3894,3.3529,437.9299
132,,,,190583712,252384,190331328,0.7506,3.2296,0,3.9803,441.9102
133,,,,192027312,254080,191773232,0.0313,3.1608,0,3.1922,445.1024
134,,,,193470912,255776,193215136,0.1301,3.1985,0,3.3285,448.4309
135,,,,194914512,257472,194657040,0.1083,3.1735,0,3.2818,451.7127
136,,,,196358112,259168,196098944,0.0847,3.2118,0,3.2965,455.0092
137,,,,197801712,260864,197540848,0.0551,3.1560,0,3.2112,458.2204
138,,,,199245312,262560,198982752,0.0764,3.3471,0,3.4236,461.6440
139,,,,200688912,264256,200424656,0.1527,3.1828,0,3.3355,464.9795
140,,,,202132512,265952,201866560,0.0236,3.2470,0,3.2706,468.2501
141,1.0945,1.2021,57.5600,203576112,267648,203308464,0.0235,3.1899,11.3534,3.2133,471.4634
142,,,,205019712,269344,204750368,0.0223,3.2329,0,3.2551,474.7185
143,,,,206463312,271040,206192272,0.0212,3.1651,0,3.1863,477.9048
144,,,,207906912,272736,207634176,0.2257,3.1653,0,3.3910,481.2958
145,,,,209350512,274432,209076080,0.2040,3.2107,0,3.4148,484.7106
146,,,,210794112,276128,210517984,0.1546,3.2218,0,3.3764,488.0870
147,,,,212237712,277824,211959888,0.0229,3.3828,0,3.4058,491.4928
148,,,,213681312,279520,213401792,0.0219,3.4781,0,3.5000,494.9928
149,,,,215124912,281216,214843696,0.0222,3.4679,0,3.4902,498.4829
150,,,,216568512,282912,216285600,0.0244,3.4408,0,3.4652,501.9482
151,1.0818,1.1984,57.7700,218012112,284608,217727504,0.0218,3.2013,11.3126,3.2231,505.1713
152,,,,219455712,286304,219169408,0.0215,3.1985,0,3.2200,508.3913
153,,,,220899312,288000,220611312,0.5088,3.3096,0,3.8183,512.2097
154,,,,222342912,289696,222053216,0.0394,3.1810,0,3.2204,515.4301
155,,,,223786512,291392,223495120,0.0227,3.2851,0,3.3077,518.7378
156,,,,225230112,293088,224937024,0.0587,3.1762,0,3.2349,521.9727
157,,,,226673712,294784,226378928,0.0889,3.2286,0,3.3175,525.2902
158,,,,228117312,296480,227820832,0.1638,3.1853,0,3.3491,528.6393
159,,,,229560912,298176,229262736,0.0227,3.1545,0,3.1772,531.8165
160,,,,231004512,299872,230704640,0.0211,3.1645,0,3.1856,535.0021
161,1.0874,1.2015,57.6500,232448112,301568,232146544,0.0306,3.1540,11.2972,3.1846,538.1867
162,,,,233891712,303264,233588448,0.0239,3.1988,0,3.2227,541.4094
163,,,,235335312,304960,235030352,0.2076,3.1819,0,3.3895,544.7989
164,,,,236778912,306656,236472256,0.0256,3.2509,0,3.2765,548.0754
165,,,,238222512,308352,237914160,0.4491,3.1542,0,3.6033,551.6787
166,,,,239666112,310048,239356064,0.1303,3.1576,0,3.2880,554.9666
167,,,,241109712,311744,240797968,0.0867,3.3167,0,3.4034,558.3700
168,,,,242553312,313440,242239872,0.0485,3.2043,0,3.2528,561.6228
169,,,,243996912,315136,243681776,0.0232,3.2498,0,3.2730,564.8959
170,,,,245440512,316832,245123680,0.0564,3.2006,0,3.2569,568.1528
171,1.0831,1.2012,58.0000,246884112,318528,246565584,0.0239,3.3264,11.3612,3.3503,571.5031
172,,,,248327712,320224,248007488,0.0236,3.3638,0,3.3874,574.8905
173,,,,249771312,321920,249449392,0.0205,3.1909,0,3.2113,578.1018
174,,,,251214912,323616,250891296,0.4312,3.1554,0,3.5866,581.6884
175,,,,252658512,325312,252333200,0.3337,3.2005,0,3.5342,585.2226
176,,,,254102112,327008,253775104,0.0835,3.1933,0,3.2769,588.4995
177,,,,255545712,328704,255217008,0.1442,3.3748,0,3.5190,592.0185
178,,,,256989312,330400,256658912,0.0631,3.1612,0,3.2243,595.2428
179,,,,258432912,332096,258100816,0.0271,3.3960,0,3.4231,598.6659
180,,,,259876512,333792,259542720,0.0271,3.3184,0,3.3455,602.0114
181,1.0598,1.1711,58.7100,261320112,335488,260984624,0.0853,3.2801,11.8073,3.3654,605.3768
182,,,,262763712,337184,262426528,0.0261,3.2105,0,3.2366,608.6134
183,,,,264207312,338880,263868432,0.0224,3.1971,0,3.2195,611.8329
184,,,,265650912,340576,265310336,0.0231,3.2690,0,3.2921,615.1249
185,,,,267094512,342272,266752240,0.0229,3.3632,0,3.3861,618.5111
186,,,,268538112,343968,268194144,0.0229,3.2388,0,3.2617,621.7728
187,,,,269981712,345664,269636048,0.0231,3.2440,0,3.2671,625.0399
188,,,,271425312,347360,271077952,0.0235,3.3181,0,3.3415,628.3815
189,,,,272868912,349056,272519856,0.0215,3.1751,0,3.1966,631.5781
190,,,,274312512,350752,273961760,0.0234,3.2500,0,3.2733,634.8514
191,1.0848,1.2019,58.0200,275756112,352448,275403664,0.0208,3.2054,11.3079,3.2262,638.0776
192,,,,277199712,354144,276845568,0.0321,3.1506,0,3.1826,641.2602
193,,,,278643312,355840,278287472,0.3781,3.1705,0,3.5487,644.8089
194,,,,280086912,357536,279729376,0.2603,3.1586,0,3.4189,648.2279
195,,,,281530512,359232,281171280,0.0228,3.4703,0,3.4931,651.7210
196,,,,282974112,360928,282613184,0.0196,3.4661,0,3.4857,655.2067
197,,,,284417712,362624,284055088,0.0203,3.5101,0,3.5304,658.7371
198,,,,285861312,364320,285496992,0.0196,3.5087,0,3.5283,662.2654
199,,,,287304912,366016,286938896,0.0941,3.1649,0,3.2590,665.5244
200,,,,288748512,367712,288380800,0.0211,3.1575,0,3.1786,668.7030
201,1.0864,1.2007,57.6200,290192112,369408,289822704,0.2106,3.1539,11.2240,3.3645,672.0675
202,,,,291635712,371104,291264608,0.0227,3.3867,0,3.4094,675.4769
203,,,,293079312,372800,292706512,0.0227,3.5017,0,3.5245,679.0014
204,,,,294522912,374496,294148416,0.0207,3.3733,0,3.3940,682.3954
205,,,,295966512,376192,295590320,0.0232,3.1717,0,3.1949,685.5903
206,,,,297410112,377888,297032224,0.0214,3.1944,0,3.2158,688.8061
207,,,,298853712,379584,298474128,0.2723,3.1658,0,3.4381,692.2442
208,,,,300297312,381280,299916032,0.0606,3.1770,0,3.2376,695.4819
209,,,,301740912,382976,301357936,0.0772,3.2124,0,3.2896,698.7714
210,,,,303184512,384672,302799840,0.2794,3.1656,0,3.4450,702.2164
211,1.0532,1.1755,58.5900,304628112,386368,304241744,0.1277,3.1591,11.2232,3.2869,705.5033
212,,,,306071712,388064,305683648,0.0470,3.2205,0,3.2675,708.7708
213,,,,307515312,389760,307125552,0.3778,3.1887,0,3.5665,712.3373
214,,,,308958912,391456,308567456,0.3651,3.2216,0,3.5867,715.9241
215,,,,310402512,393152,310009360,0.0232,3.2407,0,3.2638,719.1879
216,,,,311846112,394848,311451264,0.0220,3.2067,0,3.2287,722.4166
217,,,,313289712,396544,312893168,0.0229,3.1806,0,3.2035,725.6201
218,,,,314733312,398240,314335072,0.0210,3.1934,0,3.2144,728.8345
219,,,,316176912,399936,315776976,0.0236,3.3062,0,3.3298,732.1643
220,,,,317620512,401632,317218880,0.0240,3.2596,0,3.2836,735.4479
221,1.0537,1.1773,58.5800,319064112,403328,318660784,0.0366,3.1565,11.1555,3.1930,738.6409
222,,,,320507712,405024,320102688,0.6231,3.4603,0,4.0834,742.7243
223,,,,321951312,406720,321544592,0.0235,3.2710,0,3.2945,746.0188
224,,,,323394912,408416,322986496,0.0234,3.1793,0,3.2027,749.2216
225,,,,324838512,410112,324428400,0.0251,3.3486,0,3.3736,752.5952
226,,,,326282112,411808,325870304,0.0243,3.2028,0,3.2271,755.8222
227,,,,327725712,413504,327312208,0.0234,3.1944,0,3.2178,759.0400
228,,,,329169312,415200,328754112,0.0758,3.1808,0,3.2566,762.2966
229,,,,330612912,416896,330196016,0.0218,3.2189,0,3.2407,765.5374
230,,,,332056512,418592,331637920,0.0236,3.2296,0,3.2533,768.7906
231,1.0549,1.1870,58.1600,333500112,420288,333079824,0.0971,3.4379,11.9297,3.5350,772.3256
232,,,,334943712,421984,334521728,0.0241,3.2069,0,3.2311,775.5567
233,,,,336387312,423680,335963632,0.0232,3.2219,0,3.2451,778.8018
234,,,,337830912,425376,337405536,0.0261,3.2314,0,3.2575,782.0593
235,,,,339274512,427072,338847440,0.0248,3.2203,0,3.2451,785.3044
236,,,,340718112,428768,340289344,0.0252,3.2164,0,3.2416,788.5461
237,,,,342161712,430464,341731248,0.0247,3.2052,0,3.2298,791.7759
238,,,,343605312,432160,343173152,0.0208,3.2321,0,3.2529,795.0288
239,,,,345048912,433856,344615056,0.0239,3.3074,0,3.3313,798.3601
240,,,,346492512,435552,346056960,0.0216,3.2117,0,3.2333,801.5934
241,1.0398,1.1770,58.7000,347936112,437248,347498864,0.0205,3.4766,11.1814,3.4971,805.0904
242,,,,349379712,438944,348940768,0.0253,3.4123,0,3.4375,808.5280
243,,,,350823312,440640,350382672,0.0215,3.1578,0,3.1794,811.7074
244,,,,352266912,442336,351824576,0.0681,3.1566,0,3.2247,814.9321
245,,,,353710512,444032,353266480,0.1791,3.1996,0,3.3786,818.3107
246,,,,355154112,445728,354708384,0.0325,3.1551,0,3.1876,821.4984
247,,,,356597712,447424,356150288,0.1477,3.2641,0,3.4118,824.9101
248,,,,358041312,449120,357592192,0.0268,3.2591,0,3.2859,828.1960
249,,,,359484912,450816,359034096,0.0212,3.2265,0,3.2477,831.4437
250,,,,360928512,452512,360476000,0.0927,3.1864,0,3.2791,834.7228
251,1.0816,1.1902,58.0400,362372112,454208,361917904,0.1314,3.1939,11.1397,3.3254,838.0482
252,,,,363815712,455904,363359808,0.0229,3.1531,0,3.1760,841.2242
253,,,,365259312,457600,364801712,0.5681,3.2367,0,3.8047,845.0290
254,,,,366702912,459296,366243616,0.0235,3.3497,0,3.3732,848.4022
255,,,,368146512,460992,367685520,0.1534,3.1434,0,3.2968,851.6990
256,,,,369590112,462688,369127424,0.0597,3.1608,0,3.2205,854.9195
257,,,,371033712,464384,370569328,0.1716,3.1947,0,3.3663,858.2858
258,,,,372477312,466080,372011232,0.1439,3.4555,0,3.5994,861.8853
259,,,,373920912,467776,373453136,0.0810,3.3578,0,3.4387,865.3240
260,,,,375364512,469472,374895040,0.0246,3.2121,0,3.2367,868.5607
261,1.0391,1.1680,59.1700,376808112,471168,376336944,0.0223,3.1740,11.7569,3.1963,871.7571
262,,,,378251712,472864,377778848,0.0233,3.1524,0,3.1757,874.9328
263,,,,379695312,474560,379220752,0.0237,3.1511,0,3.1749,878.1076
264,,,,381138912,476256,380662656,0.0242,3.1938,0,3.2180,881.3256
265,,,,382582512,477952,382104560,0.0246,3.2116,0,3.2362,884.5618
266,,,,384026112,479648,383546464,0.0220,3.2159,0,3.2379,887.7997
267,,,,385469712,481344,384988368,0.0206,3.2009,0,3.2215,891.0212
268,,,,386913312,483040,386430272,0.3674,3.1979,0,3.5654,894.5866
269,,,,388356912,484736,387872176,0.0456,3.1613,0,3.2070,897.7936
270,,,,389800512,486432,389314080,0.0240,3.2021,0,3.2260,901.0196
271,1.0531,1.1768,58.2700,391244112,488128,390755984,0.0252,3.2854,11.2404,3.3106,904.3302
272,,,,392687712,489824,392197888,0.5872,3.1632,0,3.7504,908.0806
273,,,,394131312,491520,393639792,0.1262,3.3380,0,3.4642,911.5448
274,,,,395574912,493216,395081696,0.0673,3.2081,0,3.2753,914.8202
275,,,,397018512,494912,396523600,0.0764,3.1710,0,3.2474,918.0676
276,,,,398462112,496608,397965504,0.0836,3.2069,0,3.2905,921.3582
277,,,,399905712,498304,399407408,0.0653,3.1654,0,3.2307,924.5888
278,,,,401349312,500000,400849312,0.0381,3.1532,0,3.1913,927.7801
279,,,,402792912,501696,402291216,0.0962,3.1859,0,3.2822,931.0623
280,,,,404236512,503392,403733120,0.0214,3.2482,0,3.2695,934.3319
281,1.0567,1.1773,58.4100,405680112,505088,405175024,0.0827,3.1996,11.2212,3.2823,937.6142
282,,,,407123712,506784,406616928,0.0211,3.1757,0,3.1967,940.8109
283,,,,408567312,508480,408058832,0.5391,3.1510,0,3.6901,944.5010
284,,,,410010912,510176,409500736,0.1299,3.1673,0,3.2972,947.7981
285,,,,411454512,511872,410942640,0.0218,3.3046,0,3.3264,951.1245
286,,,,412898112,513568,412384544,0.0208,3.1639,0,3.1847,954.3092
287,,,,414341712,515264,413826448,0.1763,3.1883,0,3.3646,957.6738
288,,,,415785312,516960,415268352,0.0241,3.3821,0,3.4062,961.0801
289,,,,417228912,518656,416710256,0.1903,3.2392,0,3.4294,964.5095
290,,,,418672512,520352,418152160,0.0232,3.4083,0,3.4315,967.9410
291,1.0238,1.1554,58.7600,420116112,522048,419594064,0.0235,3.1774,11.1589,3.2009,971.1419
292,,,,421559712,523744,421035968,0.0511,3.1598,0,3.2110,974.3529
293,,,,423003312,525440,422477872,0.5240,3.1277,0,3.6517,978.0046
294,,,,424446912,527136,423919776,0.1345,3.1958,0,3.3303,981.3349
295,,,,425890512,528832,425361680,0.0210,3.2187,0,3.2397,984.5746
296,,,,427334112,530528,426803584,0.0231,3.2923,0,3.3154,987.8901
297,,,,428777712,532224,428245488,0.0208,3.3974,0,3.4182,991.3082
298,,,,430221312,533920,429687392,0.0216,3.4064,0,3.4280,994.7363
299,,,,431664912,535616,431129296,0.0205,3.1886,0,3.2091,997.9453
300,,,,433108512,537312,432571200,0.0200,3.1415,0,3.1615,1001.1068
301,1.0438,1.1798,58.7500,434552112,539008,434013104,0.1504,3.1197,11.1989,3.2702,1004.3770
