iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
107,,,,154493712,209984,154283728,0.1376,3.1315,0,3.2691,360.3642
108,,,,155937312,211680,155725632,0.1547,3.1462,0,3.3008,363.6650
109,,,,157380912,213376,157167536,0.0859,3.1792,0,3.2651,366.9301
110,,,,158824512,215072,158609440,0.1884,3.1899,0,3.3783,370.3084
111,1.0996,1.2244,56.9700,160268112,216768,160051344,0.2055,3.1957,11.5671,3.4013,373.7097
112,,,,161711712,218464,161493248,0.0229,3.1880,0,3.2108,376.9205
113,,,,163155312,220160,162935152,0.4947,3.2116,0,3.7063,380.6269
114,,,,164598912,221856,164377056,0.0243,3.1949,0,3.2192,383.8461
115,,,,166042512,223552,165818960,0.1749,3.1676,0,3.3425,387.1886
116,,,,167486112,225248,167260864,0.3981,3.1725,0,3.5706,390.7592
117,,,,168929712,226944,168702768,0.0248,3.2111,0,3.2359,393.9950
118,,,,170373312,228640,170144672,0.0221,3.2813,0,3.3034,397.2985
119,,,,171816912,230336,171586576,0.0228,3.1985,0,3.2213,400.5197
120,,,,173260512,232032,173028480,0.0212,3.2370,0,3.2582,403.7779
121,1.1002,1.2027,57.6100,174704112,233728,174470384,0.0229,3.2662,11.3508,3.2891,407.0670
122,,,,176147712,235424,175912288,0.0217,3.2380,0,3.2596,410.3267
123,,,,177591312,237120,177354192,0.3089,3.2694,0,3.5783,413.9050
124,,,,179034912,238816,178796096,0.3462,3.1736,0,3.5198,417.4248
125,,,,180478512,240512,180238000,0.0234,3.1616,0,3.1850,420.6099
126,,,,181922112,242208,181679904,0.0249,3.4593,0,3.4842,424.0940
127,,,,183365712,243904,183121808,0.0222,3.3146,0,3.3368,427.4308
128,,,,184809312,245600,184563712,0.0362,3.1893,0,3.2254,430.6562
129,,,,186252912,247296,186005616,0.1586,3.2801,0,3.4388,434.0950
130,,,,187696512,248992,187447520,0.1678,3.1795,0,3.3473,437.4423
131,1.0912,1.2098,57.1900,189140112,250688,188889424,0.1515,3.1512,11.4677,3.3027,440.7451
132,,,,190583712,252384,190331328,0.1216,3.1966,0,3.3181,444.0632
133,,,,192027312,254080,191773232,0.0240,3.2502,0,3.2742,447.3374
134,,,,193470912,255776,193215136,0.6360,3.2046,0,3.8406,451.1780
135,,,,194914512,257472,194657040,0.2559,3.1967,0,3.4526,454.6305
136,,,,196358112,259168,196098944,0.0231,3.2026,0,3.2257,457.8563
137,,,,197801712,260864,197540848,0.0221,3.2868,0,3.3089,461.1652
138,,,,199245312,262560,198982752,0.1574,3.2817,0,3.4391,464.6043
139,,,,200688912,264256,200424656,0.0440,3.1902,0,3.2342,467.8385
140,,,,202132512,265952,201866560,0.1281,3.1748,0,3.3029,471.1414
141,1.1170,1.2160,57.1500,203576112,267648,203308464,0.1806,3.1619,11.5194,3.3425,474.4839
142,,,,205019712,269344,204750368,0.0240,3.2587,0,3.2827,477.7666
143,,,,206463312,271040,206192272,0.1842,3.1793,0,3.3635,481.1301
144,,,,207906912,272736,207634176,0.0522,3.1958,0,3.2480,484.3781
145,,,,209350512,274432,209076080,0.1559,3.2210,0,3.3769,487.7550
146,,,,210794112,276128,210517984,0.0245,3.2163,0,3.2409,490.9958
147,,,,212237712,277824,211959888,0.1303,3.2094,0,3.3397,494.3355
148,,,,213681312,279520,213401792,0.2251,3.2758,0,3.5009,497.8364
149,,,,215124912,281216,214843696,0.2562,3.2379,0,3.4940,501.3304
150,,,,216568512,282912,216285600,0.2427,3.2084,0,3.4512,504.7816
151,1.0768,1.1933,57.8900,218012112,284608,217727504,0.0357,3.1992,11.3513,3.2349,508.0165
152,,,,219455712,286304,219169408,0.5616,3.1996,0,3.7612,511.7777
153,,,,220899312,288000,220611312,0.0201,3.2820,0,3.3021,515.0798
154,,,,222342912,289696,222053216,0.0622,3.2402,0,3.3025,518.3823
155,,,,223786512,291392,223495120,0.1204,3.1607,0,3.2811,521.6634
156,,,,225230112,293088,224937024,0.0515,3.1520,0,3.2035,524.8669
157,,,,226673712,294784,226378928,0.1326,3.1548,0,3.2874,528.1542
158,,,,228117312,296480,227820832,0.0486,3.1591,0,3.2078,531.3620
159,,,,229560912,298176,229262736,0.0799,3.1820,0,3.2619,534.6239
160,,,,231004512,299872,230704640,0.0201,3.1773,0,3.1974,537.8213
161,1.0735,1.1994,57.8300,232448112,301568,232146544,0.0223,3.1832,11.2287,3.2056,541.0269
162,,,,233891712,303264,233588448,0.0848,3.2718,0,3.3567,544.3835
163,,,,235335312,304960,235030352,0.0288,3.1759,0,3.2047,547.5882
164,,,,236778912,306656,236472256,0.7199,3.1812,0,3.9010,551.4893
165,,,,238222512,308352,237914160,0.0481,3.1943,0,3.2424,554.7317
166,,,,239666112,310048,239356064,0.1341,3.1287,0,3.2628,557.9945
167,,,,241109712,311744,240797968,0.1494,3.2014,0,3.3507,561.3452
168,,,,242553312,313440,242239872,0.0220,3.1679,0,3.1900,564.5352
169,,,,243996912,315136,243681776,0.0789,3.2035,0,3.2824,567.8176
170,,,,245440512,316832,245123680,0.0766,3.1663,0,3.2429,571.0606
171,1.0646,1.1996,58.0000,246884112,318528,246565584,0.2154,3.2009,11.2329,3.4163,574.4769
172,,,,248327712,320224,248007488,0.1558,3.1720,0,3.3279,577.8048
173,,,,249771312,321920,249449392,0.0443,3.1812,0,3.2255,581.0303
174,,,,251214912,323616,250891296,0.2022,3.1859,0,3.3881,584.4184
175,,,,252658512,325312,252333200,0.6231,3.1763,0,3.7994,588.2178
176,,,,254102112,327008,253775104,0.1078,3.1631,0,3.2709,591.4886
177,,,,255545712,328704,255217008,0.1251,3.3979,0,3.5230,595.0117
178,,,,256989312,330400,256658912,0.0210,3.2645,0,3.2854,598.2971
179,,,,258432912,332096,258100816,0.3531,3.1350,0,3.4880,601.7851
180,,,,259876512,333792,259542720,0.1034,3.2404,0,3.3438,605.1289
181,1.0653,1.1780,58.3000,261320112,335488,260984624,0.1591,3.2108,11.4439,3.3699,608.4988
182,,,,262763712,337184,262426528,0.0234,3.1319,0,3.1553,611.6541
183,,,,264207312,338880,263868432,0.0751,3.1931,0,3.2681,614.9223
184,,,,265650912,340576,265310336,0.0560,3.1773,0,3.2333,618.1556
185,,,,267094512,342272,266752240,0.1860,3.2076,0,3.3936,621.5492
186,,,,268538112,343968,268194144,0.0243,3.2433,0,3.2676,624.8168
187,,,,269981712,345664,269636048,0.0598,3.1857,0,3.2455,628.0622
188,,,,271425312,347360,271077952,0.3415,3.1650,0,3.5065,631.5687
189,,,,272868912,349056,272519856,0.0223,3.1671,0,3.1894,634.7581
190,,,,274312512,350752,273961760,0.1317,3.1554,0,3.2871,638.0452
191,1.0605,1.1906,57.9800,275756112,352448,275403664,0.0681,3.1675,11.4858,3.2356,641.2807
192,,,,277199712,354144,276845568,0.2948,3.4030,0,3.6978,644.9785
193,,,,278643312,355840,278287472,0.0511,3.1716,0,3.2226,648.2011
194,,,,280086912,357536,279729376,0.0260,3.2429,0,3.2688,651.4700
195,,,,281530512,359232,281171280,0.1798,3.2568,0,3.4366,654.9066
196,,,,282974112,360928,282613184,0.2776,3.2432,0,3.5208,658.4274
197,,,,284417712,362624,284055088,0.1922,3.3042,0,3.4964,661.9238
198,,,,285861312,364320,285496992,0.3232,3.2246,0,3.5478,665.4716
199,,,,287304912,366016,286938896,0.0242,3.2375,0,3.2617,668.7332
200,,,,288748512,367712,288380800,0.0237,3.2147,0,3.2383,671.9716
201,1.0460,1.1823,58.0000,290192112,369408,289822704,0.0232,3.1785,11.3571,3.2017,675.1733
202,,,,291635712,371104,291264608,0.1295,3.1371,0,3.2666,678.4399
203,,,,293079312,372800,292706512,0.2687,3.2600,0,3.5287,681.9686
204,,,,294522912,374496,294148416,0.1984,3.1959,0,3.3944,685.3629
205,,,,295966512,376192,295590320,0.1744,3.2216,0,3.3960,688.7589
206,,,,297410112,377888,297032224,0.0769,3.1513,0,3.2282,691.9871
207,,,,298853712,379584,298474128,0.1123,3.2142,0,3.3264,695.3136
208,,,,300297312,381280,299916032,0.0245,3.2494,0,3.2739,698.5874
209,,,,301740912,382976,301357936,0.0235,3.4010,0,3.4245,702.0119
210,,,,303184512,384672,302799840,0.0209,3.2050,0,3.2259,705.2378
211,1.0611,1.1818,58.0300,304628112,386368,304241744,0.0232,3.2569,11.4479,3.2800,708.5178
212,,,,306071712,388064,305683648,0.0226,3.1682,0,3.1908,711.7087
213,,,,307515312,389760,307125552,0.0382,3.2120,0,3.2502,714.9589
214,,,,308958912,391456,308567456,0.2350,3.1328,0,3.3679,718.3267
215,,,,310402512,393152,310009360,0.1244,3.1486,0,3.2731,721.5998
216,,,,311846112,394848,311451264,0.0307,3.2014,0,3.2320,724.8318
217,,,,313289712,396544,312893168,0.0982,3.1516,0,3.2498,728.0816
218,,,,314733312,398240,314335072,0.0493,3.1802,0,3.2294,731.3111
219,,,,316176912,399936,315776976,0.0406,3.2918,0,3.3324,734.6435
220,,,,317620512,401632,317218880,0.0867,3.1950,0,3.2817,737.9252
221,1.0563,1.1677,58.6000,319064112,403328,318660784,0.0731,3.1987,11.1518,3.2718,741.1970
222,,,,320507712,405024,320102688,0.3231,3.1803,0,3.5035,744.7004
223,,,,321951312,406720,321544592,0.1694,3.1360,0,3.3054,748.0058
224,,,,323394912,408416,322986496,0.3522,3.2571,0,3.6092,751.6151
225,,,,324838512,410112,324428400,0.1907,3.1815,0,3.3721,754.9872
226,,,,326282112,411808,325870304,0.1227,3.1288,0,3.2515,758.2387
227,,,,327725712,413504,327312208,0.0364,3.1811,0,3.2175,761.4562
228,,,,329169312,415200,328754112,0.2707,3.2228,0,3.4936,764.9497
229,,,,330612912,416896,330196016,0.0268,3.1895,0,3.2164,768.1661
230,,,,332056512,418592,331637920,0.0232,3.2161,0,3.2394,771.4054
231,1.0389,1.1640,58.7200,333500112,420288,333079824,0.3807,3.1073,11.1761,3.4880,774.8934
232,,,,334943712,421984,334521728,0.3045,3.1071,0,3.4116,778.3050
233,,,,336387312,423680,335963632,0.4026,3.2460,0,3.6486,781.9537
234,,,,337830912,425376,337405536,0.0239,3.2743,0,3.2983,785.2519
235,,,,339274512,427072,338847440,0.0539,3.1686,0,3.2225,788.4744
236,,,,340718112,428768,340289344,0.1089,3.1943,0,3.3032,791.7775
237,,,,342161712,430464,341731248,0.0311,3.1782,0,3.2093,794.9868
238,,,,343605312,432160,343173152,0.0229,3.2477,0,3.2706,798.2574
239,,,,345048912,433856,344615056,0.1827,3.1494,0,3.3321,801.5895
240,,,,346492512,435552,346056960,0.0238,3.3171,0,3.3409,804.9304
241,1.0549,1.1802,58.0700,347936112,437248,347498864,0.2510,3.2059,11.2652,3.4569,808.3873
242,,,,349379712,438944,348940768,0.0334,3.3125,0,3.3459,811.7332
243,,,,350823312,440640,350382672,0.0645,3.1522,0,3.2167,814.9499
244,,,,352266912,442336,351824576,0.0603,3.1290,0,3.1893,818.1392
245,,,,353710512,444032,353266480,0.4450,3.1623,0,3.6073,821.7465
246,,,,355154112,445728,354708384,0.1087,3.1775,0,3.2862,825.0327
247,,,,356597712,447424,356150288,0.3066,3.1251,0,3.4317,828.4644
248,,,,358041312,449120,357592192,0.0956,3.2532,0,3.3488,831.8132
249,,,,359484912,450816,359034096,0.1772,3.1750,0,3.3523,835.1655
250,,,,360928512,452512,360476000,0.0233,3.2149,0,3.2382,838.4037
251,1.0554,1.1752,58.5300,362372112,454208,361917904,0.1217,3.1486,11.1744,3.2704,841.6740
252,,,,363815712,455904,363359808,0.6199,3.2050,0,3.8249,845.4990
253,,,,365259312,457600,364801712,0.0226,3.2725,0,3.2951,848.7940
254,,,,366702912,459296,366243616,0.1490,3.2366,0,3.3856,852.1796
255,,,,368146512,460992,367685520,0.0639,3.1213,0,3.1852,855.3649
256,,,,369590112,462688,369127424,0.0234,3.1770,0,3.2004,858.5653
257,,,,371033712,464384,370569328,0.0242,3.3556,0,3.3798,861.9451
258,,,,372477312,466080,372011232,0.2484,3.2341,0,3.4825,865.4276
259,,,,373920912,467776,373453136,0.1813,3.2567,0,3.4379,868.8655
260,,,,375364512,469472,374895040,0.0408,3.1687,0,3.2095,872.0750
261,1.0342,1.1620,58.8100,376808112,471168,376336944,0.0640,3.1417,11.3668,3.2057,875.2807
262,,,,378251712,472864,377778848,0.0224,3.1403,0,3.1628,878.4435
263,,,,379695312,474560,379220752,0.0242,3.2703,0,3.2944,881.7379
264,,,,381138912,476256,380662656,0.0458,3.1323,0,3.1781,884.9160
265,,,,382582512,477952,382104560,0.1015,3.3207,0,3.4222,888.3381
266,,,,384026112,479648,383546464,0.0223,3.2076,0,3.2299,891.5681
267,,,,385469712,481344,384988368,0.0240,3.5210,0,3.5450,895.1130
268,,,,386913312,483040,386430272,0.0221,3.2046,0,3.2267,898.3397
269,,,,388356912,484736,387872176,0.1161,3.1568,0,3.2728,901.6125
270,,,,389800512,486432,389314080,0.0468,3.1669,0,3.2137,904.8262
271,1.0325,1.1634,58.3500,391244112,488128,390755984,0.0229,3.2830,11.3213,3.3060,908.1322
272,,,,392687712,489824,392197888,0.0243,3.2158,0,3.2400,911.3722
273,,,,394131312,491520,393639792,0.1750,3.1548,0,3.3298,914.7020
274,,,,395574912,493216,395081696,0.3812,3.2555,0,3.6366,918.3387
275,,,,397018512,494912,396523600,0.0904,3.2112,0,3.3016,921.6403
276,,,,398462112,496608,397965504,0.0214,3.1602,0,3.1816,924.8219
277,,,,399905712,498304,399407408,0.1070,3.1557,0,3.2627,928.0846
278,,,,401349312,500000,400849312,0.0439,3.1628,0,3.2067,931.2913
279,,,,402792912,501696,402291216,0.4541,3.1044,0,3.5585,934.8498
280,,,,404236512,503392,403733120,0.0225,3.1527,0,3.1752,938.0250
281,1.0436,1.1830,58.1500,405680112,505088,405175024,0.0502,3.2121,11.2791,3.2624,941.2874
282,,,,407123712,506784,406616928,0.0439,3.1521,0,3.1961,944.4834
283,,,,408567312,508480,408058832,0.2845,3.3275,0,3.6120,948.0954
284,,,,410010912,510176,409500736,0.0223,3.3119,0,3.3342,951.4296
285,,,,411454512,511872,410942640,0.0220,3.2088,0,3.2309,954.6605
286,,,,412898112,513568,412384544,0.0234,3.3050,0,3.3283,957.9888
287,,,,414341712,515264,413826448,0.1585,3.1681,0,3.3266,961.3155
288,,,,415785312,516960,415268352,0.3120,3.1951,0,3.5072,964.8226
289,,,,417228912,518656,416710256,0.2143,3.1296,0,3.3439,968.1665
290,,,,418672512,520352,418152160,0.1403,3.1774,0,3.3177,971.4842
291,1.0631,1.2005,56.9900,420116112,522048,419594064,0.1832,3.1385,11.1302,3.3217,974.8060
292,,,,421559712,523744,421035968,0.7952,3.1346,0,3.9298,978.7358
293,,,,423003312,525440,422477872,0.0463,3.1700,0,3.2163,981.9520
294,,,,424446912,527136,423919776,0.0259,3.1818,0,3.2077,985.1597
295,,,,425890512,528832,425361680,0.0250,3.1944,0,3.2194,988.3791
296,,,,427334112,530528,426803584,0.1252,3.2252,0,3.3503,991.7294
297,,,,428777712,532224,428245488,0.2901,3.1536,0,3.4437,995.1731
298,,,,430221312,533920,429687392,0.2423,3.1585,0,3.4008,998.5739
299,,,,431664912,535616,431129296,0.0692,3.1414,0,3.2106,1001.7845
300,,,,433108512,537312,432571200,0.0385,3.1662,0,3.2047,1004.9892
301,1.0450,1.1808,57.9400,434552112,539008,434013104,0.0222,3.2346,11.1758,3.2567,1008.2460
