iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
95,,,,137170512,189632,136980880,0.3902,3.1853,0,3.5755,320.1804
96,,,,138614112,191328,138422784,0.0706,3.1866,0,3.2572,323.4376
97,,,,140057712,193024,139864688,0.1626,3.2091,0,3.3718,326.8094
98,,,,141501312,194720,141306592,0.1805,3.1750,0,3.3555,330.1649
99,,,,142944912,196416,142748496,0.1712,3.1498,0,3.3210,333.4859
100,,,,144388512,198112,144190400,0.0230,3.2774,0,3.3004,336.7863
101,1.6108,1.6364,50.9800,145832112,199808,145632304,0.0258,3.2712,11.5732,3.2970,340.0833
102,,,,147275712,201504,147074208,0.1945,3.1774,0,3.3719,343.4553
103,,,,148719312,203200,148516112,0.7418,3.1931,0,3.9349,347.3902
104,,,,150162912,204896,149958016,0.2427,3.2025,0,3.4451,350.8353
105,,,,151606512,206592,151399920,0.0244,3.3267,0,3.3512,354.1864
106,,,,153050112,208288,152841824,0.0247,3.2513,0,3.2759,357.4623
107,,,,154493712,209984,154283728,0.0370,3.1971,0,3.2341,360.6964
108,,,,155937312,211680,155725632,0.0253,3.2042,0,3.2295,363.9258
109,,,,157380912,213376,157167536,0.0514,3.2037,0,3.2551,367.1809
110,,,,158824512,215072,158609440,0.1258,3.1761,0,3.3018,370.4828
111,1.5640,1.5976,51.7300,160268112,216768,160051344,0.3255,3.1663,11.4503,3.4918,373.9746
112,,,,161711712,218464,161493248,0.1461,3.1546,0,3.3007,377.2753
113,,,,163155312,220160,162935152,0.5341,3.2009,0,3.7350,381.0102
114,,,,164598912,221856,164377056,0.0226,3.2194,0,3.2420,384.2522
115,,,,166042512,223552,165818960,0.1047,3.1574,0,3.2621,387.5143
116,,,,167486112,225248,167260864,0.1325,3.1865,0,3.3189,390.8333
117,,,,168929712,226944,168702768,0.0881,3.1799,0,3.2680,394.1013
118,,,,170373312,228640,170144672,0.0590,3.2614,0,3.3204,397.4217
119,,,,171816912,230336,171586576,0.0352,3.1992,0,3.2344,400.6562
120,,,,173260512,232032,173028480,0.0293,3.2447,0,3.2740,403.9302
121,1.5764,1.6061,51.3000,174704112,233728,174470384,0.0244,3.2788,11.3817,3.3032,407.2334
122,,,,176147712,235424,175912288,0.0264,3.3262,0,3.3526,410.5860
123,,,,177591312,237120,177354192,0.6048,3.3016,0,3.9064,414.4924
124,,,,179034912,238816,178796096,0.0256,3.2207,0,3.2462,417.7387
125,,,,180478512,240512,180238000,0.0258,3.1773,0,3.2030,420.9417
126,,,,181922112,242208,181679904,0.0238,3.4822,0,3.5060,424.4477
127,,,,183365712,243904,183121808,0.0252,3.3622,0,3.3875,427.8351
128,,,,184809312,245600,184563712,0.0956,3.1748,0,3.2704,431.1055
129,,,,186252912,247296,186005616,0.2539,3.2142,0,3.4682,434.5737
130,,,,187696512,248992,187447520,0.1556,3.1580,0,3.3137,437.8874
131,1.5566,1.5818,52.4900,189140112,250688,188889424,0.1581,3.1937,11.4846,3.3519,441.2392
132,,,,190583712,252384,190331328,0.6453,3.2375,0,3.8828,445.1220
133,,,,192027312,254080,191773232,0.0244,3.2217,0,3.2462,448.3681
134,,,,193470912,255776,193215136,0.0992,3.1735,0,3.2727,451.6409
135,,,,194914512,257472,194657040,0.1103,3.1713,0,3.2817,454.9225
136,,,,196358112,259168,196098944,0.0711,3.2243,0,3.2954,458.2179
137,,,,197801712,260864,197540848,0.0239,3.2853,0,3.3092,461.5271
138,,,,199245312,262560,198982752,0.0224,3.3260,0,3.3484,464.8755
139,,,,200688912,264256,200424656,0.1438,3.1705,0,3.3143,468.1899
140,,,,202132512,265952,201866560,0.0579,3.1525,0,3.2104,471.4003
141,1.5408,1.5723,52.4000,203576112,267648,203308464,0.0203,3.2129,11.3355,3.2333,474.6335
142,,,,205019712,269344,204750368,0.0218,3.2426,0,3.2645,477.8980
143,,,,206463312,271040,206192272,0.3993,3.1607,0,3.5600,481.4580
144,,,,207906912,272736,207634176,0.1644,3.1753,0,3.3397,484.7977
145,,,,209350512,274432,209076080,0.0212,3.2088,0,3.2300,488.0277
146,,,,210794112,276128,210517984,0.0237,3.2169,0,3.2406,491.2683
147,,,,212237712,277824,211959888,0.1567,3.1891,0,3.3458,494.6140
148,,,,213681312,279520,213401792,0.2924,3.2084,0,3.5009,498.1149
149,,,,215124912,281216,214843696,0.2425,3.2474,0,3.4899,501.6048
150,,,,216568512,282912,216285600,0.2938,3.1614,0,3.4552,505.0600
151,1.5395,1.5680,53.5200,218012112,284608,217727504,0.0210,3.2004,11.2706,3.2214,508.2814
152,,,,219455712,286304,219169408,0.0211,3.1643,0,3.1854,511.4668
153,,,,220899312,288000,220611312,0.0803,3.2110,0,3.2913,514.7581
154,,,,222342912,289696,222053216,0.5446,3.2206,0,3.7652,518.5233
155,,,,223786512,291392,223495120,0.0759,3.1543,0,3.2301,521.7534
156,,,,225230112,293088,224937024,0.2330,3.1901,0,3.4231,525.1765
157,,,,226673712,294784,226378928,0.0224,3.1881,0,3.2105,528.3870
158,,,,228117312,296480,227820832,0.1168,3.1793,0,3.2961,531.6831
159,,,,229560912,298176,229262736,0.0211,3.2061,0,3.2272,534.9103
160,,,,231004512,299872,230704640,0.0257,3.1911,0,3.2168,538.1271
161,1.5462,1.5721,53.3200,232448112,301568,232146544,0.0238,3.2194,11.2759,3.2433,541.3704
162,,,,233891712,303264,233588448,0.0231,3.3163,0,3.3394,544.7097
163,,,,235335312,304960,235030352,0.3632,3.2038,0,3.5670,548.2768
164,,,,236778912,306656,236472256,0.2993,3.1576,0,3.4569,551.7336
165,,,,238222512,308352,237914160,0.0230,3.2065,0,3.2295,554.9632
166,,,,239666112,310048,239356064,0.0471,3.1336,0,3.1807,558.1439
167,,,,241109712,311744,240797968,0.1648,3.2438,0,3.4086,561.5525
168,,,,242553312,313440,242239872,0.0240,3.2223,0,3.2463,564.7988
169,,,,243996912,315136,243681776,0.0234,3.2288,0,3.2522,568.0510
170,,,,245440512,316832,245123680,0.0248,3.2522,0,3.2771,571.3281
171,1.5907,1.6174,50.9900,246884112,318528,246565584,0.1270,3.2108,11.3009,3.3378,574.6659
172,,,,248327712,320224,248007488,0.2471,3.2028,0,3.4499,578.1158
173,,,,249771312,321920,249449392,0.0236,3.2579,0,3.2814,581.3972
174,,,,251214912,323616,250891296,0.4429,3.2151,0,3.6580,585.0553
175,,,,252658512,325312,252333200,0.2312,3.1711,0,3.4022,588.4575
176,,,,254102112,327008,253775104,0.1001,3.1781,0,3.2782,591.7357
177,,,,255545712,328704,255217008,0.0497,3.4674,0,3.5170,595.2527
178,,,,256989312,330400,256658912,0.0250,3.2471,0,3.2721,598.5248
179,,,,258432912,332096,258100816,0.2358,3.1366,0,3.3724,601.8972
180,,,,259876512,333792,259542720,0.1754,3.1624,0,3.3378,605.2350
181,1.5586,1.5856,52.6500,261320112,335488,260984624,0.2099,3.1660,11.4584,3.3758,608.6108
182,,,,262763712,337184,262426528,0.0225,3.1219,0,3.1444,611.7552
183,,,,264207312,338880,263868432,0.3380,3.2042,0,3.5422,615.2974
184,,,,265650912,340576,265310336,0.1646,3.1871,0,3.3517,618.6491
185,,,,267094512,342272,266752240,0.2478,3.1358,0,3.3836,622.0327
186,,,,268538112,343968,268194144,0.0811,3.1284,0,3.2095,625.2422
187,,,,269981712,345664,269636048,0.0868,3.2353,0,3.3221,628.5643
188,,,,271425312,347360,271077952,0.1491,3.1793,0,3.3284,631.8926
189,,,,272868912,349056,272519856,0.0234,3.1892,0,3.2126,635.1053
190,,,,274312512,350752,273961760,0.1124,3.1360,0,3.2484,638.3537
191,1.5451,1.5696,52.6100,275756112,352448,275403664,0.0811,3.1689,11.3543,3.2501,641.6038
192,,,,277199712,354144,276845568,0.0236,3.3978,0,3.4214,645.0252
193,,,,278643312,355840,278287472,0.0227,3.1875,0,3.2101,648.2353
194,,,,280086912,357536,279729376,0.2689,3.1946,0,3.4635,651.6988
195,,,,281530512,359232,281171280,0.0223,3.2707,0,3.2929,654.9918
196,,,,282974112,360928,282613184,0.5509,3.1809,0,3.7318,658.7235
197,,,,284417712,362624,284055088,0.2216,3.3088,0,3.5303,662.2539
198,,,,285861312,364320,285496992,0.2855,3.2442,0,3.5297,665.7836
199,,,,287304912,366016,286938896,0.0232,3.1697,0,3.1929,668.9764
200,,,,288748512,367712,288380800,0.0222,3.1604,0,3.1826,672.1590
201,1.5387,1.5633,54.4400,290192112,369408,289822704,0.1753,3.1516,11.3617,3.3269,675.4860
202,,,,291635712,371104,291264608,0.0219,3.1223,0,3.1442,678.6302
203,,,,293079312,372800,292706512,0.3928,3.2527,0,3.6455,682.2757
204,,,,294522912,374496,294148416,0.3013,3.1956,0,3.4970,685.7727
205,,,,295966512,376192,295590320,0.2491,3.1904,0,3.4395,689.2122
206,,,,297410112,377888,297032224,0.0229,3.1384,0,3.1613,692.3734
207,,,,298853712,379584,298474128,0.0371,3.1941,0,3.2313,695.6047
208,,,,300297312,381280,299916032,0.1636,3.2606,0,3.4241,699.0289
209,,,,301740912,382976,301357936,0.0215,3.3967,0,3.4183,702.4471
210,,,,303184512,384672,302799840,0.0231,3.1989,0,3.2219,705.6691
211,1.5602,1.5815,53.2800,304628112,386368,304241744,0.0213,3.2354,11.4185,3.2567,708.9258
212,,,,306071712,388064,305683648,0.0209,3.1288,0,3.1498,712.0755
213,,,,307515312,389760,307125552,0.0221,3.2490,0,3.2711,715.3467
214,,,,308958912,391456,308567456,0.1857,3.1413,0,3.3270,718.6737
215,,,,310402512,393152,310009360,0.4396,3.1435,0,3.5830,722.2567
216,,,,311846112,394848,311451264,0.0419,3.1783,0,3.2202,725.4769
217,,,,313289712,396544,312893168,0.0928,3.1450,0,3.2378,728.7147
218,,,,314733312,398240,314335072,0.0236,3.2310,0,3.2546,731.9693
219,,,,316176912,399936,315776976,0.0200,3.2951,0,3.3151,735.2844
220,,,,317620512,401632,317218880,0.0602,3.1942,0,3.2544,738.5388
221,1.5513,1.5759,53.4000,319064112,403328,318660784,0.0311,3.1743,11.1013,3.2054,741.7442
222,,,,320507712,405024,320102688,0.9771,3.1952,0,4.1723,745.9165
223,,,,321951312,406720,321544592,0.1295,3.1393,0,3.2688,749.1854
224,,,,323394912,408416,322986496,0.0228,3.1999,0,3.2227,752.4081
225,,,,324838512,410112,324428400,0.2034,3.1563,0,3.3597,755.7678
226,,,,326282112,411808,325870304,0.0786,3.1267,0,3.2053,758.9731
227,,,,327725712,413504,327312208,0.0307,3.1812,0,3.2119,762.1849
228,,,,329169312,415200,328754112,0.0847,3.2237,0,3.3085,765.4934
229,,,,330612912,416896,330196016,0.0245,3.2576,0,3.2821,768.7755
230,,,,332056512,418592,331637920,0.0256,3.2313,0,3.2569,772.0324
231,1.5339,1.5590,53.8400,333500112,420288,333079824,0.3645,3.1217,11.2084,3.4862,775.5187
232,,,,334943712,421984,334521728,0.3223,3.1376,0,3.4599,778.9786
233,,,,336387312,423680,335963632,0.5545,3.1684,0,3.7229,782.7014
234,,,,337830912,425376,337405536,0.0282,3.2793,0,3.3075,786.0089
235,,,,339274512,427072,338847440,0.1040,3.1373,0,3.2413,789.2502
236,,,,340718112,428768,340289344,0.1050,3.1623,0,3.2673,792.5175
237,,,,342161712,430464,341731248,0.1327,3.1178,0,3.2505,795.7680
238,,,,343605312,432160,343173152,0.0245,3.2329,0,3.2574,799.0253
239,,,,345048912,433856,344615056,0.1994,3.1408,0,3.3402,802.3656
240,,,,346492512,435552,346056960,0.0211,3.3024,0,3.3235,805.6891
241,1.5445,1.5750,52.8200,347936112,437248,347498864,0.2591,3.1533,11.2166,3.4124,809.1014
242,,,,349379712,438944,348940768,0.0294,3.3317,0,3.3611,812.4625
243,,,,350823312,440640,350382672,0.0970,3.1322,0,3.2292,815.6917
244,,,,352266912,442336,351824576,0.1989,3.1065,0,3.3054,818.9970
245,,,,353710512,444032,353266480,0.1787,3.1507,0,3.3294,822.3264
246,,,,355154112,445728,354708384,0.0791,3.1770,0,3.2560,825.5825
247,,,,356597712,447424,356150288,0.2451,3.1172,0,3.3623,828.9448
248,,,,358041312,449120,357592192,0.0214,3.2521,0,3.2735,832.2183
249,,,,359484912,450816,359034096,0.0969,3.1764,0,3.2733,835.4916
250,,,,360928512,452512,360476000,0.0238,3.1760,0,3.1998,838.6914
251,1.5520,1.5790,53.1700,362372112,454208,361917904,0.1991,3.1160,11.1890,3.3151,842.0065
252,,,,363815712,455904,363359808,0.0220,3.2119,0,3.2339,845.2404
253,,,,365259312,457600,364801712,0.0798,3.1844,0,3.2642,848.5046
254,,,,366702912,459296,366243616,0.7565,3.2014,0,3.9579,852.4624
255,,,,368146512,460992,367685520,0.1409,3.1266,0,3.2675,855.7299
256,,,,369590112,462688,369127424,0.1945,3.1766,0,3.3712,859.1011
257,,,,371033712,464384,370569328,0.0253,3.3117,0,3.3369,862.4380
258,,,,372477312,466080,372011232,0.1254,3.3364,0,3.4618,865.8998
259,,,,373920912,467776,373453136,0.1716,3.2674,0,3.4390,869.3388
260,,,,375364512,469472,374895040,0.0241,3.2041,0,3.2282,872.5670
261,1.5655,1.5891,52.0600,376808112,471168,376336944,0.0213,3.1595,11.2107,3.1808,875.7478
262,,,,378251712,472864,377778848,0.0487,3.1334,0,3.1821,878.9299
263,,,,379695312,474560,379220752,0.4259,3.3231,0,3.7490,882.6789
264,,,,381138912,476256,380662656,0.0598,3.1245,0,3.1843,885.8632
265,,,,382582512,477952,382104560,0.0246,3.3012,0,3.3258,889.1890
266,,,,384026112,479648,383546464,0.0212,3.2046,0,3.2258,892.4148
267,,,,385469712,481344,384988368,0.0215,3.4663,0,3.4879,895.9027
268,,,,386913312,483040,386430272,0.1405,3.1583,0,3.2988,899.2015
269,,,,388356912,484736,387872176,0.0882,3.0985,0,3.1866,902.3881
270,,,,389800512,486432,389314080,0.0707,3.1306,0,3.2013,905.5894
271,1.5773,1.6012,50.9900,391244112,488128,390755984,0.0542,3.2103,11.2296,3.2646,908.8540
272,,,,392687712,489824,392197888,0.7180,3.1935,0,3.9115,912.7655
273,,,,394131312,491520,393639792,0.3328,3.1302,0,3.4630,916.2284
274,,,,395574912,493216,395081696,0.1045,3.1729,0,3.2774,919.5058
275,,,,397018512,494912,396523600,0.1142,3.1333,0,3.2475,922.7533
276,,,,398462112,496608,397965504,0.1054,3.1855,0,3.2908,926.0442
277,,,,399905712,498304,399407408,0.0675,3.1611,0,3.2286,929.2728
278,,,,401349312,500000,400849312,0.0344,3.1575,0,3.1918,932.4646
279,,,,402792912,501696,402291216,0.1243,3.1124,0,3.2367,935.7013
280,,,,404236512,503392,403733120,0.0220,3.1667,0,3.1887,938.8901
281,1.5264,1.5552,53.2400,405680112,505088,405175024,0.0960,3.2415,11.2343,3.3375,942.2275
282,,,,407123712,506784,406616928,0.0652,3.1115,0,3.1768,945.4043
283,,,,408567312,508480,408058832,0.0958,3.2844,0,3.3802,948.7845
284,,,,410010912,510176,409500736,0.3331,3.3235,0,3.6566,952.4412
285,,,,411454512,511872,410942640,0.0220,3.2196,0,3.2416,955.6828
286,,,,412898112,513568,412384544,0.0246,3.2976,0,3.3222,959.0050
287,,,,414341712,515264,413826448,0.0465,3.1647,0,3.2112,962.2161
288,,,,415785312,516960,415268352,0.2405,3.1803,0,3.4208,965.6369
289,,,,417228912,518656,416710256,0.1713,3.1639,0,3.3352,968.9721
290,,,,418672512,520352,418152160,0.4217,3.1764,0,3.5981,972.5701
291,1.5378,1.5643,53.9400,420116112,522048,419594064,0.0736,3.1405,11.2843,3.2141,975.7843
292,,,,421559712,523744,421035968,0.0225,3.1393,0,3.1618,978.9461
293,,,,423003312,525440,422477872,0.0271,3.2335,0,3.2605,982.2066
294,,,,424446912,527136,423919776,0.1564,3.2169,0,3.3733,985.5799
295,,,,425890512,528832,425361680,0.1923,3.1445,0,3.3368,988.9166
296,,,,427334112,530528,426803584,0.1969,3.2509,0,3.4478,992.3644
297,,,,428777712,532224,428245488,0.2633,3.1488,0,3.4121,995.7765
298,,,,430221312,533920,429687392,0.2334,3.1911,0,3.4245,999.2010
299,,,,431664912,535616,431129296,0.0686,3.1412,0,3.2098,1002.4108
300,,,,433108512,537312,432571200,0.0213,3.1382,0,3.1595,1005.5703
301,1.5405,1.5695,52.4200,434552112,539008,434013104,0.1538,3.2212,11.1581,3.3751,1008.9454
