iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
51,1.5091,1.5216,51.8700,73652112,115008,73537104,0.0379,3.2282,11.4881,3.2661,171.2885
52,,,,75095712,116704,74979008,0.0217,3.2315,0,3.2533,174.5418
53,,,,76539312,118400,76420912,0.2113,3.2470,0,3.4583,178.0001
54,,,,77982912,120096,77862816,0.3223,3.1973,0,3.5196,181.5197
55,,,,79426512,121792,79304720,0.0223,3.4935,0,3.5158,185.0355
56,,,,80870112,123488,80746624,0.0545,3.2331,0,3.2876,188.3231
57,,,,82313712,125184,82188528,0.0234,3.5228,0,3.5462,191.8693
58,,,,83757312,126880,83630432,0.0227,3.2493,0,3.2720,195.1414
59,,,,85200912,128576,85072336,0.0237,3.2718,0,3.2956,198.4369
60,,,,86644512,130272,86514240,0.0456,3.2764,0,3.3219,201.7589
61,1.4820,1.4988,52.8100,88088112,131968,87956144,0.0224,3.4587,11.7466,3.4811,205.2399
62,,,,89531712,133664,89398048,0.0236,3.2072,0,3.2308,208.4707
63,,,,90975312,135360,90839952,0.2528,3.2509,0,3.5037,211.9744
64,,,,92418912,137056,92281856,0.4163,3.1995,0,3.6158,215.5902
65,,,,93862512,138752,93723760,0.1105,3.2316,0,3.3421,218.9324
66,,,,95306112,140448,95165664,0.0249,3.1838,0,3.2088,222.1411
67,,,,96749712,142144,96607568,0.1160,3.2509,0,3.3670,225.5081
68,,,,98193312,143840,98049472,0.0772,3.2094,0,3.2865,228.7946
69,,,,99636912,145536,99491376,0.0277,3.2289,0,3.2566,232.0512
70,,,,101080512,147232,100933280,0.0795,3.1897,0,3.2693,235.3205
71,1.4651,1.4816,53.9400,102524112,148928,102375184,0.0480,3.2143,11.4505,3.2624,238.5828
72,,,,103967712,150624,103817088,0.6443,3.2694,0,3.9137,242.4965
73,,,,105411312,152320,105258992,0.0432,3.1701,0,3.2132,245.7098
74,,,,106854912,154016,106700896,0.0856,3.2025,0,3.2882,248.9979
75,,,,108298512,155712,108142800,0.0218,3.3320,0,3.3538,252.3518
76,,,,109742112,157408,109584704,0.0533,3.3714,0,3.4247,255.7765
77,,,,111185712,159104,111026608,0.0269,3.5085,0,3.5354,259.3118
78,,,,112629312,160800,112468512,0.0241,3.2480,0,3.2721,262.5840
79,,,,114072912,162496,113910416,0.0250,3.2803,0,3.3053,265.8893
80,,,,115516512,164192,115352320,0.0240,3.2396,0,3.2636,269.1529
81,1.5108,1.5248,50.5200,116960112,165888,116794224,0.0385,3.1892,11.5035,3.2277,272.3806
82,,,,118403712,167584,118236128,0.5651,3.2029,0,3.7680,276.1486
83,,,,119847312,169280,119678032,0.0213,3.3636,0,3.3849,279.5335
84,,,,121290912,170976,121119936,0.0288,3.1609,0,3.1897,282.7231
85,,,,122734512,172672,122561840,0.1714,3.1626,0,3.3340,286.0571
86,,,,124178112,174368,124003744,0.0751,3.2202,0,3.2954,289.3525
87,,,,125621712,176064,125445648,0.2143,3.1700,0,3.3843,292.7368
88,,,,127065312,177760,126887552,0.0225,3.1888,0,3.2113,295.9480
89,,,,128508912,179456,128329456,0.0247,3.2544,0,3.2791,299.2271
90,,,,129952512,181152,129771360,0.0232,3.2358,0,3.2590,302.4861
91,1.4373,1.4559,54.0700,131396112,182848,131213264,0.0243,3.2048,11.5278,3.2291,305.7153
92,,,,132839712,184544,132655168,0.0263,3.2218,0,3.2481,308.9634
93,,,,134283312,186240,134097072,0.1703,3.4485,0,3.6188,312.5822
94,,,,135726912,187936,135538976,0.3446,3.2002,0,3.5448,316.1270
95,,,,137170512,189632,136980880,0.0941,3.2318,0,3.3258,319.4528
96,,,,138614112,191328,138422784,0.1912,3.1646,0,3.3558,322.8086
97,,,,140057712,193024,139864688,0.1437,3.1802,0,3.3239,326.1325
98,,,,141501312,194720,141306592,0.1093,3.2155,0,3.3247,329.4572
99,,,,142944912,196416,142748496,0.1215,3.2048,0,3.3264,332.7836
100,,,,144388512,198112,144190400,0.1043,3.1611,0,3.2655,336.0491
101,1.4243,1.4513,54.2900,145832112,199808,145632304,0.0567,3.1667,11.6565,3.2234,339.2725
102,,,,147275712,201504,147074208,0.5717,3.2389,0,3.8106,343.0830
103,,,,148719312,203200,148516112,0.0229,3.3633,0,3.3862,346.4692
104,,,,150162912,204896,149958016,0.0226,3.4167,0,3.4393,349.9085
105,,,,151606512,206592,151399920,0.0685,3.2656,0,3.3341,353.2426
106,,,,153050112,208288,152841824,0.0862,3.1904,0,3.2766,356.5192
107,,,,154493712,209984,154283728,0.0222,3.2398,0,3.2620,359.7812
108,,,,155937312,211680,155725632,0.0248,3.1949,0,3.2197,363.0009
109,,,,157380912,213376,157167536,0.0223,3.2397,0,3.2620,366.2629
110,,,,158824512,215072,158609440,0.0272,3.2859,0,3.3131,369.5760
111,1.4096,1.4343,54.9700,160268112,216768,160051344,0.0264,3.4640,11.4837,3.4904,373.0663
112,,,,161711712,218464,161493248,0.5840,3.1858,0,3.7697,376.8361
113,,,,163155312,220160,162935152,0.0508,3.1506,0,3.2014,380.0375
114,,,,164598912,221856,164377056,0.1367,3.1620,0,3.2987,383.3362
115,,,,166042512,223552,165818960,0.1524,3.1563,0,3.3087,386.6448
116,,,,167486112,225248,167260864,0.0808,3.1682,0,3.2490,389.8939
117,,,,168929712,226944,168702768,0.1049,3.1880,0,3.2929,393.1867
118,,,,170373312,228640,170144672,0.0276,3.2161,0,3.2437,396.4305
119,,,,171816912,230336,171586576,0.0868,3.2079,0,3.2947,399.7251
120,,,,173260512,232032,173028480,0.0815,3.1863,0,3.2679,402.9930
121,1.4045,1.4365,55.0800,174704112,233728,174470384,0.0618,3.1537,11.4521,3.2154,406.2084
122,,,,176147712,235424,175912288,0.6536,3.1449,0,3.7985,410.0070
123,,,,177591312,237120,177354192,0.0222,3.4128,0,3.4350,413.4420
124,,,,179034912,238816,178796096,0.1016,3.1452,0,3.2468,416.6888
125,,,,180478512,240512,180238000,0.0750,3.1524,0,3.2274,419.9162
126,,,,181922112,242208,181679904,0.2837,3.1745,0,3.4582,423.3744
127,,,,183365712,243904,183121808,0.1057,3.2810,0,3.3866,426.7610
128,,,,184809312,245600,184563712,0.0254,3.2739,0,3.2993,430.0604
129,,,,186252912,247296,186005616,0.0255,3.4417,0,3.4672,433.5275
130,,,,187696512,248992,187447520,0.0249,3.2860,0,3.3109,436.8384
131,1.4214,1.4446,55.0900,189140112,250688,188889424,0.0265,3.3258,12.0760,3.3524,440.1908
132,,,,190583712,252384,190331328,0.0250,3.2468,0,3.2718,443.4627
133,,,,192027312,254080,191773232,0.0495,3.1672,0,3.2167,446.6793
134,,,,193470912,255776,193215136,0.0240,3.2773,0,3.3013,449.9807
135,,,,194914512,257472,194657040,0.0249,3.2558,0,3.2807,453.2614
136,,,,196358112,259168,196098944,0.0241,3.2706,0,3.2947,456.5560
137,,,,197801712,260864,197540848,0.0946,3.1844,0,3.2789,459.8350
138,,,,199245312,262560,198982752,0.0255,3.3284,0,3.3539,463.1889
139,,,,200688912,264256,200424656,0.1295,3.1935,0,3.3231,466.5120
140,,,,202132512,265952,201866560,0.0533,3.1988,0,3.2520,469.7640
141,1.3805,1.4149,55.7700,203576112,267648,203308464,0.0762,3.1379,11.3364,3.2141,472.9781
142,,,,205019712,269344,204750368,0.0957,3.2134,0,3.3091,476.2872
143,,,,206463312,271040,206192272,0.0449,3.1372,0,3.1820,479.4692
144,,,,207906912,272736,207634176,0.4187,3.1575,0,3.5762,483.0454
145,,,,209350512,274432,209076080,0.1799,3.1937,0,3.3735,486.4189
146,,,,210794112,276128,210517984,0.0415,3.1962,0,3.2377,489.6566
147,,,,212237712,277824,211959888,0.0229,3.3519,0,3.3749,493.0315
148,,,,213681312,279520,213401792,0.0219,3.4781,0,3.5000,496.5315
149,,,,215124912,281216,214843696,0.0222,3.4679,0,3.4902,500.0217
150,,,,216568512,282912,216285600,0.0222,3.4344,0,3.4566,503.4783
151,1.4033,1.4353,55.7500,218012112,284608,217727504,0.0440,3.1749,11.2684,3.2189,506.6973
152,,,,219455712,286304,219169408,0.0967,3.1601,0,3.2568,509.9540
153,,,,220899312,288000,220611312,0.0571,3.2769,0,3.3339,513.2880
154,,,,222342912,289696,222053216,0.5411,3.1489,0,3.6900,516.9780
155,,,,223786512,291392,223495120,0.0762,3.2495,0,3.3257,520.3036
156,,,,225230112,293088,224937024,0.0576,3.2395,0,3.2971,523.6007
157,,,,226673712,294784,226378928,0.0243,3.2577,0,3.2820,526.8828
158,,,,228117312,296480,227820832,0.0819,3.2290,0,3.3109,530.1937
159,,,,229560912,298176,229262736,0.0410,3.1452,0,3.1862,533.3799
160,,,,231004512,299872,230704640,0.0499,3.1597,0,3.2096,536.5895
161,1.3977,1.4407,54.5000,232448112,301568,232146544,0.0826,3.1640,11.2834,3.2466,539.8360
162,,,,233891712,303264,233588448,0.1226,3.1659,0,3.2885,543.1246
163,,,,235335312,304960,235030352,0.0227,3.2706,0,3.2934,546.4179
164,,,,236778912,306656,236472256,0.4157,3.2472,0,3.6628,550.0808
165,,,,238222512,308352,237914160,0.1029,3.1909,0,3.2937,553.3745
166,,,,239666112,310048,239356064,0.0212,3.1848,0,3.2060,556.5806
167,,,,241109712,311744,240797968,0.0246,3.3792,0,3.4038,559.9844
168,,,,242553312,313440,242239872,0.0552,3.1679,0,3.2231,563.2075
169,,,,243996912,315136,243681776,0.1093,3.2015,0,3.3108,566.5183
170,,,,245440512,316832,245123680,0.0210,3.2275,0,3.2485,569.7668
171,1.4193,1.4512,55.9700,246884112,318528,246565584,0.0239,3.3172,11.3528,3.3411,573.1079
172,,,,248327712,320224,248007488,0.0222,3.3646,0,3.3868,576.4947
173,,,,249771312,321920,249449392,0.4564,3.1808,0,3.6372,580.1319
174,,,,251214912,323616,250891296,0.3084,3.1519,0,3.4603,583.5922
175,,,,252658512,325312,252333200,0.0244,3.2242,0,3.2486,586.8408
176,,,,254102112,327008,253775104,0.0908,3.2542,0,3.3450,590.1858
177,,,,255545712,328704,255217008,0.0263,3.4268,0,3.4531,593.6389
178,,,,256989312,330400,256658912,0.0414,3.1997,0,3.2411,596.8799
179,,,,258432912,332096,258100816,0.0228,3.3776,0,3.4004,600.2803
180,,,,259876512,333792,259542720,0.0270,3.3122,0,3.3392,603.6195
181,1.3911,1.4282,55.4300,261320112,335488,260984624,0.0250,3.3497,11.3091,3.3748,606.9943
182,,,,262763712,337184,262426528,0.4692,3.1914,0,3.6606,610.6549
183,,,,264207312,338880,263868432,0.0708,3.1510,0,3.2218,613.8767
184,,,,265650912,340576,265310336,0.0231,3.2814,0,3.3045,617.1812
185,,,,267094512,342272,266752240,0.0211,3.3620,0,3.3831,620.5643
186,,,,268538112,343968,268194144,0.0635,3.1880,0,3.2515,623.8158
187,,,,269981712,345664,269636048,0.0281,3.2581,0,3.2862,627.1020
188,,,,271425312,347360,271077952,0.0260,3.2984,0,3.3244,630.4264
189,,,,272868912,349056,272519856,0.0300,3.1676,0,3.1975,633.6240
190,,,,274312512,350752,273961760,0.0447,3.2278,0,3.2726,636.8965
191,1.3727,1.4093,55.9600,275756112,352448,275403664,0.0208,3.2200,11.3301,3.2408,640.1373
192,,,,277199712,354144,276845568,0.2313,3.1510,0,3.3823,643.5197
193,,,,278643312,355840,278287472,0.0226,3.2128,0,3.2354,646.7551
194,,,,280086912,357536,279729376,0.1075,3.1487,0,3.2561,650.0112
195,,,,281530512,359232,281171280,0.3581,3.3729,0,3.7310,653.7422
196,,,,282974112,360928,282613184,0.0197,3.4807,0,3.5004,657.2426
197,,,,284417712,362624,284055088,0.0203,3.5099,0,3.5302,660.7728
198,,,,285861312,364320,285496992,0.0207,3.5088,0,3.5294,664.3023
199,,,,287304912,366016,286938896,0.0218,3.1627,0,3.1845,667.4868
200,,,,288748512,367712,288380800,0.1013,3.1370,0,3.2383,670.7251
201,1.3951,1.4289,55.5700,290192112,369408,289822704,0.0239,3.1598,11.2448,3.1837,673.9088
202,,,,291635712,371104,291264608,0.2210,3.3544,0,3.5754,677.4842
203,,,,293079312,372800,292706512,0.0780,3.4470,0,3.5250,681.0092
204,,,,294522912,374496,294148416,0.0219,3.3849,0,3.4068,684.4160
205,,,,295966512,376192,295590320,0.0436,3.1779,0,3.2214,687.6375
206,,,,297410112,377888,297032224,0.2168,3.1705,0,3.3873,691.0247
207,,,,298853712,379584,298474128,0.0720,3.2230,0,3.2951,694.3198
208,,,,300297312,381280,299916032,0.0489,3.1666,0,3.2155,697.5353
209,,,,301740912,382976,301357936,0.3226,3.2398,0,3.5623,701.0976
210,,,,303184512,384672,302799840,0.0950,3.1228,0,3.2178,704.3154
211,1.3493,1.3891,56.4300,304628112,386368,304241744,0.0666,3.1919,11.2145,3.2585,707.5739
212,,,,306071712,388064,305683648,0.1974,3.2113,0,3.4087,710.9826
213,,,,307515312,389760,307125552,0.2147,3.1654,0,3.3801,714.3627
214,,,,308958912,391456,308567456,0.3648,3.2220,0,3.5868,717.9496
215,,,,310402512,393152,310009360,0.0315,3.2188,0,3.2503,721.1999
216,,,,311846112,394848,311451264,0.0397,3.1898,0,3.2296,724.4294
217,,,,313289712,396544,312893168,0.0248,3.1980,0,3.2228,727.6522
218,,,,314733312,398240,314335072,0.0370,3.1868,0,3.2238,730.8760
219,,,,316176912,399936,315776976,0.0269,3.2906,0,3.3174,734.1934
220,,,,317620512,401632,317218880,0.0242,3.2555,0,3.2797,737.4731
221,1.3653,1.4023,56.8300,319064112,403328,318660784,0.0231,3.1822,11.7530,3.2054,740.6785
222,,,,320507712,405024,320102688,0.0257,3.4458,0,3.4716,744.1500
223,,,,321951312,406720,321544592,0.0227,3.2443,0,3.2670,747.4170
224,,,,323394912,408416,322986496,0.0256,3.1772,0,3.2029,750.6199
225,,,,324838512,410112,324428400,0.0247,3.3538,0,3.3785,753.9984
226,,,,326282112,411808,325870304,0.0390,3.1801,0,3.2191,757.2175
227,,,,327725712,413504,327312208,0.0458,3.1719,0,3.2176,760.4352
228,,,,329169312,415200,328754112,0.0378,3.1644,0,3.2022,763.6374
229,,,,330612912,416896,330196016,0.1135,3.2215,0,3.3350,766.9724
230,,,,332056512,418592,331637920,0.0650,3.1926,0,3.2576,770.2300
231,1.3901,1.4278,54.8300,333500112,420288,333079824,0.0225,3.4938,11.4200,3.5162,773.7462
232,,,,334943712,421984,334521728,0.5879,3.1403,0,3.7282,777.4745
233,,,,336387312,423680,335963632,0.1108,3.1352,0,3.2460,780.7205
234,,,,337830912,425376,337405536,0.0875,3.1692,0,3.2567,783.9772
235,,,,339274512,427072,338847440,0.0656,3.1821,0,3.2478,787.2250
236,,,,340718112,428768,340289344,0.0417,3.2022,0,3.2439,790.4689
237,,,,342161712,430464,341731248,0.0261,3.2072,0,3.2333,793.7022
238,,,,343605312,432160,343173152,0.0645,3.1883,0,3.2529,796.9550
239,,,,345048912,433856,344615056,0.0229,3.3186,0,3.3416,800.2966
240,,,,346492512,435552,346056960,0.1476,3.1499,0,3.2975,803.5941
241,1.3397,1.3801,57.2600,347936112,437248,347498864,0.0204,3.4155,11.1386,3.4359,807.0300
242,,,,349379712,438944,348940768,0.0749,3.3915,0,3.4664,810.4964
243,,,,350823312,440640,350382672,0.1016,3.1542,0,3.2558,813.7521
244,,,,352266912,442336,351824576,0.1737,3.1549,0,3.3286,817.0807
245,,,,353710512,444032,353266480,0.0240,3.2040,0,3.2280,820.3087
246,,,,355154112,445728,354708384,0.1932,3.1638,0,3.3570,823.6657
247,,,,356597712,447424,356150288,0.0240,3.2173,0,3.2413,826.9070
248,,,,358041312,449120,357592192,0.0225,3.2616,0,3.2841,830.1911
249,,,,359484912,450816,359034096,0.0432,3.2141,0,3.2573,833.4484
250,,,,360928512,452512,360476000,0.0311,3.1649,0,3.1960,836.6444
251,1.3885,1.4204,56.8100,362372112,454208,361917904,0.0939,3.1927,11.1197,3.2866,839.9310
252,,,,363815712,455904,363359808,0.1697,3.1306,0,3.3003,843.2313
253,,,,365259312,457600,364801712,0.0510,3.2053,0,3.2563,846.4876
254,,,,366702912,459296,366243616,0.5256,3.3923,0,3.9179,850.4055
255,,,,368146512,460992,367685520,0.0706,3.1255,0,3.1961,853.6015
256,,,,369590112,462688,369127424,0.3895,3.1243,0,3.5138,857.1153
257,,,,371033712,464384,370569328,0.1289,3.1811,0,3.3101,860.4254
258,,,,372477312,466080,372011232,0.0254,3.4682,0,3.4936,863.9190
259,,,,373920912,467776,373453136,0.0231,3.4134,0,3.4365,867.3555
260,,,,375364512,469472,374895040,0.0620,3.1468,0,3.2088,870.5643
261,1.3547,1.3943,56.8300,376808112,471168,376336944,0.0555,3.1564,11.2004,3.2119,873.7762
262,,,,378251712,472864,377778848,0.6129,3.1360,0,3.7489,877.5251
263,,,,379695312,474560,379220752,0.0390,3.1356,0,3.1746,880.6997
264,,,,381138912,476256,380662656,0.0727,3.1445,0,3.2172,883.9169
265,,,,382582512,477952,382104560,0.0496,3.1979,0,3.2475,887.1643
266,,,,384026112,479648,383546464,0.0525,3.1794,0,3.2319,890.3963
267,,,,385469712,481344,384988368,0.3238,3.1619,0,3.4857,893.8820
268,,,,386913312,483040,386430272,0.0233,3.3014,0,3.3247,897.2067
269,,,,388356912,484736,387872176,0.0204,3.1632,0,3.1835,900.3902
270,,,,389800512,486432,389314080,0.0386,3.1805,0,3.2191,903.6093
271,1.3865,1.4168,55.8700,391244112,488128,390755984,0.0876,3.2243,11.7958,3.3119,906.9212
272,,,,392687712,489824,392197888,0.0255,3.1849,0,3.2103,910.1315
273,,,,394131312,491520,393639792,0.0261,3.4370,0,3.4631,913.5946
274,,,,395574912,493216,395081696,0.0255,3.2499,0,3.2754,916.8700
275,,,,397018512,494912,396523600,0.0258,3.2208,0,3.2466,920.1166
276,,,,398462112,496608,397965504,0.0241,3.2637,0,3.2878,923.4044
277,,,,399905712,498304,399407408,0.0230,3.2051,0,3.2281,926.6325
278,,,,401349312,500000,400849312,0.0232,3.1673,0,3.1905,929.8230
279,,,,402792912,501696,402291216,0.0204,3.2006,0,3.2210,933.0440
280,,,,404236512,503392,403733120,0.1428,3.1611,0,3.3038,936.3478
281,1.3424,1.3832,57.0200,405680112,505088,405175024,0.0217,3.2131,11.2490,3.2348,939.5827
282,,,,407123712,506784,406616928,0.0471,3.1643,0,3.2113,942.7940
283,,,,408567312,508480,408058832,0.3693,3.3306,0,3.6999,946.4939
284,,,,410010912,510176,409500736,0.0251,3.2853,0,3.3104,949.8043
285,,,,411454512,511872,410942640,0.1107,3.1866,0,3.2974,953.1017
286,,,,412898112,513568,412384544,0.0661,3.1683,0,3.2344,956.3361
287,,,,414341712,515264,413826448,0.0223,3.2177,0,3.2400,959.5761
288,,,,415785312,516960,415268352,0.0787,3.3989,0,3.4776,963.0537
289,,,,417228912,518656,416710256,0.2498,3.1964,0,3.4461,966.4998
290,,,,418672512,520352,418152160,0.0233,3.4087,0,3.4320,969.9318
291,1.3239,1.3714,57.5700,420116112,522048,419594064,0.0218,3.1901,11.1980,3.2119,973.1437
292,,,,421559712,523744,421035968,0.1054,3.1483,0,3.2537,976.3974
293,,,,423003312,525440,422477872,0.1037,3.1531,0,3.2568,979.6542
294,,,,424446912,527136,423919776,0.3275,3.1761,0,3.5036,983.1578
295,,,,425890512,528832,425361680,0.1370,3.2170,0,3.3540,986.5118
296,,,,427334112,530528,426803584,0.0232,3.3126,0,3.3358,989.8477
297,,,,428777712,532224,428245488,0.0208,3.3880,0,3.4088,993.2565
298,,,,430221312,533920,429687392,0.0216,3.4064,0,3.4280,996.6845
299,,,,431664912,535616,431129296,0.0205,3.1886,0,3.2091,999.8936
300,,,,433108512,537312,432571200,0.0773,3.1415,0,3.2187,1003.1123
301,1.3724,1.4180,54.5700,434552112,539008,434013104,0.2556,3.1481,11.1987,3.4037,1006.5160
