iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
24,,,,34674912,69216,34605696,0.1559,3.2866,0,3.4426,80.7525
25,,,,36118512,70912,36047600,0.1257,3.2387,0,3.3644,84.1169
26,,,,37562112,72608,37489504,0.2771,3.2499,0,3.5270,87.6439
27,,,,39005712,74304,38931408,0.0243,3.2655,0,3.2899,90.9338
28,,,,40449312,76000,40373312,0.1587,3.2105,0,3.3692,94.3030
29,,,,41892912,77696,41815216,0.0241,3.2286,0,3.2527,97.5557
30,,,,43336512,79392,43257120,0.0202,3.2679,0,3.2880,100.8437
31,1.6150,1.6215,48.2900,44780112,81088,44699024,0.3946,3.1900,11.4160,3.5846,104.4283
32,,,,46223712,82784,46140928,0.2713,3.3452,0,3.6165,108.0447
33,,,,47667312,84480,47582832,0.0222,3.3988,0,3.4210,111.4657
34,,,,49110912,86176,49024736,0.2210,3.1737,0,3.3947,114.8604
35,,,,50554512,87872,50466640,0.0236,3.3098,0,3.3333,118.1938
36,,,,51998112,89568,51908544,0.0233,3.2078,0,3.2311,121.4249
37,,,,53441712,91264,53350448,0.0465,3.2107,0,3.2572,124.6821
38,,,,54885312,92960,54792352,0.0441,3.2185,0,3.2625,127.9446
39,,,,56328912,94656,56234256,0.3305,3.1931,0,3.5236,131.4682
40,,,,57772512,96352,57676160,0.1161,3.2856,0,3.4017,134.8699
41,1.5565,1.5645,50.0900,59216112,98048,59118064,0.0879,3.2490,11.4585,3.3369,138.2067
42,,,,60659712,99744,60559968,0.2749,3.1906,0,3.4655,141.6722
43,,,,62103312,101440,62001872,0.0268,3.4967,0,3.5235,145.1958
44,,,,63546912,103136,63443776,0.0558,3.2282,0,3.2840,148.4797
45,,,,64990512,104832,64885680,0.1139,3.2305,0,3.3443,151.8241
46,,,,66434112,106528,66327584,0.0545,3.1776,0,3.2321,155.0561
47,,,,67877712,108224,67769488,0.1620,3.2066,0,3.3686,158.4248
48,,,,69321312,109920,69211392,0.0233,3.2294,0,3.2527,161.6774
49,,,,70764912,111616,70653296,0.0234,3.3168,0,3.3401,165.0176
50,,,,72208512,113312,72095200,0.0634,3.1820,0,3.2454,168.2630
51,1.5105,1.5320,50.6800,73652112,115008,73537104,0.1873,3.2162,11.4623,3.4035,171.6664
52,,,,75095712,116704,74979008,0.1384,3.2027,0,3.3411,175.0076
53,,,,76539312,118400,76420912,0.0196,3.2412,0,3.2608,178.2684
54,,,,77982912,120096,77862816,0.5792,3.2046,0,3.7838,182.0521
55,,,,79426512,121792,79304720,0.0218,3.3760,0,3.3978,185.4499
56,,,,80870112,123488,80746624,0.0747,3.2913,0,3.3661,188.8160
57,,,,82313712,125184,82188528,0.0288,3.2979,0,3.3267,192.1427
58,,,,83757312,126880,83630432,0.2393,3.2317,0,3.4710,195.6137
59,,,,85200912,128576,85072336,0.0289,3.3104,0,3.3393,198.9530
60,,,,86644512,130272,86514240,0.0203,3.3012,0,3.3215,202.2745
61,1.4739,1.4901,53.3900,88088112,131968,87956144,0.0201,3.3942,11.5520,3.4143,205.6888
62,,,,89531712,133664,89398048,0.0796,3.1880,0,3.2676,208.9564
63,,,,90975312,135360,90839952,0.2780,3.3428,0,3.6208,212.5772
64,,,,92418912,137056,92281856,0.0217,3.2199,0,3.2417,215.8189
65,,,,93862512,138752,93723760,0.2626,3.2316,0,3.4942,219.3131
66,,,,95306112,140448,95165664,0.2394,3.2000,0,3.4393,222.7524
67,,,,96749712,142144,96607568,0.2209,3.1681,0,3.3890,226.1414
68,,,,98193312,143840,98049472,0.0212,3.2502,0,3.2715,229.4129
69,,,,99636912,145536,99491376,0.0222,3.2120,0,3.2341,232.6470
70,,,,101080512,147232,100933280,0.0392,3.2014,0,3.2406,235.8876
71,1.4540,1.4756,53.8800,102524112,148928,102375184,0.1814,3.1975,11.5451,3.3789,239.2666
72,,,,103967712,150624,103817088,0.1212,3.1689,0,3.2900,242.5566
73,,,,105411312,152320,105258992,0.2995,3.2986,0,3.5982,246.1548
74,,,,106854912,154016,106700896,0.0239,3.2175,0,3.2414,249.3962
75,,,,108298512,155712,108142800,0.0657,3.3146,0,3.3802,252.7764
76,,,,109742112,157408,109584704,0.0202,3.2143,0,3.2345,256.0109
77,,,,111185712,159104,111026608,0.1961,3.1608,0,3.3569,259.3678
78,,,,112629312,160800,112468512,0.5467,3.1581,0,3.7048,263.0726
79,,,,114072912,162496,113910416,0.0226,3.2129,0,3.2354,266.3080
80,,,,115516512,164192,115352320,0.1088,3.2000,0,3.3089,269.6169
81,1.4517,1.4770,51.9500,116960112,165888,116794224,0.0582,3.1839,11.4047,3.2421,272.8590
82,,,,118403712,167584,118236128,0.0391,3.1703,0,3.2094,276.0684
83,,,,119847312,169280,119678032,0.3688,3.3337,0,3.7025,279.7709
84,,,,121290912,170976,121119936,0.2136,3.1850,0,3.3986,283.1695
85,,,,122734512,172672,122561840,0.0515,3.2816,0,3.3331,286.5026
86,,,,124178112,174368,124003744,0.1863,3.2267,0,3.4130,289.9157
87,,,,125621712,176064,125445648,0.0234,3.4366,0,3.4600,293.3757
88,,,,127065312,177760,126887552,0.0388,3.2043,0,3.2431,296.6188
89,,,,128508912,179456,128329456,0.0227,3.2073,0,3.2300,299.8488
90,,,,129952512,181152,129771360,0.0244,3.2091,0,3.2335,303.0823
91,1.4229,1.4480,54.3800,131396112,182848,131213264,0.0208,3.2042,11.4001,3.2251,306.3074
92,,,,132839712,184544,132655168,0.0212,3.2154,0,3.2365,309.5439
93,,,,134283312,186240,134097072,0.2266,3.2004,0,3.4270,312.9710
94,,,,135726912,187936,135538976,0.3866,3.1635,0,3.5501,316.5211
95,,,,137170512,189632,136980880,0.4486,3.1606,0,3.6092,320.1303
96,,,,138614112,191328,138422784,0.2597,3.1837,0,3.4434,323.5737
97,,,,140057712,193024,139864688,0.0405,3.1956,0,3.2361,326.8098
98,,,,141501312,194720,141306592,0.1461,3.1739,0,3.3199,330.1297
99,,,,142944912,196416,142748496,0.1371,3.1715,0,3.3085,333.4382
100,,,,144388512,198112,144190400,0.1442,3.2470,0,3.3912,336.8294
101,1.4103,1.4423,55.1300,145832112,199808,145632304,0.0220,3.2465,11.4257,3.2685,340.0979
102,,,,147275712,201504,147074208,0.0770,3.1767,0,3.2538,343.3516
103,,,,148719312,203200,148516112,1.0200,3.1564,0,4.1764,347.5280
104,,,,150162912,204896,149958016,0.0711,3.2489,0,3.3200,350.8479
105,,,,151606512,206592,151399920,0.1316,3.2053,0,3.3369,354.1849
106,,,,153050112,208288,152841824,0.0767,3.2169,0,3.2936,357.4785
107,,,,154493712,209984,154283728,0.0251,3.3017,0,3.3269,360.8054
108,,,,155937312,211680,155725632,0.0236,3.2269,0,3.2504,364.0558
109,,,,157380912,213376,157167536,0.0329,3.2043,0,3.2372,367.2930
110,,,,158824512,215072,158609440,0.1080,3.1922,0,3.3002,370.5932
111,1.4104,1.4444,54.9600,160268112,216768,160051344,0.0727,3.1875,11.3588,3.2602,373.8534
112,,,,161711712,218464,161493248,0.4316,3.1750,0,3.6066,377.4600
113,,,,163155312,220160,162935152,0.5302,3.2242,0,3.7544,381.2144
114,,,,164598912,221856,164377056,0.0221,3.1759,0,3.1981,384.4125
115,,,,166042512,223552,165818960,0.1793,3.1490,0,3.3283,387.7407
116,,,,167486112,225248,167260864,0.4410,3.1704,0,3.6114,391.3522
117,,,,168929712,226944,168702768,0.0252,3.2084,0,3.2336,394.5858
118,,,,170373312,228640,170144672,0.0901,3.2254,0,3.3155,397.9013
119,,,,171816912,230336,171586576,0.0388,3.1568,0,3.1956,401.0969
120,,,,173260512,232032,173028480,0.0237,3.2075,0,3.2312,404.3280
121,1.3973,1.4320,55.3000,174704112,233728,174470384,0.0218,3.2964,11.3577,3.3181,407.6462
122,,,,176147712,235424,175912288,0.0224,3.3431,0,3.3655,411.0117
123,,,,177591312,237120,177354192,0.1510,3.2897,0,3.4407,414.4524
124,,,,179034912,238816,178796096,0.3545,3.1701,0,3.5246,417.9770
125,,,,180478512,240512,180238000,0.0227,3.1864,0,3.2092,421.1862
126,,,,181922112,242208,181679904,0.0221,3.4573,0,3.4794,424.6656
127,,,,183365712,243904,183121808,0.0217,3.3755,0,3.3972,428.0629
128,,,,184809312,245600,184563712,0.1529,3.1886,0,3.3415,431.4044
129,,,,186252912,247296,186005616,0.0226,3.2343,0,3.2568,434.6612
130,,,,187696512,248992,187447520,0.2010,3.1738,0,3.3749,438.0361
131,1.4122,1.4384,55.1200,189140112,250688,188889424,0.0372,3.1552,11.4756,3.1924,441.2285
132,,,,190583712,252384,190331328,0.1915,3.2057,0,3.3972,444.6257
133,,,,192027312,254080,191773232,0.1961,3.2170,0,3.4131,448.0388
134,,,,193470912,255776,193215136,0.4263,3.2411,0,3.6674,451.7061
135,,,,194914512,257472,194657040,0.3338,3.2028,0,3.5366,455.2427
136,,,,196358112,259168,196098944,0.0225,3.2512,0,3.2737,458.5164
137,,,,197801712,260864,197540848,0.0222,3.3304,0,3.3526,461.8690
138,,,,199245312,262560,198982752,0.0240,3.2667,0,3.2906,465.1596
139,,,,200688912,264256,200424656,0.3259,3.1825,0,3.5084,468.6680
140,,,,202132512,265952,201866560,0.0237,3.1961,0,3.2198,471.8878
141,1.4169,1.4498,54.0300,203576112,267648,203308464,0.0237,3.2142,11.3135,3.2379,475.1257
142,,,,205019712,269344,204750368,0.0225,3.2716,0,3.2940,478.4198
143,,,,206463312,271040,206192272,0.0204,3.1517,0,3.1720,481.5918
144,,,,207906912,272736,207634176,0.1196,3.1745,0,3.2942,484.8860
145,,,,209350512,274432,209076080,0.2923,3.1934,0,3.4857,488.3717
146,,,,210794112,276128,210517984,0.0785,3.2576,0,3.3361,491.7078
147,,,,212237712,277824,211959888,0.0549,3.1793,0,3.2342,494.9420
148,,,,213681312,279520,213401792,0.1538,3.2505,0,3.4043,498.3463
149,,,,215124912,281216,214843696,0.3303,3.2042,0,3.5346,501.8808
150,,,,216568512,282912,216285600,0.2946,3.1669,0,3.4615,505.3424
151,1.4037,1.4310,55.0000,218012112,284608,217727504,0.2793,3.1708,11.3132,3.4501,508.7925
152,,,,219455712,286304,219169408,0.0338,3.2087,0,3.2425,512.0350
153,,,,220899312,288000,220611312,0.6469,3.2324,0,3.8794,515.9143
154,,,,222342912,289696,222053216,0.0220,3.2104,0,3.2324,519.1468
155,,,,223786512,291392,223495120,0.1206,3.1665,0,3.2870,522.4338
156,,,,225230112,293088,224937024,0.1200,3.1770,0,3.2971,525.7309
157,,,,226673712,294784,226378928,0.0251,3.2375,0,3.2626,528.9935
158,,,,228117312,296480,227820832,0.0241,3.1994,0,3.2235,532.2169
159,,,,229560912,298176,229262736,0.0304,3.2060,0,3.2364,535.4534
160,,,,231004512,299872,230704640,0.0333,3.1733,0,3.2066,538.6599
161,1.4220,1.4546,55.7000,232448112,301568,232146544,0.0226,3.2257,11.2737,3.2483,541.9082
162,,,,233891712,303264,233588448,0.0267,3.3229,0,3.3496,545.2578
163,,,,235335312,304960,235030352,0.5182,3.2162,0,3.7344,548.9923
164,,,,236778912,306656,236472256,0.0573,3.1784,0,3.2357,552.2280
165,,,,238222512,308352,237914160,0.0727,3.2232,0,3.2958,555.5238
166,,,,239666112,310048,239356064,0.0282,3.1423,0,3.1705,558.6943
167,,,,241109712,311744,240797968,0.0227,3.2479,0,3.2707,561.9650
168,,,,242553312,313440,242239872,0.1607,3.1845,0,3.3452,565.3102
169,,,,243996912,315136,243681776,0.0556,3.1926,0,3.2482,568.5584
170,,,,245440512,316832,245123680,0.0658,3.2146,0,3.2804,571.8388
171,1.3856,1.4240,55.6400,246884112,318528,246565584,0.0291,3.1843,11.2581,3.2135,575.0523
172,,,,248327712,320224,248007488,0.3462,3.1881,0,3.5343,578.5866
173,,,,249771312,321920,249449392,0.0299,3.1849,0,3.2148,581.8014
174,,,,251214912,323616,250891296,0.7381,3.1769,0,3.9149,585.7163
175,,,,252658512,325312,252333200,0.1644,3.1593,0,3.3237,589.0401
176,,,,254102112,327008,253775104,0.0962,3.1768,0,3.2731,592.3131
177,,,,255545712,328704,255217008,0.0592,3.4532,0,3.5124,595.8256
178,,,,256989312,330400,256658912,0.0811,3.2377,0,3.3188,599.1444
179,,,,258432912,332096,258100816,0.0618,3.1390,0,3.2008,602.3452
180,,,,259876512,333792,259542720,0.2341,3.1609,0,3.3950,605.7402
181,1.3945,1.4271,56.2700,261320112,335488,260984624,0.2164,3.1981,11.4570,3.4144,609.1547
182,,,,262763712,337184,262426528,0.1129,3.1129,0,3.2258,612.3804
183,,,,264207312,338880,263868432,0.0214,3.1806,0,3.2020,615.5825
184,,,,265650912,340576,265310336,0.0720,3.2011,0,3.2730,618.8555
185,,,,267094512,342272,266752240,0.1512,3.1747,0,3.3259,622.1814
186,,,,268538112,343968,268194144,0.1789,3.1497,0,3.3286,625.5099
187,,,,269981712,345664,269636048,0.2652,3.1453,0,3.4105,628.9204
188,,,,271425312,347360,271077952,0.1805,3.1233,0,3.3038,632.2242
189,,,,272868912,349056,272519856,0.0212,3.1925,0,3.2137,635.4380
190,,,,274312512,350752,273961760,0.1433,3.1385,0,3.2818,638.7198
191,1.3743,1.4060,56.4800,275756112,352448,275403664,0.0662,3.1857,11.3183,3.2519,641.9716
192,,,,277199712,354144,276845568,0.0806,3.3350,0,3.4156,645.3872
193,,,,278643312,355840,278287472,0.4446,3.2016,0,3.6462,649.0335
194,,,,280086912,357536,279729376,0.0406,3.1689,0,3.2094,652.2429
195,,,,281530512,359232,281171280,0.0700,3.2321,0,3.3021,655.5450
196,,,,282974112,360928,282613184,0.2943,3.2014,0,3.4957,659.0407
197,,,,284417712,362624,284055088,0.2630,3.3104,0,3.5734,662.6141
198,,,,285861312,364320,285496992,0.1092,3.2572,0,3.3665,665.9806
199,,,,287304912,366016,286938896,0.4157,3.1655,0,3.5812,669.5618
200,,,,288748512,367712,288380800,0.0410,3.1902,0,3.2312,672.7930
201,1.3808,1.4174,54.5500,290192112,369408,289822704,0.0221,3.1591,11.2742,3.1812,675.9742
202,,,,291635712,371104,291264608,0.0911,3.1271,0,3.2183,679.1925
203,,,,293079312,372800,292706512,0.2021,3.2781,0,3.4801,682.6726
204,,,,294522912,374496,294148416,0.3342,3.1921,0,3.5263,686.1989
205,,,,295966512,376192,295590320,0.1454,3.2208,0,3.3662,689.5651
206,,,,297410112,377888,297032224,0.0231,3.1745,0,3.1976,692.7626
207,,,,298853712,379584,298474128,0.2379,3.1783,0,3.4163,696.1789
208,,,,300297312,381280,299916032,0.0219,3.2911,0,3.3130,699.4919
209,,,,301740912,382976,301357936,0.0210,3.4651,0,3.4861,702.9780
210,,,,303184512,384672,302799840,0.0334,3.2084,0,3.2419,706.2199
211,1.3794,1.4120,56.6400,304628112,386368,304241744,0.0263,3.2247,11.4060,3.2510,709.4709
212,,,,306071712,388064,305683648,0.0455,3.1542,0,3.1998,712.6706
213,,,,307515312,389760,307125552,0.0227,3.2040,0,3.2267,715.8973
214,,,,308958912,391456,308567456,0.0979,3.1569,0,3.2548,719.1521
215,,,,310402512,393152,310009360,0.4093,3.1641,0,3.5734,722.7255
216,,,,311846112,394848,311451264,0.0287,3.1880,0,3.2167,725.9422
217,,,,313289712,396544,312893168,0.0231,3.1772,0,3.2003,729.1425
218,,,,314733312,398240,314335072,0.0216,3.2170,0,3.2385,732.3810
219,,,,316176912,399936,315776976,0.0233,3.2521,0,3.2754,735.6565
220,,,,317620512,401632,317218880,0.1078,3.1917,0,3.2995,738.9560
221,1.3802,1.4159,55.9800,319064112,403328,318660784,0.0829,3.1865,11.1145,3.2694,742.2254
222,,,,320507712,405024,320102688,0.0226,3.2125,0,3.2352,745.4606
223,,,,321951312,406720,321544592,0.3147,3.1561,0,3.4708,748.9314
224,,,,323394912,408416,322986496,0.4093,3.2828,0,3.6921,752.6234
225,,,,324838512,410112,324428400,0.2122,3.1936,0,3.4058,756.0293
226,,,,326282112,411808,325870304,0.0442,3.1608,0,3.2050,759.2343
227,,,,327725712,413504,327312208,0.0540,3.1986,0,3.2526,762.4869
228,,,,329169312,415200,328754112,0.3310,3.1947,0,3.5258,766.0127
229,,,,330612912,416896,330196016,0.0230,3.2496,0,3.2726,769.2852
230,,,,332056512,418592,331637920,0.0216,3.1771,0,3.1987,772.4839
231,1.3785,1.4111,56.8300,333500112,420288,333079824,0.0187,3.1449,11.1530,3.1637,775.6476
232,,,,334943712,421984,334521728,0.3478,3.1353,0,3.4831,779.1307
233,,,,336387312,423680,335963632,0.7977,3.1829,0,3.9806,783.1113
234,,,,337830912,425376,337405536,0.0228,3.2981,0,3.3210,786.4322
235,,,,339274512,427072,338847440,0.0747,3.1410,0,3.2157,789.6479
236,,,,340718112,428768,340289344,0.0217,3.2496,0,3.2713,792.9192
237,,,,342161712,430464,341731248,0.0201,3.1583,0,3.1784,796.0976
238,,,,343605312,432160,343173152,0.0199,3.2172,0,3.2372,799.3348
239,,,,345048912,433856,344615056,0.1402,3.1466,0,3.2868,802.6216
240,,,,346492512,435552,346056960,0.1230,3.2703,0,3.3933,806.0149
241,1.3532,1.3869,57.3000,347936112,437248,347498864,0.0590,3.1758,11.2298,3.2348,809.2497
242,,,,349379712,438944,348940768,0.3488,3.2600,0,3.6088,812.8585
243,,,,350823312,440640,350382672,0.1280,3.1396,0,3.2676,816.1261
244,,,,352266912,442336,351824576,0.5512,3.1142,0,3.6654,819.7915
245,,,,353710512,444032,353266480,0.1404,3.1592,0,3.2996,823.0910
246,,,,355154112,445728,354708384,0.1424,3.1875,0,3.3298,826.4209
247,,,,356597712,447424,356150288,0.0362,3.1400,0,3.1762,829.5970
248,,,,358041312,449120,357592192,0.2617,3.2425,0,3.5041,833.1011
249,,,,359484912,450816,359034096,0.0380,3.1665,0,3.2045,836.3056
250,,,,360928512,452512,360476000,0.0921,3.1851,0,3.2772,839.5828
251,1.4020,1.4316,55.9100,362372112,454208,361917904,0.0761,3.1406,11.1764,3.2167,842.7995
252,,,,363815712,455904,363359808,0.2001,3.1759,0,3.3760,846.1755
253,,,,365259312,457600,364801712,0.6574,3.2026,0,3.8600,850.0355
254,,,,366702912,459296,366243616,0.0744,3.2467,0,3.3211,853.3566
255,,,,368146512,460992,367685520,0.0790,3.1256,0,3.2046,856.5612
256,,,,369590112,462688,369127424,0.0339,3.1555,0,3.1894,859.7505
257,,,,371033712,464384,370569328,0.0210,3.3398,0,3.3607,863.1113
258,,,,372477312,466080,372011232,0.0198,3.2920,0,3.3118,866.4231
259,,,,373920912,467776,373453136,0.2026,3.3095,0,3.5121,869.9352
260,,,,375364512,469472,374895040,0.1743,3.1653,0,3.3396,873.2747
261,1.3747,1.4110,56.0200,376808112,471168,376336944,0.0697,3.1233,11.1417,3.1930,876.4677
262,,,,378251712,472864,377778848,0.1373,3.1479,0,3.2852,879.7529
263,,,,379695312,474560,379220752,0.0512,3.3114,0,3.3626,883.1155
264,,,,381138912,476256,380662656,0.0485,3.1252,0,3.1737,886.2892
265,,,,382582512,477952,382104560,0.1127,3.3645,0,3.4772,889.7664
266,,,,384026112,479648,383546464,0.0209,3.2100,0,3.2308,892.9973
267,,,,385469712,481344,384988368,0.0220,3.5047,0,3.5267,896.5239
268,,,,386913312,483040,386430272,0.0346,3.1601,0,3.1948,899.7187
269,,,,388356912,484736,387872176,0.2404,3.1277,0,3.3682,903.0869
270,,,,389800512,486432,389314080,0.0201,3.1673,0,3.1873,906.2742
271,1.4104,1.4442,54.3800,391244112,488128,390755984,0.0245,3.2384,11.1862,3.2629,909.5371
272,,,,392687712,489824,392197888,0.1038,3.2192,0,3.3231,912.8601
273,,,,394131312,491520,393639792,0.0399,3.1624,0,3.2023,916.0624
274,,,,395574912,493216,395081696,0.7974,3.1799,0,3.9773,920.0397
275,,,,397018512,494912,396523600,0.0238,3.1698,0,3.1936,923.2333
276,,,,398462112,496608,397965504,0.0376,3.1743,0,3.2119,926.4452
277,,,,399905712,498304,399407408,0.0736,3.1552,0,3.2288,929.6740
278,,,,401349312,500000,400849312,0.1068,3.1623,0,3.2690,932.9431
279,,,,402792912,501696,402291216,0.3682,3.1212,0,3.4894,936.4325
280,,,,404236512,503392,403733120,0.0249,3.2217,0,3.2466,939.6791
281,1.3793,1.4202,55.9700,405680112,505088,405175024,0.0936,3.2546,11.2733,3.3482,943.0273
282,,,,407123712,506784,406616928,0.0228,3.1436,0,3.1664,946.1936
283,,,,408567312,508480,408058832,0.0214,3.3098,0,3.3312,949.5249
284,,,,410010912,510176,409500736,0.1279,3.3305,0,3.4583,952.9832
285,,,,411454512,511872,410942640,0.3750,3.1520,0,3.5270,956.5101
286,,,,412898112,513568,412384544,0.0244,3.2788,0,3.3032,959.8133
287,,,,414341712,515264,413826448,0.0547,3.1623,0,3.2169,963.0303
288,,,,415785312,516960,415268352,0.0780,3.1685,0,3.2465,966.2768
289,,,,417228912,518656,416710256,0.2587,3.1448,0,3.4036,969.6804
290,,,,418672512,520352,418152160,0.1864,3.1686,0,3.3550,973.0354
291,1.3822,1.4136,56.4800,420116112,522048,419594064,0.0689,3.1680,11.1690,3.2369,976.2723
292,,,,421559712,523744,421035968,0.1084,3.1371,0,3.2455,979.5178
293,,,,423003312,525440,422477872,0.8025,3.1749,0,3.9774,983.4951
294,,,,424446912,527136,423919776,0.0758,3.1211,0,3.1969,986.6920
295,,,,425890512,528832,425361680,0.1129,3.1022,0,3.2151,989.9071
296,,,,427334112,530528,426803584,0.0758,3.1856,0,3.2614,993.1686
297,,,,428777712,532224,428245488,0.1594,3.1443,0,3.3038,996.4723
298,,,,430221312,533920,429687392,0.3871,3.1619,0,3.5490,1000.0213
299,,,,431664912,535616,431129296,0.2632,3.1675,0,3.4308,1003.4521
300,,,,433108512,537312,432571200,0.0745,3.1325,0,3.2071,1006.6592
301,1.3641,1.3965,55.6500,434552112,539008,434013104,0.0899,3.1946,11.0773,3.2845,1009.9436
