iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
65,,,,93862512,138752,93723760,0.0530,3.2103,0,3.2632,220.2390
66,,,,95306112,140448,95165664,0.0380,3.2745,0,3.3125,223.5514
67,,,,96749712,142144,96607568,0.2004,3.2531,0,3.4535,227.0049
68,,,,98193312,143840,98049472,0.0753,3.2400,0,3.3153,230.3202
69,,,,99636912,145536,99491376,0.0702,3.2100,0,3.2801,233.6004
70,,,,101080512,147232,100933280,0.0742,3.2540,0,3.3282,236.9286
71,0.8136,0.9673,66.3400,102524112,148928,102375184,0.0474,3.2171,11.4298,3.2646,240.1932
72,,,,103967712,150624,103817088,0.1852,3.2322,0,3.4174,243.6106
73,,,,105411312,152320,105258992,0.1167,3.2446,0,3.3613,246.9719
74,,,,106854912,154016,106700896,0.3438,3.2464,0,3.5902,250.5620
75,,,,108298512,155712,108142800,0.0208,3.2494,0,3.2702,253.8323
76,,,,109742112,157408,109584704,0.0233,3.2634,0,3.2868,257.1190
77,,,,111185712,159104,111026608,0.0230,3.2200,0,3.2431,260.3621
78,,,,112629312,160800,112468512,0.0239,3.2267,0,3.2507,263.6128
79,,,,114072912,162496,113910416,0.0230,3.3094,0,3.3324,266.9452
80,,,,115516512,164192,115352320,0.0227,3.2035,0,3.2263,270.1715
81,0.7768,0.9426,67.2800,116960112,165888,116794224,0.0237,3.1869,11.3850,3.2106,273.3821
82,,,,118403712,167584,118236128,0.1369,3.2049,0,3.3417,276.7238
83,,,,119847312,169280,119678032,0.5697,3.2146,0,3.7843,280.5081
84,,,,121290912,170976,121119936,0.2668,3.4253,0,3.6921,284.2002
85,,,,122734512,172672,122561840,0.0729,3.3024,0,3.3753,287.5755
86,,,,124178112,174368,124003744,0.0736,3.2273,0,3.3009,290.8764
87,,,,125621712,176064,125445648,0.0461,3.1770,0,3.2231,294.0995
88,,,,127065312,177760,126887552,0.0327,3.3101,0,3.3428,297.4423
89,,,,128508912,179456,128329456,0.0243,3.4465,0,3.4708,300.9131
90,,,,129952512,181152,129771360,0.0226,3.3222,0,3.3448,304.2579
91,0.6998,0.8798,69.2700,131396112,182848,131213264,0.0220,3.4942,11.3646,3.5162,307.7741
92,,,,132839712,184544,132655168,0.0933,3.1914,0,3.2846,311.0587
93,,,,134283312,186240,134097072,0.2553,3.2244,0,3.4797,314.5384
94,,,,135726912,187936,135538976,0.0991,3.2420,0,3.3411,317.8796
95,,,,137170512,189632,136980880,0.0209,3.2393,0,3.2602,321.1398
96,,,,138614112,191328,138422784,0.3220,3.1935,0,3.5155,324.6553
97,,,,140057712,193024,139864688,0.0554,3.2809,0,3.3363,327.9916
98,,,,141501312,194720,141306592,0.0283,3.2449,0,3.2733,331.2649
99,,,,142944912,196416,142748496,0.2021,3.2021,0,3.4042,334.6691
100,,,,144388512,198112,144190400,0.1004,3.1956,0,3.2960,337.9650
101,0.7083,0.8964,68.9900,145832112,199808,145632304,0.0243,3.3686,11.2980,3.3929,341.3579
102,,,,147275712,201504,147074208,0.2970,3.1709,0,3.4679,344.8258
103,,,,148719312,203200,148516112,0.4617,3.3792,0,3.8408,348.6667
104,,,,150162912,204896,149958016,0.0231,3.2945,0,3.3176,351.9843
105,,,,151606512,206592,151399920,0.0229,3.2056,0,3.2285,355.2128
106,,,,153050112,208288,152841824,0.1944,3.2278,0,3.4222,358.6350
107,,,,154493712,209984,154283728,0.0206,3.2539,0,3.2745,361.9095
108,,,,155937312,211680,155725632,0.1516,3.1791,0,3.3307,365.2402
109,,,,157380912,213376,157167536,0.0224,3.2249,0,3.2474,368.4876
110,,,,158824512,215072,158609440,0.0821,3.2988,0,3.3809,371.8685
111,0.6539,0.8598,70.1800,160268112,216768,160051344,0.3561,3.2503,11.3353,3.6064,375.4749
112,,,,161711712,218464,161493248,0.1250,3.2234,0,3.3484,378.8233
113,,,,163155312,220160,162935152,0.5607,3.1889,0,3.7496,382.5729
114,,,,164598912,221856,164377056,0.1342,3.1969,0,3.3311,385.9040
115,,,,166042512,223552,165818960,0.0752,3.4344,0,3.5096,389.4136
116,,,,167486112,225248,167260864,0.0766,3.4536,0,3.5302,392.9438
117,,,,168929712,226944,168702768,0.0265,3.1870,0,3.2135,396.1573
118,,,,170373312,228640,170144672,0.2110,3.1987,0,3.4097,399.5670
119,,,,171816912,230336,171586576,0.0222,3.2527,0,3.2749,402.8418
120,,,,173260512,232032,173028480,0.0900,3.2150,0,3.3050,406.1468
121,0.6624,0.8675,69.8800,174704112,233728,174470384,0.0279,3.2100,11.3598,3.2379,409.3847
122,,,,176147712,235424,175912288,0.2098,3.2288,0,3.4386,412.8232
123,,,,177591312,237120,177354192,0.0217,3.2334,0,3.2551,416.0784
124,,,,179034912,238816,178796096,0.4997,3.1950,0,3.6947,419.7730
125,,,,180478512,240512,180238000,0.0220,3.2813,0,3.3032,423.0763
126,,,,181922112,242208,181679904,0.4275,3.2103,0,3.6379,426.7141
127,,,,183365712,243904,183121808,0.0438,3.1916,0,3.2354,429.9495
128,,,,184809312,245600,184563712,0.1692,3.2169,0,3.3861,433.3356
129,,,,186252912,247296,186005616,0.3036,3.1697,0,3.4733,436.8089
130,,,,187696512,248992,187447520,0.0870,3.2222,0,3.3092,440.1181
131,0.6175,0.8392,70.8600,189140112,250688,188889424,0.2716,3.2043,11.3616,3.4759,443.5940
132,,,,190583712,252384,190331328,0.1131,3.1882,0,3.3013,446.8953
133,,,,192027312,254080,191773232,0.0835,3.3409,0,3.4245,450.3198
134,,,,193470912,255776,193215136,0.0442,3.1855,0,3.2297,453.5495
135,,,,194914512,257472,194657040,0.3837,3.1921,0,3.5758,457.1253
136,,,,196358112,259168,196098944,0.1983,3.1905,0,3.3889,460.5141
137,,,,197801712,260864,197540848,0.0857,3.2117,0,3.2974,463.8116
138,,,,199245312,262560,198982752,0.0866,3.2237,0,3.3103,467.1219
139,,,,200688912,264256,200424656,0.0645,3.4302,0,3.4948,470.6167
140,,,,202132512,265952,201866560,0.0423,3.1727,0,3.2150,473.8317
141,0.6159,0.8482,70.5700,203576112,267648,203308464,0.0543,3.1856,11.3857,3.2399,477.0716
142,,,,205019712,269344,204750368,0.1568,3.2491,0,3.4059,480.4775
143,,,,206463312,271040,206192272,0.0296,3.1829,0,3.2126,483.6900
144,,,,207906912,272736,207634176,0.2797,3.2385,0,3.5182,487.2082
145,,,,209350512,274432,209076080,0.2958,3.1615,0,3.4574,490.6656
146,,,,210794112,276128,210517984,0.0772,3.1926,0,3.2698,493.9354
147,,,,212237712,277824,211959888,0.0776,3.2076,0,3.2852,497.2206
148,,,,213681312,279520,213401792,0.0211,3.2434,0,3.2645,500.4852
149,,,,215124912,281216,214843696,0.0612,3.1617,0,3.2230,503.7081
150,,,,216568512,282912,216285600,0.1063,3.1750,0,3.2813,506.9894
151,0.5809,0.8250,71.7200,218012112,284608,217727504,0.1424,3.3923,11.3377,3.5348,510.5242
152,,,,219455712,286304,219169408,0.2280,3.1963,0,3.4243,513.9485
153,,,,220899312,288000,220611312,0.0461,3.1943,0,3.2404,517.1889
154,,,,222342912,289696,222053216,0.0627,3.1800,0,3.2426,520.4315
155,,,,223786512,291392,223495120,0.1015,3.1902,0,3.2917,523.7232
156,,,,225230112,293088,224937024,0.0497,3.2590,0,3.3087,527.0318
157,,,,226673712,294784,226378928,0.0264,3.1747,0,3.2011,530.2329
158,,,,228117312,296480,227820832,0.2602,3.1967,0,3.4569,533.6898
159,,,,229560912,298176,229262736,0.1591,3.2324,0,3.3915,537.0813
160,,,,231004512,299872,230704640,0.2504,3.1888,0,3.4392,540.5205
161,0.5736,0.8288,71.2500,232448112,301568,232146544,0.0632,3.2054,11.3333,3.2686,543.7891
162,,,,233891712,303264,233588448,0.1725,3.1900,0,3.3626,547.1517
163,,,,235335312,304960,235030352,0.0700,3.1951,0,3.2651,550.4168
164,,,,236778912,306656,236472256,0.8479,3.1801,0,4.0279,554.4447
165,,,,238222512,308352,237914160,0.0241,3.2495,0,3.2736,557.7183
166,,,,239666112,310048,239356064,0.1219,3.2251,0,3.3471,561.0653
167,,,,241109712,311744,240797968,0.0689,3.1806,0,3.2494,564.3147
168,,,,242553312,313440,242239872,0.0742,3.3054,0,3.3796,567.6944
169,,,,243996912,315136,243681776,0.0785,3.1837,0,3.2622,570.9566
170,,,,245440512,316832,245123680,0.0558,3.1821,0,3.2380,574.1945
171,0.5793,0.8393,71.0700,246884112,318528,246565584,0.0799,3.2599,11.3674,3.3398,577.5343
172,,,,248327712,320224,248007488,0.2032,3.1871,0,3.3903,580.9247
173,,,,249771312,321920,249449392,0.0254,3.2562,0,3.2816,584.2063
174,,,,251214912,323616,250891296,0.3384,3.3637,0,3.7022,587.9084
175,,,,252658512,325312,252333200,0.1134,3.1910,0,3.3044,591.2128
176,,,,254102112,327008,253775104,0.0301,3.1873,0,3.2174,594.4302
177,,,,255545712,328704,255217008,0.3142,3.1704,0,3.4845,597.9148
178,,,,256989312,330400,256658912,0.0970,3.3120,0,3.4090,601.3238
179,,,,258432912,332096,258100816,0.2292,3.2483,0,3.4776,604.8014
180,,,,259876512,333792,259542720,0.0340,3.2512,0,3.2852,608.0866
181,0.5559,0.8266,71.3300,261320112,335488,260984624,0.0821,3.4633,11.2543,3.5454,611.6320
182,,,,262763712,337184,262426528,0.2433,3.1740,0,3.4173,615.0493
183,,,,264207312,338880,263868432,0.0737,3.3799,0,3.4536,618.5029
184,,,,265650912,340576,265310336,0.0894,3.1602,0,3.2496,621.7525
185,,,,267094512,342272,266752240,0.0823,3.1997,0,3.2820,625.0345
186,,,,268538112,343968,268194144,0.0219,3.1670,0,3.1889,628.2234
187,,,,269981712,345664,269636048,0.0213,3.2051,0,3.2264,631.4499
188,,,,271425312,347360,271077952,0.0240,3.4539,0,3.4779,634.9278
189,,,,272868912,349056,272519856,0.0216,3.4071,0,3.4287,638.3565
190,,,,274312512,350752,273961760,0.0421,3.2081,0,3.2502,641.6067
191,0.5451,0.8308,71.2800,275756112,352448,275403664,0.0488,3.2111,11.3544,3.2599,644.8666
192,,,,277199712,354144,276845568,0.2781,3.4182,0,3.6962,648.5629
193,,,,278643312,355840,278287472,0.0940,3.2197,0,3.3138,651.8766
194,,,,280086912,357536,279729376,0.2885,3.1706,0,3.4591,655.3358
195,,,,281530512,359232,281171280,0.0440,3.2023,0,3.2463,658.5821
196,,,,282974112,360928,282613184,0.2123,3.1814,0,3.3937,661.9758
197,,,,284417712,362624,284055088,0.0546,3.2640,0,3.3187,665.2945
198,,,,285861312,364320,285496992,0.0677,3.3705,0,3.4382,668.7327
199,,,,287304912,366016,286938896,0.1071,3.2171,0,3.3242,672.0569
200,,,,288748512,367712,288380800,0.1962,3.2062,0,3.4025,675.4593
201,0.5374,0.8361,71.4400,290192112,369408,289822704,0.0972,3.1891,11.3021,3.2863,678.7456
202,,,,291635712,371104,291264608,0.1392,3.3668,0,3.5060,682.2516
203,,,,293079312,372800,292706512,0.0208,3.1782,0,3.1990,685.4506
204,,,,294522912,374496,294148416,0.5313,3.1999,0,3.7312,689.1818
205,,,,295966512,376192,295590320,0.1052,3.2519,0,3.3571,692.5390
206,,,,297410112,377888,297032224,0.1001,3.1841,0,3.2842,695.8232
207,,,,298853712,379584,298474128,0.0374,3.1938,0,3.2311,699.0543
208,,,,300297312,381280,299916032,0.0351,3.1920,0,3.2271,702.2814
209,,,,301740912,382976,301357936,0.0897,3.3984,0,3.4881,705.7694
210,,,,303184512,384672,302799840,0.0756,3.3415,0,3.4172,709.1866
211,0.5315,0.8291,71.5300,304628112,386368,304241744,0.0552,3.5080,11.3958,3.5632,712.7499
212,,,,306071712,388064,305683648,0.0230,3.1967,0,3.2197,715.9696
213,,,,307515312,389760,307125552,0.0787,3.2422,0,3.3208,719.2904
214,,,,308958912,391456,308567456,0.4866,3.1794,0,3.6659,722.9563
215,,,,310402512,393152,310009360,0.1102,3.2274,0,3.3377,726.2940
216,,,,311846112,394848,311451264,0.0619,3.1524,0,3.2143,729.5083
217,,,,313289712,396544,312893168,0.1403,3.1539,0,3.2942,732.8025
218,,,,314733312,398240,314335072,0.1399,3.2995,0,3.4394,736.2419
219,,,,316176912,399936,315776976,0.0630,3.4430,0,3.5059,739.7479
220,,,,317620512,401632,317218880,0.0721,3.3113,0,3.3834,743.1313
221,0.5341,0.8369,70.9900,319064112,403328,318660784,0.0749,3.2537,11.2514,3.3286,746.4599
222,,,,320507712,405024,320102688,0.0917,3.1686,0,3.2603,749.7201
223,,,,321951312,406720,321544592,0.1323,3.3183,0,3.4507,753.1708
224,,,,323394912,408416,322986496,0.0768,3.2693,0,3.3460,756.5168
225,,,,324838512,410112,324428400,0.4587,3.2022,0,3.6609,760.1777
226,,,,326282112,411808,325870304,0.1571,3.2027,0,3.3598,763.5374
227,,,,327725712,413504,327312208,0.2891,3.1925,0,3.4816,767.0190
228,,,,329169312,415200,328754112,0.0710,3.2070,0,3.2781,770.2971
229,,,,330612912,416896,330196016,0.0221,3.2933,0,3.3154,773.6125
230,,,,332056512,418592,331637920,0.0236,3.2406,0,3.2642,776.8766
231,0.5252,0.8437,71.0800,333500112,420288,333079824,0.1052,3.1633,11.2391,3.2685,780.1451
232,,,,334943712,421984,334521728,0.4434,3.1699,0,3.6133,783.7584
233,,,,336387312,423680,335963632,0.5482,3.2618,0,3.8101,787.5685
234,,,,337830912,425376,337405536,0.0235,3.1702,0,3.1936,790.7621
235,,,,339274512,427072,338847440,0.0251,3.2548,0,3.2799,794.0420
236,,,,340718112,428768,340289344,0.0219,3.2507,0,3.2726,797.3146
237,,,,342161712,430464,341731248,0.0395,3.2452,0,3.2847,800.5993
238,,,,343605312,432160,343173152,0.0240,3.2305,0,3.2546,803.8539
239,,,,345048912,433856,344615056,0.2948,3.1807,0,3.4755,807.3293
240,,,,346492512,435552,346056960,0.0220,3.2176,0,3.2396,810.5690
241,0.5097,0.8310,70.9600,347936112,437248,347498864,0.0602,3.2725,11.2470,3.3328,813.9017
242,,,,349379712,438944,348940768,0.0917,3.2443,0,3.3360,817.2377
243,,,,350823312,440640,350382672,0.0212,3.4401,0,3.4613,820.6990
244,,,,352266912,442336,351824576,0.1430,3.1833,0,3.3263,824.0253
245,,,,353710512,444032,353266480,0.0389,3.2295,0,3.2684,827.2937
246,,,,355154112,445728,354708384,0.0229,3.1940,0,3.2169,830.5106
247,,,,356597712,447424,356150288,0.0222,3.2509,0,3.2730,833.7836
248,,,,358041312,449120,357592192,0.0247,3.3198,0,3.3445,837.1282
249,,,,359484912,450816,359034096,0.0251,3.4015,0,3.4266,840.5548
250,,,,360928512,452512,360476000,0.0802,3.3009,0,3.3812,843.9360
251,0.5214,0.8421,70.8800,362372112,454208,361917904,0.0226,3.3999,11.3916,3.4224,847.3584
252,,,,363815712,455904,363359808,0.0225,3.2266,0,3.2491,850.6075
253,,,,365259312,457600,364801712,0.0269,3.2815,0,3.3084,853.9159
254,,,,366702912,459296,366243616,0.0919,3.1922,0,3.2841,857.2000
255,,,,368146512,460992,367685520,0.5144,3.2314,0,3.7458,860.9458
256,,,,369590112,462688,369127424,0.0235,3.4876,0,3.5110,864.4569
257,,,,371033712,464384,370569328,0.0817,3.3359,0,3.4175,867.8744
258,,,,372477312,466080,372011232,0.3096,3.1844,0,3.4940,871.3684
259,,,,373920912,467776,373453136,0.0664,3.1765,0,3.2429,874.6113
260,,,,375364512,469472,374895040,0.3573,3.1996,0,3.5569,878.1682
261,0.5146,0.8381,71.1400,376808112,471168,376336944,0.1135,3.1896,11.3408,3.3032,881.4713
262,,,,378251712,472864,377778848,0.1439,3.2473,0,3.3912,884.8626
263,,,,379695312,474560,379220752,0.7886,3.4071,0,4.1957,889.0583
264,,,,381138912,476256,380662656,0.0736,3.2270,0,3.3005,892.3588
265,,,,382582512,477952,382104560,0.1368,3.2950,0,3.4318,895.7906
266,,,,384026112,479648,383546464,0.0241,3.1717,0,3.1958,898.9864
267,,,,385469712,481344,384988368,0.0580,3.1837,0,3.2417,902.2281
268,,,,386913312,483040,386430272,0.0710,3.2222,0,3.2932,905.5213
269,,,,388356912,484736,387872176,0.1253,3.1794,0,3.3047,908.8261
270,,,,389800512,486432,389314080,0.0220,3.4983,0,3.5202,912.3463
271,0.4937,0.8261,71.4300,391244112,488128,390755984,0.0219,3.2686,11.4026,3.2905,915.6368
272,,,,392687712,489824,392197888,0.0773,3.1735,0,3.2508,918.8876
273,,,,394131312,491520,393639792,0.0589,3.2877,0,3.3466,922.2342
274,,,,395574912,493216,395081696,0.0212,3.4751,0,3.4963,925.7305
275,,,,397018512,494912,396523600,0.0230,3.2666,0,3.2896,929.0201
276,,,,398462112,496608,397965504,0.0221,3.2320,0,3.2540,932.2741
277,,,,399905712,498304,399407408,0.0645,3.1600,0,3.2245,935.4986
278,,,,401349312,500000,400849312,0.0234,3.3077,0,3.3311,938.8297
279,,,,402792912,501696,402291216,0.0258,3.2898,0,3.3156,942.1453
280,,,,404236512,503392,403733120,0.0280,3.3527,0,3.3807,945.5260
281,0.4956,0.8369,71.2000,405680112,505088,405175024,0.1780,3.3040,11.2594,3.4820,949.0080
282,,,,407123712,506784,406616928,0.1123,3.1629,0,3.2752,952.2832
283,,,,408567312,508480,408058832,0.7391,3.2443,0,3.9834,956.2665
284,,,,410010912,510176,409500736,0.0237,3.3359,0,3.3597,959.6262
285,,,,411454512,511872,410942640,0.2413,3.2086,0,3.4499,963.0761
286,,,,412898112,513568,412384544,0.0217,3.1728,0,3.1944,966.2705
287,,,,414341712,515264,413826448,0.1381,3.1825,0,3.3206,969.5912
288,,,,415785312,516960,415268352,0.1703,3.2004,0,3.3708,972.9619
289,,,,417228912,518656,416710256,0.0271,3.2728,0,3.3000,976.2619
290,,,,418672512,520352,418152160,0.1818,3.1597,0,3.3415,979.6034
291,0.4870,0.8249,71.5900,420116112,522048,419594064,0.0861,3.2116,11.2260,3.2977,982.9010
292,,,,421559712,523744,421035968,0.3093,3.1788,0,3.4880,986.3891
293,,,,423003312,525440,422477872,0.2001,3.2242,0,3.4243,989.8134
294,,,,424446912,527136,423919776,0.0624,3.3623,0,3.4248,993.2381
295,,,,425890512,528832,425361680,0.0219,3.1744,0,3.1963,996.4344
296,,,,427334112,530528,426803584,0.2855,3.2148,0,3.5003,999.9347
297,,,,428777712,532224,428245488,0.0224,3.2071,0,3.2294,1003.1641
298,,,,430221312,533920,429687392,0.2477,3.1811,0,3.4288,1006.5930
299,,,,431664912,535616,431129296,0.1979,3.1554,0,3.3534,1009.9463
300,,,,433108512,537312,432571200,0.0423,3.1920,0,3.2343,1013.1806
301,0.4984,0.8380,71.4000,434552112,539008,434013104,0.0959,3.2804,11.2258,3.3763,1016.5569
