iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
54,,,,77982912,120096,77862816,0.0220,3.3606,0,3.3826,182.3877
55,,,,79426512,121792,79304720,0.0215,3.2293,0,3.2509,185.6385
56,,,,80870112,123488,80746624,0.1841,3.3096,0,3.4937,189.1322
57,,,,82313712,125184,82188528,0.0208,3.3116,0,3.3323,192.4646
58,,,,83757312,126880,83630432,0.1045,3.2282,0,3.3328,195.7973
59,,,,85200912,128576,85072336,0.0282,3.5475,0,3.5757,199.3730
60,,,,86644512,130272,86514240,0.0442,3.2902,0,3.3344,202.7074
61,0.8878,1.0076,65.0500,88088112,131968,87956144,0.0290,3.2658,12.1516,3.2948,206.0022
62,,,,89531712,133664,89398048,0.0257,3.2658,0,3.2914,209.2937
63,,,,90975312,135360,90839952,0.0227,3.2667,0,3.2894,212.5831
64,,,,92418912,137056,92281856,0.0243,3.2266,0,3.2510,215.8341
65,,,,93862512,138752,93723760,0.0266,3.2770,0,3.3036,219.1377
66,,,,95306112,140448,95165664,0.0248,3.2952,0,3.3200,222.4576
67,,,,96749712,142144,96607568,0.0236,3.2428,0,3.2664,225.7241
68,,,,98193312,143840,98049472,0.0234,3.2296,0,3.2530,228.9770
69,,,,99636912,145536,99491376,0.1422,3.2715,0,3.4137,232.3907
70,,,,101080512,147232,100933280,0.0232,3.3018,0,3.3250,235.7157
71,0.8406,0.9572,67.0300,102524112,148928,102375184,0.0238,3.2264,11.5063,3.2502,238.9659
72,,,,103967712,150624,103817088,0.0421,3.3617,0,3.4038,242.3697
73,,,,105411312,152320,105258992,0.3071,3.2660,0,3.5731,245.9429
74,,,,106854912,154016,106700896,0.0198,3.2149,0,3.2347,249.1776
75,,,,108298512,155712,108142800,0.0466,3.1935,0,3.2401,252.4177
76,,,,109742112,157408,109584704,0.1090,3.2161,0,3.3252,255.7429
77,,,,111185712,159104,111026608,0.0209,3.2331,0,3.2540,258.9969
78,,,,112629312,160800,112468512,0.0215,3.2539,0,3.2753,262.2723
79,,,,114072912,162496,113910416,0.0218,3.1911,0,3.2129,265.4851
80,,,,115516512,164192,115352320,0.0510,3.2713,0,3.3223,268.8074
81,0.7767,0.9128,68.4300,116960112,165888,116794224,0.0217,3.2676,11.5145,3.2893,272.0967
82,,,,118403712,167584,118236128,0.5482,3.2312,0,3.7795,275.8762
83,,,,119847312,169280,119678032,0.0287,3.4795,0,3.5082,279.3844
84,,,,121290912,170976,121119936,0.0873,3.2515,0,3.3388,282.7231
85,,,,122734512,172672,122561840,0.0571,3.3517,0,3.4088,286.1319
86,,,,124178112,174368,124003744,0.0912,3.2443,0,3.3355,289.4674
87,,,,125621712,176064,125445648,0.0226,3.2716,0,3.2942,292.7616
88,,,,127065312,177760,126887552,0.0240,3.2541,0,3.2780,296.0396
89,,,,128508912,179456,128329456,0.0210,3.2110,0,3.2320,299.2716
90,,,,129952512,181152,129771360,0.1921,3.2617,0,3.4539,302.7255
91,0.7719,0.9169,68.2100,131396112,182848,131213264,0.1181,3.3345,11.4020,3.4526,306.1781
92,,,,132839712,184544,132655168,0.3052,3.3145,0,3.6196,309.7978
93,,,,134283312,186240,134097072,0.0211,3.2251,0,3.2462,313.0440
94,,,,135726912,187936,135538976,0.1178,3.1712,0,3.2891,316.3330
95,,,,137170512,189632,136980880,0.0223,3.5178,0,3.5400,319.8731
96,,,,138614112,191328,138422784,0.0211,3.2249,0,3.2460,323.1191
97,,,,140057712,193024,139864688,0.0212,3.2258,0,3.2470,326.3661
98,,,,141501312,194720,141306592,0.3578,3.2260,0,3.5838,329.9498
99,,,,142944912,196416,142748496,0.1342,3.1917,0,3.3259,333.2757
100,,,,144388512,198112,144190400,0.0234,3.2674,0,3.2909,336.5666
101,0.7486,0.9036,68.6400,145832112,199808,145632304,0.0220,3.2873,11.4218,3.3093,339.8759
102,,,,147275712,201504,147074208,0.1079,3.4063,0,3.5141,343.3900
103,,,,148719312,203200,148516112,0.0437,3.3242,0,3.3679,346.7579
104,,,,150162912,204896,149958016,0.0213,3.2328,0,3.2541,350.0121
105,,,,151606512,206592,151399920,0.1736,3.2029,0,3.3765,353.3885
106,,,,153050112,208288,152841824,0.1761,3.2247,0,3.4007,356.7893
107,,,,154493712,209984,154283728,0.3682,3.2017,0,3.5699,360.3592
108,,,,155937312,211680,155725632,0.1122,3.2520,0,3.3642,363.7234
109,,,,157380912,213376,157167536,0.0225,3.2394,0,3.2619,366.9853
110,,,,158824512,215072,158609440,0.0207,3.5701,0,3.5908,370.5761
111,0.7075,0.8608,70.4600,160268112,216768,160051344,0.0193,3.2117,11.4536,3.2310,373.8071
112,,,,161711712,218464,161493248,0.5320,3.2401,0,3.7721,377.5792
113,,,,163155312,220160,162935152,0.0211,3.2950,0,3.3162,380.8954
114,,,,164598912,221856,164377056,0.0228,3.2463,0,3.2691,384.1645
115,,,,166042512,223552,165818960,0.0226,3.2139,0,3.2365,387.4010
116,,,,167486112,225248,167260864,0.1720,3.4487,0,3.6207,391.0217
117,,,,168929712,226944,168702768,0.0859,3.4320,0,3.5180,394.5397
118,,,,170373312,228640,170144672,0.0218,3.2868,0,3.3086,397.8483
119,,,,171816912,230336,171586576,0.0231,3.2892,0,3.3123,401.1606
120,,,,173260512,232032,173028480,0.0228,3.2234,0,3.2461,404.4067
121,0.7143,0.8708,69.9000,174704112,233728,174470384,0.0226,3.2443,11.3950,3.2669,407.6736
122,,,,176147712,235424,175912288,0.0195,3.2005,0,3.2200,410.8936
123,,,,177591312,237120,177354192,0.1059,3.4917,0,3.5976,414.4912
124,,,,179034912,238816,178796096,0.1429,3.1939,0,3.3368,417.8280
125,,,,180478512,240512,180238000,0.3017,3.4876,0,3.7894,421.6173
126,,,,181922112,242208,181679904,0.0215,3.1972,0,3.2187,424.8360
127,,,,183365712,243904,183121808,0.0229,3.4060,0,3.4289,428.2649
128,,,,184809312,245600,184563712,0.0414,3.4648,0,3.5062,431.7712
129,,,,186252912,247296,186005616,0.0324,3.2815,0,3.3139,435.0850
130,,,,187696512,248992,187447520,0.0245,3.4295,0,3.4540,438.5390
131,0.6841,0.8525,70.3600,189140112,250688,188889424,0.0237,3.2676,11.5041,3.2913,441.8303
132,,,,190583712,252384,190331328,0.0273,3.3535,0,3.3808,445.2111
133,,,,192027312,254080,191773232,0.0233,3.5332,0,3.5565,448.7676
134,,,,193470912,255776,193215136,0.0234,3.3375,0,3.3609,452.1285
135,,,,194914512,257472,194657040,0.0272,3.2487,0,3.2759,455.4045
136,,,,196358112,259168,196098944,0.0222,3.2711,0,3.2934,458.6979
137,,,,197801712,260864,197540848,0.0223,3.2500,0,3.2723,461.9701
138,,,,199245312,262560,198982752,0.0236,3.2779,0,3.3014,465.2716
139,,,,200688912,264256,200424656,0.0228,3.2312,0,3.2540,468.5256
140,,,,202132512,265952,201866560,0.1590,3.2450,0,3.4040,471.9296
141,0.6752,0.8456,70.2900,203576112,267648,203308464,0.0230,3.4130,11.4323,3.4360,475.3656
142,,,,205019712,269344,204750368,0.0221,3.2417,0,3.2638,478.6294
143,,,,206463312,271040,206192272,0.1142,3.2416,0,3.3558,481.9851
144,,,,207906912,272736,207634176,0.2650,3.1852,0,3.4503,485.4354
145,,,,209350512,274432,209076080,0.0238,3.2219,0,3.2457,488.6811
146,,,,210794112,276128,210517984,0.0256,3.2124,0,3.2380,491.9191
147,,,,212237712,277824,211959888,0.1101,3.2345,0,3.3446,495.2637
148,,,,213681312,279520,213401792,0.0310,3.1876,0,3.2185,498.4822
149,,,,215124912,281216,214843696,0.0234,3.2323,0,3.2557,501.7379
150,,,,216568512,282912,216285600,0.0417,3.3276,0,3.3693,505.1072
151,0.6693,0.8408,71.0000,218012112,284608,217727504,0.0421,3.2943,11.3778,3.3364,508.4436
152,,,,219455712,286304,219169408,0.0701,3.2039,0,3.2740,511.7175
153,,,,220899312,288000,220611312,0.2085,3.2480,0,3.4565,515.1740
154,,,,222342912,289696,222053216,0.0780,3.2530,0,3.3311,518.5051
155,,,,223786512,291392,223495120,0.0212,3.2237,0,3.2449,521.7499
156,,,,225230112,293088,224937024,0.0216,3.2656,0,3.2873,525.0372
157,,,,226673712,294784,226378928,0.0207,3.4466,0,3.4673,528.5045
158,,,,228117312,296480,227820832,0.0216,3.3506,0,3.3722,531.8767
159,,,,229560912,298176,229262736,0.0220,3.2129,0,3.2349,535.1117
160,,,,231004512,299872,230704640,0.1221,3.2005,0,3.3226,538.4342
161,0.6425,0.8406,71.0400,232448112,301568,232146544,0.0297,3.2554,11.9526,3.2851,541.7193
162,,,,233891712,303264,233588448,0.0250,3.2394,0,3.2644,544.9837
163,,,,235335312,304960,235030352,0.0271,3.3501,0,3.3772,548.3609
164,,,,236778912,306656,236472256,0.0307,3.4392,0,3.4699,551.8308
165,,,,238222512,308352,237914160,0.0243,3.2348,0,3.2591,555.0899
166,,,,239666112,310048,239356064,0.0228,3.2162,0,3.2390,558.3289
167,,,,241109712,311744,240797968,0.0527,3.2322,0,3.2849,561.6138
168,,,,242553312,313440,242239872,0.0444,3.1930,0,3.2374,564.8512
169,,,,243996912,315136,243681776,0.0706,3.2213,0,3.2919,568.1431
170,,,,245440512,316832,245123680,0.0264,3.2300,0,3.2564,571.3995
171,0.6500,0.8383,70.9900,246884112,318528,246565584,0.0217,3.2304,12.0214,3.2521,574.6516
172,,,,248327712,320224,248007488,0.0263,3.2425,0,3.2688,577.9204
173,,,,249771312,321920,249449392,0.0224,3.2100,0,3.2324,581.1527
174,,,,251214912,323616,250891296,0.0227,3.4222,0,3.4449,584.5977
175,,,,252658512,325312,252333200,0.0226,3.2950,0,3.3177,587.9153
176,,,,254102112,327008,253775104,0.0227,3.4138,0,3.4365,591.3519
177,,,,255545712,328704,255217008,0.0243,3.2473,0,3.2716,594.6235
178,,,,256989312,330400,256658912,0.0245,3.4911,0,3.5156,598.1391
179,,,,258432912,332096,258100816,0.0254,3.1912,0,3.2166,601.3557
180,,,,259876512,333792,259542720,0.0229,3.3775,0,3.4004,604.7561
181,0.6240,0.8461,70.5700,261320112,335488,260984624,0.0254,3.2981,11.4177,3.3235,608.0796
182,,,,262763712,337184,262426528,0.1586,3.2473,0,3.4058,611.4855
183,,,,264207312,338880,263868432,0.0440,3.3598,0,3.4038,614.8893
184,,,,265650912,340576,265310336,0.0225,3.2268,0,3.2493,618.1386
185,,,,267094512,342272,266752240,0.0222,3.2063,0,3.2285,621.3670
186,,,,268538112,343968,268194144,0.0883,3.2004,0,3.2887,624.6558
187,,,,269981712,345664,269636048,0.0210,3.2553,0,3.2763,627.9321
188,,,,271425312,347360,271077952,0.0205,3.3887,0,3.4092,631.3413
189,,,,272868912,349056,272519856,0.0198,3.2166,0,3.2365,634.5777
190,,,,274312512,350752,273961760,0.1717,3.2630,0,3.4347,638.0124
191,0.6097,0.8385,71.3800,275756112,352448,275403664,0.0237,3.2321,11.3566,3.2557,641.2681
192,,,,277199712,354144,276845568,0.0197,3.2806,0,3.3003,644.5684
193,,,,278643312,355840,278287472,0.3292,3.2169,0,3.5460,648.1144
194,,,,280086912,357536,279729376,0.2417,3.2268,0,3.4685,651.5829
195,,,,281530512,359232,281171280,0.0217,3.1889,0,3.2106,654.7935
196,,,,282974112,360928,282613184,0.1520,3.2130,0,3.3650,658.1585
197,,,,284417712,362624,284055088,0.1875,3.1667,0,3.3542,661.5127
198,,,,285861312,364320,285496992,0.3488,3.2594,0,3.6082,665.1209
199,,,,287304912,366016,286938896,0.2164,3.1992,0,3.4156,668.5365
200,,,,288748512,367712,288380800,0.0281,3.3022,0,3.3303,671.8668
201,0.5858,0.8385,70.9200,290192112,369408,289822704,0.0258,3.2822,12.0197,3.3080,675.1748
202,,,,291635712,371104,291264608,0.0260,3.2298,0,3.2558,678.4306
203,,,,293079312,372800,292706512,0.0228,3.2375,0,3.2602,681.6909
204,,,,294522912,374496,294148416,0.0234,3.2513,0,3.2747,684.9656
205,,,,295966512,376192,295590320,0.0234,3.2194,0,3.2428,688.2084
206,,,,297410112,377888,297032224,0.0234,3.2198,0,3.2431,691.4515
207,,,,298853712,379584,298474128,0.0279,3.2678,0,3.2957,694.7473
208,,,,300297312,381280,299916032,0.0231,3.3079,0,3.3309,698.0782
209,,,,301740912,382976,301357936,0.0235,3.2286,0,3.2521,701.3303
210,,,,303184512,384672,302799840,0.0410,3.5312,0,3.5721,704.9024
211,0.6012,0.8424,70.7400,304628112,386368,304241744,0.0240,3.2482,12.0767,3.2722,708.1746
212,,,,306071712,388064,305683648,0.0250,3.2457,0,3.2706,711.4453
213,,,,307515312,389760,307125552,0.0229,3.2846,0,3.3075,714.7528
214,,,,308958912,391456,308567456,0.0230,3.3356,0,3.3586,718.1114
215,,,,310402512,393152,310009360,0.0248,3.2907,0,3.3155,721.4269
216,,,,311846112,394848,311451264,0.0241,3.2357,0,3.2598,724.6867
217,,,,313289712,396544,312893168,0.0240,3.2483,0,3.2723,727.9590
218,,,,314733312,398240,314335072,0.0219,3.2316,0,3.2535,731.2125
219,,,,316176912,399936,315776976,0.0547,3.3147,0,3.3693,734.5819
220,,,,317620512,401632,317218880,0.1453,3.2332,0,3.3785,737.9604
221,0.5627,0.8196,71.6700,319064112,403328,318660784,0.1220,3.2733,11.5248,3.3953,741.3557
222,,,,320507712,405024,320102688,0.0225,3.2469,0,3.2694,744.6251
223,,,,321951312,406720,321544592,0.7133,3.2238,0,3.9371,748.5622
224,,,,323394912,408416,322986496,0.0215,3.2865,0,3.3080,751.8702
225,,,,324838512,410112,324428400,0.0408,3.1934,0,3.2342,755.1044
226,,,,326282112,411808,325870304,0.0217,3.4937,0,3.5153,758.6198
227,,,,327725712,413504,327312208,0.0213,3.2731,0,3.2944,761.9142
228,,,,329169312,415200,328754112,0.0513,3.2119,0,3.2631,765.1773
229,,,,330612912,416896,330196016,0.0930,3.2001,0,3.2931,768.4704
230,,,,332056512,418592,331637920,0.0238,3.2832,0,3.3069,771.7773
231,0.5948,0.8484,70.4600,333500112,420288,333079824,0.0231,3.4544,11.4218,3.4775,775.2548
232,,,,334943712,421984,334521728,0.0224,3.3325,0,3.3549,778.6097
233,,,,336387312,423680,335963632,0.0213,3.1937,0,3.2150,781.8246
234,,,,337830912,425376,337405536,0.1673,3.1873,0,3.3546,785.1792
235,,,,339274512,427072,338847440,0.0748,3.2182,0,3.2931,788.4723
236,,,,340718112,428768,340289344,0.2794,3.2027,0,3.4821,791.9544
237,,,,342161712,430464,341731248,0.0947,3.2414,0,3.3361,795.2905
238,,,,343605312,432160,343173152,0.0228,3.2538,0,3.2767,798.5672
239,,,,345048912,433856,344615056,0.0230,3.2325,0,3.2555,801.8227
240,,,,346492512,435552,346056960,0.0213,3.2574,0,3.2787,805.1015
241,0.5641,0.8294,71.0900,347936112,437248,347498864,0.0372,3.2287,11.3565,3.2659,808.3674
242,,,,349379712,438944,348940768,0.1017,3.2081,0,3.3097,811.6771
243,,,,350823312,440640,350382672,0.1785,3.2282,0,3.4067,815.0838
244,,,,352266912,442336,351824576,0.2294,3.2064,0,3.4359,818.5197
245,,,,353710512,444032,353266480,0.0787,3.1841,0,3.2628,821.7825
246,,,,355154112,445728,354708384,0.0224,3.2102,0,3.2326,825.0150
247,,,,356597712,447424,356150288,0.0209,3.3080,0,3.3290,828.3440
248,,,,358041312,449120,357592192,0.0460,3.2449,0,3.2909,831.6350
249,,,,359484912,450816,359034096,0.0748,3.2669,0,3.3418,834.9767
250,,,,360928512,452512,360476000,0.0202,3.3552,0,3.3754,838.3521
251,0.6085,0.8545,70.0700,362372112,454208,361917904,0.1531,3.2112,11.3973,3.3643,841.7164
252,,,,363815712,455904,363359808,0.0226,3.2469,0,3.2695,844.9860
253,,,,365259312,457600,364801712,0.4943,3.2976,0,3.7920,848.7779
254,,,,366702912,459296,366243616,0.0215,3.4619,0,3.4835,852.2614
255,,,,368146512,460992,367685520,0.2214,3.2401,0,3.4615,855.7229
256,,,,369590112,462688,369127424,0.1555,3.1876,0,3.3431,859.0661
257,,,,371033712,464384,370569328,0.1430,3.2190,0,3.3621,862.4281
258,,,,372477312,466080,372011232,0.3555,3.2241,0,3.5795,866.0076
259,,,,373920912,467776,373453136,0.0272,3.1861,0,3.2134,869.2210
260,,,,375364512,469472,374895040,0.3605,3.2172,0,3.5777,872.7987
261,0.5669,0.8401,70.7500,376808112,471168,376336944,0.0238,3.3762,11.4987,3.4000,876.1987
262,,,,378251712,472864,377778848,0.5367,3.2312,0,3.7679,879.9666
263,,,,379695312,474560,379220752,0.0227,3.4378,0,3.4605,883.4271
264,,,,381138912,476256,380662656,0.0221,3.3502,0,3.3723,886.7994
265,,,,382582512,477952,382104560,0.0211,3.3080,0,3.3291,890.1285
266,,,,384026112,479648,383546464,0.0718,3.1702,0,3.2421,893.3706
267,,,,385469712,481344,384988368,0.0489,3.2373,0,3.2862,896.6568
268,,,,386913312,483040,386430272,0.0205,3.1624,0,3.1829,899.8397
269,,,,388356912,484736,387872176,0.1451,3.1938,0,3.3389,903.1786
270,,,,389800512,486432,389314080,0.0199,3.2691,0,3.2890,906.4676
271,0.5322,0.8108,71.8400,391244112,488128,390755984,0.1569,3.2417,11.4010,3.3986,909.8662
272,,,,392687712,489824,392197888,0.0215,3.2760,0,3.2975,913.1637
273,,,,394131312,491520,393639792,0.0726,3.2068,0,3.2795,916.4432
274,,,,395574912,493216,395081696,0.1453,3.1838,0,3.3291,919.7723
275,,,,397018512,494912,396523600,0.2577,3.2262,0,3.4840,923.2562
276,,,,398462112,496608,397965504,0.1271,3.2497,0,3.3769,926.6331
277,,,,399905712,498304,399407408,0.0222,3.2110,0,3.2332,929.8663
278,,,,401349312,500000,400849312,0.0205,3.2061,0,3.2266,933.0929
279,,,,402792912,501696,402291216,0.3171,3.2089,0,3.5260,936.6188
280,,,,404236512,503392,403733120,0.0229,3.2333,0,3.2562,939.8750
281,0.5511,0.8219,71.4300,405680112,505088,405175024,0.0214,3.2195,11.3969,3.2409,943.1159
282,,,,407123712,506784,406616928,0.0247,3.1723,0,3.1970,946.3129
283,,,,408567312,508480,408058832,0.1111,3.5220,0,3.6330,949.9460
284,,,,410010912,510176,409500736,0.1989,3.4592,0,3.6581,953.6041
285,,,,411454512,511872,410942640,0.3014,3.2522,0,3.5536,957.1577
286,,,,412898112,513568,412384544,0.1428,3.2067,0,3.3496,960.5073
287,,,,414341712,515264,413826448,0.0287,3.2169,0,3.2456,963.7529
288,,,,415785312,516960,415268352,0.2932,3.3127,0,3.6059,967.3588
289,,,,417228912,518656,416710256,0.2896,3.1879,0,3.4775,970.8363
290,,,,418672512,520352,418152160,0.0246,3.2521,0,3.2767,974.1129
291,0.5323,0.8196,71.6100,420116112,522048,419594064,0.0886,3.2172,11.3116,3.3058,977.4188
292,,,,421559712,523744,421035968,0.0464,3.2665,0,3.3129,980.7317
293,,,,423003312,525440,422477872,0.3385,3.1840,0,3.5225,984.2542
294,,,,424446912,527136,423919776,0.0209,3.1854,0,3.2063,987.4606
295,,,,425890512,528832,425361680,0.1291,3.1883,0,3.3174,990.7779
296,,,,427334112,530528,426803584,0.0974,3.2091,0,3.3065,994.0845
297,,,,428777712,532224,428245488,0.1023,3.2054,0,3.3077,997.3921
298,,,,430221312,533920,429687392,0.0221,3.5160,0,3.5381,1000.9302
299,,,,431664912,535616,431129296,0.0222,3.1950,0,3.2172,1004.1474
300,,,,433108512,537312,432571200,0.0208,3.2897,0,3.3104,1007.4578
301,0.5281,0.8153,71.8500,434552112,539008,434013104,0.0221,3.2278,11.3130,3.2499,1010.7077
