iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
59,,,,85200912,128576,85072336,0.0231,3.5307,0,3.5539,199.1412
60,,,,86644512,130272,86514240,0.0201,3.2810,0,3.3011,202.4423
61,0.8310,0.9638,66.5500,88088112,131968,87956144,0.1005,3.1662,11.6008,3.2667,205.7090
62,,,,89531712,133664,89398048,0.4150,3.2166,0,3.6316,209.3407
63,,,,90975312,135360,90839952,0.0628,3.2487,0,3.3115,212.6521
64,,,,92418912,137056,92281856,0.0556,3.2097,0,3.2652,215.9174
65,,,,93862512,138752,93723760,0.0267,3.2145,0,3.2411,219.1585
66,,,,95306112,140448,95165664,0.0225,3.2454,0,3.2679,222.4264
67,,,,96749712,142144,96607568,0.2200,3.1878,0,3.4078,225.8342
68,,,,98193312,143840,98049472,0.0531,3.1996,0,3.2526,229.0869
69,,,,99636912,145536,99491376,0.1756,3.1821,0,3.3577,232.4446
70,,,,101080512,147232,100933280,0.2735,3.1853,0,3.4587,235.9033
71,0.8025,0.9392,67.3100,102524112,148928,102375184,0.0864,3.1630,11.5327,3.2493,239.1527
72,,,,103967712,150624,103817088,0.0257,3.3488,0,3.3745,242.5272
73,,,,105411312,152320,105258992,0.0201,3.2372,0,3.2573,245.7845
74,,,,106854912,154016,106700896,0.0531,3.2020,0,3.2551,249.0395
75,,,,108298512,155712,108142800,0.5487,3.1635,0,3.7121,252.7517
76,,,,109742112,157408,109584704,0.0938,3.2239,0,3.3176,256.0693
77,,,,111185712,159104,111026608,0.0662,3.2141,0,3.2803,259.3497
78,,,,112629312,160800,112468512,0.0402,3.2426,0,3.2828,262.6325
79,,,,114072912,162496,113910416,0.1721,3.1862,0,3.3584,265.9908
80,,,,115516512,164192,115352320,0.0222,3.2505,0,3.2727,269.2635
81,0.7782,0.9292,67.9300,116960112,165888,116794224,0.0216,3.2124,11.4055,3.2340,272.4975
82,,,,118403712,167584,118236128,0.3135,3.1963,0,3.5098,276.0073
83,,,,119847312,169280,119678032,0.0223,3.4468,0,3.4691,279.4765
84,,,,121290912,170976,121119936,0.2051,3.2616,0,3.4667,282.9432
85,,,,122734512,172672,122561840,0.0859,3.2917,0,3.3776,286.3207
86,,,,124178112,174368,124003744,0.0380,3.2555,0,3.2935,289.6142
87,,,,125621712,176064,125445648,0.0223,3.2323,0,3.2547,292.8689
88,,,,127065312,177760,126887552,0.1332,3.2199,0,3.3532,296.2220
89,,,,128508912,179456,128329456,0.2861,3.1865,0,3.4726,299.6946
90,,,,129952512,181152,129771360,0.0708,3.2215,0,3.2923,302.9870
91,0.7391,0.8916,69.1600,131396112,182848,131213264,0.2548,3.3132,12.0055,3.5680,306.5550
92,,,,132839712,184544,132655168,0.0270,3.3378,0,3.3648,309.9198
93,,,,134283312,186240,134097072,0.0614,3.2701,0,3.3315,313.2513
94,,,,135726912,187936,135538976,0.0781,3.2095,0,3.2876,316.5390
95,,,,137170512,189632,136980880,0.0254,3.4624,0,3.4878,320.0268
96,,,,138614112,191328,138422784,0.0210,3.2216,0,3.2427,323.2694
97,,,,140057712,193024,139864688,0.1104,3.2359,0,3.3463,326.6157
98,,,,141501312,194720,141306592,0.0557,3.2366,0,3.2922,329.9079
99,,,,142944912,196416,142748496,0.0372,3.1643,0,3.2015,333.1094
100,,,,144388512,198112,144190400,0.0629,3.1945,0,3.2574,336.3669
101,0.7053,0.8685,70.3000,145832112,199808,145632304,0.1463,3.2309,11.4120,3.3773,339.7441
102,,,,147275712,201504,147074208,0.0302,3.3962,0,3.4264,343.1705
103,,,,148719312,203200,148516112,0.7177,3.3354,0,4.0532,347.2237
104,,,,150162912,204896,149958016,0.1597,3.1546,0,3.3143,350.5380
105,,,,151606512,206592,151399920,0.0449,3.1710,0,3.2159,353.7539
106,,,,153050112,208288,152841824,0.0272,3.2334,0,3.2606,357.0145
107,,,,154493712,209984,154283728,0.0904,3.1842,0,3.2747,360.2892
108,,,,155937312,211680,155725632,0.1273,3.1717,0,3.2991,363.5882
109,,,,157380912,213376,157167536,0.1192,3.1746,0,3.2938,366.8821
110,,,,158824512,215072,158609440,0.0198,3.5320,0,3.5518,370.4339
111,0.6967,0.8621,70.2300,160268112,216768,160051344,0.1150,3.2036,11.3770,3.3186,373.7524
112,,,,161711712,218464,161493248,0.1415,3.1857,0,3.3273,377.0797
113,,,,163155312,220160,162935152,0.0207,3.2670,0,3.2877,380.3674
114,,,,164598912,221856,164377056,0.0268,3.1933,0,3.2201,383.5875
115,,,,166042512,223552,165818960,0.5537,3.1673,0,3.7209,387.3085
116,,,,167486112,225248,167260864,0.1773,3.3466,0,3.5239,390.8324
117,,,,168929712,226944,168702768,0.0307,3.3293,0,3.3600,394.1924
118,,,,170373312,228640,170144672,0.0217,3.2012,0,3.2230,397.4153
119,,,,171816912,230336,171586576,0.3723,3.2229,0,3.5952,401.0105
120,,,,173260512,232032,173028480,0.0713,3.1715,0,3.2428,404.2533
121,0.6671,0.8462,70.6800,174704112,233728,174470384,0.0401,3.2054,11.2553,3.2455,407.4988
122,,,,176147712,235424,175912288,0.3382,3.1418,0,3.4799,410.9788
123,,,,177591312,237120,177354192,0.0253,3.5099,0,3.5352,414.5139
124,,,,179034912,238816,178796096,0.3219,3.2130,0,3.5349,418.0488
125,,,,180478512,240512,180238000,0.0239,3.4208,0,3.4447,421.4936
126,,,,181922112,242208,181679904,0.1600,3.1805,0,3.3405,424.8341
127,,,,183365712,243904,183121808,0.0253,3.3357,0,3.3610,428.1951
128,,,,184809312,245600,184563712,0.0238,3.4691,0,3.4930,431.6880
129,,,,186252912,247296,186005616,0.1380,3.2013,0,3.3393,435.0274
130,,,,187696512,248992,187447520,0.0244,3.3873,0,3.4117,438.4391
131,0.6458,0.8329,71.1500,189140112,250688,188889424,0.1109,3.2046,11.3976,3.3155,441.7546
132,,,,190583712,252384,190331328,0.0235,3.2509,0,3.2744,445.0290
133,,,,192027312,254080,191773232,0.1809,3.1784,0,3.3594,448.3884
134,,,,193470912,255776,193215136,0.0222,3.2709,0,3.2931,451.6815
135,,,,194914512,257472,194657040,0.2553,3.2203,0,3.4755,455.1570
136,,,,196358112,259168,196098944,0.2592,3.1617,0,3.4209,458.5779
137,,,,197801712,260864,197540848,0.0709,3.2062,0,3.2771,461.8550
138,,,,199245312,262560,198982752,0.2018,3.2131,0,3.4149,465.2699
139,,,,200688912,264256,200424656,0.2189,3.2554,0,3.4743,468.7442
140,,,,202132512,265952,201866560,0.0230,3.2363,0,3.2593,472.0035
141,0.6525,0.8600,70.0500,203576112,267648,203308464,0.0232,3.3515,11.3407,3.3747,475.3783
142,,,,205019712,269344,204750368,0.0214,3.2519,0,3.2733,478.6515
143,,,,206463312,271040,206192272,0.0328,3.2002,0,3.2330,481.8845
144,,,,207906912,272736,207634176,0.1424,3.1454,0,3.2878,485.1723
145,,,,209350512,274432,209076080,0.5266,3.1369,0,3.6635,488.8357
146,,,,210794112,276128,210517984,0.0443,3.1746,0,3.2189,492.0547
147,,,,212237712,277824,211959888,0.1025,3.2072,0,3.3097,495.3643
148,,,,213681312,279520,213401792,0.1160,3.1674,0,3.2834,498.6477
149,,,,215124912,281216,214843696,0.1679,3.1820,0,3.3500,501.9977
150,,,,216568512,282912,216285600,0.0465,3.3075,0,3.3540,505.3517
151,0.6397,0.8666,69.8000,218012112,284608,217727504,0.0927,3.2961,11.2998,3.3888,508.7405
152,,,,219455712,286304,219169408,0.2323,3.1635,0,3.3958,512.1363
153,,,,220899312,288000,220611312,0.0242,3.2363,0,3.2606,515.3969
154,,,,222342912,289696,222053216,0.4209,3.2145,0,3.6354,519.0323
155,,,,223786512,291392,223495120,0.0721,3.1969,0,3.2690,522.3013
156,,,,225230112,293088,224937024,0.0907,3.2018,0,3.2925,525.5939
157,,,,226673712,294784,226378928,0.0219,3.4287,0,3.4506,529.0445
158,,,,228117312,296480,227820832,0.0219,3.3501,0,3.3720,532.4165
159,,,,229560912,298176,229262736,0.1542,3.1868,0,3.3409,535.7574
160,,,,231004512,299872,230704640,0.0523,3.1710,0,3.2234,538.9808
161,0.6127,0.8379,70.8200,232448112,301568,232146544,0.0214,3.2169,11.3048,3.2383,542.2191
162,,,,233891712,303264,233588448,0.1183,3.1508,0,3.2692,545.4883
163,,,,235335312,304960,235030352,0.0237,3.2913,0,3.3150,548.8032
164,,,,236778912,306656,236472256,0.1871,3.3814,0,3.5684,552.3717
165,,,,238222512,308352,237914160,0.2534,3.1677,0,3.4211,555.7928
166,,,,239666112,310048,239356064,0.3371,3.1654,0,3.5025,559.2953
167,,,,241109712,311744,240797968,0.0441,3.2581,0,3.3022,562.5975
168,,,,242553312,313440,242239872,0.1904,3.1415,0,3.3319,565.9294
169,,,,243996912,315136,243681776,0.0656,3.2853,0,3.3508,569.2802
170,,,,245440512,316832,245123680,0.0233,3.2261,0,3.2494,572.5296
171,0.6087,0.8376,71.2600,246884112,318528,246565584,0.0876,3.2020,11.3933,3.2896,575.8192
172,,,,248327712,320224,248007488,0.2008,3.1881,0,3.3889,579.2080
173,,,,249771312,321920,249449392,0.0868,3.1670,0,3.2538,582.4618
174,,,,251214912,323616,250891296,0.0689,3.4334,0,3.5023,585.9641
175,,,,252658512,325312,252333200,0.0232,3.2505,0,3.2737,589.2378
176,,,,254102112,327008,253775104,0.0234,3.3929,0,3.4163,592.6541
177,,,,255545712,328704,255217008,0.1264,3.2064,0,3.3328,595.9869
178,,,,256989312,330400,256658912,0.0239,3.4573,0,3.4813,599.4682
179,,,,258432912,332096,258100816,0.1539,3.1476,0,3.3014,602.7696
180,,,,259876512,333792,259542720,0.0680,3.2825,0,3.3505,606.1201
181,0.5782,0.8335,71.2000,261320112,335488,260984624,0.2813,3.2215,11.2953,3.5028,609.6230
182,,,,262763712,337184,262426528,0.1252,3.2101,0,3.3352,612.9582
183,,,,264207312,338880,263868432,0.6072,3.3289,0,3.9360,616.8942
184,,,,265650912,340576,265310336,0.0232,3.2009,0,3.2241,620.1183
185,,,,267094512,342272,266752240,0.0848,3.1995,0,3.2843,623.4026
186,,,,268538112,343968,268194144,0.0317,3.1730,0,3.2048,626.6073
187,,,,269981712,345664,269636048,0.0220,3.2242,0,3.2461,629.8535
188,,,,271425312,347360,271077952,0.0797,3.3790,0,3.4587,633.3122
189,,,,272868912,349056,272519856,0.2191,3.1907,0,3.4098,636.7220
190,,,,274312512,350752,273961760,0.0271,3.3598,0,3.3869,640.1090
191,0.5933,0.8436,70.9400,275756112,352448,275403664,0.0246,3.2447,11.8635,3.2693,643.3783
192,,,,277199712,354144,276845568,0.0247,3.2379,0,3.2626,646.6409
193,,,,278643312,355840,278287472,0.1257,3.2121,0,3.3377,649.9786
194,,,,280086912,357536,279729376,0.0229,3.2161,0,3.2390,653.2176
195,,,,281530512,359232,281171280,0.0217,3.2153,0,3.2370,656.4546
196,,,,282974112,360928,282613184,0.0332,3.1758,0,3.2091,659.6637
197,,,,284417712,362624,284055088,0.1415,3.1438,0,3.2853,662.9490
198,,,,285861312,364320,285496992,0.2185,3.2238,0,3.4423,666.3913
199,,,,287304912,366016,286938896,0.0998,3.1936,0,3.2934,669.6847
200,,,,288748512,367712,288380800,0.0515,3.2352,0,3.2867,672.9714
201,0.5754,0.8291,71.2200,290192112,369408,289822704,0.0658,3.1738,11.3531,3.2396,676.2110
202,,,,291635712,371104,291264608,0.3300,3.1603,0,3.4903,679.7012
203,,,,293079312,372800,292706512,0.1086,3.1848,0,3.2934,682.9947
204,,,,294522912,374496,294148416,0.4288,3.2805,0,3.7093,686.7040
205,,,,295966512,376192,295590320,0.1010,3.1929,0,3.2939,689.9979
206,,,,297410112,377888,297032224,0.2018,3.1664,0,3.3681,693.3660
207,,,,298853712,379584,298474128,0.0223,3.2454,0,3.2677,696.6337
208,,,,300297312,381280,299916032,0.0217,3.2860,0,3.3077,699.9413
209,,,,301740912,382976,301357936,0.1916,3.1756,0,3.3672,703.3086
210,,,,303184512,384672,302799840,0.0245,3.4764,0,3.5009,706.8095
211,0.5546,0.8248,71.6600,304628112,386368,304241744,0.2646,3.2233,11.3798,3.4878,710.2973
212,,,,306071712,388064,305683648,0.0206,3.1777,0,3.1983,713.4956
213,,,,307515312,389760,307125552,0.0279,3.2288,0,3.2567,716.7523
214,,,,308958912,391456,308567456,0.2930,3.2956,0,3.5887,720.3409
215,,,,310402512,393152,310009360,0.1131,3.1819,0,3.2950,723.6359
216,,,,311846112,394848,311451264,0.1772,3.1703,0,3.3475,726.9834
217,,,,313289712,396544,312893168,0.3730,3.1486,0,3.5216,730.5050
218,,,,314733312,398240,314335072,0.1055,3.2153,0,3.3208,733.8258
219,,,,316176912,399936,315776976,0.1937,3.3210,0,3.5147,737.3405
220,,,,317620512,401632,317218880,0.1855,3.1886,0,3.3741,740.7146
221,0.5487,0.8160,72.0900,319064112,403328,318660784,0.1604,3.1745,11.4156,3.3349,744.0495
222,,,,320507712,405024,320102688,0.0224,3.1904,0,3.2128,747.2623
223,,,,321951312,406720,321544592,0.8653,3.1932,0,4.0584,751.3207
224,,,,323394912,408416,322986496,0.0336,3.2580,0,3.2915,754.6122
225,,,,324838512,410112,324428400,0.0668,3.1460,0,3.2127,757.8250
226,,,,326282112,411808,325870304,0.0239,3.5002,0,3.5241,761.3490
227,,,,327725712,413504,327312208,0.0256,3.2669,0,3.2925,764.6415
228,,,,329169312,415200,328754112,0.0303,3.1841,0,3.2144,767.8558
229,,,,330612912,416896,330196016,0.1857,3.1555,0,3.3412,771.1970
230,,,,332056512,418592,331637920,0.0432,3.2176,0,3.2608,774.4578
231,0.5654,0.8408,71.3100,333500112,420288,333079824,0.0241,3.4406,12.0152,3.4647,777.9225
232,,,,334943712,421984,334521728,0.0282,3.3268,0,3.3550,781.2775
233,,,,336387312,423680,335963632,0.0719,3.2154,0,3.2873,784.5648
234,,,,337830912,425376,337405536,0.0246,3.1766,0,3.2013,787.7661
235,,,,339274512,427072,338847440,0.0905,3.1810,0,3.2715,791.0376
236,,,,340718112,428768,340289344,0.1593,3.1463,0,3.3056,794.3432
237,,,,342161712,430464,341731248,0.0251,3.2460,0,3.2711,797.6143
238,,,,343605312,432160,343173152,0.0270,3.2298,0,3.2568,800.8712
239,,,,345048912,433856,344615056,0.0641,3.1885,0,3.2527,804.1238
240,,,,346492512,435552,346056960,0.1657,3.1879,0,3.3536,807.4774
241,0.5445,0.8267,71.3700,347936112,437248,347498864,0.0908,3.1930,11.3227,3.2838,810.7612
242,,,,349379712,438944,348940768,0.1063,3.2016,0,3.3079,814.0691
243,,,,350823312,440640,350382672,0.3007,3.1815,0,3.4822,817.5514
244,,,,352266912,442336,351824576,0.0918,3.1945,0,3.2863,820.8377
245,,,,353710512,444032,353266480,0.1019,3.1725,0,3.2743,824.1120
246,,,,355154112,445728,354708384,0.0527,3.1772,0,3.2299,827.3420
247,,,,356597712,447424,356150288,0.0226,3.2639,0,3.2865,830.6285
248,,,,358041312,449120,357592192,0.1039,3.2367,0,3.3407,833.9692
249,,,,359484912,450816,359034096,0.2634,3.2284,0,3.4918,837.4609
250,,,,360928512,452512,360476000,0.0356,3.3569,0,3.3925,840.8534
251,0.5334,0.8249,71.8500,362372112,454208,361917904,0.1521,3.2625,11.3714,3.4146,844.2680
252,,,,363815712,455904,363359808,0.0219,3.2282,0,3.2501,847.5181
253,,,,365259312,457600,364801712,0.2468,3.2981,0,3.5449,851.0630
254,,,,366702912,459296,366243616,0.0231,3.4393,0,3.4624,854.5254
255,,,,368146512,460992,367685520,0.1784,3.2350,0,3.4135,857.9389
256,,,,369590112,462688,369127424,0.3445,3.1771,0,3.5216,861.4605
257,,,,371033712,464384,370569328,0.3249,3.1623,0,3.4872,864.9477
258,,,,372477312,466080,372011232,0.0987,3.1695,0,3.2681,868.2159
259,,,,373920912,467776,373453136,0.1745,3.2223,0,3.3968,871.6127
260,,,,375364512,469472,374895040,0.0623,3.1942,0,3.2565,874.8692
261,0.5507,0.8333,71.1200,376808112,471168,376336944,0.0218,3.3066,11.3332,3.3283,878.1975
262,,,,378251712,472864,377778848,0.2826,3.1877,0,3.4703,881.6678
263,,,,379695312,474560,379220752,0.0430,3.4496,0,3.4926,885.1604
264,,,,381138912,476256,380662656,0.0214,3.4047,0,3.4261,888.5865
265,,,,382582512,477952,382104560,0.4470,3.2471,0,3.6941,892.2806
266,,,,384026112,479648,383546464,0.1852,3.1676,0,3.3528,895.6334
267,,,,385469712,481344,384988368,0.0281,3.2725,0,3.3007,898.9341
268,,,,386913312,483040,386430272,0.0965,3.1984,0,3.2949,902.2289
269,,,,388356912,484736,387872176,0.0494,3.1733,0,3.2228,905.4517
270,,,,389800512,486432,389314080,0.2747,3.2195,0,3.4942,908.9460
271,0.5227,0.8106,72.0800,391244112,488128,390755984,0.0932,3.1982,11.2954,3.2914,912.2373
272,,,,392687712,489824,392197888,0.0996,3.2297,0,3.3293,915.5666
273,,,,394131312,491520,393639792,0.1521,3.1858,0,3.3380,918.9046
274,,,,395574912,493216,395081696,0.5590,3.1594,0,3.7183,922.6229
275,,,,397018512,494912,396523600,0.1686,3.1914,0,3.3600,925.9830
276,,,,398462112,496608,397965504,0.0237,3.2533,0,3.2769,929.2599
277,,,,399905712,498304,399407408,0.0404,3.2053,0,3.2457,932.5056
278,,,,401349312,500000,400849312,0.2340,3.1746,0,3.4085,935.9141
279,,,,402792912,501696,402291216,0.0829,3.2360,0,3.3190,939.2331
280,,,,404236512,503392,403733120,0.1547,3.2325,0,3.3873,942.6203
281,0.5213,0.8154,72.1600,405680112,505088,405175024,0.0246,3.2834,11.9571,3.3080,945.9283
282,,,,407123712,506784,406616928,0.0275,3.2345,0,3.2620,949.1903
283,,,,408567312,508480,408058832,0.0243,3.4669,0,3.4912,952.6815
284,,,,410010912,510176,409500736,0.0221,3.4507,0,3.4728,956.1543
285,,,,411454512,511872,410942640,0.0242,3.2032,0,3.2275,959.3818
286,,,,412898112,513568,412384544,0.0226,3.2019,0,3.2245,962.6063
287,,,,414341712,515264,413826448,0.0222,3.2166,0,3.2387,965.8450
288,,,,415785312,516960,415268352,0.0210,3.2975,0,3.3185,969.1635
289,,,,417228912,518656,416710256,0.2799,3.1807,0,3.4606,972.6241
290,,,,418672512,520352,418152160,0.0344,3.2143,0,3.2487,975.8728
291,0.5319,0.8330,71.7400,420116112,522048,419594064,0.1727,3.1727,11.2729,3.3454,979.2182
292,,,,421559712,523744,421035968,0.0909,3.1981,0,3.2891,982.5072
293,,,,423003312,525440,422477872,0.3297,3.1792,0,3.5088,986.0161
294,,,,424446912,527136,423919776,0.3624,3.1622,0,3.5246,989.5407
295,,,,425890512,528832,425361680,0.0630,3.1369,0,3.1999,992.7406
296,,,,427334112,530528,426803584,0.0607,3.1982,0,3.2589,995.9995
297,,,,428777712,532224,428245488,0.0552,3.1803,0,3.2355,999.2350
298,,,,430221312,533920,429687392,0.0238,3.4707,0,3.4945,1002.7295
299,,,,431664912,535616,431129296,0.0982,3.1727,0,3.2709,1006.0004
300,,,,433108512,537312,432571200,0.3292,3.2336,0,3.5628,1009.5632
301,0.5517,0.8314,71.5500,434552112,539008,434013104,0.0213,3.1851,11.8371,3.2064,1012.7696
