iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
94,,,,135726912,187936,135538976,0.1118,3.1522,0,3.2640,315.5533
95,,,,137170512,189632,136980880,0.1146,3.4249,0,3.5396,319.0929
96,,,,138614112,191328,138422784,0.0492,3.1961,0,3.2453,322.3382
97,,,,140057712,193024,139864688,0.0913,3.2221,0,3.3134,325.6515
98,,,,141501312,194720,141306592,0.1457,3.2031,0,3.3488,329.0003
99,,,,142944912,196416,142748496,0.2093,3.1697,0,3.3790,332.3793
100,,,,144388512,198112,144190400,0.2191,3.1824,0,3.4015,335.7808
101,0.7455,0.9014,68.8000,145832112,199808,145632304,0.1283,3.2182,11.4106,3.3465,339.1273
102,,,,147275712,201504,147074208,0.0253,3.4191,0,3.4444,342.5717
103,,,,148719312,203200,148516112,0.0250,3.3414,0,3.3663,345.9381
104,,,,150162912,204896,149958016,0.2730,3.1664,0,3.4394,349.3774
105,,,,151606512,206592,151399920,0.1805,3.1681,0,3.3487,352.7261
106,,,,153050112,208288,152841824,0.0431,3.2169,0,3.2600,355.9861
107,,,,154493712,209984,154283728,0.2939,3.1765,0,3.4704,359.4565
108,,,,155937312,211680,155725632,0.1732,3.1853,0,3.3586,362.8151
109,,,,157380912,213376,157167536,0.1250,3.1986,0,3.3236,366.1387
110,,,,158824512,215072,158609440,0.1080,3.4828,0,3.5908,369.7295
111,0.7282,0.8848,69.3500,160268112,216768,160051344,0.0203,3.2162,11.9982,3.2365,372.9660
112,,,,161711712,218464,161493248,0.0232,3.2611,0,3.2843,376.2503
113,,,,163155312,220160,162935152,0.0236,3.2700,0,3.2936,379.5439
114,,,,164598912,221856,164377056,0.0278,3.2337,0,3.2615,382.8054
115,,,,166042512,223552,165818960,0.2552,3.1834,0,3.4386,386.2440
116,,,,167486112,225248,167260864,0.1107,3.4188,0,3.5295,389.7735
117,,,,168929712,226944,168702768,0.0271,3.4081,0,3.4352,393.2088
118,,,,170373312,228640,170144672,0.1441,3.1710,0,3.3150,396.5238
119,,,,171816912,230336,171586576,0.0528,3.2243,0,3.2770,399.8009
120,,,,173260512,232032,173028480,0.0552,3.1929,0,3.2481,403.0490
121,0.6830,0.8580,70.1700,174704112,233728,174470384,0.0403,3.2277,11.3787,3.2680,406.3169
122,,,,176147712,235424,175912288,0.1645,3.1661,0,3.3305,409.6475
123,,,,177591312,237120,177354192,0.0238,3.5069,0,3.5307,413.1782
124,,,,179034912,238816,178796096,0.4469,3.1989,0,3.6458,416.8240
125,,,,180478512,240512,180238000,0.0223,3.4563,0,3.4787,420.3027
126,,,,181922112,242208,181679904,0.0601,3.1785,0,3.2386,423.5413
127,,,,183365712,243904,183121808,0.0252,3.3836,0,3.4088,426.9500
128,,,,184809312,245600,184563712,0.0276,3.4795,0,3.5071,430.4571
129,,,,186252912,247296,186005616,0.0281,3.2880,0,3.3161,433.7732
130,,,,187696512,248992,187447520,0.0512,3.3724,0,3.4237,437.1969
131,0.6602,0.8469,70.7700,189140112,250688,188889424,0.0806,3.2106,11.5089,3.2912,440.4882
132,,,,190583712,252384,190331328,0.0982,3.2618,0,3.3600,443.8482
133,,,,192027312,254080,191773232,0.3634,3.1989,0,3.5624,447.4105
134,,,,193470912,255776,193215136,0.1030,3.2592,0,3.3622,450.7727
135,,,,194914512,257472,194657040,0.0638,3.2101,0,3.2738,454.0466
136,,,,196358112,259168,196098944,0.0730,3.2265,0,3.2996,457.3461
137,,,,197801712,260864,197540848,0.0307,3.2415,0,3.2722,460.6183
138,,,,199245312,262560,198982752,0.0260,3.2781,0,3.3041,463.9224
139,,,,200688912,264256,200424656,0.2157,3.2161,0,3.4317,467.3541
140,,,,202132512,265952,201866560,0.0236,3.2250,0,3.2486,470.6027
141,0.6646,0.8579,70.4400,203576112,267648,203308464,0.0426,3.3674,11.3440,3.4100,474.0127
142,,,,205019712,269344,204750368,0.1269,3.2516,0,3.3785,477.3912
143,,,,206463312,271040,206192272,0.1633,3.2223,0,3.3856,480.7768
144,,,,207906912,272736,207634176,0.1337,3.1859,0,3.3196,484.0964
145,,,,209350512,274432,209076080,0.1292,3.2207,0,3.3499,487.4463
146,,,,210794112,276128,210517984,0.0504,3.2181,0,3.2685,490.7148
147,,,,212237712,277824,211959888,0.0938,3.1920,0,3.2858,494.0005
148,,,,213681312,279520,213401792,0.0639,3.1884,0,3.2523,497.2528
149,,,,215124912,281216,214843696,0.1188,3.1763,0,3.2951,500.5480
150,,,,216568512,282912,216285600,0.0218,3.3235,0,3.3452,503.8932
151,0.6574,0.8551,70.4700,218012112,284608,217727504,0.0921,3.3158,11.3850,3.4078,507.3010
152,,,,219455712,286304,219169408,0.2082,3.1693,0,3.3775,510.6785
153,,,,220899312,288000,220611312,0.1189,3.2488,0,3.3676,514.0461
154,,,,222342912,289696,222053216,0.0220,3.2122,0,3.2342,517.2804
155,,,,223786512,291392,223495120,0.0225,3.1998,0,3.2223,520.5027
156,,,,225230112,293088,224937024,0.0407,3.2433,0,3.2839,523.7866
157,,,,226673712,294784,226378928,0.0430,3.4249,0,3.4679,527.2545
158,,,,228117312,296480,227820832,0.0415,3.3299,0,3.3715,530.6260
159,,,,229560912,298176,229262736,0.1153,3.2167,0,3.3320,533.9580
160,,,,231004512,299872,230704640,0.0485,3.2283,0,3.2768,537.2347
161,0.6370,0.8503,70.6300,232448112,301568,232146544,0.0325,3.2370,11.4607,3.2696,540.5043
162,,,,233891712,303264,233588448,0.5411,3.1837,0,3.7249,544.2292
163,,,,235335312,304960,235030352,0.0839,3.2914,0,3.3752,547.6044
164,,,,236778912,306656,236472256,0.1474,3.3184,0,3.4658,551.0702
165,,,,238222512,308352,237914160,0.0595,3.2069,0,3.2665,554.3366
166,,,,239666112,310048,239356064,0.0407,3.2009,0,3.2416,557.5782
167,,,,241109712,311744,240797968,0.0237,3.2876,0,3.3112,560.8895
168,,,,242553312,313440,242239872,0.0889,3.2128,0,3.3017,564.1912
169,,,,243996912,315136,243681776,0.0576,3.2028,0,3.2604,567.4516
170,,,,245440512,316832,245123680,0.0705,3.1680,0,3.2385,570.6900
171,0.6346,0.8603,70.3700,246884112,318528,246565584,0.1370,3.2012,11.4827,3.3382,574.0282
172,,,,248327712,320224,248007488,0.4906,3.2039,0,3.6945,577.7227
173,,,,249771312,321920,249449392,0.0704,3.1649,0,3.2354,580.9581
174,,,,251214912,323616,250891296,0.0475,3.3957,0,3.4433,584.4013
175,,,,252658512,325312,252333200,0.1190,3.1992,0,3.3183,587.7196
176,,,,254102112,327008,253775104,0.0675,3.3695,0,3.4370,591.1567
177,,,,255545712,328704,255217008,0.0860,3.1855,0,3.2715,594.4282
178,,,,256989312,330400,256658912,0.0250,3.5015,0,3.5266,597.9547
179,,,,258432912,332096,258100816,0.0652,3.1566,0,3.2218,601.1766
180,,,,259876512,333792,259542720,0.0419,3.3427,0,3.3846,604.5612
181,0.6512,0.8706,69.8000,261320112,335488,260984624,0.2158,3.2317,11.4577,3.4476,608.0088
182,,,,262763712,337184,262426528,0.0233,3.2582,0,3.2815,611.2903
183,,,,264207312,338880,263868432,0.0246,3.3802,0,3.4047,614.6950
184,,,,265650912,340576,265310336,0.0399,3.1797,0,3.2197,617.9147
185,,,,267094512,342272,266752240,0.0605,3.1679,0,3.2284,621.1431
186,,,,268538112,343968,268194144,0.0547,3.1828,0,3.2375,624.3806
187,,,,269981712,345664,269636048,0.1061,3.2244,0,3.3305,627.7111
188,,,,271425312,347360,271077952,0.0383,3.3713,0,3.4096,631.1207
189,,,,272868912,349056,272519856,0.1882,3.1991,0,3.3874,634.5081
190,,,,274312512,350752,273961760,0.0219,3.2864,0,3.3084,637.8165
191,0.6093,0.8609,70.3100,275756112,352448,275403664,0.0249,3.2117,11.3544,3.2365,641.0530
192,,,,277199712,354144,276845568,0.3782,3.2261,0,3.6043,644.6574
193,,,,278643312,355840,278287472,0.0261,3.2283,0,3.2544,647.9118
194,,,,280086912,357536,279729376,0.0682,3.1980,0,3.2663,651.1780
195,,,,281530512,359232,281171280,0.3070,3.1626,0,3.4696,654.6476
196,,,,282974112,360928,282613184,0.0759,3.1846,0,3.2605,657.9081
197,,,,284417712,362624,284055088,0.3339,3.1466,0,3.4805,661.3886
198,,,,285861312,364320,285496992,0.0254,3.5205,0,3.5458,664.9345
199,,,,287304912,366016,286938896,0.0278,3.3870,0,3.4149,668.3493
200,,,,288748512,367712,288380800,0.0362,3.2569,0,3.2931,671.6424
201,0.5854,0.8377,70.8600,290192112,369408,289822704,0.1268,3.1865,11.4504,3.3133,674.9557
202,,,,291635712,371104,291264608,0.6636,3.1849,0,3.8485,678.8042
203,,,,293079312,372800,292706512,0.0612,3.2012,0,3.2625,682.0666
204,,,,294522912,374496,294148416,0.0571,3.2160,0,3.2731,685.3397
205,,,,295966512,376192,295590320,0.0711,3.1716,0,3.2427,688.5824
206,,,,297410112,377888,297032224,0.1307,3.1499,0,3.2807,691.8631
207,,,,298853712,379584,298474128,0.0242,3.2407,0,3.2649,695.1280
208,,,,300297312,381280,299916032,0.0775,3.2484,0,3.3260,698.4539
209,,,,301740912,382976,301357936,0.1640,3.1831,0,3.3471,701.8010
210,,,,303184512,384672,302799840,0.0267,3.4801,0,3.5068,705.3078
211,0.6165,0.8570,70.1400,304628112,386368,304241744,0.2332,3.2453,11.4448,3.4786,708.7864
212,,,,306071712,388064,305683648,0.4373,3.2058,0,3.6431,712.4295
213,,,,307515312,389760,307125552,0.0237,3.2969,0,3.3205,715.7500
214,,,,308958912,391456,308567456,0.0530,3.2928,0,3.3458,719.0958
215,,,,310402512,393152,310009360,0.1106,3.2044,0,3.3149,722.4107
216,,,,311846112,394848,311451264,0.1111,3.1515,0,3.2625,725.6733
217,,,,313289712,396544,312893168,0.0975,3.1740,0,3.2715,728.9448
218,,,,314733312,398240,314335072,0.0937,3.1968,0,3.2904,732.2352
219,,,,316176912,399936,315776976,0.1690,3.3367,0,3.5058,735.7410
220,,,,317620512,401632,317218880,0.1753,3.2069,0,3.3823,739.1233
221,0.5619,0.8297,70.8000,319064112,403328,318660784,0.1058,3.2201,11.4848,3.3259,742.4491
222,,,,320507712,405024,320102688,0.0216,3.2128,0,3.2344,745.6835
223,,,,321951312,406720,321544592,0.1369,3.1837,0,3.3207,749.0042
224,,,,323394912,408416,322986496,0.6814,3.2217,0,3.9031,752.9073
225,,,,324838512,410112,324428400,0.0401,3.1736,0,3.2136,756.1209
226,,,,326282112,411808,325870304,0.0424,3.4921,0,3.5344,759.6554
227,,,,327725712,413504,327312208,0.0419,3.2530,0,3.2949,762.9503
228,,,,329169312,415200,328754112,0.0271,3.2065,0,3.2336,766.1839
229,,,,330612912,416896,330196016,0.1402,3.1948,0,3.3350,769.5189
230,,,,332056512,418592,331637920,0.0421,3.2530,0,3.2950,772.8140
231,0.6113,0.8756,69.4500,333500112,420288,333079824,0.0409,3.4348,11.4658,3.4757,776.2897
232,,,,334943712,421984,334521728,0.0405,3.2754,0,3.3159,779.6056
233,,,,336387312,423680,335963632,0.0538,3.1680,0,3.2218,782.8273
234,,,,337830912,425376,337405536,0.0220,3.1850,0,3.2070,786.0343
235,,,,339274512,427072,338847440,0.3434,3.1989,0,3.5423,789.5765
236,,,,340718112,428768,340289344,0.1286,3.2095,0,3.3381,792.9146
237,,,,342161712,430464,341731248,0.1136,3.1851,0,3.2987,796.2133
238,,,,343605312,432160,343173152,0.1483,3.2015,0,3.3498,799.5631
239,,,,345048912,433856,344615056,0.0592,3.1963,0,3.2555,802.8186
240,,,,346492512,435552,346056960,0.0791,3.2457,0,3.3247,806.1434
241,0.5687,0.8421,70.7800,347936112,437248,347498864,0.0886,3.2212,11.4013,3.3098,809.4532
242,,,,349379712,438944,348940768,0.0435,3.2121,0,3.2556,812.7088
243,,,,350823312,440640,350382672,0.4101,3.2126,0,3.6227,816.3315
244,,,,352266912,442336,351824576,0.0750,3.1766,0,3.2516,819.5831
245,,,,353710512,444032,353266480,0.0204,3.1855,0,3.2060,822.7891
246,,,,355154112,445728,354708384,0.0238,3.1830,0,3.2068,825.9959
247,,,,356597712,447424,356150288,0.0417,3.2879,0,3.3296,829.3254
248,,,,358041312,449120,357592192,0.0749,3.2261,0,3.3010,832.6264
249,,,,359484912,450816,359034096,0.1398,3.2399,0,3.3797,836.0061
250,,,,360928512,452512,360476000,0.0914,3.3030,0,3.3944,839.4005
251,0.5769,0.8400,70.7400,362372112,454208,361917904,0.1486,3.1897,11.3935,3.3384,842.7389
252,,,,363815712,455904,363359808,0.0890,3.2032,0,3.2923,846.0312
253,,,,365259312,457600,364801712,0.0277,3.3418,0,3.3695,849.4007
254,,,,366702912,459296,366243616,0.3761,3.4592,0,3.8352,853.2359
255,,,,368146512,460992,367685520,0.0238,3.2630,0,3.2867,856.5227
256,,,,369590112,462688,369127424,0.3009,3.2222,0,3.5231,860.0457
257,,,,371033712,464384,370569328,0.2119,3.1952,0,3.4072,863.4529
258,,,,372477312,466080,372011232,0.3645,3.1950,0,3.5594,867.0123
259,,,,373920912,467776,373453136,0.0220,3.1867,0,3.2088,870.2211
260,,,,375364512,469472,374895040,0.1975,3.2462,0,3.4437,873.6647
261,0.5938,0.8562,70.3500,376808112,471168,376336944,0.1619,3.3426,12.0415,3.5045,877.1692
262,,,,378251712,472864,377778848,0.0246,3.2522,0,3.2768,880.4460
263,,,,379695312,474560,379220752,0.0240,3.4108,0,3.4348,883.8808
264,,,,381138912,476256,380662656,0.0229,3.3585,0,3.3814,887.2622
265,,,,382582512,477952,382104560,0.0588,3.2855,0,3.3443,890.6065
266,,,,384026112,479648,383546464,0.0266,3.2189,0,3.2454,893.8519
267,,,,385469712,481344,384988368,0.0241,3.2585,0,3.2826,897.1346
268,,,,386913312,483040,386430272,0.1226,3.1542,0,3.2768,900.4114
269,,,,388356912,484736,387872176,0.0237,3.2192,0,3.2429,903.6543
270,,,,389800512,486432,389314080,0.2968,3.1841,0,3.4809,907.1352
271,0.5503,0.8276,71.3800,391244112,488128,390755984,0.0772,3.1855,11.3668,3.2627,910.3979
272,,,,392687712,489824,392197888,0.1100,3.2233,0,3.3333,913.7311
273,,,,394131312,491520,393639792,0.1426,3.1977,0,3.3403,917.0715
274,,,,395574912,493216,395081696,0.3004,3.1872,0,3.4876,920.5590
275,,,,397018512,494912,396523600,0.1159,3.1789,0,3.2948,923.8538
276,,,,398462112,496608,397965504,0.0236,3.2656,0,3.2892,927.1430
277,,,,399905712,498304,399407408,0.0221,3.1912,0,3.2134,930.3564
278,,,,401349312,500000,400849312,0.1165,3.1837,0,3.3002,933.6566
279,,,,402792912,501696,402291216,0.2550,3.1956,0,3.4506,937.1072
280,,,,404236512,503392,403733120,0.0650,3.1861,0,3.2512,940.3584
281,0.5680,0.8510,70.4800,405680112,505088,405175024,0.0726,3.1847,11.4067,3.2573,943.6157
282,,,,407123712,506784,406616928,0.1670,3.1874,0,3.3544,946.9701
283,,,,408567312,508480,408058832,0.0245,3.4685,0,3.4931,950.4631
284,,,,410010912,510176,409500736,0.0235,3.4782,0,3.5017,953.9648
285,,,,411454512,511872,410942640,0.3033,3.2141,0,3.5174,957.4822
286,,,,412898112,513568,412384544,0.1376,3.2586,0,3.3963,960.8785
287,,,,414341712,515264,413826448,0.0836,3.2728,0,3.3564,964.2348
288,,,,415785312,516960,415268352,0.2853,3.2967,0,3.5820,967.8168
289,,,,417228912,518656,416710256,0.0292,3.2098,0,3.2389,971.0558
290,,,,418672512,520352,418152160,0.2839,3.2567,0,3.5406,974.5963
291,0.5495,0.8211,71.6400,420116112,522048,419594064,0.0242,3.2168,11.4521,3.2410,977.8373
292,,,,421559712,523744,421035968,0.0250,3.2397,0,3.2647,981.1020
293,,,,423003312,525440,422477872,0.0221,3.1892,0,3.2113,984.3133
294,,,,424446912,527136,423919776,0.3148,3.1745,0,3.4893,987.8027
295,,,,425890512,528832,425361680,0.0897,3.1657,0,3.2555,991.0581
296,,,,427334112,530528,426803584,0.0926,3.2008,0,3.2934,994.3516
297,,,,428777712,532224,428245488,0.1268,3.2005,0,3.3273,997.6789
298,,,,430221312,533920,429687392,0.1051,3.4875,0,3.5925,1001.2714
299,,,,431664912,535616,431129296,0.0394,3.1774,0,3.2168,1004.4882
300,,,,433108512,537312,432571200,0.0400,3.2716,0,3.3116,1007.7998
301,0.5413,0.8323,71.2400,434552112,539008,434013104,0.0265,3.2220,11.3188,3.2485,1011.0483
