iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
57,,,,82313712,125184,82188528,0.0228,3.2666,0,3.2894,193.1446
58,,,,83757312,126880,83630432,0.0261,3.3470,0,3.3731,196.5177
59,,,,85200912,128576,85072336,0.0215,3.2862,0,3.3077,199.8254
60,,,,86644512,130272,86514240,0.2096,3.2370,0,3.4465,203.2719
61,1.1879,1.2268,64.7800,88088112,131968,87956144,0.1490,3.2251,11.5821,3.3741,206.6460
62,,,,89531712,133664,89398048,0.1816,3.3493,0,3.5309,210.1770
63,,,,90975312,135360,90839952,0.0739,3.2532,0,3.3271,213.5041
64,,,,92418912,137056,92281856,0.0306,3.2294,0,3.2600,216.7641
65,,,,93862512,138752,93723760,0.0273,3.2164,0,3.2438,220.0078
66,,,,95306112,140448,95165664,0.0246,3.2437,0,3.2682,223.2760
67,,,,96749712,142144,96607568,0.0454,3.2123,0,3.2577,226.5337
68,,,,98193312,143840,98049472,0.1171,3.2564,0,3.3734,229.9071
69,,,,99636912,145536,99491376,0.1531,3.1946,0,3.3477,233.2548
70,,,,101080512,147232,100933280,0.3056,3.2284,0,3.5340,236.7888
71,1.1345,1.1788,66.6300,102524112,148928,102375184,0.0222,3.2125,11.5114,3.2347,240.0235
72,,,,103967712,150624,103817088,0.1627,3.2586,0,3.4213,243.4448
73,,,,105411312,152320,105258992,0.4464,3.2179,0,3.6643,247.1090
74,,,,106854912,154016,106700896,0.1293,3.2319,0,3.3612,250.4703
75,,,,108298512,155712,108142800,0.1333,3.2382,0,3.3715,253.8417
76,,,,109742112,157408,109584704,0.0596,3.2650,0,3.3246,257.1663
77,,,,111185712,159104,111026608,0.0237,3.2259,0,3.2496,260.4159
78,,,,112629312,160800,112468512,0.0244,3.2429,0,3.2672,263.6832
79,,,,114072912,162496,113910416,0.0241,3.3159,0,3.3401,267.0232
80,,,,115516512,164192,115352320,0.0229,3.1978,0,3.2207,270.2439
81,1.1239,1.1731,66.7400,116960112,165888,116794224,0.0227,3.2045,11.5737,3.2271,273.4711
82,,,,118403712,167584,118236128,0.0217,3.1902,0,3.2119,276.6830
83,,,,119847312,169280,119678032,0.0209,3.2008,0,3.2217,279.9046
84,,,,121290912,170976,121119936,0.0258,3.4058,0,3.4316,283.3362
85,,,,122734512,172672,122561840,0.3657,3.3343,0,3.7000,287.0362
86,,,,124178112,174368,124003744,0.0973,3.2229,0,3.3202,290.3564
87,,,,125621712,176064,125445648,0.0613,3.1911,0,3.2524,293.6088
88,,,,127065312,177760,126887552,0.0241,3.3512,0,3.3753,296.9841
89,,,,128508912,179456,128329456,0.0238,3.4177,0,3.4415,300.4256
90,,,,129952512,181152,129771360,0.0853,3.2977,0,3.3830,303.8087
91,1.0906,1.1415,68.5100,131396112,182848,131213264,0.0852,3.4646,11.5820,3.5498,307.3585
92,,,,132839712,184544,132655168,0.0228,3.1856,0,3.2084,310.5669
93,,,,134283312,186240,134097072,0.0233,3.2019,0,3.2253,313.7922
94,,,,135726912,187936,135538976,0.4496,3.2652,0,3.7149,317.5070
95,,,,137170512,189632,136980880,0.1487,3.2308,0,3.3795,320.8865
96,,,,138614112,191328,138422784,0.0362,3.1954,0,3.2316,324.1181
97,,,,140057712,193024,139864688,0.2146,3.3376,0,3.5522,327.6703
98,,,,141501312,194720,141306592,0.0229,3.2989,0,3.3217,330.9920
99,,,,142944912,196416,142748496,0.0465,3.1815,0,3.2280,334.2200
100,,,,144388512,198112,144190400,0.1028,3.2206,0,3.3234,337.5435
101,1.0589,1.1167,68.3300,145832112,199808,145632304,0.0220,3.3676,11.4466,3.3896,340.9331
102,,,,147275712,201504,147074208,0.0221,3.1773,0,3.1995,344.1326
103,,,,148719312,203200,148516112,0.0214,3.4246,0,3.4460,347.5786
104,,,,150162912,204896,149958016,0.7232,3.3376,0,4.0608,351.6394
105,,,,151606512,206592,151399920,0.0241,3.1658,0,3.1899,354.8293
106,,,,153050112,208288,152841824,0.0696,3.2264,0,3.2960,358.1253
107,,,,154493712,209984,154283728,0.0323,3.2440,0,3.2763,361.4016
108,,,,155937312,211680,155725632,0.1446,3.1703,0,3.3148,364.7164
109,,,,157380912,213376,157167536,0.0235,3.2470,0,3.2705,367.9869
110,,,,158824512,215072,158609440,0.0217,3.3472,0,3.3689,371.3558
111,1.0277,1.0956,68.6000,160268112,216768,160051344,0.2316,3.2431,11.4176,3.4746,374.8304
112,,,,161711712,218464,161493248,0.0564,3.1770,0,3.2334,378.0638
113,,,,163155312,220160,162935152,0.0300,3.1673,0,3.1973,381.2611
114,,,,164598912,221856,164377056,0.1430,3.2059,0,3.3489,384.6100
115,,,,166042512,223552,165818960,0.1584,3.4024,0,3.5608,388.1708
116,,,,167486112,225248,167260864,0.0853,3.4362,0,3.5216,391.6923
117,,,,168929712,226944,168702768,0.1796,3.2224,0,3.4020,395.0943
118,,,,170373312,228640,170144672,0.5000,3.2284,0,3.7284,398.8227
119,,,,171816912,230336,171586576,0.0678,3.2229,0,3.2907,402.1134
120,,,,173260512,232032,173028480,0.0697,3.1863,0,3.2560,405.3694
121,1.0085,1.0761,69.2900,174704112,233728,174470384,0.0639,3.1931,11.4178,3.2571,408.6265
122,,,,176147712,235424,175912288,0.0230,3.2153,0,3.2383,411.8647
123,,,,177591312,237120,177354192,0.1384,3.2111,0,3.3495,415.2142
124,,,,179034912,238816,178796096,0.6478,3.1850,0,3.8328,419.0471
125,,,,180478512,240512,180238000,0.0800,3.2121,0,3.2921,422.3392
126,,,,181922112,242208,181679904,0.2775,3.1714,0,3.4490,425.7882
127,,,,183365712,243904,183121808,0.0215,3.1884,0,3.2098,428.9980
128,,,,184809312,245600,184563712,0.2482,3.1673,0,3.4155,432.4135
129,,,,186252912,247296,186005616,0.2670,3.1452,0,3.4122,435.8257
130,,,,187696512,248992,187447520,0.1543,3.1731,0,3.3274,439.1531
131,1.0180,1.0898,68.4800,189140112,250688,188889424,0.1254,3.1909,11.3009,3.3164,442.4695
132,,,,190583712,252384,190331328,0.2922,3.2012,0,3.4933,445.9628
133,,,,192027312,254080,191773232,0.3739,3.3514,0,3.7253,449.6881
134,,,,193470912,255776,193215136,0.0971,3.2492,0,3.3463,453.0344
135,,,,194914512,257472,194657040,0.0244,3.2008,0,3.2253,456.2597
136,,,,196358112,259168,196098944,0.0608,3.2163,0,3.2772,459.5368
137,,,,197801712,260864,197540848,0.1092,3.2683,0,3.3775,462.9143
138,,,,199245312,262560,198982752,0.0249,3.2415,0,3.2664,466.1807
139,,,,200688912,264256,200424656,0.0260,3.4168,0,3.4428,469.6235
140,,,,202132512,265952,201866560,0.0219,3.2153,0,3.2372,472.8608
141,0.9817,1.0529,69.5100,203576112,267648,203308464,0.0250,3.2011,11.3498,3.2260,476.0868
142,,,,205019712,269344,204750368,0.0356,3.2091,0,3.2447,479.3315
143,,,,206463312,271040,206192272,0.8924,3.2095,0,4.1019,483.4335
144,,,,207906912,272736,207634176,0.0575,3.2322,0,3.2897,486.7231
145,,,,209350512,274432,209076080,0.0221,3.1951,0,3.2173,489.9404
146,,,,210794112,276128,210517984,0.0866,3.1456,0,3.2322,493.1726
147,,,,212237712,277824,211959888,0.1627,3.2551,0,3.4178,496.5904
148,,,,213681312,279520,213401792,0.0653,3.2287,0,3.2940,499.8843
149,,,,215124912,281216,214843696,0.0874,3.1652,0,3.2526,503.1369
150,,,,216568512,282912,216285600,0.0236,3.1944,0,3.2180,506.3549
151,0.9763,1.0534,69.0200,218012112,284608,217727504,0.0249,3.3816,11.3819,3.4066,509.7615
152,,,,219455712,286304,219169408,0.0650,3.1713,0,3.2363,512.9978
153,,,,220899312,288000,220611312,0.2995,3.1973,0,3.4968,516.4945
154,,,,222342912,289696,222053216,0.1513,3.1769,0,3.3282,519.8228
155,,,,223786512,291392,223495120,0.1402,3.2113,0,3.3515,523.1742
156,,,,225230112,293088,224937024,0.0941,3.2593,0,3.3534,526.5276
157,,,,226673712,294784,226378928,0.0207,3.1766,0,3.1972,529.7248
158,,,,228117312,296480,227820832,0.1477,3.1746,0,3.3222,533.0471
159,,,,229560912,298176,229262736,0.2018,3.2220,0,3.4238,536.4708
160,,,,231004512,299872,230704640,0.2594,3.1925,0,3.4519,539.9227
161,0.9776,1.0492,69.6700,232448112,301568,232146544,0.0826,3.1714,11.3601,3.2540,543.1768
162,,,,233891712,303264,233588448,0.0195,3.1838,0,3.2034,546.3801
163,,,,235335312,304960,235030352,0.0357,3.1919,0,3.2276,549.6078
164,,,,236778912,306656,236472256,0.3728,3.1786,0,3.5514,553.1591
165,,,,238222512,308352,237914160,0.2109,3.1608,0,3.3717,556.5309
166,,,,239666112,310048,239356064,0.1898,3.2496,0,3.4394,559.9703
167,,,,241109712,311744,240797968,0.1659,3.1474,0,3.3133,563.2836
168,,,,242553312,313440,242239872,0.0784,3.2573,0,3.3356,566.6192
169,,,,243996912,315136,243681776,0.2346,3.1789,0,3.4135,570.0327
170,,,,245440512,316832,245123680,0.0225,3.2157,0,3.2382,573.2709
171,0.9680,1.0431,69.4200,246884112,318528,246565584,0.0791,3.3055,11.5157,3.3846,576.6555
172,,,,248327712,320224,248007488,0.0447,3.1797,0,3.2244,579.8799
173,,,,249771312,321920,249449392,0.0214,3.2526,0,3.2740,583.1539
174,,,,251214912,323616,250891296,0.1501,3.3523,0,3.5024,586.6564
175,,,,252658512,325312,252333200,0.3237,3.1722,0,3.4960,590.1524
176,,,,254102112,327008,253775104,0.1910,3.1802,0,3.3712,593.5236
177,,,,255545712,328704,255217008,0.0208,3.1822,0,3.2030,596.7266
178,,,,256989312,330400,256658912,0.0256,3.3211,0,3.3466,600.0732
179,,,,258432912,332096,258100816,0.2093,3.2466,0,3.4559,603.5291
180,,,,259876512,333792,259542720,0.0236,3.2685,0,3.2921,606.8211
181,0.9562,1.0368,68.7800,261320112,335488,260984624,0.0274,3.4135,11.4372,3.4409,610.2621
182,,,,262763712,337184,262426528,0.0239,3.2223,0,3.2462,613.5082
183,,,,264207312,338880,263868432,0.1175,3.3044,0,3.4218,616.9301
184,,,,265650912,340576,265310336,0.6785,3.2142,0,3.8927,620.8228
185,,,,267094512,342272,266752240,0.0385,3.1846,0,3.2230,624.0458
186,,,,268538112,343968,268194144,0.0735,3.1933,0,3.2668,627.3126
187,,,,269981712,345664,269636048,0.0417,3.2055,0,3.2472,630.5598
188,,,,271425312,347360,271077952,0.0863,3.3908,0,3.4772,634.0369
189,,,,272868912,349056,272519856,0.0218,3.3469,0,3.3687,637.4056
190,,,,274312512,350752,273961760,0.0292,3.1687,0,3.1979,640.6035
191,0.9544,1.0377,69.4700,275756112,352448,275403664,0.0304,3.2096,11.4283,3.2399,643.8434
192,,,,277199712,354144,276845568,0.2922,3.4936,0,3.7858,647.6292
193,,,,278643312,355840,278287472,0.0727,3.2019,0,3.2746,650.9038
194,,,,280086912,357536,279729376,0.3533,3.1743,0,3.5276,654.4314
195,,,,281530512,359232,281171280,0.0414,3.2094,0,3.2507,657.6821
196,,,,282974112,360928,282613184,0.0226,3.2573,0,3.2799,660.9620
197,,,,284417712,362624,284055088,0.0233,3.3029,0,3.3262,664.2882
198,,,,285861312,364320,285496992,0.0880,3.3615,0,3.4494,667.7377
199,,,,287304912,366016,286938896,0.0263,3.2601,0,3.2864,671.0241
200,,,,288748512,367712,288380800,0.0305,3.2273,0,3.2578,674.2819
201,0.9394,1.0263,69.5500,290192112,369408,289822704,0.0224,3.2572,11.4163,3.2796,677.5615
202,,,,291635712,371104,291264608,0.0222,3.3687,0,3.3909,680.9524
203,,,,293079312,372800,292706512,0.0198,3.1796,0,3.1994,684.1518
204,,,,294522912,374496,294148416,0.1074,3.2221,0,3.3296,687.4814
205,,,,295966512,376192,295590320,0.1748,3.2231,0,3.3979,690.8793
206,,,,297410112,377888,297032224,0.3120,3.2036,0,3.5156,694.3949
207,,,,298853712,379584,298474128,0.0212,3.1716,0,3.1929,697.5878
208,,,,300297312,381280,299916032,0.1621,3.1917,0,3.3538,700.9416
209,,,,301740912,382976,301357936,0.0238,3.3753,0,3.3991,704.3407
210,,,,303184512,384672,302799840,0.0983,3.3592,0,3.4575,707.7983
211,0.9405,1.0228,69.6300,304628112,386368,304241744,0.0830,3.4581,11.3429,3.5411,711.3393
212,,,,306071712,388064,305683648,0.0684,3.1929,0,3.2612,714.6005
213,,,,307515312,389760,307125552,0.0334,3.2047,0,3.2381,717.8386
214,,,,308958912,391456,308567456,0.3071,3.1691,0,3.4762,721.3149
215,,,,310402512,393152,310009360,0.0853,3.1996,0,3.2849,724.5997
216,,,,311846112,394848,311451264,0.4331,3.1583,0,3.5914,728.1911
217,,,,313289712,396544,312893168,0.1820,3.1752,0,3.3572,731.5483
218,,,,314733312,398240,314335072,0.0259,3.3373,0,3.3632,734.9115
219,,,,316176912,399936,315776976,0.1020,3.4171,0,3.5191,738.4306
220,,,,317620512,401632,317218880,0.0235,3.3493,0,3.3728,741.8034
221,0.9102,1.0055,70.7000,319064112,403328,318660784,0.0247,3.3087,11.3523,3.3334,745.1368
222,,,,320507712,405024,320102688,0.1425,3.1696,0,3.3121,748.4489
223,,,,321951312,406720,321544592,0.0222,3.3011,0,3.3233,751.7722
224,,,,323394912,408416,322986496,0.7494,3.2503,0,3.9997,755.7719
225,,,,324838512,410112,324428400,0.0771,3.2009,0,3.2780,759.0498
226,,,,326282112,411808,325870304,0.0504,3.1916,0,3.2419,762.2918
227,,,,327725712,413504,327312208,0.2704,3.1699,0,3.4403,765.7320
228,,,,329169312,415200,328754112,0.0818,3.2006,0,3.2823,769.0144
229,,,,330612912,416896,330196016,0.0593,3.2821,0,3.3414,772.3558
230,,,,332056512,418592,331637920,0.0378,3.2104,0,3.2482,775.6039
231,0.9208,1.0160,69.0000,333500112,420288,333079824,0.0219,3.1912,11.2600,3.2131,778.8170
232,,,,334943712,421984,334521728,0.1545,3.1609,0,3.3153,782.1323
233,,,,336387312,423680,335963632,0.2831,3.2306,0,3.5136,785.6459
234,,,,337830912,425376,337405536,0.8876,3.1618,0,4.0494,789.6953
235,,,,339274512,427072,338847440,0.0323,3.2596,0,3.2919,792.9872
236,,,,340718112,428768,340289344,0.0448,3.2393,0,3.2841,796.2712
237,,,,342161712,430464,341731248,0.0226,3.2333,0,3.2559,799.5271
238,,,,343605312,432160,343173152,0.0213,3.1933,0,3.2146,802.7417
239,,,,345048912,433856,344615056,0.0355,3.1975,0,3.2330,805.9748
240,,,,346492512,435552,346056960,0.1922,3.1960,0,3.3882,809.3630
241,0.8948,0.9891,70.6600,347936112,437248,347498864,0.0230,3.2217,11.2878,3.2447,812.6077
242,,,,349379712,438944,348940768,0.0218,3.2490,0,3.2708,815.8785
243,,,,350823312,440640,350382672,0.1666,3.4500,0,3.6166,819.4951
244,,,,352266912,442336,351824576,0.0803,3.1646,0,3.2449,822.7400
245,,,,353710512,444032,353266480,0.1390,3.2246,0,3.3635,826.1035
246,,,,355154112,445728,354708384,0.0237,3.2634,0,3.2871,829.3907
247,,,,356597712,447424,356150288,0.0229,3.2263,0,3.2492,832.6399
248,,,,358041312,449120,357592192,0.0227,3.3066,0,3.3293,835.9692
249,,,,359484912,450816,359034096,0.0229,3.4699,0,3.4928,839.4620
250,,,,360928512,452512,360476000,0.0226,3.3681,0,3.3907,842.8528
251,0.9366,1.0271,70.1600,362372112,454208,361917904,0.0221,3.3873,11.3796,3.4094,846.2622
252,,,,363815712,455904,363359808,0.0202,3.2033,0,3.2235,849.4857
253,,,,365259312,457600,364801712,0.0204,3.2886,0,3.3091,852.7947
254,,,,366702912,459296,366243616,0.2802,3.1904,0,3.4705,856.2653
255,,,,368146512,460992,367685520,0.1759,3.1806,0,3.3565,859.6217
256,,,,369590112,462688,369127424,0.4187,3.4316,0,3.8503,863.4720
257,,,,371033712,464384,370569328,0.0225,3.4077,0,3.4302,866.9022
258,,,,372477312,466080,372011232,0.0444,3.1654,0,3.2098,870.1120
259,,,,373920912,467776,373453136,0.1133,3.1820,0,3.2953,873.4073
260,,,,375364512,469472,374895040,0.2688,3.2025,0,3.4713,876.8786
261,0.9117,1.0112,69.3700,376808112,471168,376336944,0.0970,3.1735,11.3824,3.2705,880.1491
262,,,,378251712,472864,377778848,0.0519,3.2252,0,3.2771,883.4262
263,,,,379695312,474560,379220752,0.0293,3.4329,0,3.4622,886.8884
264,,,,381138912,476256,380662656,0.0286,3.2655,0,3.2941,890.1825
265,,,,382582512,477952,382104560,0.4496,3.3072,0,3.7567,893.9392
266,,,,384026112,479648,383546464,0.2661,3.1745,0,3.4406,897.3798
267,,,,385469712,481344,384988368,0.0461,3.1879,0,3.2340,900.6138
268,,,,386913312,483040,386430272,0.2816,3.2073,0,3.4889,904.1027
269,,,,388356912,484736,387872176,0.1317,3.1936,0,3.3254,907.4281
270,,,,389800512,486432,389314080,0.0217,3.4965,0,3.5182,910.9462
271,0.8990,1.0026,70.3500,391244112,488128,390755984,0.0217,3.2678,11.4524,3.2895,914.2357
272,,,,392687712,489824,392197888,0.0456,3.1717,0,3.2174,917.4531
273,,,,394131312,491520,393639792,0.0719,3.3164,0,3.3883,920.8414
274,,,,395574912,493216,395081696,0.0254,3.4532,0,3.4786,924.3200
275,,,,397018512,494912,396523600,0.1457,3.3316,0,3.4773,927.7973
276,,,,398462112,496608,397965504,0.1135,3.1988,0,3.3123,931.1096
277,,,,399905712,498304,399407408,0.0569,3.1542,0,3.2111,934.3208
278,,,,401349312,500000,400849312,0.0653,3.2809,0,3.3462,937.6670
279,,,,402792912,501696,402291216,0.0748,3.3078,0,3.3826,941.0496
280,,,,404236512,503392,403733120,0.0852,3.3032,0,3.3884,944.4380
281,0.8800,0.9850,69.6800,405680112,505088,405175024,0.0924,3.3040,11.4158,3.3964,947.8344
282,,,,407123712,506784,406616928,0.0230,3.2076,0,3.2306,951.0650
283,,,,408567312,508480,408058832,0.0223,3.2790,0,3.3014,954.3664
284,,,,410010912,510176,409500736,0.5245,3.4088,0,3.9333,958.2997
285,,,,411454512,511872,410942640,0.2281,3.2163,0,3.4444,961.7441
286,,,,412898112,513568,412384544,0.0236,3.2336,0,3.2572,965.0013
287,,,,414341712,515264,413826448,0.0801,3.1652,0,3.2453,968.2466
288,,,,415785312,516960,415268352,0.0254,3.1911,0,3.2166,971.4632
289,,,,417228912,518656,416710256,0.0770,3.2571,0,3.3341,974.7973
290,,,,418672512,520352,418152160,0.3159,3.1688,0,3.4847,978.2820
291,0.9079,1.0068,69.7400,420116112,522048,419594064,0.0593,3.1928,11.2343,3.2520,981.5340
292,,,,421559712,523744,421035968,0.0216,3.1790,0,3.2006,984.7346
293,,,,423003312,525440,422477872,0.2135,3.2100,0,3.4235,988.1581
294,,,,424446912,527136,423919776,0.3207,3.4187,0,3.7395,991.8975
295,,,,425890512,528832,425361680,0.0730,3.1816,0,3.2547,995.1522
296,,,,427334112,530528,426803584,0.0797,3.2254,0,3.3051,998.4573
297,,,,428777712,532224,428245488,0.1384,3.1516,0,3.2900,1001.7473
298,,,,430221312,533920,429687392,0.0384,3.1703,0,3.2087,1004.9560
299,,,,431664912,535616,431129296,0.2508,3.1720,0,3.4228,1008.3788
300,,,,433108512,537312,432571200,0.4087,3.1644,0,3.5731,1011.9520
301,0.8657,0.9748,70.5900,434552112,539008,434013104,0.1856,3.2521,11.2910,3.4377,1015.3896
