iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
171,0.6839,0.8577,70.5500,246884112,318528,246565584,0.1492,3.2339,11.4502,3.3831,576.6096
172,,,,248327712,320224,248007488,0.0517,3.1727,0,3.2243,579.8339
173,,,,249771312,321920,249449392,0.0897,3.2183,0,3.3080,583.1419
174,,,,251214912,323616,250891296,0.0227,3.3571,0,3.3799,586.5218
175,,,,252658512,325312,252333200,0.1053,3.2048,0,3.3101,589.8318
176,,,,254102112,327008,253775104,0.2483,3.1744,0,3.4227,593.2545
177,,,,255545712,328704,255217008,0.1998,3.1723,0,3.3721,596.6267
178,,,,256989312,330400,256658912,0.1269,3.2940,0,3.4209,600.0476
179,,,,258432912,332096,258100816,0.1477,3.2536,0,3.4013,603.4489
180,,,,259876512,333792,259542720,0.0827,3.1959,0,3.2785,606.7274
181,0.6837,0.8499,70.6300,261320112,335488,260984624,0.1418,3.4199,11.3122,3.5617,610.2891
182,,,,262763712,337184,262426528,0.0496,3.2026,0,3.2522,613.5413
183,,,,264207312,338880,263868432,0.8155,3.3032,0,4.1187,617.6600
184,,,,265650912,340576,265310336,0.0584,3.1832,0,3.2416,620.9016
185,,,,267094512,342272,266752240,0.1086,3.1668,0,3.2754,624.1770
186,,,,268538112,343968,268194144,0.0471,3.1588,0,3.2059,627.3829
187,,,,269981712,345664,269636048,0.0452,3.2004,0,3.2455,630.6284
188,,,,271425312,347360,271077952,0.0203,3.4320,0,3.4522,634.0806
189,,,,272868912,349056,272519856,0.0226,3.3448,0,3.3674,637.4480
190,,,,274312512,350752,273961760,0.0551,3.1777,0,3.2328,640.6808
191,0.6665,0.8523,70.3700,275756112,352448,275403664,0.2641,3.1852,11.4417,3.4493,644.1301
192,,,,277199712,354144,276845568,0.0611,3.5109,0,3.5720,647.7021
193,,,,278643312,355840,278287472,0.3366,3.2137,0,3.5503,651.2524
194,,,,280086912,357536,279729376,0.0219,3.1912,0,3.2131,654.4655
195,,,,281530512,359232,281171280,0.0240,3.2266,0,3.2506,657.7161
196,,,,282974112,360928,282613184,0.0432,3.2102,0,3.2534,660.9694
197,,,,284417712,362624,284055088,0.0676,3.2565,0,3.3241,664.2935
198,,,,285861312,364320,285496992,0.0240,3.4518,0,3.4758,667.7693
199,,,,287304912,366016,286938896,0.0230,3.2625,0,3.2855,671.0548
200,,,,288748512,367712,288380800,0.0225,3.2350,0,3.2575,674.3124
201,0.6716,0.8651,70.1500,290192112,369408,289822704,0.0216,3.2371,11.3331,3.2587,677.5711
202,,,,291635712,371104,291264608,0.1350,3.3538,0,3.4889,681.0599
203,,,,293079312,372800,292706512,0.0208,3.1919,0,3.2128,684.2727
204,,,,294522912,374496,294148416,0.1095,3.2200,0,3.3295,687.6022
205,,,,295966512,376192,295590320,0.1762,3.2225,0,3.3987,691.0009
206,,,,297410112,377888,297032224,0.0888,3.2400,0,3.3288,694.3297
207,,,,298853712,379584,298474128,0.1738,3.1926,0,3.3664,697.6961
208,,,,300297312,381280,299916032,0.1355,3.2040,0,3.3395,701.0356
209,,,,301740912,382976,301357936,0.1515,3.3441,0,3.4956,704.5313
210,,,,303184512,384672,302799840,0.0636,3.3758,0,3.4394,707.9707
211,0.6420,0.8419,70.8500,304628112,386368,304241744,0.0774,3.4764,11.3401,3.5538,711.5245
212,,,,306071712,388064,305683648,0.0412,3.1861,0,3.2273,714.7517
213,,,,307515312,389760,307125552,0.0540,3.1989,0,3.2528,718.0046
214,,,,308958912,391456,308567456,0.2094,3.1527,0,3.3621,721.3667
215,,,,310402512,393152,310009360,0.1552,3.2339,0,3.3891,724.7558
216,,,,311846112,394848,311451264,0.2965,3.2419,0,3.5384,728.2942
217,,,,313289712,396544,312893168,0.1116,3.1925,0,3.3042,731.5983
218,,,,314733312,398240,314335072,0.0810,3.3374,0,3.4185,735.0168
219,,,,316176912,399936,315776976,0.0227,3.5194,0,3.5420,738.5588
220,,,,317620512,401632,317218880,0.0264,3.3405,0,3.3669,741.9257
221,0.6438,0.8338,71.2700,319064112,403328,318660784,0.0297,3.3026,11.4199,3.3324,745.2580
222,,,,320507712,405024,320102688,0.0228,3.1696,0,3.1924,748.4505
223,,,,321951312,406720,321544592,0.7505,3.2906,0,4.0411,752.4916
224,,,,323394912,408416,322986496,0.0323,3.2576,0,3.2898,755.7814
225,,,,324838512,410112,324428400,0.0255,3.2448,0,3.2703,759.0517
226,,,,326282112,411808,325870304,0.0231,3.2150,0,3.2381,762.2898
227,,,,327725712,413504,327312208,0.2822,3.2028,0,3.4850,765.7748
228,,,,329169312,415200,328754112,0.0286,3.1972,0,3.2258,769.0007
229,,,,330612912,416896,330196016,0.0767,3.2801,0,3.3568,772.3574
230,,,,332056512,418592,331637920,0.0517,3.2096,0,3.2613,775.6187
231,0.6447,0.8437,71.1100,333500112,420288,333079824,0.1206,3.1599,11.2999,3.2805,778.8992
232,,,,334943712,421984,334521728,0.2546,3.1741,0,3.4286,782.3278
233,,,,336387312,423680,335963632,0.8855,3.2561,0,4.1416,786.4694
234,,,,337830912,425376,337405536,0.0329,3.1697,0,3.2025,789.6719
235,,,,339274512,427072,338847440,0.0261,3.2570,0,3.2831,792.9550
236,,,,340718112,428768,340289344,0.0225,3.2601,0,3.2826,796.2376
237,,,,342161712,430464,341731248,0.0226,3.2182,0,3.2409,799.4785
238,,,,343605312,432160,343173152,0.0551,3.1940,0,3.2492,802.7276
239,,,,345048912,433856,344615056,0.0520,3.1911,0,3.2431,805.9707
240,,,,346492512,435552,346056960,0.0862,3.2010,0,3.2872,809.2579
241,0.6208,0.8359,71.0100,347936112,437248,347498864,0.0701,3.2187,11.2820,3.2889,812.5468
242,,,,349379712,438944,348940768,0.0740,3.2202,0,3.2942,815.8410
243,,,,350823312,440640,350382672,0.0844,3.4391,0,3.5235,819.3645
244,,,,352266912,442336,351824576,0.2641,3.1577,0,3.4218,822.7863
245,,,,353710512,444032,353266480,0.0217,3.2584,0,3.2801,826.0664
246,,,,355154112,445728,354708384,0.0540,3.2160,0,3.2699,829.3364
247,,,,356597712,447424,356150288,0.0441,3.2069,0,3.2511,832.5874
248,,,,358041312,449120,357592192,0.0229,3.3208,0,3.3436,835.9310
249,,,,359484912,450816,359034096,0.0218,3.4636,0,3.4855,839.4165
250,,,,360928512,452512,360476000,0.0818,3.3061,0,3.3879,842.8044
251,0.6325,0.8375,71.2100,362372112,454208,361917904,0.0788,3.3325,11.3625,3.4113,846.2158
252,,,,363815712,455904,363359808,0.0741,3.1633,0,3.2374,849.4532
253,,,,365259312,457600,364801712,0.3693,3.2293,0,3.5986,853.0517
254,,,,366702912,459296,366243616,0.1474,3.1711,0,3.3185,856.3703
255,,,,368146512,460992,367685520,0.3449,3.2142,0,3.5590,859.9293
256,,,,369590112,462688,369127424,0.0234,3.5050,0,3.5284,863.4577
257,,,,371033712,464384,370569328,0.0381,3.4030,0,3.4410,866.8987
258,,,,372477312,466080,372011232,0.1307,3.1747,0,3.3054,870.2041
259,,,,373920912,467776,373453136,0.2336,3.1656,0,3.3992,873.6033
260,,,,375364512,469472,374895040,0.0567,3.2365,0,3.2932,876.8966
261,0.6296,0.8269,71.4500,376808112,471168,376336944,0.0216,3.2133,11.3629,3.2349,880.1314
262,,,,378251712,472864,377778848,0.0418,3.2524,0,3.2942,883.4257
263,,,,379695312,474560,379220752,0.0819,3.4017,0,3.4836,886.9093
264,,,,381138912,476256,380662656,0.2115,3.2276,0,3.4390,890.3483
265,,,,382582512,477952,382104560,0.1939,3.3225,0,3.5164,893.8647
266,,,,384026112,479648,383546464,0.3007,3.2040,0,3.5047,897.3694
267,,,,385469712,481344,384988368,0.0819,3.1923,0,3.2742,900.6436
268,,,,386913312,483040,386430272,0.3495,3.1867,0,3.5362,904.1798
269,,,,388356912,484736,387872176,0.0263,3.2048,0,3.2312,907.4109
270,,,,389800512,486432,389314080,0.0234,3.4822,0,3.5056,910.9165
271,0.6323,0.8379,70.9300,391244112,488128,390755984,0.0230,3.2690,11.4372,3.2920,914.2085
272,,,,392687712,489824,392197888,0.0247,3.1915,0,3.2162,917.4248
273,,,,394131312,491520,393639792,0.0232,3.3636,0,3.3868,920.8116
274,,,,395574912,493216,395081696,0.2041,3.4416,0,3.6457,924.4572
275,,,,397018512,494912,396523600,0.0709,3.2840,0,3.3549,927.8121
276,,,,398462112,496608,397965504,0.0232,3.2416,0,3.2648,931.0770
277,,,,399905712,498304,399407408,0.0763,3.1856,0,3.2619,934.3389
278,,,,401349312,500000,400849312,0.1394,3.2695,0,3.4089,937.7478
279,,,,402792912,501696,402291216,0.0781,3.2406,0,3.3187,941.0666
280,,,,404236512,503392,403733120,0.0575,3.3102,0,3.3677,944.4343
281,0.6379,0.8527,70.5500,405680112,505088,405175024,0.0249,3.3406,11.3611,3.3656,947.7998
282,,,,407123712,506784,406616928,0.0861,3.1862,0,3.2723,951.0721
283,,,,408567312,508480,408058832,0.5978,3.2843,0,3.8821,954.9542
284,,,,410010912,510176,409500736,0.2212,3.3546,0,3.5758,958.5300
285,,,,411454512,511872,410942640,0.0923,3.2237,0,3.3160,961.8461
286,,,,412898112,513568,412384544,0.0675,3.1568,0,3.2242,965.0703
287,,,,414341712,515264,413826448,0.0247,3.1854,0,3.2102,968.2805
288,,,,415785312,516960,415268352,0.0631,3.1923,0,3.2553,971.5358
289,,,,417228912,518656,416710256,0.2984,3.2699,0,3.5683,975.1041
290,,,,418672512,520352,418152160,0.0599,3.1877,0,3.2476,978.3517
291,0.6263,0.8505,71.1500,420116112,522048,419594064,0.0304,3.1927,11.2191,3.2231,981.5748
292,,,,421559712,523744,421035968,0.0507,3.1727,0,3.2234,984.7982
293,,,,423003312,525440,422477872,0.5336,3.2289,0,3.7625,988.5607
294,,,,424446912,527136,423919776,0.0245,3.3574,0,3.3819,991.9426
295,,,,425890512,528832,425361680,0.0232,3.2294,0,3.2526,995.1952
296,,,,427334112,530528,426803584,0.0851,3.2812,0,3.3663,998.5615
297,,,,428777712,532224,428245488,0.0237,3.2043,0,3.2280,1001.7895
298,,,,430221312,533920,429687392,0.2142,3.1850,0,3.3993,1005.1888
299,,,,431664912,535616,431129296,0.2058,3.1737,0,3.3795,1008.5683
300,,,,433108512,537312,432571200,0.3405,3.1924,0,3.5329,1012.1012
301,0.6071,0.8233,71.5700,434552112,539008,434013104,0.0234,3.3059,11.3785,3.3294,1015.4306
