iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
63,,,,137926944,377280,137549664,0.0838,3.2021,0,3.2859,216.0578
64,,,,140115808,382816,139732992,0.3195,3.1849,0,3.5044,219.5622
65,,,,142304672,388352,141916320,0.0767,3.4362,0,3.5129,223.0751
66,,,,144493536,393888,144099648,0.0453,3.4385,0,3.4838,226.5589
67,,,,146682400,399424,146282976,0.0928,3.1960,0,3.2888,229.8477
68,,,,148871264,404960,148466304,0.1209,3.2112,0,3.3321,233.1798
69,,,,151060128,410496,150649632,0.1064,3.2718,0,3.3782,236.5580
70,,,,153248992,416032,152832960,0.3856,3.2030,0,3.5886,240.1466
71,1.4838,1.5152,48.3300,155437856,421568,155016288,0.1282,3.1683,11.5344,3.2965,243.4431
72,,,,157626720,427104,157199616,0.1959,3.1929,0,3.3888,246.8318
73,,,,159815584,432640,159382944,0.2883,3.1934,0,3.4817,250.3136
74,,,,162004448,438176,161566272,0.0859,3.1582,0,3.2440,253.5576
75,,,,164193312,443712,163749600,0.1959,3.2061,0,3.4020,256.9596
76,,,,166382176,449248,165932928,0.0485,3.2069,0,3.2554,260.2150
77,,,,168571040,454784,168116256,0.1948,3.1850,0,3.3798,263.5948
78,,,,170759904,460320,170299584,0.1469,3.2218,0,3.3687,266.9636
79,,,,172948768,465856,172482912,0.0458,3.2575,0,3.3033,270.2669
80,,,,175137632,471392,174666240,0.1263,3.1809,0,3.3072,273.5741
81,1.4079,1.4507,49.7000,177326496,476928,176849568,0.3489,3.2016,11.5533,3.5506,277.1247
82,,,,179515360,482464,179032896,0.3286,3.2037,0,3.5323,280.6570
83,,,,181704224,488000,181216224,0.2898,3.3053,0,3.5952,284.2522
84,,,,183893088,493536,183399552,0.0485,3.2436,0,3.2921,287.5443
85,,,,186081952,499072,185582880,0.0574,3.2391,0,3.2966,290.8408
86,,,,188270816,504608,187766208,0.1177,3.2771,0,3.3948,294.2356
87,,,,190459680,510144,189949536,0.0801,3.3760,0,3.4561,297.6917
88,,,,192648544,515680,192132864,0.2724,3.4139,0,3.6863,301.3780
89,,,,194837408,521216,194316192,0.2800,3.1954,0,3.4754,304.8534
90,,,,197026272,526752,196499520,0.0814,3.2120,0,3.2934,308.1468
91,1.3419,1.4043,49.1500,199215136,532288,198682848,0.0678,3.2973,11.4018,3.3651,311.5119
92,,,,201404000,537824,200866176,0.4890,3.2442,0,3.7332,315.2451
93,,,,203592864,543360,203049504,0.1117,3.2338,0,3.3454,318.5906
94,,,,205781728,548896,205232832,0.2533,3.1788,0,3.4321,322.0227
95,,,,207970592,554432,207416160,0.1385,3.2393,0,3.3778,325.4005
96,,,,210159456,559968,209599488,0.0537,3.2296,0,3.2833,328.6838
97,,,,212348320,565504,211782816,0.1370,3.2328,0,3.3698,332.0535
98,,,,214537184,571040,213966144,0.0481,3.4427,0,3.4908,335.5443
99,,,,216726048,576576,216149472,0.1029,3.2143,0,3.3172,338.8616
100,,,,218914912,582112,218332800,0.0973,3.3624,0,3.4598,342.3213
101,1.3689,1.4155,49.7100,221103776,587648,220516128,0.0817,3.2172,11.4456,3.2989,345.6203
102,,,,223292640,593184,222699456,0.1267,3.1484,0,3.2752,348.8954
103,,,,225481504,598720,224882784,0.6479,3.2202,0,3.8681,352.7635
104,,,,227670368,604256,227066112,0.1310,3.1880,0,3.3190,356.0825
105,,,,229859232,609792,229249440,0.0436,3.2916,0,3.3352,359.4177
106,,,,232048096,615328,231432768,0.0613,3.2521,0,3.3134,362.7311
107,,,,234236960,620864,233616096,0.2150,3.2401,0,3.4551,366.1862
108,,,,236425824,626400,235799424,0.0877,3.2452,0,3.3329,369.5191
109,,,,238614688,631936,237982752,0.3104,3.2522,0,3.5626,373.0817
110,,,,240803552,637472,240166080,0.0502,3.2481,0,3.2982,376.3800
111,1.4046,1.4457,49.4300,242992416,643008,242349408,0.0604,3.2434,11.5338,3.3037,379.6837
112,,,,245181280,648544,244532736,0.0842,3.2159,0,3.3001,382.9838
113,,,,247370144,654080,246716064,0.5196,3.2001,0,3.7197,386.7035
114,,,,249559008,659616,248899392,0.1111,3.2337,0,3.3449,390.0484
115,,,,251747872,665152,251082720,0.0700,3.5415,0,3.6115,393.6600
116,,,,253936736,670688,253266048,0.1120,3.4438,0,3.5558,397.2158
117,,,,256125600,676224,255449376,0.0535,3.2493,0,3.3028,400.5186
118,,,,258314464,681760,257632704,0.1000,3.2524,0,3.3524,403.8711
119,,,,260503328,687296,259816032,0.0473,3.3488,0,3.3961,407.2672
120,,,,262692192,692832,261999360,0.0467,3.2185,0,3.2652,410.5324
121,1.4053,1.4697,47.0400,264881056,698368,264182688,0.0489,3.2260,11.3395,3.2749,413.8074
122,,,,267069920,703904,266366016,0.8043,3.1892,0,3.9936,417.8009
123,,,,269258784,709440,268549344,0.1411,3.1597,0,3.3009,421.1018
124,,,,271447648,714976,270732672,0.0440,3.2673,0,3.3113,424.4131
125,,,,273636512,720512,272916000,0.1044,3.1795,0,3.2839,427.6970
126,,,,275825376,726048,275099328,0.1260,3.1786,0,3.3045,431.0015
127,,,,278014240,731584,277282656,0.0576,3.2956,0,3.3532,434.3547
128,,,,280203104,737120,279465984,0.0570,3.2681,0,3.3251,437.6798
129,,,,282391968,742656,281649312,0.0520,3.1680,0,3.2200,440.8997
130,,,,284580832,748192,283832640,0.0520,3.2119,0,3.2639,444.1636
131,1.6945,1.6996,41.5200,286769696,753728,286015968,0.0809,3.2506,11.5713,3.3315,447.4952
132,,,,288958560,759264,288199296,0.1815,3.2344,0,3.4160,450.9111
133,,,,291147424,764800,290382624,0.5585,3.2419,0,3.8004,454.7116
134,,,,293336288,770336,292565952,0.0463,3.4008,0,3.4471,458.1587
135,,,,295525152,775872,294749280,0.0857,3.2067,0,3.2924,461.4511
136,,,,297714016,781408,296932608,0.0621,3.1783,0,3.2404,464.6915
137,,,,299902880,786944,299115936,0.1188,3.1624,0,3.2812,467.9726
138,,,,302091744,792480,301299264,0.0492,3.2096,0,3.2589,471.2315
139,,,,304280608,798016,303482592,0.1690,3.1618,0,3.3309,474.5624
140,,,,306469472,803552,305665920,0.0505,3.2438,0,3.2944,477.8567
141,1.5002,1.5387,46.9600,308658336,809088,307849248,0.0530,3.3660,11.3986,3.4190,481.2757
142,,,,310847200,814624,310032576,0.6119,3.2498,0,3.8616,485.1373
143,,,,313036064,820160,312215904,0.0656,3.1975,0,3.2632,488.4005
144,,,,315224928,825696,314399232,0.0481,3.3615,0,3.4096,491.8100
145,,,,317413792,831232,316582560,0.1253,3.2446,0,3.3699,495.1799
146,,,,319602656,836768,318765888,0.0516,3.1845,0,3.2361,498.4160
147,,,,321791520,842304,320949216,0.1852,3.2006,0,3.3858,501.8018
148,,,,323980384,847840,323132544,0.2348,3.2145,0,3.4493,505.2511
149,,,,326169248,853376,325315872,0.1287,3.1832,0,3.3120,508.5630
150,,,,328358112,858912,327499200,0.0899,3.1947,0,3.2846,511.8476
151,1.5030,1.5287,48.3300,330546976,864448,329682528,0.0929,3.2010,11.4062,3.2940,515.1416
152,,,,332735840,869984,331865856,0.5263,3.1987,0,3.7251,518.8667
153,,,,334924704,875520,334049184,0.0477,3.1932,0,3.2410,522.1076
154,,,,337113568,881056,336232512,0.0484,3.2302,0,3.2786,525.3862
155,,,,339302432,886592,338415840,0.0527,3.2468,0,3.2996,528.6858
156,,,,341491296,892128,340599168,0.0922,3.1999,0,3.2921,531.9779
157,,,,343680160,897664,342782496,0.0459,3.2141,0,3.2601,535.2379
158,,,,345869024,903200,344965824,0.0474,3.2298,0,3.2772,538.5151
159,,,,348057888,908736,347149152,0.1378,3.1878,0,3.3256,541.8407
160,,,,350246752,914272,349332480,0.0598,3.2285,0,3.2884,545.1291
161,1.4012,1.4358,49.8500,352435616,919808,351515808,0.2018,3.2164,11.4522,3.4182,548.5472
162,,,,354624480,925344,353699136,0.8409,3.2136,0,4.0545,552.6017
163,,,,356813344,930880,355882464,0.0506,3.3021,0,3.3527,555.9544
164,,,,359002208,936416,358065792,0.0492,3.2431,0,3.2922,559.2467
165,,,,361191072,941952,360249120,0.0573,3.1879,0,3.2452,562.4919
166,,,,363379936,947488,362432448,0.0652,3.1874,0,3.2526,565.7445
167,,,,365568800,953024,364615776,0.0942,3.1994,0,3.2937,569.0382
168,,,,367757664,958560,366799104,0.0933,3.1642,0,3.2575,572.2957
169,,,,369946528,964096,368982432,0.0723,3.1982,0,3.2705,575.5662
170,,,,372135392,969632,371165760,0.2904,3.2111,0,3.5015,579.0677
171,1.3428,1.3847,50.4800,374324256,975168,373349088,0.0468,3.5186,11.4507,3.5653,582.6330
172,,,,376513120,980704,375532416,0.1588,3.1959,0,3.3547,585.9877
173,,,,378701984,986240,377715744,0.6354,3.1737,0,3.8091,589.7968
174,,,,380890848,991776,379899072,0.0928,3.2130,0,3.3059,593.1027
175,,,,383079712,997312,382082400,0.1377,3.1626,0,3.3003,596.4030
176,,,,385268576,1002848,384265728,0.0455,3.2297,0,3.2753,599.6782
177,,,,387457440,1008384,386449056,0.0460,3.1938,0,3.2398,602.9181
178,,,,389646304,1013920,388632384,0.1066,3.1834,0,3.2900,606.2081
179,,,,391835168,1019456,390815712,0.0435,3.4189,0,3.4624,609.6705
180,,,,394024032,1024992,392999040,0.1065,3.1856,0,3.2921,612.9626
181,1.3807,1.4215,50.0700,396212896,1030528,395182368,0.0652,3.2332,11.5251,3.2985,616.2611
182,,,,398401760,1036064,397365696,0.5624,3.1937,0,3.7561,620.0172
183,,,,400590624,1041600,399549024,0.2055,3.1339,0,3.3394,623.3565
184,,,,402779488,1047136,401732352,0.1521,3.2570,0,3.4091,626.7656
185,,,,404968352,1052672,403915680,0.3063,3.2260,0,3.5323,630.2980
186,,,,407157216,1058208,406099008,0.0473,3.2427,0,3.2899,633.5879
187,,,,409346080,1063744,408282336,0.0446,3.2292,0,3.2738,636.8617
188,,,,411534944,1069280,410465664,0.0708,3.1676,0,3.2384,640.1001
189,,,,413723808,1074816,412648992,0.1023,3.2160,0,3.3183,643.4184
190,,,,415912672,1080352,414832320,0.5629,3.2972,0,3.8600,647.2784
191,1.4536,1.4934,48.3600,418101536,1085888,417015648,0.5018,3.7215,14.8599,4.2233,651.5017
192,,,,420290400,1091424,419198976,0.0412,3.1130,0,3.1542,654.6558
193,,,,422479264,1096960,421382304,0.8509,3.2002,0,4.0511,658.7070
194,,,,424668128,1102496,423565632,0.0730,3.4266,0,3.4996,662.2066
195,,,,426856992,1108032,425748960,0.1230,3.2241,0,3.3471,665.5537
196,,,,429045856,1113568,427932288,0.4227,3.2030,0,3.6256,669.1793
197,,,,431234720,1119104,430115616,0.0511,3.3853,0,3.4363,672.6156
198,,,,433423584,1124640,432298944,0.0535,3.1668,0,3.2203,675.8359
199,,,,435612448,1130176,434482272,0.3127,3.2215,0,3.5342,679.3701
200,,,,437801312,1135712,436665600,0.0503,3.2734,0,3.3237,682.6939
201,1.4467,1.4890,48.7300,439990176,1141248,438848928,0.1978,3.3717,11.5706,3.5696,686.2634
202,,,,442179040,1146784,441032256,0.4060,3.3084,0,3.7144,689.9779
203,,,,444367904,1152320,443215584,0.2007,3.1612,0,3.3619,693.3398
204,,,,446556768,1157856,445398912,0.3140,3.2275,0,3.5415,696.8812
205,,,,448745632,1163392,447582240,0.2530,3.3076,0,3.5606,700.4418
206,,,,450934496,1168928,449765568,0.0497,3.2861,0,3.3358,703.7776
207,,,,453123360,1174464,451948896,0.2311,3.3624,0,3.5935,707.3712
208,,,,455312224,1180000,454132224,0.1131,3.4128,0,3.5259,710.8970
209,,,,457501088,1185536,456315552,0.0467,3.2803,0,3.3270,714.2240
210,,,,459689952,1191072,458498880,0.0450,3.3529,0,3.3979,717.6220
211,1.4883,1.5295,48.9300,461878816,1196608,460682208,0.3403,3.2039,11.8869,3.5442,721.1661
212,,,,464067680,1202144,462865536,0.2972,3.1836,0,3.4808,724.6469
213,,,,466256544,1207680,465048864,0.5273,3.2044,0,3.7317,728.3786
214,,,,468445408,1213216,467232192,0.0504,3.4244,0,3.4748,731.8534
215,,,,470634272,1218752,469415520,0.0446,3.3296,0,3.3742,735.2276
216,,,,472823136,1224288,471598848,0.2944,3.2137,0,3.5081,738.7357
217,,,,475012000,1229824,473782176,0.1289,3.3765,0,3.5055,742.2412
218,,,,477200864,1235360,475965504,0.3600,3.2173,0,3.5773,745.8185
219,,,,479389728,1240896,478148832,0.0860,3.1927,0,3.2787,749.0972
220,,,,481578592,1246432,480332160,0.0458,3.3925,0,3.4383,752.5355
221,1.3735,1.4115,50.3300,483767456,1251968,482515488,0.1730,3.2602,11.4911,3.4332,755.9687
222,,,,485956320,1257504,484698816,0.5438,3.4225,0,3.9663,759.9350
223,,,,488145184,1263040,486882144,0.3108,3.2081,0,3.5189,763.4539
224,,,,490334048,1268576,489065472,0.2359,3.2639,0,3.4998,766.9537
225,,,,492522912,1274112,491248800,0.0797,3.3386,0,3.4183,770.3720
226,,,,494711776,1279648,493432128,0.0750,3.1687,0,3.2438,773.6158
227,,,,496900640,1285184,495615456,0.3913,3.2350,0,3.6263,777.2421
228,,,,499089504,1290720,497798784,0.2702,3.4812,0,3.7514,780.9934
229,,,,501278368,1296256,499982112,0.1078,3.1710,0,3.2787,784.2722
230,,,,503467232,1301792,502165440,0.3538,3.1758,0,3.5296,787.8017
231,1.4219,1.4667,49.1200,505656096,1307328,504348768,0.2116,3.2140,11.7571,3.4256,791.2273
232,,,,507844960,1312864,506532096,0.0443,3.4770,0,3.5214,794.7487
233,,,,510033824,1318400,508715424,0.1081,3.1823,0,3.2904,798.0391
234,,,,512222688,1323936,510898752,0.2928,3.2200,0,3.5128,801.5519
235,,,,514411552,1329472,513082080,0.0472,3.3043,0,3.3515,804.9034
236,,,,516600416,1335008,515265408,0.3583,3.1956,0,3.5539,808.4572
237,,,,518789280,1340544,517448736,0.2394,3.3222,0,3.5616,812.0188
238,,,,520978144,1346080,519632064,0.0566,3.3076,0,3.3641,815.3829
239,,,,523167008,1351616,521815392,0.0464,3.2233,0,3.2697,818.6527
240,,,,525355872,1357152,523998720,0.3925,3.3047,0,3.6972,822.3498
241,1.3938,1.4346,49.4400,527544736,1362688,526182048,0.4807,3.1470,11.5750,3.6277,825.9775
242,,,,529733600,1368224,528365376,0.3780,3.2721,0,3.6502,829.6277
243,,,,531922464,1373760,530548704,0.3180,3.1486,0,3.4665,833.0942
244,,,,534111328,1379296,532732032,0.1430,3.2691,0,3.4121,836.5063
245,,,,536300192,1384832,534915360,0.1641,3.2721,0,3.4362,839.9425
246,,,,538489056,1390368,537098688,0.0787,3.1906,0,3.2693,843.2118
247,,,,540677920,1395904,539282016,0.4213,3.3029,0,3.7242,846.9360
248,,,,542866784,1401440,541465344,0.0441,3.2484,0,3.2925,850.2285
249,,,,545055648,1406976,543648672,0.1731,3.1881,0,3.3613,853.5898
250,,,,547244512,1412512,545832000,0.1657,3.1897,0,3.3554,856.9452
251,1.4243,1.4653,47.9600,549433376,1418048,548015328,0.1529,3.1980,11.4623,3.3509,860.2961
252,,,,551622240,1423584,550198656,0.4069,3.2342,0,3.6411,863.9373
253,,,,553811104,1429120,552381984,0.0944,3.1872,0,3.2816,867.2188
254,,,,555999968,1434656,554565312,0.2991,3.1777,0,3.4767,870.6956
255,,,,558188832,1440192,556748640,0.2661,3.2405,0,3.5066,874.2022
256,,,,560377696,1445728,558931968,0.0436,3.2001,0,3.2438,877.4460
257,,,,562566560,1451264,561115296,0.3223,3.2495,0,3.5718,881.0177
258,,,,564755424,1456800,563298624,0.1044,3.2481,0,3.3525,884.3702
259,,,,566944288,1462336,565481952,0.3278,3.1836,0,3.5115,887.8817
260,,,,569133152,1467872,567665280,0.0500,3.3675,0,3.4175,891.2992
261,1.4883,1.5325,48.5300,571322016,1473408,569848608,0.0541,3.2555,11.5251,3.3096,894.6088
262,,,,573510880,1478944,572031936,0.0469,3.4644,0,3.5113,898.1201
263,,,,575699744,1484480,574215264,0.3781,3.2259,0,3.6040,901.7240
264,,,,577888608,1490016,576398592,0.4540,3.2035,0,3.6575,905.3815
265,,,,580077472,1495552,578581920,0.1353,3.3094,0,3.4447,908.8262
266,,,,582266336,1501088,580765248,0.0778,3.1993,0,3.2771,912.1033
267,,,,584455200,1506624,582948576,0.1266,3.3474,0,3.4741,915.5774
268,,,,586644064,1512160,585131904,0.0963,3.1650,0,3.2613,918.8387
269,,,,588832928,1517696,587315232,0.1227,3.1796,0,3.3022,922.1409
270,,,,591021792,1523232,589498560,0.6136,3.1649,0,3.7785,925.9194
271,1.4482,1.4897,48.0800,593210656,1528768,591681888,0.0660,3.1587,11.7601,3.2248,929.1442
272,,,,595399520,1534304,593865216,0.0526,3.5060,0,3.5586,932.7028
273,,,,597588384,1539840,596048544,0.0489,3.1844,0,3.2332,935.9360
274,,,,599777248,1545376,598231872,0.4558,3.1727,0,3.6286,939.5646
275,,,,601966112,1550912,600415200,0.2676,3.1774,0,3.4450,943.0096
276,,,,604154976,1556448,602598528,0.0857,3.1509,0,3.2366,946.2463
277,,,,606343840,1561984,604781856,0.3691,3.3200,0,3.6891,949.9354
278,,,,608532704,1567520,606965184,0.2703,3.2896,0,3.5599,953.4953
279,,,,610721568,1573056,609148512,0.1885,3.1582,0,3.3467,956.8420
280,,,,612910432,1578592,611331840,0.0458,3.4181,0,3.4639,960.3059
281,1.4363,1.4719,48.6600,615099296,1584128,613515168,0.2775,3.1608,11.5917,3.4382,963.7441
282,,,,617288160,1589664,615698496,0.3564,3.2439,0,3.6003,967.3444
283,,,,619477024,1595200,617881824,0.0753,3.1761,0,3.2514,970.5958
284,,,,621665888,1600736,620065152,0.1239,3.5784,0,3.7023,974.2981
285,,,,623854752,1606272,622248480,0.0440,3.4958,0,3.5398,977.8379
286,,,,626043616,1611808,624431808,0.0518,3.1619,0,3.2137,981.0516
287,,,,628232480,1617344,626615136,0.1949,3.2813,0,3.4762,984.5278
288,,,,630421344,1622880,628798464,0.0480,3.3899,0,3.4379,987.9658
289,,,,632610208,1628416,630981792,0.2491,3.1914,0,3.4406,991.4063
290,,,,634799072,1633952,633165120,0.4427,3.1619,0,3.6046,995.0109
291,1.5132,1.5449,47.8100,636987936,1639488,635348448,0.1967,3.1859,11.8302,3.3826,998.3935
292,,,,639176800,1645024,637531776,0.0552,3.3726,0,3.4278,1001.8213
293,,,,641365664,1650560,639715104,0.0442,3.1637,0,3.2079,1005.0292
294,,,,643554528,1656096,641898432,0.3124,3.2002,0,3.5126,1008.5418
295,,,,645743392,1661632,644081760,0.0754,3.4242,0,3.4996,1012.0414
296,,,,647932256,1667168,646265088,0.0485,3.2484,0,3.2969,1015.3383
297,,,,650121120,1672704,648448416,0.0700,3.5205,0,3.5905,1018.9288
298,,,,652309984,1678240,650631744,0.0556,3.3595,0,3.4151,1022.3438
299,,,,654498848,1683776,652815072,0.0620,3.3238,0,3.3858,1025.7296
300,,,,656687712,1689312,654998400,0.5040,3.2587,0,3.7626,1029.4922
301,1.4183,1.4683,48.4700,658876576,1694848,657181728,0.1155,3.1910,11.4284,3.3066,1032.7988
