iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
154,,,,337113568,881056,336232512,0.0720,3.2053,0,3.2773,526.0115
155,,,,339302432,886592,338415840,0.1230,3.1949,0,3.3179,529.3294
156,,,,341491296,892128,340599168,0.0427,3.2170,0,3.2597,532.5891
157,,,,343680160,897664,342782496,0.0898,3.1795,0,3.2693,535.8584
158,,,,345869024,903200,344965824,0.1197,3.1718,0,3.2915,539.1499
159,,,,348057888,908736,347149152,0.0441,3.2840,0,3.3280,542.4779
160,,,,350246752,914272,349332480,0.0472,3.2717,0,3.3189,545.7968
161,1.4770,1.4902,51.0100,352435616,919808,351515808,0.0462,3.3724,11.3607,3.4186,549.2154
162,,,,354624480,925344,353699136,0.1261,3.1626,0,3.2887,552.5041
163,,,,356813344,930880,355882464,0.9169,3.1659,0,4.0828,556.5869
164,,,,359002208,936416,358065792,0.0435,3.2422,0,3.2857,559.8726
165,,,,361191072,941952,360249120,0.0481,3.1959,0,3.2440,563.1166
166,,,,363379936,947488,362432448,0.1577,3.1691,0,3.3268,566.4434
167,,,,365568800,953024,364615776,0.0661,3.1821,0,3.2482,569.6916
168,,,,367757664,958560,366799104,0.0667,3.1892,0,3.2558,572.9474
169,,,,369946528,964096,368982432,0.0457,3.2373,0,3.2831,576.2305
170,,,,372135392,969632,371165760,0.0547,3.4728,0,3.5275,579.7579
171,1.5580,1.5594,47.0500,374324256,975168,373349088,0.0730,3.4324,11.3915,3.5055,583.2634
172,,,,376513120,980704,375532416,0.6212,3.2882,0,3.9094,587.1728
173,,,,378701984,986240,377715744,0.1142,3.1954,0,3.3097,590.4824
174,,,,380890848,991776,379899072,0.0769,3.2393,0,3.3162,593.7987
175,,,,383079712,997312,382082400,0.0850,3.1669,0,3.2519,597.0506
176,,,,385268576,1002848,384265728,0.1408,3.1661,0,3.3069,600.3575
177,,,,387457440,1008384,386449056,0.0656,3.1915,0,3.2571,603.6146
178,,,,389646304,1013920,388632384,0.0459,3.2691,0,3.3150,606.9296
179,,,,391835168,1019456,390815712,0.2092,3.2254,0,3.4346,610.3641
180,,,,394024032,1024992,392999040,0.0507,3.2799,0,3.3306,613.6947
181,1.4709,1.4879,50.0300,396212896,1030528,395182368,0.0490,3.2410,11.2594,3.2900,616.9847
182,,,,398401760,1036064,397365696,0.6330,3.2822,0,3.9153,620.8999
183,,,,400590624,1041600,399549024,0.0645,3.3332,0,3.3978,624.2977
184,,,,402779488,1047136,401732352,0.0439,3.3399,0,3.3838,627.6815
185,,,,404968352,1052672,403915680,0.0443,3.4847,0,3.5290,631.2105
186,,,,407157216,1058208,406099008,0.0485,3.1977,0,3.2462,634.4567
187,,,,409346080,1063744,408282336,0.0817,3.1998,0,3.2816,637.7383
188,,,,411534944,1069280,410465664,0.1240,3.1467,0,3.2707,641.0089
189,,,,413723808,1074816,412648992,0.0465,3.2580,0,3.3044,644.3134
190,,,,415912672,1080352,414832320,0.2388,3.6081,0,3.8469,648.1603
191,1.4200,1.4220,49.7900,418101536,1085888,417015648,1.0663,3.1775,12.4028,4.2438,652.4041
192,,,,420290400,1091424,419198976,1.9321,3.3224,0,5.2545,657.6586
193,,,,422479264,1096960,421382304,0.3350,3.2706,0,3.6057,661.2642
194,,,,424668128,1102496,423565632,0.1119,3.2878,0,3.3997,664.6640
195,,,,426856992,1108032,425748960,0.1184,3.2336,0,3.3521,668.0160
196,,,,429045856,1113568,427932288,0.3785,3.1843,0,3.5628,671.5789
197,,,,431234720,1119104,430115616,0.1730,3.1808,0,3.3539,674.9327
198,,,,433423584,1124640,432298944,0.1668,3.1452,0,3.3120,678.2447
199,,,,435612448,1130176,434482272,0.2030,3.1799,0,3.3829,681.6276
200,,,,437801312,1135712,436665600,0.2367,3.1919,0,3.4286,685.0563
201,1.4021,1.4009,50.5400,439990176,1141248,438848928,0.3455,3.2631,11.3188,3.6086,688.6649
202,,,,442179040,1146784,441032256,0.8545,3.1998,0,4.0543,692.7192
203,,,,444367904,1152320,443215584,0.1190,3.1635,0,3.2825,696.0016
204,,,,446556768,1157856,445398912,0.3001,3.2443,0,3.5444,699.5460
205,,,,448745632,1163392,447582240,0.3284,3.2099,0,3.5382,703.0842
206,,,,450934496,1168928,449765568,0.0840,3.2444,0,3.3284,706.4127
207,,,,453123360,1174464,451948896,0.1799,3.4285,0,3.6084,710.0211
208,,,,455312224,1180000,454132224,0.2730,3.2578,0,3.5308,713.5519
209,,,,457501088,1185536,456315552,0.0872,3.2396,0,3.3269,716.8788
210,,,,459689952,1191072,458498880,0.2103,3.2093,0,3.4196,720.2984
211,1.4551,1.4518,49.9000,461878816,1196608,460682208,0.3197,3.2086,11.2400,3.5282,723.8266
212,,,,464067680,1202144,462865536,1.2245,3.1745,0,4.3990,728.2256
213,,,,466256544,1207680,465048864,0.0494,3.2318,0,3.2812,731.5068
214,,,,468445408,1213216,467232192,0.4017,3.2267,0,3.6284,735.1351
215,,,,470634272,1218752,469415520,0.2069,3.1783,0,3.3852,738.5204
216,,,,472823136,1224288,471598848,0.3034,3.2339,0,3.5373,742.0577
217,,,,475012000,1229824,473782176,0.1177,3.3468,0,3.4645,745.5222
218,,,,477200864,1235360,475965504,0.2173,3.1627,0,3.3800,748.9022
219,,,,479389728,1240896,478148832,0.3596,3.1629,0,3.5225,752.4247
220,,,,481578592,1246432,480332160,0.3111,3.2779,0,3.5889,756.0136
221,1.4350,1.4321,49.7900,483767456,1251968,482515488,0.0872,3.1968,11.5266,3.2840,759.2977
222,,,,485956320,1257504,484698816,0.7364,3.1655,0,3.9019,763.1996
223,,,,488145184,1263040,486882144,0.1629,3.2917,0,3.4546,766.6542
224,,,,490334048,1268576,489065472,0.3591,3.2344,0,3.5935,770.2477
225,,,,492522912,1274112,491248800,0.1812,3.2316,0,3.4128,773.6604
226,,,,494711776,1279648,493432128,0.2414,3.1589,0,3.4003,777.0607
227,,,,496900640,1285184,495615456,0.2728,3.1722,0,3.4450,780.5057
228,,,,499089504,1290720,497798784,0.5884,3.1938,0,3.7823,784.2879
229,,,,501278368,1296256,499982112,0.1287,3.1542,0,3.2830,787.5709
230,,,,503467232,1301792,502165440,0.2237,3.2887,0,3.5124,791.0833
231,1.4366,1.4529,49.7000,505656096,1307328,504348768,0.2396,3.1528,11.4620,3.3924,794.4757
232,,,,507844960,1312864,506532096,0.7623,3.1493,0,3.9116,798.3873
233,,,,510033824,1318400,508715424,0.1826,3.1983,0,3.3809,801.7681
234,,,,512222688,1323936,510898752,0.2398,3.2076,0,3.4474,805.2155
235,,,,514411552,1329472,513082080,0.2701,3.1497,0,3.4198,808.6353
236,,,,516600416,1335008,515265408,0.2572,3.2292,0,3.4864,812.1217
237,,,,518789280,1340544,517448736,0.3709,3.2018,0,3.5727,815.6944
238,,,,520978144,1346080,519632064,0.0613,3.2508,0,3.3121,819.0065
239,,,,523167008,1351616,521815392,0.4491,3.1999,0,3.6489,822.6554
240,,,,525355872,1357152,523998720,0.1833,3.1958,0,3.3792,826.0346
241,1.4018,1.4168,50.6000,527544736,1362688,526182048,0.4092,3.1977,11.3221,3.6070,829.6416
242,,,,529733600,1368224,528365376,1.1395,3.1798,0,4.3193,833.9609
243,,,,531922464,1373760,530548704,0.0968,3.1470,0,3.2438,837.2047
244,,,,534111328,1379296,532732032,0.2529,3.1812,0,3.4341,840.6388
245,,,,536300192,1384832,534915360,0.2035,3.2223,0,3.4258,844.0646
246,,,,538489056,1390368,537098688,0.0437,3.2572,0,3.3009,847.3655
247,,,,540677920,1395904,539282016,0.4939,3.2163,0,3.7102,851.0756
248,,,,542866784,1401440,541465344,0.1381,3.1861,0,3.3242,854.3998
249,,,,545055648,1406976,543648672,0.0946,3.2320,0,3.3266,857.7264
250,,,,547244512,1412512,545832000,0.1584,3.1887,0,3.3470,861.0735
251,1.4700,1.4956,49.5800,549433376,1418048,548015328,0.1207,3.2082,11.4122,3.3290,864.4024
252,,,,551622240,1423584,550198656,0.5835,3.1901,0,3.7735,868.1760
253,,,,553811104,1429120,552381984,0.2676,3.1751,0,3.4427,871.6187
254,,,,555999968,1434656,554565312,0.2972,3.1793,0,3.4765,875.0952
255,,,,558188832,1440192,556748640,0.2262,3.2651,0,3.4913,878.5865
256,,,,560377696,1445728,558931968,0.1210,3.1920,0,3.3131,881.8995
257,,,,562566560,1451264,561115296,0.3679,3.2123,0,3.5802,885.4797
258,,,,564755424,1456800,563298624,0.1269,3.1577,0,3.2845,888.7643
259,,,,566944288,1462336,565481952,0.3296,3.1532,0,3.4828,892.2470
260,,,,569133152,1467872,567665280,0.1366,3.2834,0,3.4200,895.6671
261,1.6048,1.6111,48.1500,571322016,1473408,569848608,0.1100,3.1760,11.3776,3.2861,898.9531
262,,,,573510880,1478944,572031936,0.8628,3.2266,0,4.0894,903.0425
263,,,,575699744,1484480,574215264,0.0545,3.4252,0,3.4797,906.5222
264,,,,577888608,1490016,576398592,0.0506,3.3815,0,3.4321,909.9544
265,,,,580077472,1495552,578581920,0.1168,3.3622,0,3.4790,913.4333
266,,,,582266336,1501088,580765248,0.0642,3.1663,0,3.2305,916.6638
267,,,,584455200,1506624,582948576,0.2835,3.1906,0,3.4741,920.1380
268,,,,586644064,1512160,585131904,0.1083,3.1613,0,3.2696,923.4076
269,,,,588832928,1517696,587315232,0.1147,3.2507,0,3.3654,926.7730
270,,,,591021792,1523232,589498560,0.0697,3.4219,0,3.4916,930.2646
271,1.4395,1.4349,49.0000,593210656,1528768,591681888,0.1844,3.2598,11.3576,3.4442,933.7088
272,,,,595399520,1534304,593865216,0.6993,3.1936,0,3.8929,937.6017
273,,,,597588384,1539840,596048544,0.3020,3.1433,0,3.4454,941.0471
274,,,,599777248,1545376,598231872,0.0462,3.4004,0,3.4466,944.4937
275,,,,601966112,1550912,600415200,0.4502,3.1712,0,3.6214,948.1151
276,,,,604154976,1556448,602598528,0.2072,3.1858,0,3.3930,951.5080
277,,,,606343840,1561984,604781856,0.3895,3.2270,0,3.6165,955.1246
278,,,,608532704,1567520,606965184,0.2689,3.1894,0,3.4583,958.5828
279,,,,610721568,1573056,609148512,0.0648,3.4172,0,3.4820,962.0648
280,,,,612910432,1578592,611331840,0.2569,3.2043,0,3.4612,965.5260
281,1.4006,1.4160,49.2500,615099296,1584128,613515168,0.0958,3.2024,11.3946,3.2982,968.8242
282,,,,617288160,1589664,615698496,0.6667,3.1816,0,3.8484,972.6725
283,,,,619477024,1595200,617881824,0.0638,3.1805,0,3.2444,975.9169
284,,,,621665888,1600736,620065152,0.4059,3.2940,0,3.6999,979.6168
285,,,,623854752,1606272,622248480,0.3480,3.1944,0,3.5425,983.1593
286,,,,626043616,1611808,624431808,0.1296,3.1613,0,3.2909,986.4502
287,,,,628232480,1617344,626615136,0.3653,3.2191,0,3.5844,990.0346
288,,,,630421344,1622880,628798464,0.1014,3.1655,0,3.2669,993.3015
289,,,,632610208,1628416,630981792,0.2939,3.1362,0,3.4301,996.7317
290,,,,634799072,1633952,633165120,0.2588,3.1520,0,3.4109,1000.1425
291,1.4614,1.4724,48.0000,636987936,1639488,635348448,0.4447,3.1310,11.3100,3.5757,1003.7182
292,,,,639176800,1645024,637531776,0.8789,3.1696,0,4.0485,1007.7667
293,,,,641365664,1650560,639715104,0.0853,3.1586,0,3.2439,1011.0106
294,,,,643554528,1656096,641898432,0.4103,3.1634,0,3.5737,1014.5843
295,,,,645743392,1661632,644081760,0.0997,3.2209,0,3.3206,1017.9048
296,,,,647932256,1667168,646265088,0.2581,3.1521,0,3.4102,1021.3150
297,,,,650121120,1672704,648448416,0.3671,3.1894,0,3.5564,1024.8715
298,,,,652309984,1678240,650631744,0.2822,3.1495,0,3.4317,1028.3031
299,,,,654498848,1683776,652815072,0.0553,3.4119,0,3.4673,1031.7704
300,,,,656687712,1689312,654998400,0.0458,3.1809,0,3.2267,1034.9971
301,1.4504,1.4423,48.4700,658876576,1694848,657181728,0.6592,3.1635,11.8232,3.8227,1038.8199
