iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
141,1.4872,1.5086,50.2300,308658336,809088,307849248,0.2727,3.1788,11.2827,3.4515,480.9771
142,,,,310847200,814624,310032576,0.8741,3.1472,0,4.0212,484.9983
143,,,,313036064,820160,312215904,0.1257,3.1573,0,3.2830,488.2813
144,,,,315224928,825696,314399232,0.2174,3.1479,0,3.3653,491.6466
145,,,,317413792,831232,316582560,0.1532,3.2476,0,3.4009,495.0475
146,,,,319602656,836768,318765888,0.0499,3.1867,0,3.2366,498.2841
147,,,,321791520,842304,320949216,0.0470,3.3686,0,3.4156,501.6998
148,,,,323980384,847840,323132544,0.0490,3.4117,0,3.4608,505.1605
149,,,,326169248,853376,325315872,0.1019,3.1722,0,3.2741,508.4346
150,,,,328358112,858912,327499200,0.1013,3.1774,0,3.2787,511.7133
151,1.4045,1.4401,49.4200,330546976,864448,329682528,0.0707,3.2236,11.3158,3.2943,515.0076
152,,,,332735840,869984,331865856,0.6644,3.1880,0,3.8524,518.8600
153,,,,334924704,875520,334049184,0.0478,3.1820,0,3.2299,522.0899
154,,,,337113568,881056,336232512,0.0474,3.2203,0,3.2677,525.3576
155,,,,339302432,886592,338415840,0.1315,3.1925,0,3.3239,528.6815
156,,,,341491296,892128,340599168,0.0435,3.2188,0,3.2623,531.9438
157,,,,343680160,897664,342782496,0.0994,3.1767,0,3.2761,535.2200
158,,,,345869024,903200,344965824,0.0864,3.1941,0,3.2805,538.5004
159,,,,348057888,908736,347149152,0.0881,3.2370,0,3.3250,541.8255
160,,,,350246752,914272,349332480,0.0481,3.2610,0,3.3091,545.1346
161,1.4469,1.4706,50.1500,352435616,919808,351515808,0.0461,3.3860,11.4607,3.4321,548.5667
162,,,,354624480,925344,353699136,0.7514,3.1773,0,3.9287,552.4954
163,,,,356813344,930880,355882464,0.1773,3.1547,0,3.3320,555.8274
164,,,,359002208,936416,358065792,0.1397,3.1913,0,3.3310,559.1584
165,,,,361191072,941952,360249120,0.0429,3.1960,0,3.2389,562.3972
166,,,,363379936,947488,362432448,0.0430,3.2013,0,3.2444,565.6416
167,,,,365568800,953024,364615776,0.0971,3.2007,0,3.2978,568.9394
168,,,,367757664,958560,366799104,0.0874,3.1511,0,3.2386,572.1780
169,,,,369946528,964096,368982432,0.0957,3.1927,0,3.2883,575.4663
170,,,,372135392,969632,371165760,0.0814,3.4239,0,3.5053,578.9716
171,1.4265,1.4566,48.9300,374324256,975168,373349088,0.1637,3.3994,11.3670,3.5631,582.5348
172,,,,376513120,980704,375532416,0.5667,3.2351,0,3.8017,586.3365
173,,,,378701984,986240,377715744,0.1128,3.1967,0,3.3094,589.6459
174,,,,380890848,991776,379899072,0.1045,3.2132,0,3.3177,592.9636
175,,,,383079712,997312,382082400,0.0486,3.1774,0,3.2260,596.1896
176,,,,385268576,1002848,384265728,0.1151,3.1979,0,3.3130,599.5026
177,,,,387457440,1008384,386449056,0.1127,3.1704,0,3.2830,602.7857
178,,,,389646304,1013920,388632384,0.0784,3.1978,0,3.2762,606.0618
179,,,,391835168,1019456,390815712,0.2603,3.2023,0,3.4626,609.5244
180,,,,394024032,1024992,392999040,0.1133,3.2218,0,3.3351,612.8595
181,1.4995,1.5127,47.0100,396212896,1030528,395182368,0.0685,3.1968,11.4124,3.2653,616.1248
182,,,,398401760,1036064,397365696,0.1605,3.2829,0,3.4434,619.5682
183,,,,400590624,1041600,399549024,0.4166,3.2782,0,3.6948,623.2630
184,,,,402779488,1047136,401732352,0.0895,3.3192,0,3.4087,626.6717
185,,,,404968352,1052672,403915680,0.0894,3.4371,0,3.5265,630.1982
186,,,,407157216,1058208,406099008,0.0524,3.2533,0,3.3056,633.5038
187,,,,409346080,1063744,408282336,0.0577,3.2506,0,3.3083,636.8122
188,,,,411534944,1069280,410465664,0.0560,3.1966,0,3.2526,640.0648
189,,,,413723808,1074816,412648992,0.0475,3.1895,0,3.2370,643.3018
190,,,,415912672,1080352,414832320,0.3861,3.4866,0,3.8726,647.1744
191,1.3875,1.4344,49.8700,418101536,1085888,417015648,0.9300,3.3356,12.5226,4.2655,651.4399
192,,,,420290400,1091424,419198976,1.1564,3.4465,0,4.6030,656.0429
193,,,,422479264,1096960,421382304,1.2759,3.1940,0,4.4699,660.5128
194,,,,424668128,1102496,423565632,0.2113,3.3524,0,3.5637,664.0765
195,,,,426856992,1108032,425748960,0.1520,3.2194,0,3.3714,667.4479
196,,,,429045856,1113568,427932288,0.3273,3.2194,0,3.5467,670.9946
197,,,,431234720,1119104,430115616,0.2531,3.1437,0,3.3968,674.3914
198,,,,433423584,1124640,432298944,0.0732,3.2207,0,3.2940,677.6854
199,,,,435612448,1130176,434482272,0.3161,3.1602,0,3.4763,681.1617
200,,,,437801312,1135712,436665600,0.0484,3.2511,0,3.2995,684.4612
201,1.4651,1.5029,49.3100,439990176,1141248,438848928,0.1348,3.2344,11.3026,3.3692,687.8304
202,,,,442179040,1146784,441032256,1.1341,3.2004,0,4.3345,692.1649
203,,,,444367904,1152320,443215584,0.0765,3.2031,0,3.2797,695.4446
204,,,,446556768,1157856,445398912,0.2498,3.2133,0,3.4631,698.9077
205,,,,448745632,1163392,447582240,0.1032,3.1434,0,3.2466,702.1543
206,,,,450934496,1168928,449765568,0.4764,3.2169,0,3.6933,705.8476
207,,,,453123360,1174464,451948896,0.0486,3.4377,0,3.4862,709.3338
208,,,,455312224,1180000,454132224,0.4460,3.2101,0,3.6561,712.9899
209,,,,457501088,1185536,456315552,0.0565,3.3206,0,3.3771,716.3671
210,,,,459689952,1191072,458498880,0.3332,3.2226,0,3.5558,719.9229
211,1.4432,1.4686,49.8600,461878816,1196608,460682208,0.0472,3.2145,11.9636,3.2617,723.1846
212,,,,464067680,1202144,462865536,0.4492,3.1864,0,3.6356,726.8201
213,,,,466256544,1207680,465048864,0.1007,3.1890,0,3.2897,730.1098
214,,,,468445408,1213216,467232192,0.3981,3.2424,0,3.6405,733.7503
215,,,,470634272,1218752,469415520,0.0735,3.2986,0,3.3721,737.1224
216,,,,472823136,1224288,471598848,0.1574,3.2453,0,3.4027,740.5252
217,,,,475012000,1229824,473782176,0.4730,3.1676,0,3.6406,744.1658
218,,,,477200864,1235360,475965504,0.2265,3.1908,0,3.4173,747.5831
219,,,,479389728,1240896,478148832,0.2678,3.1768,0,3.4446,751.0277
220,,,,481578592,1246432,480332160,0.0470,3.4206,0,3.4676,754.4953
221,1.4598,1.4986,47.2400,483767456,1251968,482515488,0.4843,3.1853,11.5905,3.6696,758.1649
222,,,,485956320,1257504,484698816,0.4288,3.1640,0,3.5928,761.7577
223,,,,488145184,1263040,486882144,0.1619,3.2676,0,3.4295,765.1872
224,,,,490334048,1268576,489065472,0.3081,3.2903,0,3.5984,768.7856
225,,,,492522912,1274112,491248800,0.1247,3.2289,0,3.3537,772.1393
226,,,,494711776,1279648,493432128,0.3025,3.1549,0,3.4573,775.5966
227,,,,496900640,1285184,495615456,0.4742,3.1871,0,3.6613,779.2579
228,,,,499089504,1290720,497798784,0.2310,3.2339,0,3.4649,782.7229
229,,,,501278368,1296256,499982112,0.2051,3.1793,0,3.3844,786.1073
230,,,,503467232,1301792,502165440,0.2073,3.3094,0,3.5167,789.6240
231,1.3990,1.4290,50.3100,505656096,1307328,504348768,0.2176,3.1935,11.3911,3.4110,793.0350
232,,,,507844960,1312864,506532096,0.7962,3.2786,0,4.0748,797.1098
233,,,,510033824,1318400,508715424,0.0443,3.2236,0,3.2678,800.3776
234,,,,512222688,1323936,510898752,0.2916,3.1984,0,3.4900,803.8676
235,,,,514411552,1329472,513082080,0.3498,3.2423,0,3.5922,807.4598
236,,,,516600416,1335008,515265408,0.0879,3.2242,0,3.3121,810.7719
237,,,,518789280,1340544,517448736,0.1526,3.1999,0,3.3525,814.1244
238,,,,520978144,1346080,519632064,0.3204,3.2023,0,3.5228,817.6472
239,,,,523167008,1351616,521815392,0.2398,3.1675,0,3.4074,821.0545
240,,,,525355872,1357152,523998720,0.4916,3.1517,0,3.6432,824.6978
241,1.5407,1.5621,48.7900,527544736,1362688,526182048,0.3988,3.1971,11.3403,3.5959,828.2937
242,,,,529733600,1368224,528365376,0.9048,3.1842,0,4.0890,832.3827
243,,,,531922464,1373760,530548704,0.3274,3.1410,0,3.4684,835.8511
244,,,,534111328,1379296,532732032,0.3172,3.2316,0,3.5488,839.3998
245,,,,536300192,1384832,534915360,0.1305,3.1663,0,3.2968,842.6967
246,,,,538489056,1390368,537098688,0.0436,3.2527,0,3.2963,845.9929
247,,,,540677920,1395904,539282016,0.4858,3.2169,0,3.7027,849.6957
248,,,,542866784,1401440,541465344,0.1458,3.1598,0,3.3055,853.0012
249,,,,545055648,1406976,543648672,0.1724,3.1812,0,3.3536,856.3548
250,,,,547244512,1412512,545832000,0.1911,3.1880,0,3.3791,859.7339
251,1.4354,1.4554,49.5300,549433376,1418048,548015328,0.1513,3.1753,11.3728,3.3266,863.0605
252,,,,551622240,1423584,550198656,0.7375,3.1493,0,3.8868,866.9473
253,,,,553811104,1429120,552381984,0.0536,3.2414,0,3.2950,870.2423
254,,,,555999968,1434656,554565312,0.1733,3.2791,0,3.4524,873.6947
255,,,,558188832,1440192,556748640,0.1676,3.3261,0,3.4937,877.1884
256,,,,560377696,1445728,558931968,0.0817,3.2348,0,3.3165,880.5049
257,,,,562566560,1451264,561115296,0.3613,3.2176,0,3.5789,884.0838
258,,,,564755424,1456800,563298624,0.0969,3.1952,0,3.2921,887.3759
259,,,,566944288,1462336,565481952,0.2641,3.1566,0,3.4206,890.7965
260,,,,569133152,1467872,567665280,0.1565,3.3209,0,3.4774,894.2739
261,1.4082,1.4407,47.9700,571322016,1473408,569848608,0.1099,3.1795,11.4018,3.2893,897.5633
262,,,,573510880,1478944,572031936,0.7582,3.2108,0,3.9690,901.5323
263,,,,575699744,1484480,574215264,0.2655,3.1717,0,3.4372,904.9695
264,,,,577888608,1490016,576398592,0.2513,3.1872,0,3.4385,908.4080
265,,,,580077472,1495552,578581920,0.3395,3.1827,0,3.5222,911.9303
266,,,,582266336,1501088,580765248,0.0518,3.1784,0,3.2302,915.1605
267,,,,584455200,1506624,582948576,0.2737,3.1955,0,3.4692,918.6297
268,,,,586644064,1512160,585131904,0.0709,3.2011,0,3.2720,921.9017
269,,,,588832928,1517696,587315232,0.3288,3.1771,0,3.5059,925.4077
270,,,,591021792,1523232,589498560,0.3930,3.1770,0,3.5700,928.9776
271,1.9823,1.9846,34.3400,593210656,1528768,591681888,0.0499,3.2094,11.4058,3.2592,932.2369
272,,,,595399520,1534304,593865216,0.6766,3.1587,0,3.8353,936.0722
273,,,,597588384,1539840,596048544,0.2430,3.1519,0,3.3949,939.4671
274,,,,599777248,1545376,598231872,0.0530,3.6516,0,3.7046,943.1717
275,,,,601966112,1550912,600415200,0.0965,3.3003,0,3.3969,946.5686
276,,,,604154976,1556448,602598528,0.0500,3.2243,0,3.2743,949.8430
277,,,,606343840,1561984,604781856,0.5133,3.2120,0,3.7253,953.5683
278,,,,608532704,1567520,606965184,0.2780,3.1842,0,3.4621,957.0304
279,,,,610721568,1573056,609148512,0.0821,3.3569,0,3.4391,960.4695
280,,,,612910432,1578592,611331840,0.3131,3.1728,0,3.4859,963.9553
281,1.4608,1.4844,49.1700,615099296,1584128,613515168,0.0866,3.1987,11.4137,3.2853,967.2407
282,,,,617288160,1589664,615698496,0.6189,3.2003,0,3.8192,971.0598
283,,,,619477024,1595200,617881824,0.0608,3.1659,0,3.2267,974.2866
284,,,,621665888,1600736,620065152,0.4266,3.2994,0,3.7259,978.0125
285,,,,623854752,1606272,622248480,0.3188,3.1876,0,3.5064,981.5189
286,,,,626043616,1611808,624431808,0.1829,3.1419,0,3.3248,984.8437
287,,,,628232480,1617344,626615136,0.1860,3.2115,0,3.3975,988.2413
288,,,,630421344,1622880,628798464,0.2865,3.1821,0,3.4685,991.7098
289,,,,632610208,1628416,630981792,0.2870,3.1442,0,3.4312,995.1410
290,,,,634799072,1633952,633165120,0.3757,3.3045,0,3.6802,998.8212
291,1.4008,1.4351,49.2400,636987936,1639488,635348448,0.0880,3.1600,11.2843,3.2480,1002.0692
292,,,,639176800,1645024,637531776,0.9477,3.1943,0,4.1420,1006.2112
293,,,,641365664,1650560,639715104,0.1205,3.1766,0,3.2971,1009.5083
294,,,,643554528,1656096,641898432,0.2961,3.2300,0,3.5261,1013.0344
295,,,,645743392,1661632,644081760,0.2683,3.1995,0,3.4677,1016.5021
296,,,,647932256,1667168,646265088,0.0696,3.1721,0,3.2417,1019.7438
297,,,,650121120,1672704,648448416,0.3423,3.2188,0,3.5612,1023.3050
298,,,,652309984,1678240,650631744,0.2892,3.1371,0,3.4264,1026.7314
299,,,,654498848,1683776,652815072,0.1534,3.2887,0,3.4421,1030.1735
300,,,,656687712,1689312,654998400,0.3289,3.1642,0,3.4931,1033.6666
301,1.4465,1.4778,48.6500,658876576,1694848,657181728,0.4131,3.1525,11.2437,3.5655,1037.2321
