iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
137,,,,299902880,786944,299115936,0.0745,3.1969,0,3.2714,467.7047
138,,,,302091744,792480,301299264,0.0480,3.2232,0,3.2712,470.9759
139,,,,304280608,798016,303482592,0.1326,3.1657,0,3.2983,474.2742
140,,,,306469472,803552,305665920,0.0944,3.1721,0,3.2666,477.5408
141,1.4330,1.4528,48.6400,308658336,809088,307849248,0.0439,3.4096,11.3970,3.4535,480.9943
142,,,,310847200,814624,310032576,0.6181,3.2514,0,3.8695,484.8638
143,,,,313036064,820160,312215904,0.0507,3.2616,0,3.3123,488.1761
144,,,,315224928,825696,314399232,0.0514,3.2948,0,3.3462,491.5223
145,,,,317413792,831232,316582560,0.0526,3.3633,0,3.4159,494.9382
146,,,,319602656,836768,318765888,0.0447,3.1529,0,3.1976,498.1358
147,,,,321791520,842304,320949216,0.1295,3.2599,0,3.3894,501.5252
148,,,,323980384,847840,323132544,0.1642,3.2832,0,3.4475,504.9727
149,,,,326169248,853376,325315872,0.0465,3.2515,0,3.2980,508.2707
150,,,,328358112,858912,327499200,0.0467,3.2771,0,3.3237,511.5944
151,1.6538,1.6637,45.6900,330546976,864448,329682528,0.0758,3.2168,11.4701,3.2927,514.8871
152,,,,332735840,869984,331865856,0.0437,3.2058,0,3.2495,518.1366
153,,,,334924704,875520,334049184,0.4627,3.1657,0,3.6285,521.7650
154,,,,337113568,881056,336232512,0.0981,3.1695,0,3.2677,525.0327
155,,,,339302432,886592,338415840,0.0466,3.2635,0,3.3101,528.3428
156,,,,341491296,892128,340599168,0.0559,3.1984,0,3.2543,531.5971
157,,,,343680160,897664,342782496,0.1457,3.1429,0,3.2886,534.8857
158,,,,345869024,903200,344965824,0.0495,3.2644,0,3.3139,538.1996
159,,,,348057888,908736,347149152,0.0632,3.2003,0,3.2634,541.4630
160,,,,350246752,914272,349332480,0.0801,3.2353,0,3.3154,544.7784
161,1.5871,1.6011,49.0300,352435616,919808,351515808,0.2313,3.1882,11.4739,3.4195,548.1978
162,,,,354624480,925344,353699136,0.8130,3.2180,0,4.0310,552.2288
163,,,,356813344,930880,355882464,0.0524,3.3193,0,3.3717,555.6005
164,,,,359002208,936416,358065792,0.0582,3.2739,0,3.3321,558.9326
165,,,,361191072,941952,360249120,0.0564,3.2038,0,3.2602,562.1928
166,,,,363379936,947488,362432448,0.0584,3.2165,0,3.2749,565.4677
167,,,,365568800,953024,364615776,0.0497,3.1879,0,3.2376,568.7053
168,,,,367757664,958560,366799104,0.0435,3.1766,0,3.2201,571.9254
169,,,,369946528,964096,368982432,0.0631,3.2019,0,3.2650,575.1904
170,,,,372135392,969632,371165760,0.3363,3.1695,0,3.5058,578.6962
171,1.4527,1.4666,48.1800,374324256,975168,373349088,0.0449,3.5042,11.4391,3.5492,582.2453
172,,,,376513120,980704,375532416,0.7044,3.1872,0,3.8916,586.1369
173,,,,378701984,986240,377715744,0.0558,3.2900,0,3.3459,589.4828
174,,,,380890848,991776,379899072,0.0554,3.2525,0,3.3079,592.7907
175,,,,383079712,997312,382082400,0.0446,3.1957,0,3.2402,596.0309
176,,,,385268576,1002848,384265728,0.0471,3.1897,0,3.2368,599.2677
177,,,,387457440,1008384,386449056,0.0978,3.2059,0,3.3038,602.5715
178,,,,389646304,1013920,388632384,0.0747,3.2013,0,3.2761,605.8476
179,,,,391835168,1019456,390815712,0.0560,3.4269,0,3.4829,609.3305
180,,,,394024032,1024992,392999040,0.0459,3.2611,0,3.3069,612.6374
181,1.5478,1.5549,47.6200,396212896,1030528,395182368,0.0476,3.2220,11.5453,3.2696,615.9070
182,,,,398401760,1036064,397365696,0.5425,3.1990,0,3.7415,619.6485
183,,,,400590624,1041600,399549024,0.1666,3.1770,0,3.3435,622.9920
184,,,,402779488,1047136,401732352,0.1528,3.2502,0,3.4030,626.3950
185,,,,404968352,1052672,403915680,0.2974,3.2333,0,3.5306,629.9256
186,,,,407157216,1058208,406099008,0.0485,3.2578,0,3.3063,633.2319
187,,,,409346080,1063744,408282336,0.0499,3.2326,0,3.2825,636.5144
188,,,,411534944,1069280,410465664,0.0459,3.2005,0,3.2465,639.7609
189,,,,413723808,1074816,412648992,0.0455,3.2279,0,3.2733,643.0342
190,,,,415912672,1080352,414832320,0.5368,3.3533,0,3.8901,646.9243
191,1.4135,1.4393,49.9700,418101536,1085888,417015648,0.0692,3.6413,13.8895,3.7105,650.6348
192,,,,420290400,1091424,419198976,1.1088,3.3021,0,4.4108,655.0456
193,,,,422479264,1096960,421382304,1.0968,3.1458,0,4.2426,659.2882
194,,,,424668128,1102496,423565632,0.1320,3.2800,0,3.4120,662.7003
195,,,,426856992,1108032,425748960,0.1600,3.2003,0,3.3603,666.0605
196,,,,429045856,1113568,427932288,0.3438,3.2146,0,3.5584,669.6189
197,,,,431234720,1119104,430115616,0.0582,3.3750,0,3.4332,673.0521
198,,,,433423584,1124640,432298944,0.0451,3.1894,0,3.2346,676.2867
199,,,,435612448,1130176,434482272,0.2055,3.2979,0,3.5035,679.7902
200,,,,437801312,1135712,436665600,0.0894,3.2157,0,3.3050,683.0952
201,1.4566,1.4810,49.2500,439990176,1141248,438848928,0.0473,3.3841,11.8643,3.4314,686.5266
202,,,,442179040,1146784,441032256,0.2928,3.4130,0,3.7058,690.2325
203,,,,444367904,1152320,443215584,0.0510,3.2615,0,3.3125,693.5450
204,,,,446556768,1157856,445398912,0.0516,3.4179,0,3.4695,697.0145
205,,,,448745632,1163392,447582240,0.2893,3.3010,0,3.5903,700.6048
206,,,,450934496,1168928,449765568,0.0460,3.2730,0,3.3190,703.9238
207,,,,453123360,1174464,451948896,0.3628,3.2375,0,3.6003,707.5241
208,,,,455312224,1180000,454132224,0.0636,3.5209,0,3.5846,711.1086
209,,,,457501088,1185536,456315552,0.0542,3.2587,0,3.3129,714.4215
210,,,,459689952,1191072,458498880,0.1349,3.4360,0,3.5709,717.9924
211,1.4491,1.4697,49.1100,461878816,1196608,460682208,0.0525,3.3299,11.5399,3.3825,721.3748
212,,,,464067680,1202144,462865536,0.7301,3.3181,0,4.0482,725.4231
213,,,,466256544,1207680,465048864,0.0586,3.1989,0,3.2574,728.6805
214,,,,468445408,1213216,467232192,0.1911,3.4407,0,3.6318,732.3123
215,,,,470634272,1218752,469415520,0.2971,3.2295,0,3.5266,735.8389
216,,,,472823136,1224288,471598848,0.1579,3.2665,0,3.4244,739.2632
217,,,,475012000,1229824,473782176,0.2785,3.2290,0,3.5074,742.7706
218,,,,477200864,1235360,475965504,0.3220,3.2549,0,3.5768,746.3475
219,,,,479389728,1240896,478148832,0.0506,3.2599,0,3.3105,749.6580
220,,,,481578592,1246432,480332160,0.2681,3.3048,0,3.5729,753.2309
221,1.4172,1.4339,50.2800,483767456,1251968,482515488,0.2845,3.2570,11.6251,3.5415,756.7724
222,,,,485956320,1257504,484698816,0.2747,3.2528,0,3.5275,760.2999
223,,,,488145184,1263040,486882144,0.1606,3.3614,0,3.5220,763.8220
224,,,,490334048,1268576,489065472,0.0544,3.4909,0,3.5453,767.3673
225,,,,492522912,1274112,491248800,0.0432,3.3061,0,3.3493,770.7166
226,,,,494711776,1279648,493432128,0.2179,3.2062,0,3.4241,774.1407
227,,,,496900640,1285184,495615456,0.4062,3.2512,0,3.6574,777.7981
228,,,,499089504,1290720,497798784,0.0560,3.4569,0,3.5129,781.3110
229,,,,501278368,1296256,499982112,0.1084,3.2288,0,3.3372,784.6482
230,,,,503467232,1301792,502165440,0.1480,3.2231,0,3.3711,788.0193
231,1.3961,1.4125,49.8400,505656096,1307328,504348768,0.2898,3.2584,11.7967,3.5483,791.5676
232,,,,507844960,1312864,506532096,0.1783,3.3000,0,3.4782,795.0458
233,,,,510033824,1318400,508715424,0.0920,3.1857,0,3.2777,798.3235
234,,,,512222688,1323936,510898752,0.0880,3.3936,0,3.4816,801.8051
235,,,,514411552,1329472,513082080,0.0468,3.3850,0,3.4318,805.2369
236,,,,516600416,1335008,515265408,0.2454,3.2365,0,3.4819,808.7188
237,,,,518789280,1340544,517448736,0.0453,3.4679,0,3.5132,812.2321
238,,,,520978144,1346080,519632064,0.0524,3.3423,0,3.3946,815.6267
239,,,,523167008,1351616,521815392,0.3574,3.2612,0,3.6186,819.2453
240,,,,525355872,1357152,523998720,0.3491,3.2256,0,3.5747,822.8200
241,1.4521,1.4793,48.4600,527544736,1362688,526182048,0.2326,3.2016,11.7546,3.4342,826.2541
242,,,,529733600,1368224,528365376,0.1545,3.3059,0,3.4604,829.7146
243,,,,531922464,1373760,530548704,0.3909,3.2230,0,3.6139,833.3285
244,,,,534111328,1379296,532732032,0.1547,3.2547,0,3.4095,836.7379
245,,,,536300192,1384832,534915360,0.1679,3.2315,0,3.3994,840.1373
246,,,,538489056,1390368,537098688,0.1032,3.1952,0,3.2983,843.4357
247,,,,540677920,1395904,539282016,0.2543,3.4705,0,3.7248,847.1605
248,,,,542866784,1401440,541465344,0.1451,3.1917,0,3.3368,850.4972
249,,,,545055648,1406976,543648672,0.0484,3.2789,0,3.3274,853.8246
250,,,,547244512,1412512,545832000,0.0879,3.3405,0,3.4284,857.2531
251,1.6191,1.6309,48.4600,549433376,1418048,548015328,0.0475,3.2455,11.6356,3.2929,860.5460
252,,,,551622240,1423584,550198656,0.1573,3.5326,0,3.6899,864.2359
253,,,,553811104,1429120,552381984,0.1183,3.1708,0,3.2891,867.5250
254,,,,555999968,1434656,554565312,0.2661,3.2159,0,3.4820,871.0070
255,,,,558188832,1440192,556748640,0.0474,3.4563,0,3.5038,874.5107
256,,,,560377696,1445728,558931968,0.1522,3.1546,0,3.3068,877.8176
257,,,,562566560,1451264,561115296,0.0828,3.4919,0,3.5747,881.3923
258,,,,564755424,1456800,563298624,0.0490,3.2751,0,3.3241,884.7164
259,,,,566944288,1462336,565481952,0.2391,3.2274,0,3.4665,888.1829
260,,,,569133152,1467872,567665280,0.0519,3.3427,0,3.3946,891.5775
261,1.4331,1.4452,49.8600,571322016,1473408,569848608,0.0839,3.1791,11.7123,3.2630,894.8404
262,,,,573510880,1478944,572031936,0.0467,3.4030,0,3.4497,898.2901
263,,,,575699744,1484480,574215264,0.5460,3.2350,0,3.7810,902.0711
264,,,,577888608,1490016,576398592,0.1794,3.2751,0,3.4545,905.5256
265,,,,580077472,1495552,578581920,0.2859,3.2210,0,3.5068,909.0325
266,,,,582266336,1501088,580765248,0.0499,3.1974,0,3.2473,912.2798
267,,,,584455200,1506624,582948576,0.1321,3.3172,0,3.4493,915.7290
268,,,,586644064,1512160,585131904,0.0490,3.2184,0,3.2674,918.9965
269,,,,588832928,1517696,587315232,0.0609,3.4899,0,3.5508,922.5473
270,,,,591021792,1523232,589498560,0.2355,3.2972,0,3.5326,926.0799
271,1.5563,1.5718,47.5700,593210656,1528768,591681888,0.0494,3.1855,11.6578,3.2349,929.3148
272,,,,595399520,1534304,593865216,0.1660,3.4669,0,3.6329,932.9477
273,,,,597588384,1539840,596048544,0.0532,3.2527,0,3.3059,936.2537
274,,,,599777248,1545376,598231872,0.3970,3.2001,0,3.5971,939.8508
275,,,,601966112,1550912,600415200,0.0806,3.2662,0,3.3467,943.1975
276,,,,604154976,1556448,602598528,0.1461,3.1810,0,3.3271,946.5246
277,,,,606343840,1561984,604781856,0.3733,3.3885,0,3.7619,950.2865
278,,,,608532704,1567520,606965184,0.0973,3.3856,0,3.4829,953.7694
279,,,,610721568,1573056,609148512,0.2770,3.1933,0,3.4703,957.2397
280,,,,612910432,1578592,611331840,0.2093,3.2473,0,3.4567,960.6964
281,1.5049,1.5285,47.4300,615099296,1584128,613515168,0.0625,3.1879,11.5266,3.2503,963.9467
282,,,,617288160,1589664,615698496,0.4921,3.2772,0,3.7693,967.7161
283,,,,619477024,1595200,617881824,0.0704,3.1771,0,3.2475,970.9636
284,,,,621665888,1600736,620065152,0.3049,3.3953,0,3.7002,974.6638
285,,,,623854752,1606272,622248480,0.0527,3.5258,0,3.5785,978.2423
286,,,,626043616,1611808,624431808,0.0571,3.2368,0,3.2938,981.5361
287,,,,628232480,1617344,626615136,0.0456,3.3404,0,3.3861,984.9222
288,,,,630421344,1622880,628798464,0.1890,3.2534,0,3.4424,988.3646
289,,,,632610208,1628416,630981792,0.0478,3.3522,0,3.4000,991.7646
290,,,,634799072,1633952,633165120,0.0447,3.5836,0,3.6283,995.3929
291,1.3940,1.4176,50.2400,636987936,1639488,635348448,0.1143,3.2358,11.6561,3.3501,998.7429
292,,,,639176800,1645024,637531776,0.0786,3.3808,0,3.4594,1002.2023
293,,,,641365664,1650560,639715104,0.2696,3.2233,0,3.4929,1005.6952
294,,,,643554528,1656096,641898432,0.0720,3.4325,0,3.5045,1009.1997
295,,,,645743392,1661632,644081760,0.0805,3.3925,0,3.4730,1012.6727
296,,,,647932256,1667168,646265088,0.0488,3.2292,0,3.2780,1015.9508
297,,,,650121120,1672704,648448416,0.2062,3.3157,0,3.5220,1019.4727
298,,,,652309984,1678240,650631744,0.1987,3.2254,0,3.4241,1022.8968
299,,,,654498848,1683776,652815072,0.1601,3.2266,0,3.3866,1026.2835
300,,,,656687712,1689312,654998400,0.2680,3.2770,0,3.5450,1029.8285
301,1.4923,1.5120,48.1200,658876576,1694848,657181728,0.3995,3.1889,11.4216,3.5885,1033.4170
