iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
113,,,,247370144,654080,246716064,0.4858,3.2328,0,3.7186,386.0447
114,,,,249559008,659616,248899392,0.0807,3.2680,0,3.3488,389.3935
115,,,,251747872,665152,251082720,0.1217,3.5203,0,3.6420,393.0355
116,,,,253936736,670688,253266048,0.2190,3.3026,0,3.5216,396.5570
117,,,,256125600,676224,255449376,0.1306,3.1780,0,3.3086,399.8657
118,,,,258314464,681760,257632704,0.0536,3.3353,0,3.3889,403.2546
119,,,,260503328,687296,259816032,0.0957,3.2305,0,3.3262,406.5808
120,,,,262692192,692832,261999360,0.0744,3.1910,0,3.2654,409.8462
121,1.4525,1.4790,49.9200,264881056,698368,264182688,0.0683,3.2021,11.6636,3.2703,413.1165
122,,,,267069920,703904,266366016,0.0439,3.2177,0,3.2616,416.3781
123,,,,269258784,709440,268549344,0.5816,3.1141,0,3.6957,420.0738
124,,,,271447648,714976,270732672,0.2045,3.1716,0,3.3761,423.4499
125,,,,273636512,720512,272916000,0.0815,3.2096,0,3.2911,426.7410
126,,,,275825376,726048,275099328,0.0878,3.1614,0,3.2492,429.9903
127,,,,278014240,731584,277282656,0.2040,3.1596,0,3.3635,433.3538
128,,,,280203104,737120,279465984,0.0623,3.2039,0,3.2662,436.6200
129,,,,282391968,742656,281649312,0.0885,3.1764,0,3.2649,439.8850
130,,,,284580832,748192,283832640,0.0889,3.1845,0,3.2733,443.1583
131,1.4093,1.4424,49.9600,286769696,753728,286015968,0.0788,3.2758,11.5309,3.3546,446.5129
132,,,,288958560,759264,288199296,0.5871,3.3835,0,3.9706,450.4835
133,,,,291147424,764800,290382624,0.0477,3.2511,0,3.2987,453.7822
134,,,,293336288,770336,292565952,0.2730,3.1824,0,3.4554,457.2376
135,,,,295525152,775872,294749280,0.0590,3.1933,0,3.2523,460.4899
136,,,,297714016,781408,296932608,0.0820,3.1946,0,3.2766,463.7665
137,,,,299902880,786944,299115936,0.0900,3.2006,0,3.2907,467.0572
138,,,,302091744,792480,301299264,0.0957,3.1610,0,3.2567,470.3138
139,,,,304280608,798016,303482592,0.1256,3.1771,0,3.3027,473.6165
140,,,,306469472,803552,305665920,0.0463,3.2438,0,3.2901,476.9067
141,1.4086,1.4416,48.9200,308658336,809088,307849248,0.2502,3.1898,11.3934,3.4400,480.3467
142,,,,310847200,814624,310032576,0.7472,3.1353,0,3.8825,484.2292
143,,,,313036064,820160,312215904,0.0900,3.1673,0,3.2572,487.4865
144,,,,315224928,825696,314399232,0.2257,3.1471,0,3.3727,490.8592
145,,,,317413792,831232,316582560,0.1779,3.2266,0,3.4045,494.2637
146,,,,319602656,836768,318765888,0.1069,3.1308,0,3.2377,497.5014
147,,,,321791520,842304,320949216,0.1396,3.2545,0,3.3942,500.8955
148,,,,323980384,847840,323132544,0.0871,3.3692,0,3.4563,504.3518
149,,,,326169248,853376,325315872,0.1023,3.1582,0,3.2605,507.6124
150,,,,328358112,858912,327499200,0.1158,3.2123,0,3.3281,510.9404
151,1.3789,1.4222,50.1300,330546976,864448,329682528,0.0900,3.2305,11.4290,3.3205,514.2609
152,,,,332735840,869984,331865856,0.0695,3.1698,0,3.2393,517.5001
153,,,,334924704,875520,334049184,0.5939,3.1233,0,3.7172,521.2174
154,,,,337113568,881056,336232512,0.0468,3.2313,0,3.2781,524.4955
155,,,,339302432,886592,338415840,0.1074,3.1944,0,3.3018,527.7973
156,,,,341491296,892128,340599168,0.0464,3.2236,0,3.2700,531.0673
157,,,,343680160,897664,342782496,0.0709,3.1883,0,3.2592,534.3265
158,,,,345869024,903200,344965824,0.0881,3.1977,0,3.2858,537.6124
159,,,,348057888,908736,347149152,0.0532,3.3139,0,3.3671,540.9795
160,,,,350246752,914272,349332480,0.0556,3.2430,0,3.2985,544.2780
161,1.3761,1.4153,51.0500,352435616,919808,351515808,0.0510,3.3396,12.1781,3.3906,547.6686
162,,,,354624480,925344,353699136,0.0630,3.2273,0,3.2904,550.9590
163,,,,356813344,930880,355882464,0.0449,3.2080,0,3.2529,554.2119
164,,,,359002208,936416,358065792,0.0548,3.2309,0,3.2857,557.4976
165,,,,361191072,941952,360249120,0.1628,3.1680,0,3.3308,560.8284
166,,,,363379936,947488,362432448,0.0557,3.1493,0,3.2050,564.0334
167,,,,365568800,953024,364615776,0.1575,3.1630,0,3.3205,567.3539
168,,,,367757664,958560,366799104,0.0544,3.2351,0,3.2895,570.6434
169,,,,369946528,964096,368982432,0.0525,3.2182,0,3.2707,573.9141
170,,,,372135392,969632,371165760,0.0528,3.4283,0,3.4811,577.3952
171,1.5691,1.5937,48.0800,374324256,975168,373349088,0.0718,3.4534,12.0376,3.5253,580.9204
172,,,,376513120,980704,375532416,0.0571,3.2314,0,3.2884,584.2089
173,,,,378701984,986240,377715744,0.0469,3.2115,0,3.2585,587.4674
174,,,,380890848,991776,379899072,0.0947,3.2124,0,3.3071,590.7745
175,,,,383079712,997312,382082400,0.0900,3.1307,0,3.2208,593.9952
176,,,,385268576,1002848,384265728,0.1675,3.1764,0,3.3439,597.3391
177,,,,387457440,1008384,386449056,0.0847,3.1786,0,3.2634,600.6025
178,,,,389646304,1013920,388632384,0.0595,3.2231,0,3.2826,603.8850
179,,,,391835168,1019456,390815712,0.2674,3.2018,0,3.4692,607.3542
180,,,,394024032,1024992,392999040,0.0537,3.3172,0,3.3709,610.7251
181,1.3818,1.4152,50.2600,396212896,1030528,395182368,0.0437,3.1748,11.3391,3.2184,613.9435
182,,,,398401760,1036064,397365696,0.1586,3.2726,0,3.4312,617.3747
183,,,,400590624,1041600,399549024,0.6181,3.2635,0,3.8816,621.2564
184,,,,402779488,1047136,401732352,0.0485,3.3311,0,3.3796,624.6360
185,,,,404968352,1052672,403915680,0.0458,3.4755,0,3.5213,628.1573
186,,,,407157216,1058208,406099008,0.0576,3.1944,0,3.2519,631.4092
187,,,,409346080,1063744,408282336,0.0567,3.2017,0,3.2584,634.6676
188,,,,411534944,1069280,410465664,0.1206,3.1604,0,3.2810,637.9486
189,,,,413723808,1074816,412648992,0.1174,3.1783,0,3.2957,641.2443
190,,,,415912672,1080352,414832320,0.0496,3.8400,0,3.8896,645.1339
191,1.4084,1.4486,49.4300,418101536,1085888,417015648,0.8918,3.2312,12.1350,4.1230,649.2569
192,,,,420290400,1091424,419198976,2.3796,3.9248,0,6.3044,655.5613
193,,,,422479264,1096960,421382304,0.1456,3.4490,0,3.5947,659.1560
194,,,,424668128,1102496,423565632,0.1934,3.2179,0,3.4113,662.5673
195,,,,426856992,1108032,425748960,0.1844,3.1829,0,3.3673,665.9345
196,,,,429045856,1113568,427932288,0.3295,3.2160,0,3.5455,669.4800
197,,,,431234720,1119104,430115616,0.2031,3.1821,0,3.3852,672.8653
198,,,,433423584,1124640,432298944,0.0976,3.1713,0,3.2689,676.1342
199,,,,435612448,1130176,434482272,0.3820,3.1372,0,3.5191,679.6533
200,,,,437801312,1135712,436665600,0.0519,3.2663,0,3.3182,682.9715
201,1.4137,1.4448,49.5900,439990176,1141248,438848928,0.3495,3.2385,12.1155,3.5879,686.5594
202,,,,442179040,1146784,441032256,0.0589,3.1972,0,3.2561,689.8155
203,,,,444367904,1152320,443215584,0.0469,3.1698,0,3.2167,693.0322
204,,,,446556768,1157856,445398912,0.3328,3.2229,0,3.5557,696.5879
205,,,,448745632,1163392,447582240,0.3010,3.2442,0,3.5452,700.1331
206,,,,450934496,1168928,449765568,0.0545,3.3138,0,3.3683,703.5014
207,,,,453123360,1174464,451948896,0.0493,3.3905,0,3.4398,706.9412
208,,,,455312224,1180000,454132224,0.2162,3.2974,0,3.5136,710.4548
209,,,,457501088,1185536,456315552,0.3063,3.1627,0,3.4689,713.9238
210,,,,459689952,1191072,458498880,0.3092,3.1789,0,3.4881,717.4119
211,1.4012,1.4382,50.4100,461878816,1196608,460682208,0.1823,3.2033,11.5224,3.3856,720.7975
212,,,,464067680,1202144,462865536,0.7286,3.1663,0,3.8949,724.6925
213,,,,466256544,1207680,465048864,0.5251,3.2008,0,3.7259,728.4184
214,,,,468445408,1213216,467232192,0.2139,3.2185,0,3.4324,731.8508
215,,,,470634272,1218752,469415520,0.2459,3.1355,0,3.3814,735.2322
216,,,,472823136,1224288,471598848,0.2331,3.1773,0,3.4104,738.6425
217,,,,475012000,1229824,473782176,0.2766,3.3578,0,3.6344,742.2770
218,,,,477200864,1235360,475965504,0.3967,3.1914,0,3.5880,745.8650
219,,,,479389728,1240896,478148832,0.0472,3.2414,0,3.2886,749.1536
220,,,,481578592,1246432,480332160,0.3755,3.1946,0,3.5701,752.7237
221,1.4577,1.4988,49.9900,483767456,1251968,482515488,0.3940,3.1736,11.5442,3.5677,756.2914
222,,,,485956320,1257504,484698816,0.4505,3.1463,0,3.5967,759.8881
223,,,,488145184,1263040,486882144,0.0566,3.5077,0,3.5643,763.4524
224,,,,490334048,1268576,489065472,0.0785,3.2672,0,3.3457,766.7981
225,,,,492522912,1274112,491248800,0.3126,3.2155,0,3.5281,770.3262
226,,,,494711776,1279648,493432128,0.0477,3.1891,0,3.2368,773.5629
227,,,,496900640,1285184,495615456,0.6538,3.1572,0,3.8110,777.3740
228,,,,499089504,1290720,497798784,0.2949,3.1785,0,3.4734,780.8473
229,,,,501278368,1296256,499982112,0.2396,3.1428,0,3.3823,784.2297
230,,,,503467232,1301792,502165440,0.2924,3.1889,0,3.4813,787.7110
231,1.3549,1.3967,50.5400,505656096,1307328,504348768,0.2772,3.1679,11.4852,3.4451,791.1561
232,,,,507844960,1312864,506532096,0.2387,3.1535,0,3.3922,794.5483
233,,,,510033824,1318400,508715424,0.5377,3.2056,0,3.7433,798.2916
234,,,,512222688,1323936,510898752,0.2691,3.1640,0,3.4331,801.7247
235,,,,514411552,1329472,513082080,0.3894,3.2305,0,3.6199,805.3446
236,,,,516600416,1335008,515265408,0.0582,3.2815,0,3.3398,808.6844
237,,,,518789280,1340544,517448736,0.2830,3.2327,0,3.5157,812.2001
238,,,,520978144,1346080,519632064,0.1021,3.2044,0,3.3065,815.5065
239,,,,523167008,1351616,521815392,0.1925,3.2185,0,3.4110,818.9175
240,,,,525355872,1357152,523998720,0.6040,3.2124,0,3.8164,822.7339
241,1.5522,1.5853,47.3100,527544736,1362688,526182048,0.2367,3.2052,11.4525,3.4419,826.1758
242,,,,529733600,1368224,528365376,0.7789,3.1864,0,3.9653,830.1410
243,,,,531922464,1373760,530548704,0.3080,3.1365,0,3.4445,833.5855
244,,,,534111328,1379296,532732032,0.2649,3.1585,0,3.4234,837.0090
245,,,,536300192,1384832,534915360,0.0464,3.3649,0,3.4113,840.4202
246,,,,538489056,1390368,537098688,0.0544,3.2577,0,3.3121,843.7323
247,,,,540677920,1395904,539282016,0.4427,3.2750,0,3.7176,847.4499
248,,,,542866784,1401440,541465344,0.1224,3.1631,0,3.2854,850.7354
249,,,,545055648,1406976,543648672,0.1735,3.1914,0,3.3649,854.1003
250,,,,547244512,1412512,545832000,0.2017,3.1600,0,3.3617,857.4620
251,1.3705,1.4237,48.5600,549433376,1418048,548015328,0.1308,3.1891,11.4573,3.3198,860.7818
252,,,,551622240,1423584,550198656,0.6360,3.1761,0,3.8122,864.5940
253,,,,553811104,1429120,552381984,0.2331,3.1799,0,3.4130,868.0069
254,,,,555999968,1434656,554565312,0.2835,3.1877,0,3.4712,871.4781
255,,,,558188832,1440192,556748640,0.2543,3.2460,0,3.5002,874.9783
256,,,,560377696,1445728,558931968,0.1191,3.1805,0,3.2996,878.2779
257,,,,562566560,1451264,561115296,0.3733,3.2222,0,3.5955,881.8734
258,,,,564755424,1456800,563298624,0.2587,3.1617,0,3.4204,885.2938
259,,,,566944288,1462336,565481952,0.1864,3.1812,0,3.3677,888.6615
260,,,,569133152,1467872,567665280,0.0547,3.3653,0,3.4200,892.0815
261,1.3922,1.4415,49.8200,571322016,1473408,569848608,0.0551,3.2152,12.2120,3.2703,895.3518
262,,,,573510880,1478944,572031936,0.0567,3.2170,0,3.2738,898.6256
263,,,,575699744,1484480,574215264,0.0472,3.1732,0,3.2204,901.8460
264,,,,577888608,1490016,576398592,0.4013,3.2030,0,3.6043,905.4503
265,,,,580077472,1495552,578581920,0.1268,3.3872,0,3.5141,908.9643
266,,,,582266336,1501088,580765248,0.0481,3.1818,0,3.2299,912.1942
267,,,,584455200,1506624,582948576,0.2432,3.2339,0,3.4771,915.6713
268,,,,586644064,1512160,585131904,0.0474,3.2345,0,3.2819,918.9532
269,,,,588832928,1517696,587315232,0.3158,3.1689,0,3.4847,922.4379
270,,,,591021792,1523232,589498560,0.1971,3.1694,0,3.3665,925.8043
271,1.4675,1.5040,47.7700,593210656,1528768,591681888,0.2821,3.1746,11.3992,3.4567,929.2611
272,,,,595399520,1534304,593865216,0.7312,3.1675,0,3.8987,933.1598
273,,,,597588384,1539840,596048544,0.2437,3.1472,0,3.3910,936.5507
274,,,,599777248,1545376,598231872,0.4886,3.1760,0,3.6646,940.2153
275,,,,601966112,1550912,600415200,0.0545,3.4330,0,3.4875,943.7028
276,,,,604154976,1556448,602598528,0.0466,3.1795,0,3.2261,946.9289
277,,,,606343840,1561984,604781856,0.2593,3.1974,0,3.4567,950.3856
278,,,,608532704,1567520,606965184,0.5922,3.1644,0,3.7566,954.1422
279,,,,610721568,1573056,609148512,0.0600,3.3960,0,3.4559,957.5982
280,,,,612910432,1578592,611331840,0.0447,3.2508,0,3.2955,960.8937
281,1.4995,1.5437,46.3700,615099296,1584128,613515168,0.3190,3.1726,11.4103,3.4915,964.3852
282,,,,617288160,1589664,615698496,0.6361,3.1789,0,3.8150,968.2002
283,,,,619477024,1595200,617881824,0.0534,3.2155,0,3.2689,971.4690
284,,,,621665888,1600736,620065152,0.3379,3.3313,0,3.6692,975.1383
285,,,,623854752,1606272,622248480,0.4037,3.1436,0,3.5473,978.6855
286,,,,626043616,1611808,624431808,0.0981,3.1596,0,3.2577,981.9432
287,,,,628232480,1617344,626615136,0.4358,3.1871,0,3.6229,985.5661
288,,,,630421344,1622880,628798464,0.1873,3.1784,0,3.3657,988.9318
289,,,,632610208,1628416,630981792,0.1360,3.1482,0,3.2842,992.2160
290,,,,634799072,1633952,633165120,0.4108,3.2255,0,3.6363,995.8523
291,1.3565,1.4004,50.4200,636987936,1639488,635348448,0.2198,3.1636,11.2707,3.3834,999.2357
292,,,,639176800,1645024,637531776,0.8137,3.2058,0,4.0195,1003.2552
293,,,,641365664,1650560,639715104,0.1062,3.1923,0,3.2984,1006.5537
294,,,,643554528,1656096,641898432,0.2861,3.1773,0,3.4635,1010.0171
295,,,,645743392,1661632,644081760,0.3538,3.1785,0,3.5323,1013.5495
296,,,,647932256,1667168,646265088,0.0864,3.1657,0,3.2522,1016.8016
297,,,,650121120,1672704,648448416,0.4015,3.1513,0,3.5528,1020.3544
298,,,,652309984,1678240,650631744,0.2024,3.1630,0,3.3654,1023.7198
299,,,,654498848,1683776,652815072,0.2778,3.2177,0,3.4954,1027.2152
300,,,,656687712,1689312,654998400,0.3146,3.1780,0,3.4926,1030.7078
301,1.4810,1.5156,48.5700,658876576,1694848,657181728,0.3454,3.1605,11.4574,3.5059,1034.2137
