iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
49,,,,71546560,224512,71322048,10.7540,2.8980,0,13.6520,727.6474
50,,,,73006112,228512,72777600,13.6717,2.8192,0,16.4909,744.1383
51,0.7840,0.9637,66.2500,74465664,232512,74233152,10.5981,2.8749,10.6723,13.4730,757.6114
52,,,,75925216,236512,75688704,12.0661,3.0130,0,15.0791,772.6904
53,,,,77384768,240512,77144256,14.8831,2.8779,0,17.7610,790.4514
54,,,,78844320,244512,78599808,11.5607,2.7219,0,14.2826,804.7340
55,,,,80303872,248512,80055360,12.3508,2.7667,0,15.1175,819.8515
56,0.7956,0.9406,66.5100,81763424,252512,81510912,10.5617,2.8399,10.6666,13.4016,833.2532
57,,,,83222976,256512,82966464,11.9624,3.0255,0,14.9879,848.2410
58,,,,84682528,260512,84422016,15.2355,2.7670,0,18.0025,866.2435
59,,,,86142080,264512,85877568,10.7432,2.8480,0,13.5912,879.8347
60,,,,87601632,268512,87333120,11.3520,2.8687,0,14.2207,894.0553
61,0.7595,0.9155,68.0400,89061184,272512,88788672,11.9425,2.8744,10.7499,14.8169,908.8722
62,,,,90520736,276512,90244224,10.9149,3.0827,0,13.9977,922.8698
63,,,,91980288,280512,91699776,12.1690,2.8909,0,15.0599,937.9297
64,,,,93439840,284512,93155328,10.6058,2.8504,0,13.4562,951.3859
65,,,,94899392,288512,94610880,10.7310,2.9597,0,13.6906,965.0766
66,0.7436,0.9033,68.6300,96358944,292512,96066432,13.1422,2.9562,10.6514,16.0984,981.1750
67,,,,97818496,296512,97521984,11.2373,2.9354,0,14.1726,995.3476
68,,,,99278048,300512,98977536,12.5642,2.7933,0,15.3575,1010.7051
69,,,,100737600,304512,100433088,11.0972,3.0089,0,14.1061,1024.8112
70,,,,102197152,308512,101888640,12.1828,2.8616,0,15.0444,1039.8556
71,0.7316,0.8911,68.8900,103656704,312512,103344192,12.0921,2.7943,10.6219,14.8863,1054.7420
72,,,,105116256,316512,104799744,11.1673,2.9119,0,14.0793,1068.8212
73,,,,106575808,320512,106255296,13.9339,2.7221,0,16.6560,1085.4772
74,,,,108035360,324512,107710848,12.3983,2.8207,0,15.2190,1100.6963
75,,,,109494912,328512,109166400,12.2932,2.8192,0,15.1124,1115.8087
76,0.6955,0.8676,69.7600,110954464,332512,110621952,12.4557,2.8090,10.5550,15.2647,1131.0734
77,,,,112414016,336512,112077504,10.8399,2.9563,0,13.7963,1144.8697
78,,,,113873568,340512,113533056,12.7715,2.8585,0,15.6301,1160.4997
79,,,,115333120,344512,114988608,10.5675,2.9001,0,13.4675,1173.9673
80,,,,116792672,348512,116444160,11.5575,2.7932,0,14.3507,1188.3179
81,0.6921,0.8633,70.2100,118252224,352512,117899712,15.3595,2.7806,11.1449,18.1401,1206.4580
82,,,,119711776,356512,119355264,12.5263,2.7981,0,15.3245,1221.7825
83,,,,121171328,360512,120810816,12.2732,2.6750,0,14.9481,1236.7306
84,,,,122630880,364512,122266368,10.9647,2.7529,0,13.7176,1250.4482
85,,,,124090432,368512,123721920,10.7974,2.7113,0,13.5087,1263.9569
86,0.6276,0.8686,69.7300,125549984,372512,125177472,10.7231,2.8226,10.6975,13.5457,1277.5026
87,,,,127009536,376512,126633024,11.0538,2.8704,0,13.9242,1291.4269
88,,,,128469088,380512,128088576,11.1820,2.8418,0,14.0238,1305.4507
89,,,,129928640,384512,129544128,10.7855,2.8236,0,13.6091,1319.0598
90,,,,131388192,388512,130999680,14.4096,2.7639,0,17.1735,1336.2333
91,0.6403,0.8510,70.5000,132847744,392512,132455232,10.6563,3.0757,10.5996,13.7320,1349.9652
92,,,,134307296,396512,133910784,11.9716,2.9325,0,14.9041,1364.8694
93,,,,135766848,400512,135366336,12.6360,2.9563,0,15.5923,1380.4616
94,,,,137226400,404512,136821888,11.6344,2.9089,0,14.5433,1395.0050
95,,,,138685952,408512,138277440,11.6434,2.8785,0,14.5219,1409.5268
96,0.6256,0.8449,71.0700,140145504,412512,139732992,10.8151,2.8634,10.5979,13.6785,1423.2053
97,,,,141605056,416512,141188544,10.9500,2.9022,0,13.8522,1437.0575
98,,,,143064608,420512,142644096,11.8662,2.8183,0,14.6845,1451.7421
99,,,,144524160,424512,144099648,11.0700,2.8262,0,13.8962,1465.6382
100,,,,145983712,428512,145555200,14.3547,2.7521,0,17.1067,1482.7450
101,0.6036,0.8245,71.4800,147443264,432512,147010752,12.8908,2.8357,10.6548,15.7265,1498.4715
102,,,,148902816,436512,148466304,10.6031,2.8747,0,13.4778,1511.9493
103,,,,150362368,440512,149921856,13.2436,2.7035,0,15.9471,1527.8964
104,,,,151821920,444512,151377408,12.7684,2.8978,0,15.6662,1543.5627
105,,,,153281472,448512,152832960,11.1625,2.7602,0,13.9227,1557.4853
106,0.5592,0.8306,71.1200,154741024,452512,154288512,12.6006,2.8256,10.5972,15.4262,1572.9115
107,,,,156200576,456512,155744064,13.2484,2.9070,0,16.1554,1589.0669
108,,,,157660128,460512,157199616,10.8822,2.8851,0,13.7673,1602.8342
109,,,,159119680,464512,158655168,12.1771,2.9435,0,15.1206,1617.9549
110,,,,160579232,468512,160110720,10.5028,2.8374,0,13.3402,1631.2951
111,0.5679,0.8241,71.1800,162038784,472512,161566272,12.9388,2.8741,10.5964,15.8129,1647.1079
112,,,,163498336,476512,163021824,12.8982,3.0441,0,15.9423,1663.0503
113,,,,164957888,480512,164477376,10.5671,2.8106,0,13.3777,1676.4280
114,,,,166417440,484512,165932928,12.9329,2.7304,0,15.6633,1692.0913
115,,,,167876992,488512,167388480,10.7338,3.0051,0,13.7389,1705.8302
116,0.5199,0.8336,70.9400,169336544,492512,168844032,11.3496,2.8537,10.6396,14.2032,1720.0335
117,,,,170796096,496512,170299584,12.4448,2.8964,0,15.3412,1735.3747
118,,,,172255648,500512,171755136,12.2356,2.8614,0,15.0970,1750.4717
119,,,,173715200,504512,173210688,14.0680,2.8078,0,16.8757,1767.3475
120,,,,175174752,508512,174666240,10.7081,2.8099,0,13.5179,1780.8654
121,0.4909,0.8052,71.9500,176634304,512512,176121792,11.2854,2.8198,10.6085,14.1052,1794.9706
122,,,,178093856,516512,177577344,12.4537,3.0124,0,15.4661,1810.4367
123,,,,179553408,520512,179032896,17.1879,2.7841,0,19.9720,1830.4087
124,,,,181012960,524512,180488448,10.7222,2.7976,0,13.5198,1843.9285
125,,,,182472512,528512,181944000,10.6230,2.7651,0,13.3880,1857.3165
126,0.5071,0.8172,71.9600,183932064,532512,183399552,10.6822,2.9423,10.6310,13.6245,1870.9410
127,,,,185391616,536512,184855104,12.9854,2.8716,0,15.8570,1886.7980
128,,,,186851168,540512,186310656,12.3735,2.8658,0,15.2393,1902.0373
129,,,,188310720,544512,187766208,12.4126,2.8120,0,15.2246,1917.2619
130,,,,189770272,548512,189221760,12.3346,2.8772,0,15.2118,1932.4738
131,72551.6016,80582.1641,10.4700,191229824,552512,190677312,12.2885,2.7359,10.9350,15.0244,1947.4982
132,,,,192689376,556512,192132864,10.9277,3.4890,0,14.4168,1961.9149
133,,,,194148928,560512,193588416,10.7220,2.7978,0,13.5199,1975.4348
134,,,,195608480,564512,195043968,12.4336,2.9433,0,15.3769,1990.8117
135,,,,197068032,568512,196499520,11.4493,2.8955,0,14.3448,2005.1565
136,0.4962,0.7954,72.7000,198527584,572512,197955072,14.9185,2.9015,11.1204,17.8200,2022.9765
137,,,,199987136,576512,199410624,12.1268,2.5728,0,14.6996,2037.6761
138,,,,201446688,580512,200866176,12.4476,2.6381,0,15.0857,2052.7618
139,,,,202906240,584512,202321728,13.0115,2.8275,0,15.8390,2068.6008
140,,,,204365792,588512,203777280,11.1199,2.6067,0,13.7265,2082.3273
141,0.4120,0.8256,71.5200,205825344,592512,205232832,11.1729,2.8134,10.6178,13.9863,2096.3136
142,,,,207284896,596512,206688384,12.0855,2.9218,0,15.0072,2111.3209
143,,,,208744448,600512,208143936,10.6204,2.7931,0,13.4135,2124.7343
144,,,,210204000,604512,209599488,11.1285,2.8125,0,13.9411,2138.6754
145,,,,211663552,608512,211055040,15.5005,2.7817,0,18.2823,2156.9577
146,0.4558,0.7964,72.6100,213123104,612512,212510592,12.4220,2.8950,11.1459,15.3169,2172.2746
147,,,,214582656,616512,213966144,12.4882,2.7646,0,15.2527,2187.5273
148,,,,216042208,620512,215421696,13.2144,2.4282,0,15.6427,2203.1700
149,,,,217501760,624512,216877248,11.5945,2.6401,0,14.2345,2217.4045
150,,,,218961312,628512,218332800,10.8151,2.7398,0,13.5549,2230.9594
151,0.4859,0.8170,72.0900,220420864,632512,219788352,13.7850,2.8690,10.6254,16.6541,2247.6134
152,,,,221880416,636512,221243904,13.0518,2.6860,0,15.7379,2263.3513
153,,,,223339968,640512,222699456,10.4140,2.6452,0,13.0592,2276.4105
154,,,,224799520,644512,224155008,11.9764,2.7142,0,14.6906,2291.1011
155,,,,226259072,648512,225610560,12.6043,2.7847,0,15.3890,2306.4900
156,0.4277,0.7917,72.4700,227718624,652512,227066112,14.1711,2.7737,10.5481,16.9448,2323.4349
157,,,,229178176,656512,228521664,10.5443,3.0169,0,13.5612,2336.9961
158,,,,230637728,660512,229977216,13.0274,2.8663,0,15.8937,2352.8898
159,,,,232097280,664512,231432768,10.5034,2.8374,0,13.3408,2366.2306
160,,,,233556832,668512,232888320,12.9896,2.9031,0,15.8927,2382.1232
161,35687360003833856.0000,35456797569449984.0000,10.1400,235016384,672512,234343872,10.8063,2.8751,10.4466,13.6814,2395.8047
162,,,,236475936,676512,235799424,15.4402,2.8973,0,18.3375,2414.1421
163,,,,237935488,680512,237254976,10.5994,2.5979,0,13.1973,2427.3395
164,,,,239395040,684512,238710528,10.5904,2.9235,0,13.5138,2440.8533
165,,,,240854592,688512,240166080,11.0969,3.0479,0,14.1448,2454.9981
166,0.4291,0.7880,72.8600,242314144,692512,241621632,10.7897,2.9608,10.6435,13.7505,2468.7486
167,,,,243773696,696512,243077184,11.1892,3.0008,0,14.1900,2482.9387
168,,,,245233248,700512,244532736,15.8435,2.8282,0,18.6716,2501.6103
169,,,,246692800,704512,245988288,10.5800,2.8555,0,13.4355,2515.0458
170,,,,248152352,708512,247443840,10.8246,2.8726,0,13.6972,2528.7430
171,0.4145,0.7979,72.6200,249611904,712512,248899392,12.4073,2.9140,10.5582,15.3213,2544.0643
172,,,,251071456,716512,250354944,10.7715,3.0111,0,13.7826,2557.8469
173,,,,252531008,720512,251810496,11.1951,2.9225,0,14.1176,2571.9645
174,,,,253990560,724512,253266048,15.9176,2.7978,0,18.7154,2590.6799
175,,,,255450112,728512,254721600,12.8278,2.7165,0,15.5443,2606.2242
176,0.3973,0.7965,72.8700,256909664,732512,256177152,10.5577,2.6687,10.5947,13.2264,2619.4506
177,,,,258369216,736512,257632704,13.3082,2.8423,0,16.1505,2635.6011
178,,,,259828768,740512,259088256,10.6220,2.9029,0,13.5249,2649.1260
179,,,,261288320,744512,260543808,10.6117,3.0723,0,13.6840,2662.8100
180,,,,262747872,748512,261999360,13.3092,2.8530,0,16.1622,2678.9722
181,0.3506,0.8037,72.5400,264207424,752512,263454912,11.1732,2.7998,10.6672,13.9730,2692.9452
182,,,,265666976,756512,264910464,11.9571,2.8703,0,14.8274,2707.7726
183,,,,267126528,760512,266366016,12.7406,2.8461,0,15.5867,2723.3593
184,,,,268586080,764512,267821568,12.2306,2.8853,0,15.1158,2738.4751
185,,,,270045632,768512,269277120,12.7260,2.8361,0,15.5621,2754.0372
186,0.4028,0.8045,72.5100,271505184,772512,270732672,12.3561,2.8857,11.1134,15.2419,2769.2791
187,,,,272964736,776512,272188224,12.4073,2.6370,0,15.0443,2784.3234
188,,,,274424288,780512,273643776,12.4473,2.6068,0,15.0541,2799.3774
189,,,,275883840,784512,275099328,12.3983,2.5777,0,14.9760,2814.3535
190,,,,277343392,788512,276554880,12.2399,2.5911,0,14.8310,2829.1844
191,0.3936,0.8068,72.4900,278802944,792512,278010432,12.6806,2.7054,11.0595,15.3859,2844.5704
192,,,,280262496,796512,279465984,10.9419,2.8117,0,13.7536,2858.3240
193,,,,281722048,800512,280921536,10.7911,2.6800,0,13.4712,2871.7952
194,,,,283181600,804512,282377088,10.7275,2.8784,0,13.6060,2885.4012
195,,,,284641152,808512,283832640,10.7035,2.8762,0,13.5797,2898.9809
196,0.3845,0.8199,72.4100,286100704,812512,285288192,10.7908,2.8849,10.5483,13.6757,2912.6566
197,,,,287560256,816512,286743744,12.9573,2.9798,0,15.9371,2928.5937
198,,,,289019808,820512,288199296,12.1364,2.8019,0,14.9383,2943.5320
199,,,,290479360,824512,289654848,10.6688,3.0238,0,13.6927,2957.2247
200,,,,291938912,828512,291110400,10.7018,2.8839,0,13.5858,2970.8105
201,0.3467,0.8024,73.1700,293398464,832512,292565952,14.2057,2.8007,10.4260,17.0064,2987.8169
