iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
29,,,,42355520,144512,42211008,12.2443,2.8689,0,15.1132,432.1120
30,,,,43815072,148512,43666560,10.6443,2.8251,0,13.4694,445.5813
31,0.9498,1.0825,61.0400,45274624,152512,45122112,10.7109,2.9650,10.6840,13.6759,459.2573
32,,,,46734176,156512,46577664,11.2255,2.9239,0,14.1494,473.4067
33,,,,48193728,160512,48033216,13.1065,2.7893,0,15.8958,489.3025
34,,,,49653280,164512,49488768,12.2465,2.8085,0,15.0550,504.3575
35,,,,51112832,168512,50944320,15.7834,2.7379,0,18.5213,522.8788
36,0.9129,1.0355,63.4400,52572384,172512,52399872,12.3828,2.7603,10.6233,15.1431,538.0219
37,,,,54031936,176512,53855424,10.8495,2.7303,0,13.5798,551.6017
38,,,,55491488,180512,55310976,12.9137,2.8824,0,15.7961,567.3978
39,,,,56951040,184512,56766528,10.5849,2.8664,0,13.4513,580.8491
40,,,,58410592,188512,58222080,11.7385,2.7841,0,14.5226,595.3717
41,0.8501,0.9924,64.9300,59870144,192512,59677632,13.4155,2.7486,10.6067,16.1641,611.5358
42,,,,61329696,196512,61133184,11.1168,2.8801,0,13.9969,625.5327
43,,,,62789248,200512,62588736,13.5248,2.8091,0,16.3339,641.8666
44,,,,64248800,204512,64044288,11.4928,2.8457,0,14.3385,656.2051
45,,,,65708352,208512,65499840,10.6807,2.9152,0,13.5959,669.8011
46,0.7933,0.9915,64.5500,67167904,212512,66955392,11.4119,2.8225,10.5901,14.2345,684.0356
47,,,,68627456,216512,68410944,12.9668,2.8916,0,15.8584,699.8940
48,,,,70087008,220512,69866496,12.2416,2.8437,0,15.0853,714.9793
49,,,,71546560,224512,71322048,11.7618,2.9224,0,14.6842,729.6634
50,,,,73006112,228512,72777600,11.9014,2.8909,0,14.7923,744.4557
51,0.8236,1.0088,64.0500,74465664,232512,74233152,10.7951,2.8858,10.7010,13.6809,758.1366
52,,,,75925216,236512,75688704,10.7020,2.9971,0,13.6991,771.8357
53,,,,77384768,240512,77144256,11.8725,2.8545,0,14.7270,786.5628
54,,,,78844320,244512,78599808,13.8487,2.7489,0,16.5976,803.1604
55,,,,80303872,248512,80055360,10.9594,2.8023,0,13.7617,816.9221
56,0.7641,0.9269,67.5000,81763424,252512,81510912,15.8434,2.6746,10.5960,18.5180,835.4401
57,,,,83222976,256512,82966464,12.9094,2.9174,0,15.8267,851.2669
58,,,,84682528,260512,84422016,12.8884,2.7154,0,15.6038,866.8706
59,,,,86142080,264512,85877568,11.1851,2.9255,0,14.1106,880.9812
60,,,,87601632,268512,87333120,11.0349,2.8769,0,13.9119,894.8931
61,0.7335,0.9222,67.6300,89061184,272512,88788672,10.7763,2.8919,10.7310,13.6682,908.5613
62,,,,90520736,276512,90244224,12.0246,2.9816,0,15.0062,923.5675
63,,,,91980288,280512,91699776,10.7117,2.9117,0,13.6234,937.1909
64,,,,93439840,284512,93155328,12.0246,2.8012,0,14.8259,952.0168
65,,,,94899392,288512,94610880,12.1614,2.9551,0,15.1165,967.1334
66,0.7161,0.9071,68.2800,96358944,292512,96066432,10.5909,3.0024,10.6048,13.5933,980.7266
67,,,,97818496,296512,97521984,14.6525,2.9513,0,17.6039,998.3305
68,,,,99278048,300512,98977536,10.4787,2.7967,0,13.2753,1011.6059
69,,,,100737600,304512,100433088,10.7556,3.0192,0,13.7747,1025.3806
70,,,,102197152,308512,101888640,14.0681,2.8481,0,16.9162,1042.2968
71,0.6817,0.8823,69.4100,103656704,312512,103344192,12.2145,2.7112,10.6258,14.9257,1057.2225
72,,,,105116256,316512,104799744,10.9190,2.8122,0,13.7312,1070.9537
73,,,,106575808,320512,106255296,13.4089,2.8240,0,16.2329,1087.1866
74,,,,108035360,324512,107710848,10.6302,2.9552,0,13.5854,1100.7720
75,,,,109494912,328512,109166400,11.3734,2.7906,0,14.1639,1114.9360
76,0.6549,0.8727,69.4300,110954464,332512,110621952,14.1588,2.7476,10.5648,16.9065,1131.8424
77,,,,112414016,336512,112077504,10.8362,2.9659,0,13.8021,1145.6445
78,,,,113873568,340512,113533056,12.7691,2.8622,0,15.6313,1161.2758
79,,,,115333120,344512,114988608,12.3784,2.9021,0,15.2805,1176.5563
80,,,,116792672,348512,116444160,12.4363,2.8803,0,15.3166,1191.8729
81,0.6456,0.8627,70.1700,118252224,352512,117899712,10.8689,2.7123,10.5986,13.5812,1205.4541
82,,,,119711776,356512,119355264,11.5519,2.8847,0,14.4366,1219.8907
83,,,,121171328,360512,120810816,10.8008,2.9037,0,13.7045,1233.5952
84,,,,122630880,364512,122266368,11.1379,2.7843,0,13.9222,1247.5174
85,,,,124090432,368512,123721920,12.1100,2.7533,0,14.8633,1262.3807
86,0.6244,0.8546,70.2400,125549984,372512,125177472,12.0921,2.7880,10.5925,14.8801,1277.2609
87,,,,127009536,376512,126633024,12.8279,2.9532,0,15.7810,1293.0419
88,,,,128469088,380512,128088576,11.1628,2.8725,0,14.0354,1307.0773
89,,,,129928640,384512,129544128,13.0310,2.8315,0,15.8625,1322.9398
90,,,,131388192,388512,130999680,11.9985,2.8336,0,14.8320,1337.7719
91,0.6090,0.8515,70.5800,132847744,392512,132455232,10.5933,3.0853,10.5653,13.6787,1351.4505
92,,,,134307296,396512,133910784,11.3323,2.9180,0,14.2503,1365.7008
93,,,,135766848,400512,135366336,12.1497,2.8320,0,14.9817,1380.6826
94,,,,137226400,404512,136821888,10.8042,2.8955,0,13.6996,1394.3822
95,,,,138685952,408512,138277440,13.9430,2.8303,0,16.7734,1411.1556
96,0.5987,0.8490,70.4400,140145504,412512,139732992,12.3490,2.8159,10.6103,15.1650,1426.3205
97,,,,141605056,416512,141188544,10.5987,2.7795,0,13.3782,1439.6988
98,,,,143064608,420512,142644096,11.6156,2.8493,0,14.4648,1454.1636
99,,,,144524160,424512,144099648,10.7984,2.8691,0,13.6674,1467.8310
100,,,,145983712,428512,145555200,13.6384,2.7870,0,16.4254,1484.2564
101,0.5638,0.8325,71.0200,147443264,432512,147010752,10.4975,2.8311,10.6542,13.3285,1497.5849
102,,,,148902816,436512,148466304,15.4171,2.9031,0,18.3202,1515.9051
103,,,,150362368,440512,149921856,10.5127,2.9155,0,13.4282,1529.3333
104,,,,151821920,444512,151377408,12.9586,2.8314,0,15.7900,1545.1233
105,,,,153281472,448512,152832960,11.0896,2.7719,0,13.8616,1558.9849
106,0.5612,0.8261,71.4300,154741024,452512,154288512,14.0325,2.8357,11.1364,16.8682,1575.8531
107,,,,156200576,456512,155744064,11.4540,2.8398,0,14.2938,1590.1469
108,,,,157660128,460512,157199616,10.8359,2.8107,0,13.6466,1603.7935
109,,,,159119680,464512,158655168,12.3657,2.9328,0,15.2985,1619.0920
110,,,,160579232,468512,160110720,10.6456,2.9371,0,13.5827,1632.6747
111,0.5506,0.8215,71.5300,162038784,472512,161566272,11.1303,2.9015,10.6130,14.0318,1646.7065
112,,,,163498336,476512,163021824,15.8692,2.9660,0,18.8351,1665.5417
113,,,,164957888,480512,164477376,12.8923,2.8024,0,15.6947,1681.2363
114,,,,166417440,484512,165932928,12.4217,2.6637,0,15.0854,1696.3218
115,,,,167876992,488512,167388480,11.0791,2.7945,0,13.8736,1710.1954
116,0.5167,0.8146,71.6000,169336544,492512,168844032,10.7001,2.6905,10.6077,13.3907,1723.5860
117,,,,170796096,496512,170299584,11.6240,2.8031,0,14.4272,1738.0132
118,,,,172255648,500512,171755136,10.4318,2.7480,0,13.1798,1751.1929
119,,,,173715200,504512,173210688,12.3876,2.7775,0,15.1651,1766.3581
120,,,,175174752,508512,174666240,11.4251,2.8843,0,14.3094,1780.6675
121,0.4868,0.8161,71.5600,176634304,512512,176121792,15.9510,2.8284,10.6700,18.7794,1799.4468
122,,,,178093856,516512,177577344,10.4251,2.6795,0,13.1046,1812.5515
123,,,,179553408,520512,179032896,11.5933,2.7781,0,14.3715,1826.9229
124,,,,181012960,524512,180488448,13.6165,2.7147,0,16.3312,1843.2542
125,,,,182472512,528512,181944000,10.8841,2.8781,0,13.7623,1857.0164
126,0.4911,0.8049,72.4100,183932064,532512,183399552,10.6745,3.0079,10.5424,13.6824,1870.6988
127,,,,185391616,536512,184855104,15.0609,2.8703,0,17.9311,1888.6299
128,,,,186851168,540512,186310656,10.6982,2.7751,0,13.4732,1902.1032
129,,,,188310720,544512,187766208,11.4362,2.8224,0,14.2586,1916.3618
130,,,,189770272,548512,189221760,10.9761,2.8297,0,13.8057,1930.1675
131,578019.0625,551384.0000,8.2000,191229824,552512,190677312,12.5962,2.7903,10.5564,15.3864,1945.5539
132,,,,192689376,556512,192132864,14.9172,2.8435,0,17.7608,1963.3147
133,,,,194148928,560512,193588416,10.8996,2.7488,0,13.6483,1976.9630
134,,,,195608480,564512,195043968,12.4869,2.8850,0,15.3719,1992.3350
135,,,,197068032,568512,196499520,10.7606,2.9056,0,13.6662,2006.0011
136,0.4659,0.7942,72.5600,198527584,572512,197955072,11.0859,2.8974,10.5518,13.9833,2019.9845
137,,,,199987136,576512,199410624,12.7979,2.9103,0,15.7082,2035.6927
138,,,,201446688,580512,200866176,15.0000,2.7633,0,17.7633,2053.4559
139,,,,202906240,584512,202321728,10.6434,2.9212,0,13.5646,2067.0206
140,,,,204365792,588512,203777280,12.6327,2.8425,0,15.4752,2082.4957
141,0.4601,0.8102,72.2300,205825344,592512,205232832,12.3371,2.8152,10.6060,15.1522,2097.6479
142,,,,207284896,596512,206688384,10.9357,2.9292,0,13.8650,2111.5129
143,,,,208744448,600512,208143936,14.3690,2.8574,0,17.2263,2128.7393
144,,,,210204000,604512,209599488,10.7525,2.7428,0,13.4952,2142.2345
145,,,,211663552,608512,211055040,12.2239,2.8023,0,15.0262,2157.2607
146,0.4053,0.8068,72.3800,213123104,612512,212510592,11.0046,2.9266,10.6037,13.9312,2171.1919
147,,,,214582656,616512,213966144,11.4947,2.9137,0,14.4084,2185.6003
148,,,,216042208,620512,215421696,16.1811,2.8171,0,18.9982,2204.5984
149,,,,217501760,624512,216877248,10.4384,2.6193,0,13.0577,2217.6561
150,,,,218961312,628512,218332800,13.1216,2.7161,0,15.8377,2233.4938
151,0.4394,0.7992,72.5600,220420864,632512,219788352,11.0387,2.8220,10.5542,13.8607,2247.3545
152,,,,221880416,636512,221243904,12.2439,2.9116,0,15.1556,2262.5101
153,,,,223339968,640512,222699456,18.0285,2.7396,0,20.7681,2283.2782
154,,,,224799520,644512,224155008,12.2798,2.7359,0,15.0157,2298.2939
155,,,,226259072,648512,225610560,12.8768,2.7486,0,15.6254,2313.9193
156,0.4220,0.7881,72.6200,227718624,652512,227066112,12.5299,2.7003,11.1339,15.2302,2329.1495
157,,,,229178176,656512,228521664,12.2178,2.6041,0,14.8219,2343.9714
158,,,,230637728,660512,229977216,12.4285,2.5547,0,14.9832,2358.9546
159,,,,232097280,664512,231432768,10.9509,2.7881,0,13.7390,2372.6936
160,,,,233556832,668512,232888320,10.9483,2.6599,0,13.6082,2386.3018
161,0.3544,0.8359,71.3600,235016384,672512,234343872,11.0632,2.7761,10.6624,13.8393,2400.1411
162,,,,236475936,676512,235799424,13.4470,2.7655,0,16.2125,2416.3536
163,,,,237935488,680512,237254976,10.5604,2.6874,0,13.2478,2429.6014
164,,,,239395040,684512,238710528,10.5559,2.9091,0,13.4650,2443.0665
165,,,,240854592,688512,240166080,11.0482,3.0773,0,14.1255,2457.1920
166,0.3951,0.7924,72.5100,242314144,692512,241621632,10.6691,2.9329,10.5804,13.6020,2470.7939
167,,,,243773696,696512,243077184,12.9805,3.0128,0,15.9933,2486.7872
168,,,,245233248,700512,244532736,12.7458,2.8582,0,15.6040,2502.3912
169,,,,246692800,704512,245988288,12.3771,2.8315,0,15.2086,2517.5999
170,,,,248152352,708512,247443840,10.8184,2.8383,0,13.6567,2531.2565
171,0.4123,0.8068,72.2900,249611904,712512,248899392,12.0401,2.9032,10.5763,14.9433,2546.1998
172,,,,251071456,716512,250354944,12.9047,2.9688,0,15.8735,2562.0733
173,,,,252531008,720512,251810496,10.5538,2.7802,0,13.3340,2575.4073
174,,,,253990560,724512,253266048,11.3488,2.8097,0,14.1585,2589.5658
175,,,,255450112,728512,254721600,13.2286,2.7763,0,16.0049,2605.5706
176,0.3273,0.8121,72.5100,256909664,732512,256177152,12.0226,2.7827,10.5989,14.8052,2620.3759
177,,,,258369216,736512,257632704,14.4766,2.9285,0,17.4051,2637.7809
178,,,,259828768,740512,259088256,10.6413,2.9318,0,13.5732,2651.3541
179,,,,261288320,744512,260543808,10.5932,3.0863,0,13.6795,2665.0336
180,,,,262747872,748512,261999360,11.0716,2.8479,0,13.9195,2678.9531
181,0.3631,0.7899,73.2400,264207424,752512,263454912,12.1430,2.7731,10.5844,14.9161,2693.8692
182,,,,265666976,756512,264910464,14.1538,2.9368,0,17.0906,2710.9598
183,,,,267126528,760512,266366016,10.8318,2.7792,0,13.6111,2724.5709
184,,,,268586080,764512,267821568,13.4984,2.8317,0,16.3301,2740.9010
185,,,,270045632,768512,269277120,10.7915,2.7821,0,13.5736,2754.4746
186,0.3470,0.8175,72.5800,271505184,772512,270732672,10.9841,2.8908,10.5786,13.8749,2768.3495
187,,,,272964736,776512,272188224,11.1955,2.8882,0,14.0838,2782.4333
188,,,,274424288,780512,273643776,13.7160,2.7944,0,16.5104,2798.9436
189,,,,275883840,784512,275099328,11.1090,2.9281,0,14.0371,2812.9807
190,,,,277343392,788512,276554880,13.3015,2.8189,0,16.1204,2829.1012
191,0.3359,0.7923,73.1200,278802944,792512,278010432,10.6421,2.8603,11.0190,13.5024,2842.6036
192,,,,280262496,796512,279465984,10.7452,2.8721,0,13.6173,2856.2208
193,,,,281722048,800512,280921536,14.5889,2.7849,0,17.3738,2873.5946
194,,,,283181600,804512,282377088,10.9197,2.9141,0,13.8338,2887.4284
195,,,,284641152,808512,283832640,11.9282,2.8607,0,14.7888,2902.2173
196,0.3279,0.8000,73.0900,286100704,812512,285288192,10.9789,2.8990,10.5637,13.8778,2916.0951
197,,,,287560256,816512,286743744,13.7607,3.0319,0,16.7926,2932.8877
198,,,,289019808,820512,288199296,10.9010,2.8110,0,13.7120,2946.5997
199,,,,290479360,824512,289654848,10.5937,3.0203,0,13.6140,2960.2138
200,,,,291938912,828512,291110400,10.7124,2.8427,0,13.5551,2973.7688
201,0.6012,1.0111,66.0400,293398464,832512,292565952,12.9310,2.7870,10.5287,15.7180,2989.4869
