iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
27,,,,39436416,136512,39299904,11.8785,2.8532,0,14.7317,401.9113
28,,,,40895968,140512,40755456,11.8815,2.9168,0,14.7983,416.7096
29,,,,42355520,144512,42211008,10.5320,2.9407,0,13.4728,430.1824
30,,,,43815072,148512,43666560,11.9986,2.9639,0,14.9625,445.1449
31,0.9503,1.0681,62.4600,45274624,152512,45122112,12.8033,2.9687,10.8590,15.7720,460.9169
32,,,,46734176,156512,46577664,12.5547,3.1062,0,15.6609,476.5778
33,,,,48193728,160512,48033216,10.6360,2.7453,0,13.3814,489.9592
34,,,,49653280,164512,49488768,11.1163,2.8690,0,13.9854,503.9445
35,,,,51112832,168512,50944320,15.7128,2.8493,0,18.5621,522.5066
36,0.9121,1.0298,63.8900,52572384,172512,52399872,10.7244,2.7456,10.7392,13.4700,535.9766
37,,,,54031936,176512,53855424,12.2225,2.9428,0,15.1653,551.1419
38,,,,55491488,180512,55310976,11.4257,3.0011,0,14.4268,565.5687
39,,,,56951040,184512,56766528,13.8518,2.9466,0,16.7984,582.3671
40,,,,58410592,188512,58222080,11.0930,2.7018,0,13.7948,596.1619
41,0.8628,0.9988,64.9700,59870144,192512,59677632,10.5668,2.9021,10.6750,13.4689,609.6308
42,,,,61329696,196512,61133184,14.0912,3.0248,0,17.1160,626.7468
43,,,,62789248,200512,62588736,10.5569,2.6808,0,13.2377,639.9846
44,,,,64248800,204512,64044288,13.0624,2.9097,0,15.9721,655.9567
45,,,,65708352,208512,65499840,11.0309,2.9537,0,13.9847,669.9414
46,0.8406,0.9752,65.5500,67167904,212512,66955392,13.9158,2.8707,10.8552,16.7865,686.7279
47,,,,68627456,216512,68410944,10.8279,2.7542,0,13.5821,700.3100
48,,,,70087008,220512,69866496,10.8797,2.9204,0,13.8001,714.1101
49,,,,71546560,224512,71322048,11.6236,3.0303,0,14.6539,728.7640
50,,,,73006112,228512,72777600,11.9603,2.9625,0,14.9228,743.6867
51,0.8234,0.9610,66.2300,74465664,232512,74233152,10.6952,3.0962,10.7957,13.7914,757.4781
52,,,,75925216,236512,75688704,13.1159,3.0535,0,16.1694,773.6475
53,,,,77384768,240512,77144256,11.1291,2.9586,0,14.0877,787.7352
54,,,,78844320,244512,78599808,10.9030,2.9113,0,13.8143,801.5496
55,,,,80303872,248512,80055360,14.8665,2.8832,0,17.7497,819.2993
56,0.7585,0.9275,67.5100,81763424,252512,81510912,10.5930,2.8354,10.7773,13.4283,832.7276
57,,,,83222976,256512,82966464,11.3977,2.9731,0,14.3708,847.0984
58,,,,84682528,260512,84422016,12.9436,2.7907,0,15.7343,862.8327
59,,,,86142080,264512,85877568,12.3654,2.8158,0,15.1811,878.0138
60,,,,87601632,268512,87333120,12.7058,2.8379,0,15.5438,893.5576
61,0.7430,0.9166,68.0500,89061184,272512,88788672,10.8025,3.0179,10.6752,13.8204,907.3780
62,,,,90520736,276512,90244224,11.9941,2.9671,0,14.9611,922.3391
63,,,,91980288,280512,91699776,10.8177,2.9609,0,13.7786,936.1177
64,,,,93439840,284512,93155328,11.9693,2.9132,0,14.8825,951.0002
65,,,,94899392,288512,94610880,11.7800,3.1806,0,14.9607,965.9609
66,0.7369,0.9032,68.2000,96358944,292512,96066432,12.1184,2.9885,10.6720,15.1069,981.0678
67,,,,97818496,296512,97521984,11.0046,3.0252,0,14.0297,995.0976
68,,,,99278048,300512,98977536,11.8585,2.9794,0,14.8379,1009.9355
69,,,,100737600,304512,100433088,11.5551,2.9824,0,14.5374,1024.4729
70,,,,102197152,308512,101888640,10.5551,2.9570,0,13.5121,1037.9850
71,0.7085,0.8945,68.4800,103656704,312512,103344192,13.5471,2.8272,10.9664,16.3744,1054.3594
72,,,,105116256,316512,104799744,10.7914,2.8914,0,13.6828,1068.0422
73,,,,106575808,320512,106255296,14.8398,2.8018,0,17.6416,1085.6837
74,,,,108035360,324512,107710848,12.5501,2.8330,0,15.3830,1101.0667
75,,,,109494912,328512,109166400,12.0556,2.8865,0,14.9421,1116.0088
76,0.6723,0.8715,69.7000,110954464,332512,110621952,10.6459,2.9791,10.6377,13.6249,1129.6337
77,,,,112414016,336512,112077504,11.2600,2.9825,0,14.2425,1143.8762
78,,,,113873568,340512,113533056,12.7852,2.9806,0,15.7659,1159.6421
79,,,,115333120,344512,114988608,12.3757,2.8503,0,15.2260,1174.8681
80,,,,116792672,348512,116444160,10.9684,3.2588,0,14.2272,1189.0953
81,0.6645,0.8611,70.3600,118252224,352512,117899712,11.0588,2.8867,10.7873,13.9455,1203.0408
82,,,,119711776,356512,119355264,11.0324,2.9981,0,14.0305,1217.0713
83,,,,121171328,360512,120810816,11.8579,2.8816,0,14.7395,1231.8108
84,,,,122630880,364512,122266368,12.9150,2.9130,0,15.8280,1247.6388
85,,,,124090432,368512,123721920,10.7051,2.8938,0,13.5989,1261.2377
86,0.6113,0.8731,69.8700,125549984,372512,125177472,10.9930,2.8430,10.6290,13.8360,1275.0736
87,,,,127009536,376512,126633024,13.1943,2.9282,0,16.1225,1291.1961
88,,,,128469088,380512,128088576,10.9995,2.8695,0,13.8690,1305.0651
89,,,,129928640,384512,129544128,11.7919,2.8133,0,14.6052,1319.6703
90,,,,131388192,388512,130999680,12.3737,2.8600,0,15.2336,1334.9039
91,0.5762,0.8572,70.7300,132847744,392512,132455232,11.0903,2.9353,10.6233,14.0256,1348.9295
92,,,,134307296,396512,133910784,12.0084,2.9690,0,14.9774,1363.9069
93,,,,135766848,400512,135366336,11.9998,2.8973,0,14.8970,1378.8040
94,,,,137226400,404512,136821888,12.3194,3.0440,0,15.3634,1394.1674
95,,,,138685952,408512,138277440,11.9817,3.0189,0,15.0006,1409.1680
96,0.6126,0.8513,70.7600,140145504,412512,139732992,10.8483,2.9235,10.6996,13.7718,1422.9398
97,,,,141605056,416512,141188544,13.1079,2.9295,0,16.0374,1438.9772
98,,,,143064608,420512,142644096,10.7339,2.9763,0,13.7102,1452.6874
99,,,,144524160,424512,144099648,12.0028,2.9481,0,14.9509,1467.6384
100,,,,145983712,428512,145555200,12.0830,2.9855,0,15.0685,1482.7068
101,0.5860,0.8333,71.0400,147443264,432512,147010752,11.7954,2.9016,10.8370,14.6970,1497.4038
102,,,,148902816,436512,148466304,12.4330,3.0123,0,15.4453,1512.8491
103,,,,150362368,440512,149921856,11.4927,2.8986,0,14.3913,1527.2404
104,,,,151821920,444512,151377408,10.8517,3.0190,0,13.8707,1541.1111
105,,,,153281472,448512,152832960,12.8240,2.8619,0,15.6859,1556.7970
106,0.5479,0.8247,71.6000,154741024,452512,154288512,12.4665,2.8934,10.5951,15.3599,1572.1569
107,,,,156200576,456512,155744064,12.3805,3.0335,0,15.4140,1587.5709
108,,,,157660128,460512,157199616,11.4655,2.9129,0,14.3784,1601.9493
109,,,,159119680,464512,158655168,12.4963,2.9588,0,15.4551,1617.4044
110,,,,160579232,468512,160110720,12.6560,2.8126,0,15.4686,1632.8730
111,0.5526,0.8217,71.4100,162038784,472512,161566272,10.8147,2.7678,10.9111,13.5825,1646.4555
112,,,,163498336,476512,163021824,10.8262,2.9422,0,13.7684,1660.2239
113,,,,164957888,480512,164477376,12.0872,2.9182,0,15.0054,1675.2293
114,,,,166417440,484512,165932928,13.0727,2.8219,0,15.8946,1691.1240
115,,,,167876992,488512,167388480,12.4411,3.0597,0,15.5008,1706.6247
116,0.5276,0.8283,71.1400,169336544,492512,168844032,10.7867,3.0093,10.8013,13.7960,1720.4207
117,,,,170796096,496512,170299584,12.4266,2.9881,0,15.4147,1735.8354
118,,,,172255648,500512,171755136,10.9484,2.7885,0,13.7369,1749.5723
119,,,,173715200,504512,173210688,11.5936,2.8940,0,14.4876,1764.0599
120,,,,175174752,508512,174666240,11.1670,3.0594,0,14.2264,1778.2864
121,0.5370,0.8156,71.4800,176634304,512512,176121792,12.9822,2.7983,10.5916,15.7805,1794.0669
122,,,,178093856,516512,177577344,15.6820,2.9140,0,18.5960,1812.6629
123,,,,179553408,520512,179032896,12.2921,2.7595,0,15.0516,1827.7145
124,,,,181012960,524512,180488448,10.6214,2.7853,0,13.4067,1841.1212
125,,,,182472512,528512,181944000,11.0525,2.8897,0,13.9422,1855.0634
126,0.4991,0.8010,72.3700,183932064,532512,183399552,10.7716,3.0384,10.6055,13.8100,1868.8733
127,,,,185391616,536512,184855104,14.5901,2.9334,0,17.5235,1886.3968
128,,,,186851168,540512,186310656,10.6491,2.8247,0,13.4738,1899.8707
129,,,,188310720,544512,187766208,11.4111,2.8349,0,14.2460,1914.1167
130,,,,189770272,548512,189221760,10.8089,2.8671,0,13.6760,1927.7927
131,0.5195,0.8124,72.0900,191229824,552512,190677312,14.1976,2.8376,10.6738,17.0353,1944.8280
132,,,,192689376,556512,192132864,11.4065,2.9015,0,14.3080,1959.1360
133,,,,194148928,560512,193588416,12.4605,2.8459,0,15.3064,1974.4424
134,,,,195608480,564512,195043968,12.5466,2.9627,0,15.5093,1989.9516
135,,,,197068032,568512,196499520,10.6788,2.7636,0,13.4424,2003.3940
136,0.4712,0.7976,72.5200,198527584,572512,197955072,11.5785,2.7998,10.5899,14.3783,2017.7723
137,,,,199987136,576512,199410624,16.2348,2.9304,0,19.1652,2036.9375
138,,,,201446688,580512,200866176,11.0468,2.5787,0,13.6256,2050.5631
139,,,,202906240,584512,202321728,11.0441,2.9406,0,13.9846,2064.5477
140,,,,204365792,588512,203777280,13.8141,2.8939,0,16.7080,2081.2557
141,0.4804,0.8054,72.1600,205825344,592512,205232832,10.7122,2.9580,10.6096,13.6702,2094.9259
142,,,,207284896,596512,206688384,10.9533,2.9681,0,13.9214,2108.8473
143,,,,208744448,600512,208143936,11.8952,2.7554,0,14.6507,2123.4980
144,,,,210204000,604512,209599488,12.1823,2.7903,0,14.9726,2138.4706
145,,,,211663552,608512,211055040,14.0086,2.7079,0,16.7165,2155.1871
146,0.4685,0.7987,72.7900,213123104,612512,212510592,10.9080,2.9748,10.6021,13.8827,2169.0699
147,,,,214582656,616512,213966144,14.6112,2.9336,0,17.5448,2186.6146
148,,,,216042208,620512,215421696,10.6990,2.6038,0,13.3027,2199.9173
149,,,,217501760,624512,216877248,11.5023,2.8511,0,14.3534,2214.2707
150,,,,218961312,628512,218332800,12.7377,2.8646,0,15.6023,2229.8730
151,0.4365,0.7915,73.0100,220420864,632512,219788352,12.8685,2.7643,10.5924,15.6329,2245.5059
152,,,,221880416,636512,221243904,15.3617,2.9134,0,18.2752,2263.7810
153,,,,223339968,640512,222699456,12.8014,2.8149,0,15.6163,2279.3973
154,,,,224799520,644512,224155008,10.7449,2.8465,0,13.5914,2292.9887
155,,,,226259072,648512,225610560,14.2406,2.9154,0,17.1560,2310.1448
156,0.4389,0.8066,72.2700,227718624,652512,227066112,10.7605,2.6721,10.5838,13.4326,2323.5773
157,,,,229178176,656512,228521664,12.2923,3.0177,0,15.3100,2338.8873
158,,,,230637728,660512,229977216,11.8615,2.9345,0,14.7959,2353.6832
159,,,,232097280,664512,231432768,12.3291,2.9137,0,15.2428,2368.9260
160,,,,233556832,668512,232888320,10.7320,2.8528,0,13.5848,2382.5108
161,0.4429,0.7971,72.6800,235016384,672512,234343872,10.9570,2.9246,10.7276,13.8816,2396.3924
162,,,,236475936,676512,235799424,11.5527,2.9598,0,14.5124,2410.9048
163,,,,237935488,680512,237254976,12.5600,2.8165,0,15.3765,2426.2813
164,,,,239395040,684512,238710528,12.3881,2.7947,0,15.1828,2441.4641
165,,,,240854592,688512,240166080,10.8524,3.0127,0,13.8650,2455.3292
166,0.4135,0.7954,72.7600,242314144,692512,241621632,11.2221,3.0271,10.7142,14.2492,2469.5784
167,,,,243773696,696512,243077184,11.5207,3.0147,0,14.5354,2484.1137
168,,,,245233248,700512,244532736,13.2258,2.9375,0,16.1633,2500.2770
169,,,,246692800,704512,245988288,12.2700,2.7881,0,15.0581,2515.3351
170,,,,248152352,708512,247443840,10.6117,2.8508,0,13.4625,2528.7976
171,0.4165,0.7920,73.0900,249611904,712512,248899392,12.6685,2.8632,10.6001,15.5317,2544.3294
172,,,,251071456,716512,250354944,10.5490,2.9133,0,13.4623,2557.7917
173,,,,252531008,720512,251810496,14.3882,2.9280,0,17.3162,2575.1079
174,,,,253990560,724512,253266048,12.5759,2.8631,0,15.4390,2590.5469
175,,,,255450112,728512,254721600,10.7578,2.7767,0,13.5345,2604.0814
176,1.7589,1.8378,35.1000,256909664,732512,256177152,11.2408,2.8561,10.4941,14.0968,2618.1782
177,,,,258369216,736512,257632704,14.6579,2.9240,0,17.5819,2635.7601
178,,,,259828768,740512,259088256,10.7190,2.9466,0,13.6656,2649.4257
179,,,,261288320,744512,260543808,10.5385,2.9888,0,13.5273,2662.9529
180,,,,262747872,748512,261999360,11.2543,2.8913,0,14.1456,2677.0985
181,0.4953,0.7971,72.3300,264207424,752512,263454912,13.0227,2.7519,10.6850,15.7745,2692.8731
182,,,,265666976,756512,264910464,12.2595,2.9903,0,15.2498,2708.1229
183,,,,267126528,760512,266366016,11.1750,2.8720,0,14.0470,2722.1699
184,,,,268586080,764512,267821568,10.6677,2.8621,0,13.5298,2735.6997
185,,,,270045632,768512,269277120,13.7870,2.7566,0,16.5436,2752.2432
186,0.4748,0.8051,72.6000,271505184,772512,270732672,12.2491,2.9230,10.6509,15.1722,2767.4154
187,,,,272964736,776512,272188224,10.6823,2.8835,0,13.5658,2780.9812
188,,,,274424288,780512,273643776,12.6573,2.8420,0,15.4993,2796.4805
189,,,,275883840,784512,275099328,11.0746,3.0072,0,14.0818,2810.5623
190,,,,277343392,788512,276554880,13.1415,2.9295,0,16.0710,2826.6333
191,0.3703,0.7951,72.9900,278802944,792512,278010432,10.6517,2.9328,10.7238,13.5845,2840.2178
192,,,,280262496,796512,279465984,12.8076,2.9833,0,15.7909,2856.0087
193,,,,281722048,800512,280921536,12.6251,2.8816,0,15.5067,2871.5155
194,,,,283181600,804512,282377088,10.8143,2.9439,0,13.7582,2885.2736
195,,,,284641152,808512,283832640,12.1295,2.9522,0,15.0817,2900.3553
196,0.3716,0.8033,73.1300,286100704,812512,285288192,10.8317,2.9945,10.8551,13.8262,2914.1815
197,,,,287560256,816512,286743744,10.4962,2.9627,0,13.4589,2927.6404
198,,,,289019808,820512,288199296,12.7991,2.7419,0,15.5410,2943.1814
199,,,,290479360,824512,289654848,10.9087,2.8634,0,13.7721,2956.9536
200,,,,291938912,828512,291110400,14.3413,2.8107,0,17.1520,2974.1056
201,0.3186,0.8086,72.7200,293398464,832512,292565952,10.7239,2.8367,10.5433,13.5607,2987.6663
